"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
63,63,1,1,1,1,3,21.2531692791019,1.19006261229515,21.2536324426037,-30.9875822067261,5.3582388907671,-30.9674656391144,
63.12,63.12,1,1,1,1,3,21.2531692791019,1.50477513670921,21.2536324426037,-30.8291655778885,5.44913485646248,-30.8089578151703,
63.24,63.24,1,1,1,1,3,21.2531692791019,1.71882100403309,21.2536324426037,-30.683913230896,5.57259321212769,-30.6636571884155,
63.36,63.36,1,1,1,1,3,21.2531692791019,2.22550705075264,21.2536324426037,-30.5393689870834,5.71801401674747,-30.5190861225128,
63.48,63.48,1,1,1,1,3,21.2522716331725,2.3423507809639,21.2531657382452,-30.4060792922974,5.8090653270483,-30.3857481479645,
63.6,63.6,1,1,1,1,3,21.2496394921206,2.24146991968155,21.2501008674773,-30.2637773752212,5.95315583050251,-30.2435374259949,
63.72,63.72,1,1,1,1,3,21.2448884059964,2.17605382204056,21.2453515694845,-30.1274245977402,6.01858720183373,-30.1071846485138,
63.84,63.84,1,1,1,1,3,21.2411547711348,1.95128843188286,21.2416304515918,-30.0057649612427,6.09601140022278,-29.9854338169098,
63.96,63.96,1,1,1,1,3,21.2370188049304,1.79532915353775,21.2375034260769,-29.8788911104202,6.2425471842289,-29.858672618866,
64.08,64.08,1,1,1,1,3,21.2277741247414,1.56886875629425,21.2282569577333,-29.7465670108795,6.32466599345207,-29.726310968399,
64.2,64.2,1,1,1,1,3,21.222624283553,1.30863860249519,21.2231089046755,-29.6216511726379,6.44137412309647,-29.6013951301575,
64.32,64.32,1,1,1,1,3,21.2141735372139,1.21412798762321,21.2146545820438,-29.5103931427002,6.54395520687103,-29.4901371002197,
64.44,64.44,1,1,1,1,3,21.2112499294559,0.96210278570652,21.2117363386988,-29.3959057331085,6.60148710012436,-29.3758535385132,
64.56,64.56,1,1,1,1,3,21.2015617907202,0.796951353549957,21.2020446236683,-29.2884832620621,6.71079978346825,-29.2682218551636,
64.68,64.68,1,1,1,1,3,21.1978549779481,0.765072181820869,21.1983592685617,-29.1828739643097,6.76349475979805,-29.1627788543701,
64.84,64.84,1,1,1,1,3,21.1920721354469,0.472301617264748,21.1925567565185,-29.0499812364578,6.85951933264732,-29.0297091007233,
65,65,1,1,1,1,3,21.1828274552579,0.395290553569794,21.1833120763142,-28.9330154657364,6.92325085401535,-28.9127326011658,
65.16,65.16,1,1,1,1,3,21.1796231096296,0.267373397946358,21.1802364767104,-28.8195955753326,6.98637142777443,-28.7993717193603,
65.32,65.32,1,1,1,1,3,21.1767656630257,0.375043600797653,21.1773808182411,-28.7068033218384,7.04879090189934,-28.686558008194,
65.52,65.52,1,1,1,1,3,21.1747414893364,0.106384977698326,21.1752261103791,-28.588233590126,7.10038542747498,-28.5680365562439,
65.72,65.72,1,1,1,1,3,21.1676014491053,-0.149533152580261,21.1680842819969,-28.4715574979782,7.136220484972,-28.4513068199158,
65.92,65.92,1,1,1,1,3,21.1618597338081,-0.0783894211053848,21.1637462560441,-28.3632874488831,7.21670910716057,-28.3430421352386,
66.16,66.16,1,1,1,1,3,21.1608601639385,-0.240420922636986,21.1616040651573,-28.2540088891983,7.2655625641346,-28.2337367534637,
66.24,66.24,1,1,1,1,3,21.1608601639385,-0.244900584220886,21.1608905975748,-28.2104873657227,7.29167908430099,-28.1902205944061,
66.28,66.28,1,1,1,1,3,21.1608601639385,-0.214381143450737,21.1605329697139,-28.2096666097641,7.25708976387978,-28.1894052028656,
66.6,66.6,1,1,1,1,3,21.1586017440007,-0.222241505980492,21.1583442872052,-28.0998247861862,7.21405744552612,-28.0795741081238,
67,67,1,1,1,1,3,21.1593849490148,-0.295015051960945,21.1583442872052,-28.0108344554901,7.10689574480057,-27.9905891418457,
67.56,67.56,1,1,1,1,3.25,21.1576433013351,-0.183591619133949,21.1583442872052,-27.9667174816132,6.99920356273651,-27.9464507102966,
67.8,67.8,1,1,1,1,3.25,21.1576433013351,-0.332947820425034,21.1583442872052,-27.9510748386383,6.93461000919342,-27.9308080673218,
67.88,67.88,1,1,1,1,3.25,21.1578578780513,-0.179009512066841,21.1583442872052,-27.9529362916946,6.89306110143662,-27.9326748847961,
68.12,68.12,1,1,1,1,3.25,21.1600018570738,-0.27400441467762,21.1599571888579,-27.9717546701431,6.79106563329697,-27.9514932632446,
68.36,68.36,1,1,1,1,3.25,21.1611516306447,-0.323252752423286,21.1617471163017,-27.9936414957047,6.64474815130234,-27.9733908176422,
68.6,68.6,1,1,1,1,3.25,21.1611516306447,-0.345874577760696,21.1617471163017,-28.0383807420731,6.51008859276772,-28.0181193351746,
68.84,68.84,1,1,1,1,3.25,21.1611516306447,-0.294474884867668,21.1617471163017,-28.1012141704559,6.40091598033905,-28.0809581279755,
68.92,68.92,1,1,1,1,3.25,21.1611516306447,-0.296952202916145,21.1617471163017,-28.1332558393478,6.29931688308716,-28.1130051612854,
69.12,69.12,1,1,1,1,3.25,21.1611516306447,-0.312905758619308,21.1617471163017,-28.2120001316071,6.17679059505463,-28.1917440891266,
69.2,69.2,1,1,1,1,3.25,21.1611516306447,-0.322991982102394,21.1617471163017,-28.2578283548355,6.05811327695847,-28.2375454902649,
69.32,69.32,1,1,1,1,3.25,21.1611516306447,-0.413917005062103,21.1617471163017,-28.3237195014954,5.92907220125198,-28.3034956455231,
69.44,69.44,1,1,1,1,3.25,21.1622853109619,-0.248411670327187,21.1627341691978,-28.4001892805099,5.78599497675896,-28.3798956871033,
69.52,69.52,1,1,1,1,3.25,21.1637140342638,-0.293105840682983,21.1641628925021,-28.4542196989059,5.68591840565205,-28.4339368343353,
69.6,69.6,1,1,1,1,3.25,21.1651427575657,-0.279545783996582,21.1655898276671,-28.5117155313492,5.54996393620968,-28.4914326667786,
69.76,69.76,1,1,1,1,3.25,21.1671991177625,-0.394564121961594,21.1676426115887,-28.6183333396912,5.43883964419365,-28.5980558395386,
69.84,69.84,1,1,1,1,3.25,21.1671991177625,-0.258032232522964,21.1676426115887,-28.6736780405045,5.30151762068272,-28.653416633606,
70,70,1,1,1,1,3.25,21.1688674517308,-0.454122200608253,21.1696721496993,-28.784356713295,5.17424345016479,-28.7642347812653,
70.12,70.12,1,1,1,1,3.25,21.170113784824,-0.369492918252945,21.1703945579783,-28.8691842556,5.04617542028427,-28.8486170768738,
70.2,70.2,1,1,1,1,3.25,21.170113784824,-0.405525788664818,21.1703945579783,-28.9296519756317,4.94479350745678,-28.9094173908234,
70.28,70.28,1,1,1,1,3.25,21.170113784824,-0.497428700327873,21.1703945579783,-28.9903610944748,4.84023541212082,-28.9701104164124,
70.44,70.44,1,1,1,1,3.25,21.1735702580939,-0.241417437791824,21.1734218778209,-29.1174656152725,4.68219742178917,-29.097193479538,
70.52,70.52,1,1,1,1,3.25,21.1771411722791,-0.207433477044106,21.1762793244295,-29.1813236474991,4.54354099929333,-29.1611802577972,
70.64,70.64,1,1,1,1,3.25,21.1811609094289,-0.242069363594055,21.1805637062031,-29.2927372455597,4.41580750048161,-29.2724275588989,
70.76,70.76,1,1,1,1,3.25,21.18338535472,-0.120783224701881,21.1843635022252,-29.4007390737534,4.2765811085701,-29.3804776668549,
70.84,70.84,1,1,1,1,3.25,21.1843205515747,-0.106757506728172,21.1857904373902,-29.4705837965012,4.16112020611763,-29.4503545761108,
70.92,70.92,1,1,1,1,3.25,21.185034019156,-0.119749456644058,21.186816829351,-29.5427620410919,4.03896607458591,-29.5224523544312,
71.04,71.04,1,1,1,1,3.25,21.1861051145977,0.0855419784784317,21.1878879247944,-29.6542936563492,3.93168367445469,-29.634096622467,
71.12,71.12,1,1,1,1,3.25,21.1870420995917,0.064019113779068,21.1886031805163,-29.7322064638138,3.79634462296963,-29.7119235992432,
71.2,71.2,1,1,1,1,3.25,21.1889411035299,0.130953267216682,21.1901713786863,-29.8153120279312,3.67992483079433,-29.7950506210327,
71.32,71.32,1,1,1,1,3.25,21.1921543898548,0.128978863358498,21.1937118945093,-29.9315536022186,3.55804152786732,-29.9112010002136,
71.44,71.44,1,1,1,1,3.25,21.1953676761796,0.345557928085327,21.1947829899527,-30.0530469417572,3.40246520936489,-30.032833814621,
71.52,71.52,1,1,1,1,3.25,21.1962617458304,0.250283628702164,21.1954982456745,-30.1343607902527,3.28008495271206,-30.1141905784607,
71.64,71.64,1,1,1,1,3.25,21.1962617458304,0.341180711984634,21.1965693411179,-30.2550762891769,3.18419486284256,-30.234922170639,
71.76,71.76,1,1,1,1,3.25,21.1965406955614,0.521568581461906,21.1976404365613,-30.3769826889038,3.01434900611639,-30.3567373752594,
71.84,71.84,1,1,1,1,3.25,21.1979676307241,0.470727682113647,21.1983539041438,-30.4656511545181,2.87056155502796,-30.4453897476196,
71.96,71.96,1,1,1,1,3.25,21.1991156161557,0.498844310641289,21.1994249995872,-30.5948424339294,2.73774098604918,-30.5745756626129,
72.04,72.04,1,1,1,1,3.25,21.1984021485743,0.644559040665627,21.2001384671697,-30.6835860013962,2.63245850801468,-30.6633353233337,
72.12,72.12,1,1,1,1,3.25,21.197688680993,0.672778114676476,21.2002779420355,-30.7793784141541,2.46286150068045,-30.7591545581818,
72.24,72.24,1,1,1,1,3.25,21.1976618589035,0.622449442744255,21.2002779420355,-30.9155648946762,2.34945863485336,-30.8952283859253,
72.36,72.36,1,1,1,1,3.25,21.1987329543451,0.624461099505425,21.2002779420355,-31.0532373189926,2.20598559826612,-31.0329651832581,
72.44,72.44,1,1,1,1,3.25,21.1994464219264,0.576591119170189,21.2002779420355,-31.1434346437454,2.05540098249912,-31.1231625080109,
72.52,72.52,1,1,1,1,3.25,21.198927861529,0.47123059630394,21.2002779420355,-31.2369686365128,1.95431597530842,-31.2167072296143,
72.64,72.64,1,1,1,1,3.25,21.1978567660874,0.404156744480133,21.2002779420355,-31.3760733604431,1.82150024920702,-31.3557636737823,
72.72,72.72,1,1,1,1,3.25,21.1972434343069,0.395271927118301,21.2002779420355,-31.4776164293289,1.68973803520203,-31.4573550224304,
72.8,72.8,1,1,1,1,3.25,21.1972434343069,0.0665616244077683,21.2002779420355,-31.5734356641769,1.55627802014351,-31.5532279014587,
72.92,72.92,1,1,1,1,3.25,21.1972434343069,-0.0417977571487427,21.2002779420355,-31.7141872644424,1.44326630979776,-31.69393658638,
73,73,1,1,1,1,3.25,21.1979479611918,-0.0592600554227829,21.2002779420355,-31.8161541223526,1.33587783202529,-31.7959141731262,
73.12,73.12,1,1,1,1,3.25,21.1990190566334,-0.972626730799675,21.2002779420355,-31.9600278139114,1.1862269602716,-31.9397664070129,
73.2,73.2,1,1,1,1,3.25,21.1981482327935,-1.31179578602314,21.2002779420355,-32.0611846446991,1.0798423551023,-32.0409393310547,
73.32,73.32,1,1,1,1,3.25,21.1978531898088,-1.30226835608482,21.2002779420355,-32.2046506404877,0.936541520059109,-32.1843945980072,
73.4,73.4,1,1,1,1,3.25,21.1992801249714,-1.4936737716198,21.2002779420355,-32.2926163673401,0.825901981443167,-32.2722637653351,
73.52,73.52,1,1,1,1,3.25,21.2014223158546,-1.85425393283367,21.2002779420355,-32.4432438611984,0.656672287732363,-32.4229824542999,
73.6,73.6,1,1,1,1,3.25,21.2025685131469,-1.80592760443687,21.2020964797082,-32.5436013936996,0.569201540201902,-32.5232648849487,
73.68,73.68,1,1,1,1,3.25,21.2066544114509,-1.66297890245914,21.2070943290643,-32.6536363363266,0.441732257604599,-32.6334071159363,
73.76,73.76,1,1,1,1,3.25,21.2109638271676,-1.78536400198936,21.2114502364101,-32.7624320983887,0.344140361994505,-32.7422833442688,
73.84,73.84,1,1,1,1,3.25,21.2116880235848,-1.70006416738033,21.2121797972463,-32.8727298974991,0.231910869479179,-32.8523826599121,
73.92,73.92,1,1,1,1,3.25,21.2191248949399,-1.60360708832741,21.219711439997,-32.9913908243179,0.128513108938932,-32.9711079597473,
74,74,1,1,1,1,3.25,21.222078901066,-1.41134485602379,21.2223847082572,-33.0981051921844,0.0199688598513603,-33.0778169631958,
74.08,74.08,1,1,1,1,3.25,21.2242586428746,-0.993832945823669,21.2245286872833,-33.2207411527634,-0.109771452844143,-33.2003617286682,
74.16,74.16,1,1,1,1,3.25,21.2264008337578,-0.620465725660324,21.2266708781701,-33.333774805069,-0.199850089848042,-33.3134543895721,
74.24,74.24,1,1,1,1,3.25,21.2285430246411,-0.549554824829102,21.228813069057,-33.4471356868744,-0.299945008009672,-33.4268367290497,
74.32,74.32,1,1,1,1,3.25,21.2306852155243,-0.380193814635277,21.2309552599438,-33.5643535852432,-0.445791520178318,-33.5440814495087,
74.4,74.4,1,1,1,1,3.25,21.2309194617728,-0.526802614331245,21.2314040829092,-33.6886042356491,-0.573381036520004,-33.6683535575867,
74.48,74.48,1,1,1,1,3.25,21.2309194617728,-0.335201621055603,21.2314040829092,-33.8039231300354,-0.712314154952765,-33.7834095954895,
74.56,74.56,1,1,1,1,3.25,21.2325591855123,-0.0557862222194672,21.2330241371191,-33.9180511236191,-0.794047769159079,-33.8978970050812,
74.64,74.64,1,1,1,1,3.25,21.2354166321162,0.32215379178524,21.2358797955884,-34.0516304969788,-0.99120307713747,-34.0314066410065,
74.72,74.72,1,1,1,1,3.25,21.2382722905807,0.463761389255524,21.238737242197,-34.1681134700775,-1.15103237330914,-34.1479218006134,
74.8,74.8,1,1,1,1,3.25,21.2391770890673,0.643795356154442,21.2396581339389,-34.2983829975128,-1.27467000856996,-34.2781376838684,
74.88,74.88,1,1,1,1,3.25,21.2396527341215,0.953292474150658,21.2401391434118,-34.4253104925156,-1.38929402455688,-34.4050276279449,
74.96,74.96,1,1,1,1,3.25,21.2396527341215,1.30116008222103,21.2401391434118,-34.5529943704605,-1.52189005166292,-34.5325934886932,
75.04,75.04,1,1,1,1,3.5,21.2396527341215,1.72365456819534,21.2401391434118,-34.6803832054138,-1.64562594145536,-34.6601486206055,
75.12,75.12,1,1,1,1,3.5,21.2396527341215,2.34556384384632,21.2401391434118,-34.8078256845474,-1.78227238357067,-34.787575006485,
75.2,75.2,1,1,1,1,3.5,21.2391770890673,3.04661691188812,21.239652769521,-34.9335408210754,-1.88787095248699,-34.9132633209229,
75.28,75.28,1,1,1,1,3.5,21.2377501539047,3.60604375600815,21.2382240462166,-35.0541704893112,-2.00277175754309,-35.0339198112488,
75.36,75.36,1,1,1,1,3.5,21.2363214306028,3.83649952709675,21.2367971110516,-35.1694840192795,-2.10580118000507,-35.1491904258728,
75.44,75.44,1,1,1,1,3.5,21.2336964421081,4.14677895605564,21.2341792751098,-35.2860045433044,-2.23459471017122,-35.2655875682831,
75.52,75.52,1,1,1,1,3.5,21.2279833370397,4.62091527879238,21.2284661700319,-35.3975254297256,-2.33041811734438,-35.3772640228271,
75.6,75.6,1,1,1,1,3.5,21.2187958773084,4.98874112963676,21.2192697695887,-35.516631603241,-2.44263727217913,-35.4963541030884,
75.68,75.68,1,1,1,1,3.5,21.2098247824326,4.9295648932457,21.2103094035338,-35.6335544586182,-2.55230665206909,-35.6133091449738,
75.76,75.76,1,1,1,1,3.5,21.1981696904651,4.48725186288357,21.1986525234076,-35.753293633461,-2.6985565200448,-35.7330429553986,
75.84,75.84,1,1,1,1,3.5,21.1890913072312,4.16158698499203,21.1895777164372,-35.8659732341766,-2.79643516987562,-35.845695734024,
75.92,75.92,1,1,1,1,3.5,21.1790884559784,3.95702198147774,21.1795838058643,-35.975541472435,-2.90920864790678,-35.9553122520447,
76,76,1,1,1,1,3.5,21.1692912407453,4.12780791521072,21.1697901668934,-36.0927754640579,-3.09750512242317,-36.0725140571594,
76.08,76.08,1,1,1,1,3.5,21.1573214362608,4.22392040491104,21.1578185742497,-36.2021344900131,-3.23309972882271,-36.182119846344,
76.16,76.16,1,1,1,1,3.5,21.1430681778882,4.34000976383686,21.1435581632961,-36.3131135702133,-3.31833250820637,-36.2928414344788,
76.24,76.24,1,1,1,1,3.5,21.1263258296079,4.48623672127724,21.1268265438237,-36.4163035154343,-3.42568568885326,-36.3960421085358,
76.32,76.32,1,1,1,1,3.5,21.1101038298644,4.63097356259823,21.1106277898641,-36.5342456102371,-3.59364300966263,-36.5138983726501,
76.4,76.4,1,1,1,1,3.5,21.0913480367305,4.42120246589184,21.091854115306,-36.6400158405304,-3.71875315904617,-36.619416475296,
76.48,76.48,1,1,1,1,3.5,21.0724402517561,4.47315163910389,21.0729588472751,-36.747111082077,-3.80341336131096,-36.7278528213501,
76.56,76.56,1,1,1,1,3.5,21.0541922901839,4.54703345894814,21.0547162500904,-36.8538039922714,-3.90487127006054,-36.8335103988647,
76.64,76.64,1,1,1,1,3.5,21.0320533374915,4.54725697636604,21.0325790855005,-36.9612371921539,-4.05900441110134,-36.940530538559,
76.72,76.72,1,1,1,1,3.5,21.0115165576133,4.4932309538126,21.0120351530309,-37.071105837822,-4.21768426895142,-37.0508980751038,
76.8,76.8,1,1,1,1,3.5,20.9887267222152,4.4826976954937,20.9892453175948,-37.1724826097488,-4.28074114024639,-37.1525645256042,
76.88,76.88,1,1,1,1,3.5,20.9629685755766,4.42187301814556,20.9635068404455,-37.2799801826477,-4.3760746717453,-37.2600245475769,
76.96,76.96,1,1,1,1,3.5,20.9360910537352,4.29203733801842,20.93662753042,-37.384135723114,-4.53603863716125,-37.3642337322235,
77.04,77.04,1,1,1,1,3.5,20.9082497248102,3.9630476385355,20.9087933540059,-37.4879157543182,-4.64219711720943,-37.4679923057556,
77.16,77.16,1,1,1,1,3.5,20.8642078538133,3.62465158104897,20.8649392375625,-37.6392728090286,-4.75987866520882,-37.6192581653595,
77.24,77.24,1,1,1,1,3.5,20.8340169098461,3.42831946909428,20.8345748440325,-37.7366209030151,-4.90660220384598,-37.7167403697968,
77.32,77.32,1,1,1,1,3.5,20.8033950243073,2.89631076157093,20.8039636872785,-37.8368228673935,-5.02660386264324,-37.8169047832489,
77.4,77.4,1,1,1,1,3.5,20.7699550312292,2.53403559327126,20.770525482284,-37.9373681545258,-5.14248684048653,-37.9174554347992,
77.48,77.48,1,1,1,1,3.5,20.7439662146207,2.35734507441521,20.7445473944679,-38.0385947227478,-5.22494427859783,-38.0186712741852,
77.56,77.56,1,1,1,1,3.5,20.7140256101557,1.97714194655418,20.7146032136744,-38.1405884027481,-5.3523562848568,-38.1206810474396,
77.64,77.64,1,1,1,1,3.5,20.6911982238323,1.65808945894241,20.6917901324274,-38.2355922460556,-5.45952506363392,-38.2156848907471,
77.72,77.72,1,1,1,1,3.5,20.6641704982895,1.42174772918224,20.6647570424217,-38.337784409523,-5.58659806847572,-38.3178126811981,
77.84,77.84,1,1,1,1,3.5,20.6266446069074,0.877771526575089,20.6273670495642,-38.4841096401215,-5.69025874137878,-38.464207649231,
77.92,77.92,1,1,1,1,3.5,20.6097735125974,0.718273222446442,20.610372573614,-38.5840702056885,-5.82094006240368,-38.5640501976013,
78,78,1,1,1,1,3.5,20.5867941344333,0.422419980168343,20.5874039242475,-38.6777973175049,-5.92476762831211,-38.6578524112701,
78.12,78.12,1,1,1,1,3.5,20.5676306455387,0.125318765640259,20.5682457997389,-38.8172990083694,-6.03086054325104,-38.7974667549133,
78.2,78.2,1,1,1,1,3.5,20.5532468529972,-0.16799196600914,20.5538637953126,-38.9093363285065,-6.15868680179119,-38.889445066452,
78.28,78.28,1,1,1,1,3.5,20.5368227935125,-0.381888821721077,20.5374379476613,-39.0028327703476,-6.26301541924477,-38.9828932285309,
78.4,78.4,1,1,1,1,3.5,20.525979516788,-0.405041500926018,20.5265946709187,-39.1363799571991,-6.34752884507179,-39.1164565086365,
78.52,78.52,1,1,1,1,3.5,20.5174089651157,-0.448450446128845,20.5180259073715,-39.2631036043167,-6.48933276534081,-39.2432928085327,
78.6,78.6,1,1,1,1,3.5,20.5122179967234,-0.395840033888817,20.5128331508312,-39.3504524230957,-6.62340596318245,-39.3305504322052,
78.72,78.72,1,1,1,1,3.5,20.5066854937244,-0.442955642938614,20.5073274699125,-39.476044178009,-6.682950258255,-39.4560778141022,
78.84,78.84,1,1,1,1,3.5,20.499751089513,-0.365199521183968,20.5003769724359,-39.5977520942688,-6.83853626251221,-39.5778930187225,
78.92,78.92,1,1,1,1,3.5,20.4949874864137,-0.352086499333382,20.4953773349404,-39.6855086088181,-6.96302354335785,-39.6656012535095,
79.04,79.04,1,1,1,1,3.5,20.4919798361086,-0.310624018311501,20.4916830391373,-39.798418879509,-7.01951906085014,-39.7785007953644,
79.16,79.16,1,1,1,1,3.5,20.4885734307391,-0.221030786633492,20.4895390601112,-39.9149286746979,-7.12665170431137,-39.8950159549713,
79.24,79.24,1,1,1,1,3.5,20.4850043046933,-0.283671543002129,20.4850919576608,-39.9926966428757,-7.23563656210899,-39.972757101059,
79.36,79.36,1,1,1,1,3.5,20.4796470393458,-0.274982303380966,20.4790069196076,-40.0997060537338,-7.27395042777061,-40.0797665119171,
79.48,79.48,1,1,1,1,3.5,20.4742915621377,-0.166092067956924,20.4764105413374,-40.2100735902786,-7.39340111613274,-40.1901876926422,
79.6,79.6,1,1,1,1,3.5,20.4692472211681,-0.266069546341896,20.4717649554243,-40.3170508146286,-7.52204954624176,-40.2970039844513,
79.76,79.76,1,1,1,1,3.5,20.463702201194,-0.297389924526215,20.463196191877,-40.4457968473434,-7.60468319058418,-40.4260182380676,
79.88,79.88,1,1,1,1,3.5,20.457273840405,-0.399276614189148,20.4567696192166,-40.5469161272049,-7.73521438241005,-40.5270302295685,
80.04,80.04,1,1,1,1,3.5,20.4499889608905,-0.383742153644562,20.4504789451433,-40.6674009561539,-7.76661485433578,-40.647429227829,
80.16,80.16,1,1,1,1,3.5,20.4467130896901,-0.304915010929108,20.4476250748133,-40.7579684257507,-7.89256393909454,-40.7383990287781,
80.32,80.32,1,1,1,1,3.5,20.4429687259927,-0.386722385883331,20.444769416344,-40.8678048849106,-7.94208496809006,-40.8480370044708,
80.48,80.48,1,1,1,1,3.5,20.4415417908301,-0.266386196017265,20.4421712499345,-40.9742081165314,-8.03176537156105,-40.9542739391327,
80.68,80.68,1,1,1,1,3.5,20.4403902291199,-0.179829075932503,20.4403866869086,-41.0887277126312,-8.0735832452774,-41.0688149929047,
80.84,80.84,1,1,1,1,3.5,20.4401470421749,-0.165607780218124,20.4401202541522,-41.1873686313629,-8.18774178624153,-41.1675095558167,
81.04,81.04,1,1,1,1,3.5,20.4369051456212,-0.124350190162659,20.4375346047179,-41.2906873226166,-8.17583054304123,-41.27077460289,
81.28,81.28,1,1,1,1,3.5,20.4326207638547,-0.163009390234947,20.4332502229442,-41.3935554027557,-8.22450965642929,-41.3736319541931,
81.6,81.6,1,1,1,1,3.5,20.4281700851332,-0.258553773164749,20.4287906035188,-41.5046793222427,-8.21145325899124,-41.4847826957703,
82.12,82.12,1,1,1,1,3.5,20.4253394606188,-0.182762742042542,20.4259689196962,-41.6147303581238,-8.17469954490662,-41.5948283672333,
82.32,82.32,1,1,1,1,3.5,20.4235548975959,-0.201752409338951,20.424182568531,-41.6369390487671,-8.05300027132034,-41.6170156002045,
82.76,82.76,1,1,1,1,3.75,20.4215933087821,-0.343555584549904,20.4219384537039,-41.6539925336838,-7.94945433735847,-41.6340851783752,
82.88,82.88,1,1,1,1,3.75,20.4211677316283,-0.412100926041603,20.4200054751157,-41.6539013385773,-7.91798606514931,-41.6339671611786,
82.96,82.96,1,1,1,1,3.75,20.420454264047,-0.399872660636902,20.4200054751157,-41.6517287492752,-7.83779248595238,-41.6318321228027,
83.24,83.24,1,1,1,1,3.75,20.4193474058194,-0.464152544736862,20.4200054751157,-41.6343158483505,-7.72159546613693,-41.614408493042,
83.52,83.52,1,1,1,1,3.75,20.4193474058194,-0.585634261369705,20.4200054751157,-41.5880262851715,-7.59275183081627,-41.568124294281,
83.64,83.64,1,1,1,1,3.75,20.4193474058194,-0.64777210354805,20.4200054751157,-41.5606731176376,-7.45475590229034,-41.5407657623291,
83.88,83.88,1,1,1,1,3.75,20.4193474058194,-0.960193574428558,20.4200054751157,-41.4888435602188,-7.27526023983955,-41.4689469337463,
84,84,1,1,1,1,3.75,20.4193474058194,-0.941930338740349,20.4200054751157,-41.4442384243011,-7.16721341013908,-41.4242398738861,
84.16,84.16,1,1,1,1,3.75,20.4193474058194,-1.1889822781086,20.4200054751157,-41.3679510354996,-7.0340670645237,-41.348032951355,
84.24,84.24,1,1,1,1,3.75,20.4193474058194,-1.21620483696461,20.4200054751157,-41.3248157501221,-6.91589489579201,-41.3049137592316,
84.36,84.36,1,1,1,1,3.75,20.4193474058194,-1.33390538394451,20.4200054751157,-41.2581521272659,-6.81503787636757,-41.238352060318,
84.44,84.44,1,1,1,1,3.75,20.4193474058194,-1.61563046276569,20.4200054751157,-41.2069755792618,-6.69471025466919,-41.1870360374451,
84.52,84.52,1,1,1,1,3.75,20.4193474058194,-1.63428485393524,20.4200054751157,-41.1496031284332,-6.59245923161507,-41.12957239151,
84.6,84.6,1,1,1,1,3.75,20.4198802713312,-1.71280466020107,20.4204256878522,-41.1033618450165,-6.46108910441399,-41.0834383964539,
84.76,84.76,1,1,1,1,3.75,20.4227359297958,-1.90488994121552,20.4232813463215,-40.9962505102158,-6.34917616844177,-40.976310968399,
84.84,84.84,1,1,1,1,3.75,20.4241646530977,-1.98991969227791,20.4247100696259,-40.9409165382385,-6.19103871285915,-40.9209930896759,
84.96,84.96,1,1,1,1,3.75,20.4270793201592,-1.9657239317894,20.4278571948018,-40.8638191223145,-6.06839135289192,-40.8438527584076,
85.08,85.08,1,1,1,1,3.75,20.4370392560688,-2.05961987376213,20.4377241474841,-40.7809710502625,-5.94827868044376,-40.7610154151917,
85.16,85.16,1,1,1,1,3.75,20.4379225968837,-2.22783535718918,20.4386074883006,-40.7290863990784,-5.81295005977154,-40.7090985774994,
85.24,85.24,1,1,1,1,3.75,20.443101048301,-2.03721225261688,20.4437179904329,-40.6664246320724,-5.67623823881149,-40.6465172767639,
85.36,85.36,1,1,1,1,3.75,20.4532076116333,-2.06584110856056,20.4538334944786,-40.5697900056839,-5.57227618992329,-40.5499041080475,
85.44,85.44,1,1,1,1,3.75,20.4596377605616,-2.05016694962978,20.4602743722534,-40.5080133676529,-5.46032674610615,-40.4881060123444,
85.52,85.52,1,1,1,1,3.75,20.4681618206121,-2.22877599298954,20.4687948560395,-40.4417037963867,-5.30067570507526,-40.4217910766602,
85.64,85.64,1,1,1,1,3.75,20.4801977862507,-2.1005142480135,20.4808433386733,-40.3413677215576,-5.16832731664181,-40.3214550018311,
85.76,85.76,1,1,1,1,3.75,20.4900325524092,-2.2907555103302,20.490665587873,-40.2405327558517,-5.00566437840462,-40.2207005023956,
85.84,85.84,1,1,1,1,3.75,20.5025191291518,-2.22406350076199,20.5031450120793,-40.1647228002548,-4.85960990190506,-40.1448154449463,
85.92,85.92,1,1,1,1,3.75,20.5078710300813,-2.2575631737709,20.5084969130177,-40.095779299736,-4.75517325103283,-40.0758290290833,
86.04,86.04,1,1,1,1,3.75,20.5279428937411,-2.25242227315903,20.5285669885716,-39.9845266342163,-4.63287830352783,-39.9646139144897,
86.12,86.12,1,1,1,1,3.75,20.535580036698,-2.28287652134895,20.5362112840984,-39.9068605899811,-4.48922626674175,-39.8869371414185,
86.2,86.2,1,1,1,1,3.75,20.5527729960823,-2.13725492358208,20.5533881502576,-39.8311686515808,-4.36749942600727,-39.8112559318542,
86.32,86.32,1,1,1,1,3.75,20.5679578750309,-2.20113433897495,20.5685748173709,-39.7198408842087,-4.24271561205387,-39.6999335289001,
