"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.12,7.12,1,1,4,1,1,-10.477959865225,0.0201631337404251,-10.4775191063497,-36.8555420637131,-6.22898451983929,-36.8352591991425,
30.16,7.16,1,1,4,1,1,-10.4777810512948,0.112289562821388,-10.476983558628,-36.9005173444748,-6.26725032925606,-36.8802988529205,
30.2,7.2,1,1,4,1,1,-10.4775664745786,0.428128987550735,-10.4764471168366,-36.942880153656,-6.29070550203323,-36.9226455688477,
30.24,7.24,1,1,4,1,1,-10.4768664180421,0.423882156610489,-10.4759115691149,-36.9784408807755,-6.31076321005821,-36.9583082199097,
30.28,7.28,1,1,4,1,1,-10.4761520563911,0.485628843307495,-10.4753760213932,-37.017976641655,-6.340342015028,-36.9977903366089,
30.32,7.32,1,1,4,1,1,-10.4754376947401,0.50470232963562,-10.4748404736715,-37.059411406517,-6.36691302061081,-37.0396220684052,
30.36,7.36,1,1,4,1,1,-10.4747242271588,0.527193769812584,-10.4743907566364,-37.0972681045532,-6.38551637530327,-37.0773017406464,
30.4,7.4,1,1,4,1,1,-10.474262887219,0.435896217823029,-10.4740340228452,-37.1446412801743,-6.42493441700935,-37.1246373653412,
30.44,7.44,1,1,4,1,1,-10.4740849673585,0.616731122136116,-10.4736763949842,-37.1777826547623,-6.43399804830551,-37.1578645706177,
30.48,7.48,1,1,4,1,1,-10.4739061534284,0.586332753300667,-10.473319661193,-37.2187346220016,-6.46304413676262,-37.1987950801849,
30.52,7.52,1,1,4,1,1,-10.4737273394982,0.565443187952042,-10.4731006141282,-37.2613924741745,-6.48390054702759,-37.2415816783905,
30.56,7.56,1,1,4,1,1,-10.4735494196377,0.61902217566967,-10.4729226942674,-37.3034977912903,-6.51622042059898,-37.283456325531,
30.6,7.6,1,1,4,1,1,-10.4733706057076,0.858847051858902,-10.4727438803369,-37.3495405912399,-6.55291229486465,-37.3295366764069,
30.64,7.64,1,1,4,1,1,-10.4730532109815,0.990424305200577,-10.4725650664065,-37.3867106437683,-6.57417327165604,-37.3667764663696,
30.68,7.68,1,1,4,1,1,-10.4723388493306,0.858427956700325,-10.4722002859884,-37.4273085594177,-6.5944567322731,-37.4074172973633,
30.72,7.72,1,1,4,1,1,-10.4716244876796,0.842260196805,-10.4716647382667,-37.4648541212082,-6.61024525761604,-37.4449467658997,
30.76,7.76,1,1,4,1,1,-10.4709351599789,0.76809898018837,-10.471129190545,-37.5070935487747,-6.64516612887383,-37.4872076511383,
30.8,7.8,1,1,4,1,1,-10.4707429350039,0.688973814249039,-10.4705936428233,-37.5460231304169,-6.66307881474495,-37.5261104106903,
30.84,7.84,1,1,4,1,1,-10.4705641210738,0.316035002470016,-10.4700580951016,-37.5854516029358,-6.70315101742744,-37.5655066967011,
30.88,7.88,1,1,4,1,1,-10.4703853071436,0.156387686729431,-10.4699624296488,-37.6323258876801,-6.7225344479084,-37.6123380661011,
30.92,7.92,1,1,4,1,1,-10.4703289807556,0.013960525393486,-10.4699624296488,-37.6637828350067,-6.73892125487328,-37.643848657608,
30.96,7.96,1,1,4,1,1,-10.4703289807556,-0.175423920154572,-10.4699624296488,-37.7062743902206,-6.77027031779289,-37.6863670349121,
31,8,1,1,4,1,1,-10.4703289807556,-0.235652551054955,-10.4699624296488,-37.745965719223,-6.8061888217926,-37.7260422706604,
31.04,8.04,1,1,4,1,1,-10.4703289807556,-0.222101807594299,-10.4699624296488,-37.7894282341003,-6.82892501354218,-37.7695047855377,
31.08,8.08,1,1,4,1,1,-10.4703289807556,-0.429116189479828,-10.4699624296488,-37.8287225961685,-6.84785395860672,-37.8087937831879,
31.12,8.12,1,1,4,1,1,-10.4703289807556,-0.347066670656204,-10.4699624296488,-37.8689932823181,-6.88018798828125,-37.8491342067719,
31.16,8.16,1,1,4,1,1,-10.4703289807556,-0.287899747490883,-10.4698292132706,-37.905707359314,-6.90254420042038,-37.885719537735,
31.2,8.2,1,1,4,1,1,-10.4697308481593,-0.500287860631943,-10.4692936655489,-37.9496312141418,-6.93487599492073,-37.929675579071,
31.24,8.24,1,1,4,1,1,-10.4690164865083,-0.39481557905674,-10.4687581178272,-37.9888826608658,-6.95488378405571,-37.9690182209015,
31.28,8.28,1,1,4,1,1,-10.4686838925982,-0.372147187590599,-10.4682225701055,-38.0277854204178,-6.98232352733612,-38.0078673362732,
31.32,8.32,1,1,4,1,1,-10.4685059727377,-0.186478719115257,-10.4679659721153,-38.0657011270523,-6.99944570660591,-38.0457830429077,
31.36,8.36,1,1,4,1,1,-10.4683271588076,0.191815197467804,-10.4677871581848,-38.1050115823746,-7.02638700604439,-38.08509349823,
31.4,8.4,1,1,4,1,1,-10.4681483448774,0.316547229886055,-10.4676083442544,-38.1447243690491,-7.04309940338135,-38.1248009204865,
31.44,8.44,1,1,4,1,1,-10.4679516495542,0.259885564446449,-10.4674125430005,-38.1827688217163,-7.06273093819618,-38.1627595424652,
31.48,8.48,1,1,4,1,1,-10.4674214662513,0.269636511802673,-10.4668832537664,-38.2289135456085,-7.08629190921783,-38.2089686393738,
31.52,8.52,1,1,4,1,1,-10.4668859185305,0.0340770930051804,-10.4663477060447,-38.2610034942627,-7.1053721010685,-38.241058588028,
31.56,8.56,1,1,4,1,1,-10.4663503708097,-0.0898540019989014,-10.465812158323,-38.3025401830673,-7.1402795612812,-38.2826220989227,
31.6,8.6,1,1,4,1,1,-10.4658192934372,-0.0541191548109055,-10.4652801868799,-38.3461046218872,-7.16423243284225,-38.3262240886688,
31.64,8.64,1,1,4,1,1,-10.4656261743926,0.024791806936264,-10.4650834915564,-38.3858603239059,-7.18311369419098,-38.3659744262695,
31.68,8.68,1,1,4,1,1,-10.4654473604624,-0.148927792906761,-10.4649046776259,-38.4280246496201,-7.20115602016449,-38.4082460403442,
31.72,8.72,1,1,4,1,1,-10.4652694406019,-0.153798609972,-10.4647267577651,-38.4611177444458,-7.21837729215622,-38.4412050247192,
31.76,8.76,1,1,4,1,1,-10.4650906266718,-0.34666620194912,-10.4645479438347,-38.5050201416016,-7.24346041679382,-38.485107421875,
31.8,8.8,1,1,4,1,1,-10.4649118127416,-0.374745577573776,-10.4643691299042,-38.5481822490692,-7.2760708630085,-38.5281729698181,
31.84,8.84,1,1,4,1,1,-10.4647338928811,-0.0691600143909454,-10.4643271086306,-38.5900783538818,-7.30009377002716,-38.5702192783356,
31.88,8.88,1,1,4,1,1,-10.464555078951,0.0239536166191101,-10.4643271086306,-38.6276614665985,-7.31511190533638,-38.6078345775604,
31.92,8.92,1,1,4,1,1,-10.4643762650208,0.164015218615532,-10.4643271086306,-38.665030002594,-7.33674690127373,-38.6451709270477,
31.96,8.96,1,1,4,1,1,-10.4641974510907,0.169714912772179,-10.463950705307,-38.7106972932816,-7.37350881099701,-38.6906719207764,
32,9,1,1,4,1,1,-10.4639667811208,-0.0106077641248703,-10.4634151575853,-38.7486612796783,-7.3972724378109,-38.7286734580994,
32.04,9.04,1,1,4,1,1,-10.4634312334,-0.0473111867904663,-10.4628796098636,-38.7896937131882,-7.41518661379814,-38.7697756290436,
32.08,9.08,1,1,4,1,1,-10.4628956856791,-0.0677630305290222,-10.4623440621419,-38.8262039422989,-7.43482783436775,-38.8063931465149,
32.12,9.12,1,1,4,1,1,-10.4623601379583,-0.141477212309837,-10.4618085144202,-38.8667804002762,-7.46460035443306,-38.8468730449677,
32.16,9.16,1,1,4,1,1,-10.4620096626552,-0.0577326864004135,-10.4614687679523,-38.9075607061386,-7.48970657587051,-38.887642621994,
32.2,9.2,1,1,4,1,1,-10.4618317427947,-0.0834651291370392,-10.4612908480915,-38.9468497037888,-7.5227215886116,-38.926899433136,
32.24,9.24,1,1,4,1,1,-10.4616529288646,-0.100191682577133,-10.461112034161,-38.9929193258286,-7.54367038607597,-38.97301197052,
32.28,9.28,1,1,4,1,1,-10.4614741149344,-0.0715535134077072,-10.4609332202306,-39.0296280384064,-7.55914524197578,-39.0097367763519,
32.32,9.32,1,1,4,1,1,-10.4612961950739,-0.061793252825737,-10.4607553003698,-39.0683913230896,-7.58453756570816,-39.0485000610352,
32.36,9.36,1,1,4,1,1,-10.4611173811438,-0.0573601573705673,-10.460662317126,-39.1087210178375,-7.60859474539757,-39.0889155864716,
32.4,9.4,1,1,4,1,1,-10.4609385672136,-0.00668689608573914,-10.460662317126,-39.1495335102081,-7.63545632362366,-39.129695892334,
32.44,9.44,1,1,4,1,1,-10.4607606473531,0.0305939465761185,-10.4604781387776,-39.1887366771698,-7.65524134039879,-39.1688776016235,
32.48,9.48,1,1,4,1,1,-10.4603109303188,-0.193631276488304,-10.4597637771254,-39.231104850769,-7.68459588289261,-39.2111706733704,
32.52,9.52,1,1,4,1,1,-10.4595974627375,-0.124415382742882,-10.4590503095429,-39.2696106433868,-7.69908800721169,-39.2496979236603,
32.56,9.56,1,1,4,1,1,-10.4590842667579,-0.0999122858047485,-10.4585451601894,-39.3087011575699,-7.73176476359367,-39.2887938022614,
32.6,9.6,1,1,4,1,1,-10.4589054528278,-0.0840891152620316,-10.458366346259,-39.353204369545,-7.77149870991707,-39.3331789970398,
32.64,9.64,1,1,4,1,1,-10.4587266388976,-0.0382587313652039,-10.4581875323285,-39.3951970338821,-7.78673440217972,-39.3752789497375,
32.68,9.68,1,1,4,1,1,-10.4585487190371,-0.191433355212212,-10.4580096124677,-39.4333863258362,-7.80589133501053,-39.4134628772736,
32.72,9.72,1,1,4,1,1,-10.458369905107,-0.252062454819679,-10.4578307985373,-39.4702935218811,-7.82498195767403,-39.4503700733185,
32.76,9.76,1,1,4,1,1,-10.4581910911768,-0.215554609894753,-10.4576519846068,-39.5063531398773,-7.8466072678566,-39.4864404201508,
32.8,9.8,1,1,4,1,1,-10.4580131713163,-0.33944845199585,-10.4575035690445,-39.5421177148819,-7.86369368433952,-39.5221996307373,
32.84,9.84,1,1,4,1,1,-10.4579684678338,-0.360691919922829,-10.4575035690445,-39.5849686861038,-7.89481848478317,-39.5650506019592,
32.88,9.88,1,1,4,1,1,-10.4579684678338,-0.495947897434235,-10.4575035690445,-39.620840549469,-7.9107902944088,-39.6009278297424,
32.92,9.92,1,1,4,1,1,-10.4579684678338,-0.525815412402153,-10.4575035690445,-39.6543306112289,-7.9310916364193,-39.6343052387238,
32.96,9.96,1,1,4,1,1,-10.4579684678338,-0.591548159718513,-10.4575035690445,-39.6990698575974,-7.95831307768822,-39.679012298584,
33,10,1,1,4,1,1,-10.4579684678338,-0.48329122364521,-10.4574883698604,-39.7244328260422,-7.97514021396637,-39.7045254707336,
33.04,10.04,1,1,4,1,1,-10.4578513447095,-0.71180984377861,-10.45730955593,-39.7658997774124,-7.99946933984756,-39.7459924221039,
33.08,10.08,1,1,4,1,1,-10.4576725307794,-0.757686793804169,-10.4571307419995,-39.7931617498398,-8.0061286687851,-39.7732543945313,
33.12,10.12,1,1,4,1,1,-10.4574946109189,-0.748839229345322,-10.4569519280691,-39.8363184928894,-8.04134830832481,-39.8164165019989,
33.16,10.16,1,1,4,1,1,-10.4573157969887,-0.912919640541077,-10.4567740082083,-39.8795342445374,-8.0683521926403,-39.8595464229584,
33.2,10.2,1,1,4,1,1,-10.4571369830585,-1.04763545095921,-10.4565951942778,-39.9231469631195,-8.09219107031822,-39.9032557010651,
33.24,10.24,1,1,4,1,1,-10.4568365756559,-0.653490424156189,-10.4562956809443,-39.9645495414734,-8.11591148376465,-39.9446368217468,
33.28,10.28,1,1,4,1,1,-10.4561222140049,-0.544469803571701,-10.4555813192922,-40.0062900781631,-8.14568102359772,-39.9863612651825,
33.32,10.32,1,1,4,1,1,-10.455407852354,-0.555068254470825,-10.45486695764,-40.0457668304443,-8.16558375954628,-40.0258219242096,
33.36,10.36,1,1,4,1,1,-10.4546943847726,-0.55897980928421,-10.4541534900575,-40.0908064842224,-8.19205790758133,-40.0709474086761,
33.4,10.4,1,1,4,1,1,-10.4539871756789,-0.620409846305847,-10.4534480691019,-40.127649307251,-8.21489468216896,-40.1077044010162,
33.44,10.44,1,1,4,1,1,-10.4537815396592,-0.817999243736267,-10.4532451152908,-40.1648944616318,-8.23677852749825,-40.1448690891266,
33.48,10.48,1,1,4,1,1,-10.4536027257291,-0.697383657097816,-10.4530663013604,-40.2095156908035,-8.27217921614647,-40.1895761489868,
33.52,10.52,1,1,4,1,1,-10.4534248058685,-0.322647392749786,-10.4528883814996,-40.2504354715347,-8.29328149557114,-40.2305066585541,
33.56,10.56,1,1,4,1,1,-10.4532459919384,0.150948762893677,-10.4527095675691,-40.2894884347916,-8.3244301378727,-40.2696347236633,
33.6,10.6,1,1,4,1,1,-10.4527006094514,0.375788658857346,-10.4521874308922,-40.3315454721451,-8.34586098790169,-40.311530828476,
33.64,10.64,1,1,4,1,1,-10.45180832794,0.314386561512947,-10.4512951493792,-40.3664892911911,-8.36385264992714,-40.3465926647186,
33.68,10.68,1,1,4,1,1,-10.4509151523588,0.38711354136467,-10.4504019737966,-40.3955054283142,-8.38440656661987,-40.3755390644073,
33.72,10.72,1,1,4,1,1,-10.45040016824,0.12681819498539,-10.4498592735177,-40.4506087303162,-8.43333974480629,-40.4307067394257,
33.76,10.76,1,1,4,1,1,-10.4502544348869,-0.102948397397995,-10.4496813536569,-40.4910778999329,-8.44313055276871,-40.4711437225342,
33.8,10.8,1,1,4,1,1,-10.4502544348869,-0.11068768799305,-10.4495025397265,-40.5290043354034,-8.47158581018448,-40.5091774463654,
33.84,10.84,1,1,4,1,1,-10.4502544348869,-0.304393470287323,-10.449323725796,-40.5762541294098,-8.51290747523308,-40.5563306808472,
33.88,10.88,1,1,4,1,1,-10.4502544348869,-0.254707410931587,-10.4491449118656,-40.6186705827713,-8.52685123682022,-40.5987846851349,
33.92,10.92,1,1,4,1,1,-10.4502544348869,-0.0829901546239853,-10.4489669920048,-40.6542903184891,-8.54519605636597,-40.634286403656,
33.96,10.96,1,1,4,1,1,-10.4502544348869,-0.280886888504028,-10.44895358096,-40.6929033994675,-8.56986418366432,-40.6729102134705,
34,11,1,1,4,1,1,-10.449949557136,-0.293990597128868,-10.44895358096,-40.7405233383179,-8.61573815345764,-40.7205891609192,
34.04,11.04,1,1,4,1,1,-10.4495928233454,-0.408263877034187,-10.44895358096,-40.7768404483795,-8.6275726556778,-40.7569062709808,
34.08,11.08,1,1,4,1,1,-10.449235195485,-0.369828194379807,-10.44895358096,-40.8130770921707,-8.65659415721893,-40.7931482791901,
34.12,11.12,1,1,4,1,1,-10.4488784616944,-0.198930501937866,-10.4485557199647,-40.8618074655533,-8.69482010602951,-40.8418893814087,
34.16,11.16,1,1,4,1,1,-10.4485217279037,-0.405507162213326,-10.448020172243,-40.8978992700577,-8.70553031563759,-40.8779811859131,
34.2,11.2,1,1,4,1,1,-10.4481641000434,-0.269804149866104,-10.4474837304517,-40.9379661083221,-8.72960686683655,-40.9180748462677,
34.24,11.24,1,1,4,1,1,-10.4478073662528,-0.410713255405426,-10.44694818273,-40.9794437885284,-8.75750929117203,-40.9595417976379,
34.28,11.28,1,1,4,1,1,-10.4474506324621,-0.575743615627289,-10.4464126350083,-41.0304808616638,-8.79385843873024,-41.0106432437897,
34.32,11.32,1,1,4,1,1,-10.4470930046018,-0.404035672545433,-10.4460085155254,-41.0652154684067,-8.80132541060448,-41.0454046726227,
34.36,11.36,1,1,4,1,1,-10.4467362708111,-0.70745125412941,-10.445829701595,-41.0993707180023,-8.8166207075119,-41.0794901847839,
34.4,11.4,1,1,4,1,1,-10.4463786429508,-0.842278823256493,-10.4456517817342,-41.1341375112534,-8.83811190724373,-41.1142086982727,
34.44,11.44,1,1,4,1,1,-10.4460219091602,-0.931248068809509,-10.4454729678037,-41.178737282753,-8.86418074369431,-41.1588621139526,
34.48,11.48,1,1,4,1,1,-10.4457921332599,-0.764578580856323,-10.4452941538733,-41.2168514728546,-8.87771025300026,-41.1968636512756,
34.52,11.52,1,1,4,1,1,-10.4456133193298,-0.750822946429253,-10.4451162340125,-41.249708533287,-8.89881998300552,-41.2297260761261,
34.56,11.56,1,1,4,1,1,-10.4454345053996,-0.79423189163208,-10.4449588777537,-41.2985247373581,-8.93457755446434,-41.2786066532135,
34.6,11.6,1,1,4,1,1,-10.4452556914695,-0.830916687846184,-10.4449588777537,-41.3324385881424,-8.94709900021553,-41.3125205039978,
34.64,11.64,1,1,4,1,1,-10.445077771609,-0.851703807711601,-10.4449588777537,-41.373433470726,-8.96377936005592,-41.3535046577454,
34.68,11.68,1,1,4,1,1,-10.4448989576788,-0.992808490991592,-10.4449588777537,-41.4088600873947,-8.98524671792984,-41.3889849185944,
34.72,11.72,1,1,4,1,1,-10.4448721355893,-0.946251675486565,-10.4449588777537,-41.4538246393204,-9.01224985718727,-41.4339923858643,
34.76,11.76,1,1,4,1,1,-10.4448721355893,-0.834772363305092,-10.4449088098532,-41.4920783042908,-9.03058648109436,-41.4721655845642,
34.8,11.8,1,1,4,1,1,-10.4445851392314,-0.271443277597427,-10.4440522911263,-41.5266197919846,-9.04832556843758,-41.5067982673645,
34.84,11.84,1,1,4,1,1,-10.4436919636503,0.207442790269852,-10.4431591155437,-41.5611183643341,-9.06650274991989,-41.5412056446075,
34.88,11.88,1,1,4,1,1,-10.4427996821388,0.288281589746475,-10.4422668340307,-41.6008901596069,-9.09864455461502,-41.5809667110443,
34.92,11.92,1,1,4,1,1,-10.4419074006273,0.514518469572067,-10.4413736584481,-41.6420298814774,-9.12446081638336,-41.6221439838409,
34.96,11.96,1,1,4,1,1,-10.4410142250462,0.487547367811203,-10.4404813769352,-41.6765981912613,-9.13016721606255,-41.656733751297,
35,12,1,1,4,1,1,-10.44051801639,0.357534736394882,-10.4399914267657,-41.7208170890808,-9.17190164327621,-41.7010009288788,
35.04,12.04,1,1,4,1,1,-10.4402721472361,0.123521313071251,-10.439705324477,-41.7543339729309,-9.18073654174805,-41.734539270401,
35.08,12.08,1,1,4,1,1,-10.4402721472361,-0.00767409801483154,-10.439705324477,-41.7829960584641,-9.17618125677109,-41.7630350589752,
35.12,12.12,1,1,4,1,1,-10.4402721472361,-0.24908222258091,-10.439705324477,-41.8099039793015,-9.15922001004219,-41.7900395393372,
35.16,12.16,1,1,4,1,1,-10.4402721472361,-0.175703316926956,-10.439705324477,-41.8100756406784,-9.11748185753822,-41.7901682853699,
35.2,12.2,1,1,4,1,1,-10.4402721472361,-0.138469040393829,-10.439705324477,-41.8100970983505,-9.09778997302055,-41.790189743042,
35.24,12.24,1,1,4,1,1,-10.4402721472361,-0.0710040330886841,-10.439705324477,-41.8325257301331,-9.08662676811218,-41.8126022815704,
35.28,12.28,1,1,5,1,1,-10.4402721472361,0.27908943593502,-10.439705324477,-41.8346607685089,-9.05121713876724,-41.8147587776184,
35.28,0,1,1,5,1,1,-10.4402721472361,0.27908943593502,-10.439705324477,-41.8346607685089,-9.05121713876724,-41.8147587776184,
35.32,0.0399999999999991,1,1,5,1,1,-10.4402721472361,0.606905668973923,-10.439705324477,-41.8346607685089,-9.03244763612747,-41.8147587776184,
35.36,0.0799999999999983,1,1,5,1,1,-10.4398376293858,0.490555539727211,-10.4393861416111,-41.8346607685089,-8.98831412196159,-41.8147587776184,
35.4,0.119999999999997,1,1,5,1,1,-10.4391429372672,0.448804348707199,-10.4388505938894,-41.8346607685089,-8.94634872674942,-41.8147587776184,
35.44,0.159999999999997,1,1,5,1,1,-10.4391965814462,0.39203092455864,-10.4386834028645,-41.8252086639404,-8.91025364398956,-41.8052959442139,
35.48,0.200000000000003,1,1,5,1,1,-10.4393753953764,0.478727743029594,-10.4388622167949,-41.8097537755966,-8.87211114168167,-41.7898464202881,
35.52,0.240000000000002,1,1,5,1,1,-10.4395542093065,0.572670251131058,-10.4390410307254,-41.7877811193466,-8.8041827082634,-41.767863035202,
35.56,0.280000000000001,1,1,5,1,1,-10.439732129167,0.611636787652969,-10.4392189505862,-41.7840206623077,-8.75885561108589,-41.7640972137451,
35.6,0.32,1,1,5,1,1,-10.4399109430972,0.689895823597908,-10.4393977645166,-41.7570751905441,-8.69524776935577,-41.7371571063995,
35.64,0.359999999999999,1,1,5,1,1,-10.4400897570273,0.72830356657505,-10.4395765784471,-41.7292767763138,-8.63233730196953,-41.7093586921692,
35.68,0.399999999999999,1,1,5,1,1,-10.4402676768878,0.811154022812843,-10.4397544983079,-41.6958832740784,-8.5533894598484,-41.676013469696,
35.72,0.439999999999998,1,1,5,1,1,-10.440446490818,0.885548070073128,-10.4399333122383,-41.6594052314758,-8.47860872745514,-41.6394817829132,
35.76,0.479999999999997,1,1,5,1,1,-10.4406253047481,1.02372840046883,-10.4401121261688,-41.6178846359253,-8.40044468641281,-41.5979504585266,
35.8,0.520000000000003,1,1,5,1,1,-10.4408032246086,1.07742846012115,-10.4402900460296,-41.5730541944504,-8.31790044903755,-41.5531039237976,
35.84,0.560000000000002,1,1,5,1,1,-10.4409820385388,1.14748254418373,-10.44046885996,-41.5279984474182,-8.23731869459152,-41.5080535411835,
35.88,0.600000000000001,1,1,5,1,1,-10.4411608524689,1.4231912791729,-10.4406476738905,-41.4762210845947,-8.15270319581032,-41.456286907196,
35.92,0.640000000000001,1,1,5,1,1,-10.4413396663991,1.53050757944584,-10.4408255937513,-41.429985165596,-8.07801261544228,-41.4100456237793,
35.96,0.68,1,1,5,1,1,-10.4415175862596,1.27718783915043,-10.4410044076817,-41.3794147968292,-8.00535306334496,-41.3594269752502,
36,0.719999999999999,1,1,5,1,1,-10.4416964001898,1.08408741652966,-10.4411832216122,-41.3263499736786,-7.92630240321159,-41.3064587116241,
36.04,0.759999999999998,1,1,5,1,1,-10.4420468754929,1.02021731436253,-10.4415041926173,-41.276171207428,-7.85462856292725,-41.2562692165375,
36.08,0.799999999999997,1,1,5,1,1,-10.4425824232137,0.927923247218132,-10.4420397403391,-41.2306863069534,-7.78858661651611,-41.2107789516449,
36.12,0.839999999999996,1,1,5,1,1,-10.4431179709345,1.16839073598385,-10.4425752880608,-41.1766237020493,-7.71408751606941,-41.1567056179047,
36.16,0.880000000000003,1,1,5,1,1,-10.4436535186553,1.30545347929001,-10.4431108357825,-41.1281400918961,-7.65951201319695,-41.1082434654236,
36.2,0.920000000000002,1,1,5,1,1,-10.4441890663761,1.31835229694843,-10.4436463835042,-41.0840874910355,-7.59758129715919,-41.064190864563,
36.24,0.960000000000001,1,1,5,1,1,-10.4447246140969,1.29969790577888,-10.4441819312259,-41.0358560085297,-7.52262696623802,-41.0159432888031,
36.28,1,1,1,5,1,1,-10.4451752252009,1.57970003783703,-10.4446307541913,-40.984942317009,-7.46546015143394,-40.964766740799,
36.32,1.04,1,1,5,1,1,-10.4453531450614,1.37349590659142,-10.4448086740521,-40.9416836500168,-7.40855783224106,-40.9217441082001,
36.36,1.08,1,1,5,1,1,-10.4455319589916,0.614188611507416,-10.4449874879826,-40.8928084373474,-7.3444701731205,-40.8728742599487,
36.4,1.12,1,1,5,1,1,-10.4461059517074,0.543491914868355,-10.4455757858137,-40.8451241254807,-7.28732794523239,-40.8251953125,
36.44,1.16,1,1,5,1,1,-10.447177047149,0.496748834848404,-10.4466468812571,-40.8022195100784,-7.2306901216507,-40.7823872566223,
36.48,1.2,1,1,5,1,1,-10.4480442947102,0.800797715783119,-10.4475069762626,-40.7599586248398,-7.17843994498253,-40.7400512695313,
36.52,1.24,1,1,5,1,1,-10.4482231086404,0.92722475528717,-10.4476857901931,-40.7159221172333,-7.11747407913208,-40.6960093975067,
36.56,1.28,1,1,5,1,1,-10.4484019225705,0.839848071336746,-10.4478646041235,-40.6701689958572,-7.06317871809006,-40.6502509117126,
36.6,1.32,1,1,5,1,1,-10.4485807365007,0.952612608671188,-10.4480425239843,-40.6262451410294,-7.00883939862251,-40.6063270568848,
36.64,1.36,1,1,5,1,1,-10.4487586563612,0.71757473051548,-10.4482213379148,-40.5835121870041,-6.96852207183838,-40.5636048316956,
36.68,1.4,1,1,5,1,1,-10.4489374702913,0.830097123980522,-10.4484001518452,-40.5406773090363,-6.90812319517136,-40.5205607414246,
36.72,1.44,1,1,5,1,1,-10.4491162842215,0.734273344278336,-10.4485789657757,-40.4933255910873,-6.85668960213661,-40.4734289646149,
36.76,1.48,1,1,5,1,1,-10.4493013566392,0.644810497760773,-10.4487667204027,-40.4510861635208,-6.81033954024315,-40.4311895370483,
36.8,1.52,1,1,5,1,1,-10.4498225992456,0.687763094902039,-10.4492879630099,-40.4044103622437,-6.75794556736946,-40.3845512866974,
36.84,1.56,1,1,5,1,1,-10.4503581469664,0.739078968763351,-10.4498235107316,-40.3702980279922,-6.70942217111588,-40.3503584861755,
36.88,1.6,1,1,5,1,1,-10.4508936946872,0.767027959227562,-10.4503590584533,-40.323788523674,-6.65047317743301,-40.3038704395294,
36.92,1.64,1,1,5,1,1,-10.451429242408,0.236975029110909,-10.450894606175,-40.2775901556015,-6.59467503428459,-40.2576720714569,
36.96,1.68,1,1,5,1,1,-10.4519647901288,-0.0108964741230011,-10.4514301538967,-40.2363699674606,-6.54855519533157,-40.216451883316,
37,1.72,1,1,5,1,1,-10.4525003378497,-0.0871811062097549,-10.4519657016184,-40.1932775974274,-6.49933815002441,-40.1733756065369,
37.04,1.76,1,1,5,1,1,-10.4531145636997,-0.214762985706329,-10.4525012493401,-40.1506948471069,-6.45509287714958,-40.1307821273804,
37.08,1.8,1,1,5,1,1,-10.4538289253507,-0.114152207970619,-10.4531655430918,-40.1075917482376,-6.4059242606163,-40.0876092910767,
37.12,1.84,1,1,5,1,1,-10.4545432870017,0.0655371695756912,-10.4540587186744,-40.0645798444748,-6.35883584618568,-40.0446939468384,
37.16,1.88,1,1,5,1,1,-10.4552478138865,0.258302316069603,-10.4547480463763,-40.0208920240402,-6.31975904107094,-40.0010061264038,
37.2,1.92,1,1,5,1,1,-10.4554480854882,0.441474840044975,-10.4549268603067,-39.9774724245071,-6.27341121435165,-39.9575650691986,
37.24,1.96,1,1,5,1,1,-10.4556268994184,0.537317246198654,-10.4551056742372,-39.936917424202,-6.23546279966831,-39.9169886112213,
37.28,2,1,1,5,1,1,-10.4558057133485,0.485265627503395,-10.455283594098,-39.8871624469757,-6.18912056088448,-39.8671317100525,
37.32,2.04,1,1,5,1,1,-10.455983633209,0.485964119434357,-10.4554624080284,-39.8512798547745,-6.15412779152393,-39.8312973976135,
37.36,2.08,1,1,5,1,1,-10.4561624471392,0.565489754080772,-10.4556412219589,-39.8080748319626,-6.11359253525734,-39.7881782054901,
37.4,2.12,1,1,5,1,1,-10.4563412610694,0.764038413763046,-10.4558200358893,-39.7703629732132,-6.06598407030106,-39.7503268718719,
37.44,2.16,1,1,5,1,1,-10.4564244095469,0.968202948570251,-10.4559818624964,-39.7269648313522,-6.03345185518265,-39.7071218490601,
37.48,2.2,1,1,5,1,1,-10.4564244095469,1.09924003481865,-10.4559818624964,-39.6954435110092,-5.97644038498402,-39.6755146980286,
37.52,2.24,1,1,5,1,1,-10.4564244095469,1.32160261273384,-10.4559818624964,-39.6533060073853,-5.92714883387089,-39.6333932876587,
37.56,2.28,1,1,5,1,1,-10.4564244095469,1.31159089505672,-10.4559818624964,-39.6064746379852,-5.86664974689484,-39.5866692066193,
37.6,2.32,1,1,5,1,1,-10.4564244095469,1.42958015203476,-10.4559818624964,-39.5579481124878,-5.81195317208767,-39.5380675792694,
37.64,2.36,1,1,5,1,1,-10.4565021936065,1.55491754412651,-10.4559818624964,-39.5199680328369,-5.77078610658646,-39.5000338554382,
