"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.36,3.64,1,1,5,1,1,-11.5460726904915,-24.7738976031542,-11.5453234793664,-34.633954167366,-0.748763978481293,-34.6136927604675,
26.4,3.68,1,1,5,1,1,-11.546962289794,-24.7645936906338,-11.5462095023918,-34.5925140380859,-0.732583180069923,-34.5722472667694,
26.44,3.72,1,1,5,1,1,-11.5473521041618,-24.8067546635866,-11.5465948464119,-34.5530104637146,-0.719100050628185,-34.5327544212341,
26.48,3.76,1,1,5,1,1,-11.5477097320221,-24.8292833566666,-11.5469515802032,-34.5135498046875,-0.702721811830997,-34.493293762207,
26.52,3.8,1,1,5,1,1,-11.5480664658127,-24.8013809323311,-11.5473083139944,-34.4661980867386,-0.683541875332594,-34.4459581375122,
26.56,3.84,1,1,5,1,1,-11.5484231996034,-24.8570553958416,-11.5476659418553,-34.4322144985199,-0.673323590308428,-34.411883354187,
26.6,3.88,1,1,5,1,1,-11.5487808274637,-24.8171109706163,-11.5480226756466,-34.3922173976898,-0.660067889839411,-34.3719720840454,
26.64,3.92,1,1,5,1,1,-11.5491375612544,-24.7332267463207,-11.5483803035075,-34.3527030944824,-0.64006969332695,-34.3324685096741,
26.68,3.96,1,1,5,1,1,-11.5494951891147,-24.868743494153,-11.5487370372987,-34.3068373203278,-0.628495309501886,-34.2864847183228,
26.72,4,1,1,5,1,1,-11.5498519229053,-24.8631555587053,-11.54909377109,-34.2716950178146,-0.605347752571106,-34.2514443397522,
26.76,4.04,1,1,5,1,1,-11.550208656696,-24.8989183455706,-11.5494513989509,-34.2283827066422,-0.586363393813372,-34.208003282547,
26.8,4.08,1,1,5,1,1,-11.5505662845563,-24.8771160840988,-11.5498081327421,-34.1958045959473,-0.568124279379845,-34.175409078598,
26.84,4.12,1,1,5,1,1,-11.550923018347,-24.8207338154316,-11.5501648665334,-34.15920317173,-0.550675764679909,-34.1389846801758,
26.88,4.16,1,1,5,1,1,-11.5512797521376,-24.8120073229074,-11.5505224943943,-34.1285562515259,-0.523679424077272,-34.108407497406,
26.92,4.2,1,1,5,1,1,-11.5516373799979,-24.76766705513,-11.5508792281855,-34.0827172994614,-0.495058111846447,-34.0624344348907,
26.96,4.24,1,1,5,1,1,-11.5519690798384,-24.8332321643829,-11.5512145043051,-34.0482079982758,-0.473456829786301,-34.0278017520905,
27,4.28,1,1,5,1,1,-11.5521478937685,-24.7776415199041,-11.5513933182356,-34.0078943967819,-0.449571199715137,-33.9876222610474,
27.04,4.32,1,1,5,1,1,-11.552325813629,-24.7728079557419,-11.551572132166,-33.9695334434509,-0.430595129728317,-33.9492344856262,
27.08,4.36,1,1,5,1,1,-11.5525046275592,-24.7641932219267,-11.5517509460965,-33.93983066082,-0.413643196225166,-33.9195692539215,
27.12,4.4,1,1,5,1,1,-11.5526834414893,-24.6884953230619,-11.5519288659573,-33.9045381546021,-0.391553901135921,-33.884185552597,
27.16,4.44,1,1,5,1,1,-11.5528622554195,-24.74470064044,-11.5521076798877,-33.8607054948807,-0.367734581232071,-33.8404333591461,
27.2,4.48,1,1,5,1,1,-11.55304017528,-24.7057247906923,-11.5521103620967,-33.8250643014908,-0.347128883004189,-33.8047707080841,
27.24,4.52,1,1,5,1,1,-11.5532189892101,-24.7705634683371,-11.5521103620967,-33.7909466028214,-0.330336391925812,-33.7708246707916,
27.28,4.56,1,1,5,1,1,-11.5532279299066,-24.6684532612562,-11.5521103620967,-33.7523066997528,-0.307384133338928,-33.7320828437805,
27.32,4.6,1,1,5,1,1,-11.5532279299066,-24.7557554394007,-11.5521103620967,-33.7168371677399,-0.288341194391251,-33.6966240406036,
27.36,4.64,1,1,5,1,1,-11.5532279299066,-24.7062370181084,-11.5521103620967,-33.6825048923492,-0.273118820041418,-33.6622381210327,
27.4,4.68,1,1,5,1,1,-11.5532279299066,-24.7858464717865,-11.5521103620967,-33.6437523365021,-0.251536350697279,-33.6235070228577,
27.44,4.72,1,1,5,1,1,-11.5532279299066,-24.794889613986,-11.5521103620967,-33.5967224836349,-0.222685560584068,-33.5764610767365,
27.48,4.76,1,1,5,1,1,-11.5532279299066,-24.806996807456,-11.5521103620967,-33.5532170534134,-0.198373477905989,-33.5328698158264,
27.52,4.8,1,1,5,1,1,-11.5532279299066,-24.8559936881065,-11.5521103620967,-33.5158377885818,-0.17508203163743,-33.4955871105194,
27.56,4.84,1,1,5,1,1,-11.5532502816479,-24.8849391937256,-11.5524814010024,-33.4782707691193,-0.153311900794506,-33.4579932689667,
27.6,4.88,1,1,5,1,1,-11.5538385794781,-25.0422954559326,-11.5530786395301,-33.4373885393143,-0.129779800772667,-33.4171056747437,
27.64,4.92,1,1,5,1,1,-11.5545520470594,-25.0128284096718,-11.5537930011822,-33.3964204788208,-0.108935870230198,-33.3761537075043,
27.68,4.96,1,1,5,1,1,-11.5552664087104,-25.069210678339,-11.5545073628344,-33.3593845367432,-0.0838267616927624,-33.3390963077545,
27.72,5,1,1,5,1,1,-11.5559807703614,-25.135325267911,-11.5552208304169,-33.3214366436005,-0.0629734247922897,-33.3011484146118,
27.76,5.04,1,1,5,1,1,-11.5563535974057,-25.1842010766268,-11.5555981278102,-33.2843255996704,-0.0427078455686569,-33.2639837265015,
27.8,5.08,1,1,5,1,1,-11.5563535974057,-25.2076424658298,-11.5555981278102,-33.249140381813,-0.0250126235187054,-33.2289326190948,
27.84,5.12,1,1,5,1,1,-11.5563535974057,-25.1925829797983,-11.5555981278102,-33.2067507505417,0.00556064769625664,-33.1864893436432,
27.88,5.16,1,1,5,1,1,-11.5563535974057,-25.3655668348074,-11.5555981278102,-33.1681162118912,0.0238255597651005,-33.1478440761566,
27.92,5.2,1,1,5,1,1,-11.5563535974057,-25.3592524677515,-11.5555981278102,-33.1283175945282,0.046332273632288,-33.1080400943756,
27.96,5.24,1,1,5,1,1,-11.5563535974057,-25.4372879862785,-11.5555981278102,-33.0867004394531,0.0680452212691307,-33.0664229393005,
28,5.28,1,1,5,1,1,-11.5563535974057,-25.4407990723848,-11.5555981278102,-33.0521267652512,0.0886485911905766,-33.0318331718445,
28.04,5.32,1,1,5,1,1,-11.5563535974057,-25.4658423364162,-11.5555981278102,-33.0094635486603,0.113145262002945,-32.9892182350159,
28.08,5.36,1,1,5,1,1,-11.5563535974057,-25.5822949111462,-11.5555981278102,-32.9709577560425,0.130609422922134,-32.950690984726,
28.12,5.4,1,1,5,1,1,-11.5563535974057,-25.5308393388987,-11.5555981278102,-32.9282408952713,0.154089089483023,-32.9079902172089,
28.16,5.44,1,1,5,1,1,-11.5563535974057,-25.5645625293255,-11.5555981278102,-32.891258597374,0.178224314004183,-32.8710293769836,
28.2,5.48,1,1,5,1,1,-11.5563535974057,-25.6568752229214,-11.5555981278102,-32.8497004508972,0.192903447896242,-32.8296053409576,
28.24,5.52,1,1,5,1,1,-11.5563535974057,-25.6688892841339,-11.5555981278102,-32.8182113170624,0.2177101559937,-32.797966003418,
28.28,5.56,1,1,5,1,1,-11.5563535974057,-25.8156377822161,-11.5555981278102,-32.7734881639481,0.245285499840975,-32.7531087398529,
28.32,5.6,1,1,5,1,1,-11.5563535974057,-25.8213374763727,-11.5555981278102,-32.7313774824142,0.269998703151941,-32.71115899086,
28.36,5.64,1,1,5,1,1,-11.5563535974057,-25.884909555316,-11.5555981278102,-32.7064543962479,0.277347210794687,-32.6861822605133,
28.4,5.68,1,1,5,1,1,-11.5563535974057,-25.9413942694664,-11.5555981278102,-32.6583355665207,0.314807984977961,-32.6379990577698,
28.44,5.72,1,1,5,1,1,-11.5563535974057,-26.0993000119925,-11.5555981278102,-32.6212459802628,0.339081790298224,-32.6009845733643,
28.48,5.76,1,1,5,1,1,-11.5563535974057,-26.1206924915314,-11.5555981278102,-32.575895190239,0.365694798529148,-32.5555908679962,
28.52,5.8,1,1,5,1,1,-11.5563535974057,-26.2118969112635,-11.5555981278102,-32.5421047210693,0.384817272424698,-32.5219130516052,
28.56,5.84,1,1,5,1,1,-11.5563535974057,-26.260931044817,-11.5555981278102,-32.5021666288376,0.411922857165337,-32.481894493103,
28.6,5.88,1,1,5,1,1,-11.5563535974057,-26.3172201812267,-11.5555981278102,-32.4692398309708,0.43175108730793,-32.4489462375641,
28.64,5.92,1,1,5,1,1,-11.5563535974057,-26.3040978461504,-11.5555981278102,-32.4276655912399,0.462386850267649,-32.4073719978333,
28.68,5.96,1,1,5,1,1,-11.5563535974057,-26.4696031808853,-11.5555981278102,-32.385356426239,0.481161754578352,-32.3651003837585,
28.72,6,1,1,5,1,1,-11.5563535974057,-26.5633594244719,-11.5555981278102,-32.3530519008636,0.508522521704435,-32.3328495025635,
28.76,6.04,1,1,5,1,1,-11.5563535974057,-26.6021303832531,-11.5555981278102,-32.3138380050659,0.533802062273026,-32.2935712337494,
28.8,6.08,1,1,5,1,1,-11.5562910125302,-26.7290789633989,-11.5555981278102,-32.2731220722198,0.556988548487425,-32.2528660297394,
28.84,6.12,1,1,5,1,1,-11.5561130926697,-26.7576891928911,-11.5555516361882,-32.2281360626221,0.583906006067991,-32.2078692913055,
28.88,6.16,1,1,5,1,1,-11.5559342787395,-26.8334057182074,-11.5553728222578,-32.1810740232468,0.604091305285692,-32.1608233451843,
28.92,6.2,1,1,5,1,1,-11.5557554648094,-26.8075987696648,-11.5551940083273,-32.135363817215,0.610029045492411,-32.1151077747345,
28.96,6.24,1,1,5,1,1,-11.5555775449489,-26.8669333308935,-11.5550160884665,-32.0846754312515,0.613876152783632,-32.0644247531891,
29,6.28,1,1,5,1,1,-11.5554461167102,-26.8125347793102,-11.5548372745361,-32.0369106531143,0.625678151845932,-32.0165741443634,
29.04,6.32,1,1,5,1,1,-11.5554461167102,-26.9064586609602,-11.5546584606056,-31.9926595687866,0.636583101004362,-31.9724249839783,
29.08,6.36,1,1,5,1,1,-11.5554461167102,-26.8007349222898,-11.5544805407448,-31.948601603508,0.653970520943403,-31.9283938407898,
29.12,6.4,1,1,5,1,1,-11.5554452226405,-26.7181731760502,-11.5543017268144,-31.9161629676819,0.66571393981576,-31.8956065177918,
29.16,6.44,1,1,5,1,1,-11.5544760511391,-26.693744584918,-11.5537170052618,-31.8701201677322,0.703514274209738,-31.8499338626862,
29.2,6.48,1,1,5,1,1,-11.5534049556975,-26.7158076167107,-11.5526459098184,-31.8269848823547,0.719297491014004,-31.8067395687103,
29.24,6.52,1,1,5,1,1,-11.5528434799568,-26.6702380031347,-11.5520862222161,-31.789391040802,0.725225824862719,-31.7690706253052,
29.28,6.56,1,1,5,1,1,-11.5526646660267,-26.7259869724512,-11.5519074082856,-31.7516201734543,0.740285683423281,-31.7314553260803,
29.32,6.6,1,1,5,1,1,-11.5524858520965,-26.6527384519577,-11.5517294884248,-31.7179691791534,0.754925236105919,-31.697723865509,
29.36,6.64,1,1,5,1,1,-11.552307932236,-26.5363976359367,-11.5515506744944,-31.6806757450104,0.77200336381793,-31.6603338718414,
29.4,6.68,1,1,5,1,1,-11.5510767983269,-26.3999309390783,-11.5503204346529,-31.6371703147888,0.787449348717928,-31.6169142723084,
29.44,6.72,1,1,5,1,1,-11.5489033150059,-26.3360422104597,-11.5481487394675,-31.6028863191605,0.789648946374655,-31.5826141834259,
29.48,6.76,1,1,5,1,1,-11.5479904698924,-26.2237992137671,-11.5472376824919,-31.556870341301,0.819262210279703,-31.5366089344025,
29.52,6.8,1,1,5,1,1,-11.547341375326,-26.2600090354681,-11.5465841175761,-31.5184074640274,0.828397832810879,-31.4981460571289,
29.56,6.84,1,1,5,1,1,-11.5471634554655,-26.2098573148251,-11.5464053036456,-31.4774930477142,0.849451962858438,-31.4571833610535,
29.6,6.88,1,1,5,1,1,-11.5469846415353,-26.2853596359491,-11.5462264897152,-31.4293420314789,0.873557757586241,-31.4090323448181,
29.64,6.92,1,1,5,1,1,-11.5468058276052,-26.279566809535,-11.5460485698544,-31.3883739709854,0.890642497688532,-31.3681983947754,
29.68,6.96,1,1,5,1,1,-11.5466279077447,-26.2491498142481,-11.5458697559239,-31.349224448204,0.915834121406078,-31.3290274143219,
29.72,7,1,1,5,1,1,-11.5450212645822,-26.1142570525408,-11.5442541720623,-31.3034552335739,0.940438732504845,-31.2832260131836,
29.76,7.04,1,1,5,1,1,-11.5427002597688,-25.8967839181423,-11.5419385316629,-31.2601858377457,0.956553872674704,-31.2399137020111,
29.8,7.08,1,1,5,1,1,-11.5402004410253,-25.5425740033388,-11.5394396069849,-31.2278544902801,0.95412340015173,-31.2077915668488,
29.84,7.12,1,1,5,1,1,-11.5375986983415,-25.4407804459333,-11.5368396524361,-31.219909787178,0.933460332453251,-31.1996376514435,
29.88,7.16,1,1,5,1,1,-11.5359750678557,-25.3376085311174,-11.5352204922959,-31.1962366104126,0.930252578109503,-31.17595911026,
29.92,7.2,1,1,5,1,1,-11.5354118039758,-25.2101570367813,-11.534654546206,-31.1989885568619,0.912243407219648,-31.1787164211273,
29.96,7.24,1,1,5,1,1,-11.534876256255,-25.2030603587627,-11.5341189984843,-31.1989885568619,0.902790017426014,-31.1787164211273,
30,7.28,1,1,6,1,1,-11.5344122341062,-25.1613650470972,-11.5337166671408,-31.1989885568619,0.89889895170927,-31.1787164211273,
30,0,1,1,6,1,1,-11.5344122341062,-25.1613650470972,-11.5337166671408,-31.1989885568619,0.89889895170927,-31.1787164211273,
30.04,0.0399999999999991,1,1,6,1,1,-11.5340546062459,-25.1469574868679,-11.5333599333495,-31.1853629350662,0.895692966878414,-31.1651015281677,
30.08,0.0800000000000018,1,1,6,1,1,-11.5336978724552,-25.0278227031231,-11.5330023054886,-31.1782175302505,0.886401068419218,-31.1577522754669,
30.12,0.120000000000001,1,1,6,1,1,-11.5333411386646,-25.0738020986319,-11.5326455716974,-31.1792957782745,0.876830704510212,-31.1591470241547,
30.16,0.16,1,1,6,1,1,-11.5329835108043,-24.9864067882299,-11.5322879438365,-31.1787593364716,0.868909433484077,-31.1591470241547,
30.2,0.199999999999999,1,1,6,1,1,-11.5326267770136,-24.9235797673464,-11.5319312100452,-31.1782228946686,0.860107783228159,-31.1591470241547,
30.24,0.240000000000002,1,1,6,1,1,-11.5323916366955,-24.9088741838932,-11.5316397433386,-31.1795318126679,0.856327544897795,-31.1591470241547,
30.28,0.280000000000001,1,1,6,1,1,-11.5314734271641,-24.5674420148134,-11.5307349448505,-31.180100440979,0.851401127874851,-31.1591470241547,
30.32,0.32,1,1,6,1,1,-11.5287018112467,-24.2857541888952,-11.5279463416051,-31.179563999176,0.845967512577772,-31.1591470241547,
30.36,0.359999999999999,1,1,6,1,1,-11.5261107973988,-24.1061951965094,-11.5253580099618,-31.1795961856842,0.841065309941769,-31.1593401432037,
30.4,0.400000000000002,1,1,6,1,1,-11.5253714017976,-23.9914935082197,-11.524622190638,-31.182079911232,0.837026722729206,-31.1614859104156,
30.44,0.440000000000001,1,1,6,1,1,-11.5246570401467,-23.8867290318012,-11.5239087230555,-31.181543469429,0.832891836762428,-31.1617863178253,
30.48,0.48,1,1,6,1,1,-11.5224254422983,-23.4442856162786,-11.5216762311338,-31.181007027626,0.829616468399763,-31.1624836921692,
30.52,0.52,1,1,6,1,1,-11.5181920225019,-23.159347474575,-11.5174383409821,-31.1834049224854,0.824123620986938,-31.1631059646606,
30.56,0.560000000000002,1,1,6,1,1,-11.516220598922,-23.0481754988432,-11.5154704936775,-31.1838608980179,0.821609422564507,-31.1633312702179,
30.6,0.600000000000001,1,1,6,1,1,-11.5151495034804,-22.8805840015411,-11.5144673475276,-31.1854702234268,0.818559154868126,-31.1644041538239,
30.64,0.640000000000001,1,1,6,1,1,-11.5116197164991,-22.3259627819061,-11.5108740815952,-31.1859422922134,0.814619846642017,-31.1657023429871,
30.68,0.68,1,1,6,1,1,-11.5074882206429,-22.009601816535,-11.5067443738714,-31.186221241951,0.812407769262791,-31.1659276485443,
30.72,0.719999999999999,1,1,6,1,1,-11.5054953393914,-21.8470115214586,-11.5047479163379,-31.186221241951,0.808897893875837,-31.1654448509216,
30.76,0.760000000000002,1,1,6,1,1,-11.502050489027,-21.2868023663759,-11.5013066422464,-31.191617846489,0.805195234715939,-31.1714315414429,
30.8,0.800000000000001,1,1,6,1,1,-11.4949524700695,-20.6228438764811,-11.494211305486,-31.1944824457169,0.796859059482813,-31.1742532253265,
30.84,0.84,1,1,6,1,1,-11.4897185863339,-20.1955623924732,-11.4889738454631,-31.1917036771774,0.797388609498739,-31.1714744567871,
30.88,0.879999999999999,1,1,6,1,1,-11.486226350278,-19.884929060936,-11.4854816094014,-31.1952012777328,0.793983973562717,-31.1749398708344,
30.92,0.920000000000002,1,1,6,1,1,-11.4812079373282,-19.1828701645136,-11.4804667727219,-31.1992138624191,0.782389380037785,-31.1789524555206,
30.96,0.960000000000001,1,1,6,1,1,-11.4766893093132,-19.0141424536705,-11.4759508269083,-31.2013864517212,0.778168998658657,-31.1811196804047,
31,1,1,1,6,1,1,-11.4748931233848,-18.7187921255827,-11.4741537469072,-31.2013864517212,0.780496187508106,-31.1811196804047,
31.04,1.04,1,1,6,1,1,-11.4687615937199,-17.9324299097061,-11.4680257935107,-31.2013864517212,0.778397731482983,-31.1811196804047,
31.08,1.08,1,1,6,1,1,-11.4612898536484,-17.297500744462,-11.4605540534267,-31.2013864517212,0.776081904768944,-31.1811196804047,
31.12,1.12,1,1,6,1,1,-11.4587319203775,-17.2685831785202,-11.457995226082,-31.2013864517212,0.773891806602478,-31.1811196804047,
31.16,1.16,1,1,6,1,1,-11.4556294986894,-16.7099852114916,-11.4548954865976,-31.2013864517212,0.77270558103919,-31.1811196804047,
31.2,1.2,1,1,6,1,1,-11.4484268735828,-16.1564256995916,-11.4476910733397,-31.2013864517212,0.769174657762051,-31.1811196804047,
31.24,1.24,1,1,6,1,1,-11.4451822948201,-16.0745996981859,-11.4444509649199,-31.2013864517212,0.768948718905449,-31.1811196804047,
31.28,1.28,1,1,6,1,1,-11.4428416204744,-15.6994722783566,-11.4421076083613,-31.2013864517212,0.76403459534049,-31.1811196804047,
31.32,1.32,1,1,6,1,1,-11.4365938617548,-15.0714349001646,-11.4358634259099,-31.2013864517212,0.761288683861494,-31.1811196804047,
31.36,1.36,1,1,6,1,1,-11.4305070355724,-14.6280508488417,-11.429780175996,-31.2013864517212,0.759992841631174,-31.1811196804047,
31.4,1.4,1,1,6,1,1,-11.42902824437,-14.6881304681301,-11.4283004907215,-31.2013864517212,0.757273193448782,-31.1811196804047,
31.44,1.44,1,1,6,1,1,-11.4248895959566,-14.0614714473486,-11.4241573719529,-31.2013864517212,0.755763612687588,-31.1811196804047,
31.48,1.48,1,1,6,1,1,-11.4182126838047,-13.616569340229,-11.4174840360684,-31.2013864517212,0.754132121801376,-31.1811196804047,
31.52,1.52,1,1,6,1,1,-11.4151978809423,-13.4703237563372,-11.4144656569224,-31.2013864517212,0.749322306364775,-31.1811196804047,
31.56,1.56,1,1,6,1,1,-11.4125112016417,-13.0481366068125,-11.4117816598263,-31.2013864517212,0.747531652450562,-31.1811196804047,
31.6,1.6,1,1,6,1,1,-11.405749352873,-12.4362949281931,-11.4050019296532,-31.2013864517212,0.739380996674299,-31.1811196804047,
31.64,1.64,1,1,6,1,1,-11.4008766732763,-12.3440660536289,-11.4001524958594,-31.2013864517212,0.738553889095783,-31.1811196804047,
31.68,1.68,1,1,6,1,1,-11.3979700528416,-12.1199619024992,-11.3972467694896,-31.2013864517212,0.737297255545855,-31.1811196804047,
31.72,1.72,1,1,6,1,1,-11.3899734938851,-11.2330075353384,-11.3892502105197,-31.2013864517212,0.73465034365654,-31.1811196804047,
31.76,1.76,1,1,6,1,1,-11.3830113735146,-10.5913355946541,-11.3822880901376,-31.2013864517212,0.732014887034893,-31.1811196804047,
31.8,1.8,1,1,6,1,1,-11.3766599027155,-10.1862568408251,-11.3759437718852,-31.2013864517212,0.729671027511358,-31.1811196804047,
31.84,1.84,1,1,6,1,1,-11.3743996946384,-10.0270006805658,-11.3736835638043,-31.2013864517212,0.728006288409233,-31.1811196804047,
31.88,1.88,1,1,6,1,1,-11.367450091243,-9.31272283196449,-11.3667384307455,-31.2013864517212,0.724273920059204,-31.1811196804047,
31.92,1.92,1,1,6,1,1,-11.3596126766843,-8.8503398001194,-11.3588911814076,-31.2013864517212,0.717913452535868,-31.1811196804047,
31.96,1.96,1,1,6,1,1,-11.3548812600924,-8.43293964862823,-11.3541624470168,-31.2013864517212,0.716797076165676,-31.1811196804047,
32,2,1,1,6,1,1,-11.3520622584836,-8.20071436464787,-11.3513470216819,-31.2013864517212,0.715357158333063,-31.1811196804047,
32.04,2.04,1,1,6,1,1,-11.3450402354464,-7.71380960941315,-11.344324998633,-31.2013864517212,0.712188985198736,-31.1811196804047,
32.08,2.08,1,1,6,1,1,-11.3381791449464,-7.23909586668015,-11.3374665903305,-31.2013864517212,0.707167759537697,-31.1811196804047,
32.12,2.12,1,1,6,1,1,-11.3358590342027,-7.21432268619537,-11.3351464795829,-31.2013864517212,0.706230849027634,-31.1811196804047,
32.16,2.16,1,1,6,1,1,-11.33115533377,-6.69872388243675,-11.330443673212,-31.2013864517212,0.702756363898516,-31.1811196804047,
32.2,2.2,1,1,6,1,1,-11.3228333334606,-5.91300427913666,-11.3221216728888,-31.2013864517212,0.694177486002445,-31.1811196804047,
32.24,2.24,1,1,6,1,1,-11.3137737256894,-5.20413741469383,-11.3130629591721,-31.2013864517212,0.692422781139612,-31.1811196804047,
32.28,2.28,1,1,6,1,1,-11.3066757067319,-4.88043762743473,-11.3059703046207,-31.2013864517212,0.689823552966118,-31.1811196804047,
32.32,2.32,1,1,6,1,1,-11.3028732285072,-4.79508191347122,-11.30216693232,-31.2013864517212,0.687732454389334,-31.1811196804047,
32.36,2.36,1,1,6,1,1,-11.2972200261054,-4.20905649662018,-11.2965119417695,-31.2013864517212,0.686563458293676,-31.1811196804047,
32.4,2.4,1,1,6,1,1,-11.2890884626316,-3.47111374139786,-11.2883830604911,-31.2013864517212,0.683392025530338,-31.1811196804047,
32.44,2.44,1,1,6,1,1,-11.2832439293246,-3.37544828653336,-11.2825403153136,-31.2013864517212,0.681047979742289,-31.1811196804047,
32.48,2.48,1,1,6,1,1,-11.2805420508399,-3.30963172018528,-11.2798446953121,-31.2013864517212,0.678976811468601,-31.1811196804047,
32.52,2.52,1,1,6,1,1,-11.2754887691738,-2.67688184976578,-11.2747744263141,-31.2013864517212,0.670510344207287,-31.1811196804047,
32.56,2.56,1,1,6,1,1,-11.2677345030927,-2.08551995456219,-11.2670291009166,-31.2013864517212,0.670800544321537,-31.1811196804047,
32.6,2.6,1,1,6,1,1,-11.2589404340077,-1.43238343298435,-11.2582895700657,-31.2013864517212,0.667315814644098,-31.1811196804047,
32.64,2.64,1,1,6,1,1,-11.2494445202469,-0.831959769129753,-11.2488338894235,-31.2021428346634,0.663391035050154,-31.1818706989288,
32.68,2.68,1,1,6,1,1,-11.2398136019688,-0.317040830850601,-11.2392181703134,-31.2018531560898,0.662140268832445,-31.1816024780273,
32.72,2.72,1,1,0,1,1,-11.2315380932813,0.310651957988739,-11.2308729241792,-31.2020462751389,0.659680645912886,-31.1816561222076,
