"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.08,6.32,1,1,3,1,1,-10.2647698510687,0.595906749367714,-10.2642763417286,-40.7422882318497,-1.90504882484674,-40.722359418869,
31.12,6.36,1,1,3,1,1,-10.2705321299679,0.711493194103241,-10.2700484554036,-40.78628718853,-1.92157216370106,-40.7664334774017,
31.16,6.4,1,1,3,1,1,-10.2755460725694,0.75092539191246,-10.2750597158045,-40.8372759819031,-1.93774048238993,-40.8173847198486,
31.2,6.44,1,1,3,1,1,-10.2805448159869,0.685583800077438,-10.2800584592303,-40.884091258049,-1.9520740956068,-40.8642160892487,
31.24,6.48,1,1,3,1,1,-10.2862775905876,0.69628469645977,-10.2857831872137,-40.9280472993851,-1.95943173021078,-40.9081721305847,
31.28,6.52,1,1,3,1,1,-10.2916232330295,0.650808215141296,-10.2911243593163,-40.9619611501694,-1.96412764489651,-40.942085981369,
31.32,6.56,1,1,3,1,1,-10.295738635632,0.634714961051941,-10.2951914821644,-41.0034388303757,-1.97806302458048,-40.9835422039032,
31.36,6.6,1,1,3,1,1,-10.2985254507335,0.62430277466774,-10.2979881320367,-41.0471320152283,-1.99065171182156,-41.027272939682,
31.4,6.64,1,1,3,1,1,-10.3012031893375,0.703046098351479,-10.3006658706452,-41.0850477218628,-1.99474450200796,-41.0652101039886,
31.44,6.68,1,1,3,1,1,-10.3068090060479,0.634519383311272,-10.3062967213151,-41.126868724823,-2.00328882783651,-41.1069989204407,
31.48,6.72,1,1,3,1,1,-10.3155592657199,0.549163669347763,-10.3150523454197,-41.1612814664841,-2.01302375644445,-41.1413955688477,
31.52,6.76,1,1,3,1,1,-10.3202280974362,0.515393912792206,-10.3197176008652,-41.2033814191818,-2.02031433582306,-41.1834418773651,
31.56,6.8,1,1,3,1,1,-10.323523638169,0.503817573189735,-10.3230042009069,-41.2392210960388,-2.02540867030621,-41.2192761898041,
31.6,6.84,1,1,3,1,1,-10.3267369244938,0.548902899026871,-10.3262174872371,-41.2685805559158,-2.03581489622593,-41.2486410140991,
31.64,6.88,1,1,3,1,1,-10.3290641877948,0.510541722178459,-10.3285983947211,-41.3099133968353,-2.04870868474245,-41.2899577617645,
31.68,6.92,1,1,3,1,1,-10.3310454461409,0.49639493227005,-10.3307405856079,-41.3485050201416,-2.05417517572641,-41.3286137580872,
31.72,6.96,1,1,3,1,1,-10.3331876370241,0.502699986100197,-10.3328827764947,-41.3785511255264,-2.05967426300049,-41.35866522789,
31.76,7,1,1,3,1,1,-10.3353298279074,0.548278912901878,-10.3350249673815,-41.4179581403732,-2.06692032516003,-41.3978791236877,
31.8,7.04,1,1,3,1,1,-10.3374720187906,0.609541311860085,-10.337168052338,-41.4561635255814,-2.07792222499847,-41.4362347126007,
31.84,7.08,1,1,3,1,1,-10.3391653867092,0.59918500483036,-10.3386477376125,-41.4953452348709,-2.08810139447451,-41.4755237102509,
31.88,7.12,1,1,3,1,1,-10.3404930801406,0.62127597630024,-10.3398976469863,-41.5290552377701,-2.09657084196806,-41.5091478824615,
31.92,7.16,1,1,3,1,1,-10.3418082565969,0.684773549437523,-10.3412745142508,-41.5714341402054,-2.10956335067749,-41.5514838695526,
31.96,7.2,1,1,3,1,1,-10.3444207281164,0.666221603751183,-10.3439084434464,-41.6156369447708,-2.12351959198713,-41.595686674118,
32,7.24,1,1,3,1,1,-10.3472272127502,0.788876786828041,-10.3467122458759,-41.6599899530411,-2.13864427059889,-41.6400504112244,
32.04,7.28,1,1,3,1,1,-10.3507820336816,0.750543549656868,-10.3502724312312,-41.697793006897,-2.14406102895737,-41.677987575531,
32.08,7.32,1,1,3,1,1,-10.3543529478668,0.843536108732224,-10.3538433454223,-41.7416846752167,-2.15955674648285,-41.7217397689819,
32.12,7.36,1,1,3,1,1,-10.3579229679823,0.732149928808212,-10.3574133655437,-41.7856407165527,-2.17238515615463,-41.7657172679901,
32.16,7.4,1,1,3,1,1,-10.3614938821675,0.747088342905045,-10.3609842797349,-41.8274348974228,-2.18368954956532,-41.8075275421143,
32.2,7.44,1,1,3,1,1,-10.3653920258449,0.756504014134407,-10.3648770590008,-41.866739988327,-2.19486262649298,-41.8468272686005,
32.24,7.48,1,1,3,1,1,-10.3712767922862,0.804923474788666,-10.370759143243,-41.9137054681778,-2.21141651272774,-41.8937981128693,
32.28,7.52,1,1,3,1,1,-10.3755057417344,0.785514712333679,-10.3749889867679,-41.9559019804001,-2.22010463476181,-41.9359302520752,
32.32,7.56,1,1,3,1,1,-10.3801325521771,0.754920765757561,-10.3794843689794,-41.9950944185257,-2.22986377775669,-41.9751441478729,
32.36,7.6,1,1,3,1,1,-10.3852278551168,0.677192583680153,-10.3848934903756,-42.0316475629807,-2.23637763410807,-42.0117080211639,
32.4,7.64,1,1,3,1,1,-10.390429552345,0.675264745950699,-10.3898806108959,-42.0680022239685,-2.24292725324631,-42.0481216907501,
32.44,7.68,1,1,3,1,1,-10.3950715619718,0.722706317901611,-10.3943438066,-42.1091848611832,-2.25521158427,-42.0892775058746,
32.48,7.72,1,1,3,1,1,-10.4003376322148,0.648098066449165,-10.3998387586828,-42.1437746286392,-2.26566847413778,-42.1238780021667,
32.52,7.76,1,1,3,1,1,-10.4060507372832,0.70490874350071,-10.4055518637607,-42.1834069490433,-2.27811988443136,-42.1633923053741,
32.56,7.8,1,1,3,1,1,-10.4116654946901,0.667115673422813,-10.4111415872266,-42.2195148468018,-2.28522885590792,-42.1996128559113,
32.6,7.84,1,1,3,1,1,-10.4166785432219,0.615194439888,-10.4161501654186,-42.2606384754181,-2.29494404047728,-42.2407042980194,
32.64,7.88,1,1,3,1,1,-10.4216772866394,0.607417896389961,-10.4211489088444,-42.3016762733459,-2.31299847364426,-42.2818279266357,
32.68,7.92,1,1,3,1,1,-10.4270354460564,0.70313923060894,-10.4263854747976,-42.3409974575043,-2.3223452270031,-42.3208808898926,
32.72,7.96,1,1,3,1,1,-10.4331052849155,0.62253326177597,-10.432277393806,-42.3791760206223,-2.32840906828642,-42.3591828346252,
32.76,8,1,1,3,1,1,-10.4391751237746,0.608600676059723,-10.4381684187448,-42.4190390110016,-2.33851689845324,-42.399126291275,
32.8,8.04,1,1,3,1,1,-10.4452458567033,0.551408156752586,-10.4440603377532,-42.4582475423813,-2.34619565308094,-42.4383509159088,
32.84,8.08,1,1,3,1,1,-10.4499432986485,0.561028718948364,-10.4499513626919,-42.5005513429642,-2.36271489411592,-42.4806332588196,
32.88,8.12,1,1,3,1,1,-10.4557377640551,0.549387186765671,-10.4556921839291,-42.5399529933929,-2.37624831497669,-42.5200295448303,
32.92,8.16,1,1,3,1,1,-10.4616341534019,0.624405220150948,-10.4611477969471,-42.5737541913986,-2.38292571157217,-42.5538146495819,
32.96,8.2,1,1,3,1,1,-10.465174669219,0.551203265786171,-10.4646561262626,-42.6229190826416,-2.39887312054634,-42.6029634475708,
33,8.24,1,1,3,1,1,-10.4680026115243,0.670598819851875,-10.4674590346224,-42.6576107740402,-2.4069782346487,-42.6376497745514,
33.04,8.28,1,1,3,1,1,-10.4700366199798,0.678412616252899,-10.4693321105439,-42.6980638504028,-2.42037102580071,-42.6781296730042,
33.08,8.32,1,1,3,1,1,-10.4718247592814,0.675078481435776,-10.4711175676395,-42.739343047142,-2.43438053876162,-42.7193820476532,
33.12,8.36,1,1,3,1,1,-10.4730719864442,0.764559954404831,-10.4725158925756,-42.7701562643051,-2.43791416287422,-42.7502274513245,
33.16,8.4,1,1,3,1,1,-10.4737854540255,0.853128731250763,-10.4732293601581,-42.8115427494049,-2.45242659002543,-42.7915334701538,
33.2,8.44,1,1,3,1,1,-10.4747143923927,0.791260972619057,-10.474168133293,-42.853530049324,-2.4693051353097,-42.8336012363434,
33.24,8.48,1,1,3,1,1,-10.4772911011262,0.848826020956039,-10.4767466301701,-42.8936022520065,-2.48112417757511,-42.8737914562225,
33.28,8.52,1,1,3,1,1,-10.4799688397302,0.879373401403427,-10.4794243687786,-42.9296189546585,-2.48912069946527,-42.9097330570221,
33.32,8.56,1,1,3,1,1,-10.4830605325826,0.841589644551277,-10.4825223201237,-42.9703348875046,-2.50471495091915,-42.9503953456879,
33.36,8.6,1,1,3,1,1,-10.4864526328376,0.882940366864204,-10.4859135263147,-43.0089640617371,-2.51573882997036,-42.9890298843384,
33.4,8.64,1,1,3,1,1,-10.4898500975105,0.93790702521801,-10.4893100969237,-43.0472284555435,-2.52602342516184,-43.0272996425629,
33.44,8.68,1,1,3,1,1,-10.4951215321715,0.898623839020729,-10.4945815315934,-43.0859917402267,-2.53602601587772,-43.0660092830658,
33.48,8.72,1,1,3,1,1,-10.5004019075289,0.958424061536789,-10.49986101289,-43.1250876188278,-2.54676938056946,-43.1050515174866,
33.52,8.76,1,1,3,1,1,-10.5047292046386,0.899378210306168,-10.5041847337283,-43.1637543439865,-2.56124548614025,-43.1439650058746,
33.56,8.8,1,1,3,1,1,-10.5098799398967,0.930363312363625,-10.5093372571343,-43.2074475288391,-2.57889404892921,-43.1875777244568,
33.6,8.84,1,1,3,1,1,-10.5150574972443,0.992491841316223,-10.5145148144905,-43.2508081197739,-2.589026466012,-43.2309222221375,
33.64,8.88,1,1,3,1,1,-10.5209029246211,0.928761437535286,-10.5203557715287,-43.2858914136887,-2.59481184184551,-43.2660162448883,
33.68,8.92,1,1,3,1,1,-10.5264086055305,0.875769183039665,-10.525859664308,-43.3218973875046,-2.60722506791353,-43.301990032196,
33.72,8.96,1,1,3,1,1,-10.5324784443896,0.798394903540611,-10.5319295031772,-43.3593785762787,-2.62067336589098,-43.3394658565521,
33.76,9,1,1,3,1,1,-10.5385482832486,0.862721353769302,-10.5379993420464,-43.4091228246689,-2.63389814645052,-43.3892154693604,
33.8,9.04,1,1,3,1,1,-10.5446181221077,0.741425901651382,-10.5440691809156,-43.4401720762253,-2.64043416827917,-43.4202647209167,
33.84,9.08,1,1,3,1,1,-10.5506879609668,0.762054696679115,-10.5501390197848,-43.4801852703094,-2.65246387571096,-43.4603047370911,
33.88,9.12,1,1,3,1,1,-10.5570117156067,0.747302547097206,-10.5564618803656,-43.5232669115067,-2.66487207263708,-43.5033595561981,
33.92,9.16,1,1,3,1,1,-10.5634382882564,0.780001282691956,-10.562888453026,-43.5593265295029,-2.6764152571559,-43.5394191741943,
33.96,9.2,1,1,3,1,1,-10.5709851301785,0.689029693603516,-10.5704522822841,-43.5992538928986,-2.68886052072048,-43.5792124271393,
34,9.24,1,1,3,1,1,-10.5781296407578,0.744108110666275,-10.5775842759002,-43.6402434110641,-2.6994526386261,-43.6203360557556,
34.04,9.28,1,1,3,1,1,-10.5843782935471,0.578165054321289,-10.5838329286998,-43.6753159761429,-2.7052303776145,-43.6554837226868,
34.08,9.32,1,1,3,1,1,-10.5906269463363,0.52659772336483,-10.5900806874298,-43.7185156345367,-2.72659305483103,-43.6986029148102,
34.12,9.36,1,1,3,1,1,-10.5974746257915,0.555012375116348,-10.5969194261999,-43.764129281044,-2.73769479244947,-43.7442004680634,
34.16,9.4,1,1,3,1,1,-10.6044376402317,0.515282154083252,-10.6038600889104,-43.8043141365051,-2.74428687989712,-43.7844443321228,
34.2,9.44,1,1,3,1,1,-10.6110358742544,0.544954091310501,-10.6104350771331,-43.8456577062607,-2.75607947260141,-43.8257932662964,
34.24,9.48,1,1,3,1,1,-10.6152245905683,0.50567090511322,-10.6146532977525,-43.8854509592056,-2.77259182184935,-43.865532875061,
34.28,9.52,1,1,3,1,1,-10.6189251448528,0.435467809438705,-10.6183556401825,-43.9273524284363,-2.78036445379257,-43.9074504375458,
34.32,9.56,1,1,3,1,1,-10.6239587569866,0.499626621603966,-10.6233874641854,-43.9768123626709,-2.79700178653002,-43.9568996429443,
34.36,9.6,1,1,3,1,1,-10.6311104201231,0.344272702932358,-10.6305427036125,-44.0192985534668,-2.80501618981361,-43.9993858337402,
34.4,9.64,1,1,3,1,1,-10.6399590274568,0.340323895215988,-10.6393877346823,-44.0575307607651,-2.81606931239367,-44.0376126766205,
34.44,9.68,1,1,3,1,1,-10.6464696426537,0.380724668502808,-10.6458965617507,-44.0991908311844,-2.83246282488108,-44.0792727470398,
34.48,9.72,1,1,3,1,1,-10.652170230747,0.302735716104507,-10.6515989379928,-44.1431522369385,-2.83983144909143,-44.1232287883759,
34.52,9.76,1,1,3,1,1,-10.6569901602343,0.248700380325317,-10.6564188674881,-44.1849893331528,-2.84615512937307,-44.1651570796967,
34.56,9.8,1,1,3,1,1,-10.6639665857192,0.214651226997375,-10.6633935048454,-44.2304366827011,-2.86027826368809,-44.2106902599335,
34.6,9.84,1,1,3,1,1,-10.6697950257726,0.23428350687027,-10.6692201567692,-44.2662066221237,-2.86564454436302,-44.2462456226349,
34.64,9.88,1,1,3,1,1,-10.6742689503051,0.214492902159691,-10.6736896109608,-44.3060052394867,-2.87909433245659,-44.2860496044159,
34.68,9.92,1,1,3,1,1,-10.6787321460017,0.218534842133522,-10.6781528066649,-44.3503099679947,-2.89398189634085,-44.3304026126862,
34.72,9.96,1,1,3,1,1,-10.6826901923457,0.197580084204674,-10.6821126411548,-44.3988686800003,-2.90800575166941,-44.379004240036,
34.76,10,1,1,3,1,1,-10.685108650751,0.265147536993027,-10.6845293114248,-44.4412904977798,-2.92079243808985,-44.4214046001434,
34.8,10.04,1,1,3,1,1,-10.6874296555644,0.27376227080822,-10.6868503162421,-44.4770389795303,-2.93302889913321,-44.4571316242218,
34.84,10.08,1,1,3,1,1,-10.6897497663081,0.349078327417374,-10.6891704269897,-44.5215958356857,-2.9474837705493,-44.5016992092133,
34.88,10.12,1,1,3,1,1,-10.6920707711215,0.29299408197403,-10.691491431807,-44.5635294914246,-2.9600216075778,-44.5436275005341,
34.92,10.16,1,1,3,1,1,-10.6965026743804,0.252630561590195,-10.6959224410036,-44.6158057451248,-2.97817885875702,-44.5958983898163,
34.96,10.2,1,1,3,1,1,-10.7034397608007,0.156816095113754,-10.7028559511568,-44.6528041362762,-2.98563148826361,-44.6328163146973,
35,10.24,1,1,3,1,1,-10.7108614329717,0.155465677380562,-10.7102865640368,-44.6952795982361,-2.99428552389145,-44.6753346920013,
35.04,10.28,1,1,3,1,1,-10.7163000586574,0.159051269292831,-10.715731448219,-44.7340160608292,-3.00701223313808,-44.7140979766846,
35.08,10.32,1,1,3,1,1,-10.7204083087027,0.188481062650681,-10.7198405923408,-44.7789859771729,-3.01884617656469,-44.7590625286102,
35.12,10.36,1,1,3,1,1,-10.7240713120619,0.107306987047195,-10.7234579981539,-44.8197019100189,-3.02979871630669,-44.7997784614563,
35.16,10.4,1,1,3,1,1,-10.7262251258506,0.145277008414268,-10.725619858573,-44.864028096199,-3.0482729896903,-44.8440778255463,
35.2,10.44,1,1,3,1,1,-10.7280105829431,0.248514115810394,-10.7274053156686,-44.9078446626663,-3.05787306278944,-44.8880016803741,
35.24,10.48,1,1,3,1,1,-10.7298881292098,0.296495854854584,-10.7292873322866,-44.9488288164139,-3.06805390864611,-44.9290287494659,
35.28,10.52,1,1,3,1,1,-10.7325461982815,0.301720574498177,-10.7319480835717,-44.9966150522232,-3.08444872498512,-44.9759888648987,
35.32,10.56,1,1,3,1,1,-10.7345319269759,0.401753932237625,-10.733934706339,-45.0382322072983,-3.09698134660721,-45.0200200080872,
35.36,10.6,1,1,3,1,1,-10.7363173840684,0.357106328010559,-10.7357201634346,-45.0736749172211,-3.10703348368406,-45.0532364845276,
35.4,10.64,1,1,3,1,1,-10.7381019470914,0.48990361392498,-10.7375056205302,-45.1253396272659,-3.12871932983398,-45.105185508728,
35.44,10.68,1,1,3,1,1,-10.7395485517863,0.534895807504654,-10.7392901835561,-45.1658409833908,-3.13924923539162,-45.1459014415741,
35.48,10.72,1,1,3,1,1,-10.7414180514261,0.579077750444412,-10.7410756406516,-45.2110576629639,-3.15024442970753,-45.1911342144012,
35.52,10.76,1,1,3,1,1,-10.7434091445383,0.540772452950478,-10.7428181824039,-45.2542680501938,-3.16560529172421,-45.2348649501801,
35.56,10.8,1,1,3,1,1,-10.7446590539101,0.601401552557945,-10.7440716680563,-45.2956491708755,-3.1786922365427,-45.275913476944,
35.6,10.84,1,1,3,1,1,-10.7459089632819,0.647855922579765,-10.7453215774302,-45.3355658054352,-3.19324135780334,-45.3156101703644,
35.64,10.88,1,1,3,1,1,-10.747157978584,0.671958550810814,-10.7465705927344,-45.3742110729218,-3.20223532617092,-45.3542876243591,
35.68,10.92,1,1,3,1,1,-10.7484078879558,0.77451579272747,-10.7478205021083,-45.4239821434021,-3.22851240634918,-45.4040694236755,
35.72,10.96,1,1,3,1,1,-10.7497230644121,0.754864886403084,-10.7491312082185,-45.46790599823,-3.23654338717461,-45.4479825496674,
35.76,11,1,1,3,1,1,-10.7519975776036,0.786222517490387,-10.7514021451352,-45.512570142746,-3.24883051216602,-45.4926466941834,
35.8,11.04,1,1,3,1,1,-10.7550284737197,0.722287222743034,-10.7544312531171,-45.5459046363831,-3.25525663793087,-45.5259811878204,
35.84,11.08,1,1,3,1,1,-10.7580638401841,0.776778906583786,-10.7574666195865,-45.5950105190277,-3.27233336865902,-45.5750870704651,
35.88,11.12,1,1,3,1,1,-10.7615703813544,0.714845955371857,-10.7609874658771,-45.6419008970261,-3.28689180314541,-45.6219828128815,
35.92,11.16,1,1,3,1,1,-10.7665333619858,0.712927430868149,-10.7659406117506,-45.6829226016998,-3.2980851829052,-45.6630098819733,
35.96,11.2,1,1,3,1,1,-10.7718888391939,0.660950317978859,-10.7712960889676,-45.7174587249756,-3.30223552882671,-45.6975674629211,
36,11.24,1,1,3,1,1,-10.7762992847812,0.620605424046516,-10.7756868650299,-45.7533842325211,-3.31191793084145,-45.7334876060486,
36.04,11.28,1,1,3,1,1,-10.7796913850362,0.613927841186523,-10.7790798593602,-45.7998991012573,-3.3285915851593,-45.7800078392029,
36.08,11.32,1,1,3,1,1,-10.7833677994402,0.616572797298431,-10.7827616381882,-45.8423155546188,-3.33594121038914,-45.8220434188843,
36.12,11.36,1,1,3,1,1,-10.7881680593952,0.634277239441872,-10.7875610040815,-45.8845710754395,-3.35121415555477,-45.8662247657776,
36.16,11.4,1,1,3,1,1,-10.7929879888824,0.582002103328705,-10.7923809335769,-45.9243160486221,-3.36217470467091,-45.9044194221497,
36.2,11.44,1,1,3,1,1,-10.7978079183697,0.595040619373322,-10.7972008630722,-45.9620064496994,-3.36775593459606,-45.9421849250793,
36.24,11.48,1,1,3,1,1,-10.8026287419267,0.52478164434433,-10.8020216866372,-45.9963548183441,-3.38488481938839,-45.9764206409454,
36.28,11.52,1,1,3,1,1,-10.807448671414,0.596893951296806,-10.8068416161325,-46.0517692565918,-3.4005343914032,-46.0319852828979,
36.32,11.56,1,1,3,1,1,-10.8122686009013,0.564157962799072,-10.8116624396975,-46.0914015769959,-3.41017171740532,-46.0711133480072,
36.36,11.6,1,1,3,1,1,-10.8172056535128,0.629834830760956,-10.8165985982476,-46.1310338973999,-3.4241147339344,-46.1106598377228,
36.4,11.64,1,1,3,1,1,-10.8223823167908,0.562611967325211,-10.8217752615342,-46.1717712879181,-3.43260280787945,-46.1518478393555,
36.44,11.68,1,1,3,1,1,-10.8275598741384,0.651441514492035,-10.8269528188904,-46.2085926532745,-3.44350747764111,-46.1888408660889,
36.48,11.72,1,1,3,1,1,-10.832737431486,0.506583601236343,-10.8321303762467,-46.2527525424957,-3.46140041947365,-46.2331402301788,
36.52,11.76,1,1,3,1,1,-10.8385962699075,0.490332022309303,-10.8381429946581,-46.2934577465057,-3.4735444933176,-46.2735772132874,
36.56,11.8,1,1,3,1,1,-10.8446661087666,0.517312437295914,-10.8443532024627,-46.3335889577866,-3.48593182861805,-46.3116860389709,
36.6,11.84,1,1,3,1,1,-10.8504391165016,0.482732430100441,-10.8497694764161,-46.3633722066879,-3.49065102636814,-46.3453423976898,
36.64,11.88,1,1,3,1,1,-10.8557945937097,0.437144190073013,-10.8551249536331,-46.4004564285278,-3.50520685315132,-46.3798141479492,
36.68,11.92,1,1,3,1,1,-10.8611509649874,0.461991876363754,-10.8604831130591,-46.437948346138,-3.51636335253716,-46.4176118373871,
36.72,11.96,1,1,3,1,1,-10.866574391489,0.424245372414589,-10.8660174042066,-46.479018330574,-3.52880395948887,-46.4595508575439,
36.76,12,1,1,3,1,1,-10.8721086826273,0.428827479481697,-10.8715516953541,-46.5164512395859,-3.53985838592052,-46.496114730835,
36.8,12.04,1,1,3,1,1,-10.8776429737655,0.389888882637024,-10.8770859865016,-46.5515452623367,-3.54741178452969,-46.5314555168152,
36.84,12.08,1,1,3,1,1,-10.8831772649038,0.302717089653015,-10.8826202776491,-46.5919607877731,-3.55475172400475,-46.5752613544464,
36.88,12.12,1,1,3,1,1,-10.8887115560421,0.290889292955399,-10.8881545687966,-46.6330951452255,-3.56775149703026,-46.6133272647858,
36.92,12.16,1,1,3,1,1,-10.8942458471803,0.333311036229134,-10.893688859944,-46.665780544281,-3.5770621150732,-46.6463720798492,
36.96,12.2,1,1,3,1,1,-10.8997801383186,0.28952956199646,-10.8992231510915,-46.6952687501907,-3.58458384871483,-46.6753613948822,
37,12.24,1,1,3,1,1,-10.9053144294568,0.325972214341164,-10.9046599886469,-46.7349815368652,-3.5973846912384,-46.7150366306305,
37.04,12.28,1,1,3,1,1,-10.9108487205951,0.319778919219971,-10.9100154658639,-46.783202290535,-3.61154526472092,-46.7635846138,
37.08,12.32,1,1,3,1,1,-10.9163338379026,0.336319208145142,-10.915370943081,-46.8281883001328,-3.6335926502943,-46.8085706233978,
37.12,12.36,1,1,3,1,1,-10.9210259154298,0.263676047325134,-10.9204841274223,-46.8616622686386,-3.63970398902893,-46.8416798114777,
37.16,12.4,1,1,3,1,1,-10.9257439209769,0.314656645059586,-10.9253040569176,-46.8977218866348,-3.64694930613041,-46.8778789043427,
37.2,12.44,1,1,3,1,1,-10.931099398185,0.297389924526215,-10.9301865712886,-46.936286687851,-3.65640185773373,-46.9167602062225,
37.24,12.48,1,1,3,1,1,-10.9364548753931,0.280542299151421,-10.9355295315305,-46.9755220413208,-3.66771668195724,-46.955738067627,
37.28,12.52,1,1,3,1,1,-10.9414259026514,0.303862616419792,-10.9408376230559,-47.0085668563843,-3.67287658154964,-46.9886541366577,
37.32,12.56,1,1,3,1,1,-10.9462467262084,0.223703682422638,-10.9453616154964,-47.0473301410675,-3.68422381579876,-47.0279860496521,
37.36,12.6,1,1,3,1,1,-10.9510666556957,0.291429460048676,-10.9498248112004,-47.080197930336,-3.69583554565907,-47.0603227615356,
37.4,12.64,1,1,3,1,1,-10.9558874792526,0.307932496070862,-10.9542880069045,-47.1245563030243,-3.7064328789711,-47.1048903465271,
37.44,12.68,1,1,3,1,1,-10.9605017727202,0.244379043579102,-10.9590399871063,-47.1477735042572,-3.70529405772686,-47.1278607845306,
37.48,12.72,1,1,3,1,1,-10.9649649684169,0.345529988408089,-10.9645698079055,-47.1920675039291,-3.73302511870861,-47.1721708774567,
37.52,12.76,1,1,3,1,1,-10.9694281641135,0.366531312465668,-10.9694040425153,-47.2340333461761,-3.74785847961903,-47.2144746780396,
37.56,12.8,1,1,3,1,1,-10.9762052120663,0.365395098924637,-10.9756285554343,-47.2725713253021,-3.75617928802967,-47.253280878067,
37.6,12.84,1,1,3,1,1,-10.9840310037195,0.364780426025391,-10.9834203724537,-47.3069250583649,-3.7632379680872,-47.287323474884,
37.64,12.88,1,1,3,1,1,-10.9899470625987,0.299997627735138,-10.9893257025069,-47.3403561115265,-3.77942509949207,-47.3203468322754,
37.68,12.92,1,1,3,1,1,-10.9955823836075,0.330666080117226,-10.9949413539928,-47.3771506547928,-3.79337482154369,-47.3574042320251,
37.72,12.96,1,1,3,1,1,-11.001417976218,0.408468768000603,-11.0007751584737,-47.416085600853,-3.81157994270325,-47.3960816860199,
37.76,13,1,1,3,1,1,-11.0085589105187,0.453507527709007,-11.0079160927863,-47.4555945396423,-3.82008254528046,-47.435714006424,
37.8,13.04,1,1,3,1,1,-11.0148594193477,0.387020409107208,-11.0142192838348,-47.4990141391754,-3.83116789162159,-47.4791872501373,
37.84,13.08,1,1,3,1,1,-11.0231250932691,0.418564304709435,-11.0224760170734,-47.526136636734,-3.83733622729778,-47.5060415267944,
37.88,13.12,1,1,3,1,1,-11.0311913896583,0.35005621612072,-11.0305154913865,-47.5628024339676,-3.85125651955605,-47.5428950786591,
37.92,13.16,1,1,3,1,1,-11.0378522085565,0.41373074054718,-11.0371709458779,-47.5992107391357,-3.86640541255474,-47.5792980194092,
37.96,13.2,1,1,3,1,1,-11.0496592923646,0.245766714215279,-11.0490057458649,-47.6404362916946,-3.8765549659729,-47.62051820755,
38,13.24,1,1,3,1,1,-11.060735921268,0.258907675743103,-11.0600752222295,-47.6739853620529,-3.8780689239502,-47.6540565490723,
38.04,13.28,1,1,3,1,1,-11.0700485507504,0.214856117963791,-11.0693923220757,-47.7117508649826,-3.8956094533205,-47.6921010017395,
38.08,13.32,1,1,3,1,1,-11.0786343016067,0.292109325528145,-11.0779753907374,-47.7510291337967,-3.91376055777073,-47.7311110496521,
38.12,13.36,1,1,3,1,1,-11.0870251452792,0.189319252967834,-11.0863662344238,-47.7885210514069,-3.91571298241615,-47.7686083316803,
38.16,13.4,1,1,3,1,1,-11.0954159889517,0.155912712216377,-11.0947874764785,-47.826012969017,-3.93127426505089,-47.8060948848724,
38.2,13.44,1,1,3,1,1,-11.1038068326241,0.120839104056358,-11.1033571340954,-47.8684401512146,-3.94354872405529,-47.848516702652,
38.24,13.48,1,1,3,1,1,-11.1121976762966,0.162180513143539,-11.1117596006873,-47.9074877500534,-3.95961366593838,-47.8876769542694,
38.28,13.52,1,1,3,1,1,-11.1231294659165,0.0829808413982391,-11.1224571440766,-47.9488795995712,-3.97026501595974,-47.9292511940002,
38.32,13.56,1,1,3,1,1,-11.1368203544788,0.0803451985120773,-11.1361775369602,-47.9873639345169,-3.97869348526001,-47.9677140712738,
38.36,13.6,1,1,3,1,1,-11.1497718474398,0.0962894409894943,-11.1490253178631,-48.027184009552,-4.00375910103321,-48.0063807964325,
38.4,13.64,1,1,3,1,1,-11.1620527881628,-0.0197440385818481,-11.1613062586066,-48.0658614635468,-4.01103869080544,-48.0456805229187,
38.44,13.68,1,1,3,1,1,-11.172894276748,-0.139623880386353,-11.1722103320855,-48.1060355901718,-4.0254682302475,-48.0860531330109,
38.48,13.72,1,1,3,1,1,-11.1842060459695,-0.20206905901432,-11.1835113724901,-48.1392574310303,-4.02519628405571,-48.1192696094513,
38.52,13.76,1,1,3,1,1,-11.1951968441864,-0.27678906917572,-11.1945191580487,-48.1793028116226,-4.04803901910782,-48.1591379642487,
38.56,13.8,1,1,3,1,1,-11.2058988579062,-0.19218772649765,-11.205214019229,-48.2303237915039,-4.06992994248867,-48.2103145122528,
38.6,13.84,1,1,3,1,1,-11.2152427798263,-0.261543318629265,-11.2145579411648,-48.2628804445267,-4.06731516122818,-48.2429194450378,
38.64,13.88,1,1,3,1,1,-11.2255031231386,-0.250926241278648,-11.2248147082155,-48.3099746704102,-4.08133566379547,-48.2900619506836,
38.68,13.92,1,1,3,1,1,-11.2335542203438,-0.325171276926994,-11.2328658054341,-48.3548212051392,-4.10019569098949,-48.3349084854126,
38.72,13.96,1,1,3,1,1,-11.2415874361559,-0.41804276406765,-11.2408999153293,-48.3836710453033,-4.10351827740669,-48.3637475967407,
