"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
95.16,95.16,1,1,1,1,2.5,19.9390943166301,-3.29690054059029,19.9390943498619,-32.0351243019104,-4.48123663663864,-32.0147931575775,
95.32,95.32,1,1,1,1,2.5,19.9390943166301,-3.05250287055969,19.9390943498619,-32.1559202671051,-4.55381162464619,-32.1356856822968,
95.48,95.48,1,1,1,1,2.5,19.9390943166301,-2.7218833565712,19.9390943498619,-32.2780787944794,-4.61313985288143,-32.257844209671,
95.64,95.64,1,1,1,1,2.5,19.9390943166301,-2.41614878177643,19.9390943498619,-32.3967236280441,-4.66706082224846,-32.3764836788177,
95.8,95.8,1,1,1,1,2.5,19.9390943166301,-2.55033373832703,19.9390943498619,-32.5217896699905,-4.73607107996941,-32.501517534256,
95.92,95.92,1,1,1,1,2.5,19.9390943166301,-2.55902297794819,19.9390943498619,-32.6285898685455,-4.80286814272404,-32.608323097229,
96.08,96.08,1,1,1,1,2.5,19.9390943166301,-2.35607847571373,19.9390943498619,-32.7626252174377,-4.89118508994579,-32.7423584461212,
96.2,96.2,1,1,1,1,2.5,19.9390943166301,-2.27957963943481,19.9390943498619,-32.8651982545853,-4.96626757085323,-32.8448295593262,
96.32,96.32,1,1,1,1,2.5,19.9390943166301,-2.21078284084797,19.9390943498619,-32.9756999015808,-5.02640567719936,-32.9554545879364,
96.44,96.44,1,1,1,1,2.5,19.9390943166301,-2.02784314751625,19.9390943498619,-33.0878591537476,-5.10735139250755,-33.067592382431,
96.56,96.56,1,1,1,1,2.5,19.9390943166301,-1.94227322936058,19.9390943498619,-33.1964457035065,-5.18668629229069,-33.1762111186981,
96.68,96.68,1,1,1,1,2.5,19.9390943166301,-1.83384865522385,19.9390943498619,-33.3066684007645,-5.2694384008646,-33.286406993866,
96.8,96.8,1,1,1,1,2.5,19.9390943166301,-1.64531171321869,19.9390943498619,-33.4212845563889,-5.35823591053486,-33.4010231494904,
96.92,96.92,1,1,1,1,2.5,19.9390943166301,-1.514982432127,19.9390943498619,-33.538556098938,-5.45622669160366,-33.5182356834412,
97.04,97.04,1,1,1,1,2.5,19.9390943166301,-1.41181983053684,19.9390943498619,-33.6606395244598,-5.5452223867178,-33.6403942108154,
97.16,97.16,1,1,1,1,2.5,19.9390943166301,-1.21652148663998,19.9390943498619,-33.7839192152023,-5.64016178250313,-33.7636148929596,
97.28,97.28,1,1,1,1,2.5,19.9390943166301,-1.0843388736248,19.9390943498619,-33.9059597253799,-5.74065521359444,-33.8856017589569,
97.4,97.4,1,1,1,1,2.5,19.9390943166301,-0.864388421177864,19.9390943498619,-34.0349042415619,-5.8542538434267,-34.0146481990814,
97.52,97.52,1,1,1,1,2.5,19.9390943166301,-0.668484717607498,19.9390943498619,-34.1624110937119,-5.98643012344837,-34.1420531272888,
97.64,97.64,1,1,1,1,2.5,19.9390943166301,-0.64031220972538,19.9390943498619,-34.3024814128876,-6.0933068394661,-34.2822575569153,
97.76,97.76,1,1,1,1,2.5,19.9390943166301,-0.489968806505203,19.9390943498619,-34.4451642036438,-6.22255839407444,-34.4248974323273,
97.88,97.88,1,1,1,1,2.5,19.9390943166301,-0.269534066319466,19.9390943498619,-34.5917737483978,-6.35118335485458,-34.5715391635895,
97.96,97.96,1,1,1,1,2.5,19.9390943166301,-0.209454447031021,19.9390943498619,-34.6962457895279,-6.44534230232239,-34.6759843826294,
98.08,98.08,1,1,1,1,2.5,19.9390943166301,-0.0777002424001694,19.9390943498619,-34.841251373291,-6.57185241580009,-34.8209738731384,
98.16,98.16,1,1,1,1,2.5,19.9390943166301,0.044526532292366,19.9390943498619,-34.9439907073975,-6.65076151490211,-34.923734664917,
98.28,98.28,1,1,1,1,2.5,19.9390943166301,0.222325325012207,19.9390943498619,-35.0869524478912,-6.76787719130516,-35.0666964054108,
98.4,98.4,1,1,1,1,2.5,19.9390943166301,0.240514054894447,19.9390943498619,-35.2138048410416,-6.85873106122017,-35.1935434341431,
98.52,98.52,1,1,1,1,2.5,19.9390943166301,0.399360433220863,19.9390943498619,-35.3390264511108,-6.95116892457008,-35.3187704086304,
98.64,98.64,1,1,1,1,2.5,19.9392284270777,0.512432307004929,19.9392338247276,-35.4619628190994,-7.04035833477974,-35.4417014122009,
98.76,98.76,1,1,1,1,2.5,19.9402995225193,0.600619241595268,19.940304920171,-35.5824100971222,-7.1347214281559,-35.5621540546417,
98.88,98.88,1,1,1,1,2.5,19.9413706179609,0.717397779226303,19.9413760156145,-35.7065105438232,-7.22084641456604,-35.6862437725067,
99,99,1,1,1,1,2.5,19.9424417134025,0.829044729471207,19.9424471110579,-35.8349347114563,-7.30671733617783,-35.8146035671234,
99.12,99.12,1,1,1,1,2.5,19.9427009936013,0.942358747124672,19.9427117556749,-35.936461687088,-7.36417099833488,-35.9162163734436,
99.28,99.28,1,1,1,1,2.5,19.9427009936013,0.906633213162422,19.9427117556749,-36.0600417852402,-7.43370875716209,-36.0397589206696,
99.44,99.44,1,1,1,1,2.5,19.9427009936013,1.19167380034924,19.9427117556749,-36.1705380678177,-7.49424770474434,-36.1502552032471,
99.6,99.6,1,1,1,1,2.5,19.9427009936013,1.24029815196991,19.9427117556749,-36.285508275032,-7.55955725908279,-36.2651610374451,
99.76,99.76,1,1,1,1,2.5,19.9427009936013,1.23152509331703,19.9427117556749,-36.4061057567596,-7.64447078108788,-36.3858819007874,
99.92,99.92,1,1,1,1,2.5,19.9427009936013,1.39651820063591,19.9427117556749,-36.52936398983,-7.73631110787392,-36.5091454982758,
100.08,100.08,1,1,1,1,2.5,19.9427009936013,1.4024693518877,19.9427117556749,-36.6326075792313,-7.78262987732887,-36.6123676300049,
100.28,100.28,1,1,1,1,2.5,19.9427009936013,1.40509568154812,19.9427117556749,-36.7378413677216,-7.79189914464951,-36.7175853252411,
100.56,100.56,1,1,1,1,2.5,19.9427009936013,1.33165158331394,19.9427117556749,-36.8464279174805,-7.81387016177177,-36.8260538578033,
100.8,100.8,1,1,1,1,2.5,19.9427009936013,1.4575757086277,19.9427117556749,-36.9575518369675,-7.8766830265522,-36.9372797012329,
101,101,1,1,1,1,2.5,19.9427009936013,1.53049826622009,19.9427117556749,-37.0634239912033,-7.94192776083946,-37.0434629917145,
101.2,101.2,1,1,1,1,2.5,19.9427009936013,1.6470905393362,19.9427117556749,-37.1798211336136,-8.03910791873932,-37.1598815917969,
101.36,101.36,1,1,1,1,2.5,19.9427009936013,1.69546343386173,19.9427117556749,-37.286884188652,-8.12120139598846,-37.2669768333435,
101.56,101.56,1,1,1,1,2.5,19.9427009936013,1.76361761987209,19.9427117556749,-37.3966240882874,-8.18190649151802,-37.3767757415771,
101.76,101.76,1,1,1,1,2.5,19.9427009936013,1.83338299393654,19.9427117556749,-37.5021421909332,-8.23457986116409,-37.4821972846985,
102,102,1,1,1,1,2.5,19.9427009936013,1.80821865797043,19.9427117556749,-37.6120269298553,-8.28772112727165,-37.5921142101288,
102.28,102.28,1,1,1,1,2.5,19.9427009936013,1.81094743311405,19.9427117556749,-37.7251517772675,-8.34070220589638,-37.7052819728851,
102.56,102.56,1,1,1,1,2.5,19.9418140765077,1.7884187400341,19.9418176860227,-37.8347414731979,-8.38710740208626,-37.8148233890533,
102.84,102.84,1,1,1,1,2.5,19.9393160459035,1.77216716110706,19.9393196554143,-37.9451411962509,-8.45291391015053,-37.9252445697784,
103.12,103.12,1,1,1,1,2.5,19.9392033931275,1.93740241229534,19.9392570705386,-38.055202960968,-8.51179733872414,-38.0353116989136,
103.4,103.4,1,1,1,1,2.5,19.9392033931275,1.81315466761589,19.9392570705386,-38.1641381978989,-8.54654535651207,-38.1442308425903,
103.68,103.68,1,1,1,1,2.5,19.9392033931275,1.86667777597904,19.9392570705386,-38.2697206735611,-8.60922187566757,-38.2498025894165,
103.96,103.96,1,1,1,1,2.5,19.9392033931275,2.02174298465252,19.9392570705386,-38.3729642629623,-8.6591824889183,-38.3527886867523,
104.28,104.28,1,1,1,1,2.5,19.9392033931275,1.92179344594479,19.9392570705386,-38.476105928421,-8.69051590561867,-38.4561502933502,
104.6,104.6,1,1,1,1,2.5,19.9397148009677,1.90817750990391,19.9392570705386,-38.5821229219437,-8.71657505631447,-38.5622906684875,
105.08,105.08,1,1,1,1,2.75,19.9426062222183,1.96295790374279,19.9414654225797,-38.6879575252533,-8.71680453419685,-38.6679589748383,
105.76,105.76,1,1,1,1,2.75,19.9426062222183,1.90196558833122,19.9426277131276,-38.8021337985992,-8.68242532014847,-38.7822210788727,
106.48,106.48,1,1,1,1,2.75,19.9426062222183,1.79087743163109,19.9426277131276,-38.9117825031281,-8.6686834692955,-38.8918697834015,
107.64,107.64,1,1,1,1,2.75,19.9392463084707,1.66409648954868,19.9392677993744,-39.0177619457245,-8.56342911720276,-38.9978492259979,
108.24,108.24,1,1,1,1,2.75,19.9392463084707,1.6089528799057,19.9392677993744,-39.0224719047546,-8.46305340528488,-39.002548456192,
108.92,108.92,1,1,1,1,2.75,19.9392463084707,1.49914994835854,19.9392677993744,-39.0224719047546,-8.36151614785194,-39.002548456192,
109.6,109.6,1,1,1,1,2.75,19.9392463084707,1.37303955852985,19.9392677993744,-38.9954620599747,-8.24954509735107,-38.9755547046661,
110.16,110.16,1,1,1,1,2.75,19.9392463084707,1.22678466141224,19.9392677993744,-38.9735001325607,-8.13854113221169,-38.953560590744,
110.6,110.6,1,1,1,1,2.75,19.9392463084707,1.11792236566544,19.9392677993744,-38.9295333623886,-8.02572220563889,-38.9096260070801,
110.92,110.92,1,1,1,1,2.75,19.9392463084707,1.0689627379179,19.9392677993744,-38.885652422905,-7.91620388627052,-38.8657343387604,
111.16,111.16,1,1,1,1,2.75,19.9392463084707,0.854916870594025,19.9392677993744,-38.8241869211197,-7.81450495123863,-38.8042688369751,
111.4,111.4,1,1,1,1,2.75,19.9392463084707,0.63910149037838,19.9392677993744,-38.772549033165,-7.69633278250694,-38.7526416778564,
111.64,111.64,1,1,1,1,2.75,19.9392463084707,0.380519777536392,19.9392677993744,-38.6881989240646,-7.57167935371399,-38.6682593822479,
111.8,111.8,1,1,1,1,2.75,19.9392463084707,0.129994004964828,19.9392677993744,-38.6002385616302,-7.44493156671524,-38.5802829265594,
111.96,111.96,1,1,1,1,2.75,19.9392463084707,-0.0646337866783142,19.9392677993744,-38.5074287652969,-7.30090588331223,-38.4875106811523,
112.08,112.08,1,1,1,1,2.75,19.9392463084707,-0.226171687245369,19.9392677993744,-38.4230625629425,-7.16959685087204,-38.4030210971832,
112.24,112.24,1,1,1,1,2.75,19.9392463084707,-0.555794686079025,19.9392677993744,-38.3139610290527,-7.03152492642403,-38.2940375804901,
112.4,112.4,1,1,1,1,2.75,19.9392463084707,-0.624721869826317,19.9392677993744,-38.2155615091324,-6.9068469107151,-38.1956219673157,
112.56,112.56,1,1,1,1,2.75,19.9392463084707,-0.889357179403305,19.9392677993744,-38.1185460090637,-6.79718181490898,-38.0987405776978,
112.76,112.76,1,1,1,1,2.75,19.9392463084707,-1.08916312456131,19.9392677993744,-38.0293357372284,-6.6894643008709,-38.00945520401,
113,113,1,1,1,1,2.75,19.9392463084707,-1.31777487695217,19.9392677993744,-37.9204541444778,-6.57065585255623,-37.9007077217102,
113.2,113.2,1,1,1,1,2.75,19.9392463084707,-1.43746845424175,19.9392677993744,-37.8323221206665,-6.46534711122513,-37.8124630451202,
113.44,113.44,1,1,1,1,2.75,19.939455520769,-1.70714221894741,19.9394680709765,-37.7213108539581,-6.33034408092499,-37.7013981342316,
113.64,113.64,1,1,1,1,2.75,19.9412418719312,-1.8986314535141,19.9412544221418,-37.6330929994583,-6.221878901124,-37.6131749153137,
113.84,113.84,1,1,1,1,2.75,19.9426705952331,-2.04849988222122,19.9420751780825,-37.541189789772,-6.10654130578041,-37.5212609767914,
114,114,1,1,1,1,2.75,19.9414725419011,-2.24587507545948,19.9406464547782,-37.4531543254852,-5.98987303674221,-37.4332523345947,
114.16,114.16,1,1,1,1,2.75,19.9400438185992,-2.42665410041809,19.9392677993744,-37.3578661680222,-5.87566681206226,-37.3379588127136,
114.32,114.32,1,1,1,1,2.75,19.9391819354558,-2.70968303084373,19.9392677993744,-37.2608989477158,-5.76636344194412,-37.2409915924072,
114.48,114.48,1,1,1,1,2.75,19.9391819354558,-2.86365859210491,19.9392677993744,-37.1597957611084,-5.65537996590137,-37.1398830413818,
114.6,114.6,1,1,1,1,2.75,19.9391819354558,-3.05184163153172,19.9392677993744,-37.0718622207642,-5.5404718965292,-37.0518743991852,
114.72,114.72,1,1,1,1,2.75,19.9391819354558,-3.32660973072052,19.9392677993744,-36.990424990654,-5.43864257633686,-36.9701099395752,
114.84,114.84,1,1,1,1,2.75,19.9391819354558,-3.6420114338398,19.9392677993744,-36.9058388471603,-5.32906390726566,-36.8855130672455,
115,115,1,1,1,1,2.75,19.9394698258834,-3.75435687601566,19.9392677993744,-36.7994141578674,-5.21074421703815,-36.7790508270264,
115.2,115.2,1,1,1,1,2.75,19.9412561770456,-3.95364128053188,19.9392677993744,-36.6879040002823,-5.11584021151066,-36.6676533222198,
115.4,115.4,1,1,1,1,2.75,19.9424864168851,-4.17119823396206,19.9392677993744,-36.5786039829254,-5.03087900578976,-36.5583479404449,
115.56,115.56,1,1,1,1,2.75,19.9424864168851,-4.47648577392101,19.9392677993744,-36.481996178627,-4.91946786642075,-36.4618527889252,
115.72,115.72,1,1,1,1,2.75,19.9415011521299,-4.65415418148041,19.9392677993744,-36.3619619607925,-4.7881331294775,-36.3417649269104,
115.84,115.84,1,1,1,1,2.75,19.9404300566883,-4.96409833431244,19.9392677993744,-36.2629508972168,-4.65755239129066,-36.2427163124084,
115.96,115.96,1,1,1,1,2.75,19.9393571731074,-5.21465204656124,19.9392677993744,-36.1575239896774,-4.53223027288914,-36.1373376846313,
116.08,116.08,1,1,1,1,2.75,19.939117562441,-5.3041148930788,19.9392677993744,-36.0507023334503,-4.41681370139122,-36.0305213928223,
116.24,116.24,1,1,1,1,2.75,19.939117562441,-5.39762899279594,19.9392677993744,-35.9264570474625,-4.30670082569122,-35.9061419963837,
116.4,116.4,1,1,1,1,2.75,19.939117562441,-5.59567473828793,19.9392677993744,-35.8085471391678,-4.20736707746983,-35.7883071899414,
116.56,116.56,1,1,1,1,2.75,19.939117562441,-5.65685331821442,19.9392677993744,-35.6962537765503,-4.11362387239933,-35.6760084629059,
116.72,116.72,1,1,1,1,2.75,19.939117562441,-5.77600672841072,19.9392677993744,-35.568510890007,-3.99581454694271,-35.548152923584,
116.88,116.88,1,1,1,1,2.75,19.939117562441,-5.90142793953419,19.9392677993744,-35.4475915431976,-3.87812852859497,-35.4273784160614,
117.04,117.04,1,1,1,1,2.75,19.939117562441,-6.05443492531776,19.9392677993744,-35.3257870674133,-3.75711023807526,-35.3055095672607,
117.2,117.2,1,1,1,1,2.75,19.939117562441,-6.13616779446602,19.9392677993744,-35.2161759138107,-3.65946106612682,-35.1959359645844,
117.36,117.36,1,1,1,1,2.75,19.939117562441,-6.12691976130009,19.9392677993744,-35.1080077886581,-3.57799082994461,-35.0876820087433,
117.52,117.52,1,1,1,1,2.75,19.939117562441,-6.2298309057951,19.9392677993744,-34.996862411499,-3.4961823374033,-34.9763703346252,
117.68,117.68,1,1,1,1,2.75,19.939117562441,-6.21088780462742,19.9392677993744,-34.8805296421051,-3.38251367211342,-34.8602843284607,
117.84,117.84,1,1,1,1,2.75,19.939117562441,-6.19000755250454,19.9392677993744,-34.7623193264008,-3.25790233910084,-34.7419881820679,
118,118,1,1,1,1,2.75,19.9392355796349,-6.22154213488102,19.9392677993744,-34.6345657110214,-3.14864106476307,-34.6142613887787,
118.12,118.12,1,1,1,1,2.75,19.9403066750765,-6.20570965111256,19.9392677993744,-34.5351523160934,-3.04728653281927,-34.514901638031,
118.28,118.28,1,1,1,1,2.75,19.9417336102391,-6.14160671830177,19.9399598092853,-34.4059073925018,-2.94737350195646,-34.3856406211853,
118.44,118.44,1,1,1,1,2.75,19.9425954933825,-6.11981377005577,19.9413885325896,-34.2784595489502,-2.84298770129681,-34.2582142353058,
118.6,118.6,1,1,1,1,2.75,19.9425954933825,-6.11859373748302,19.9426169842918,-34.1549652814865,-2.75258831679821,-34.134693145752,
118.76,118.76,1,1,1,1,2.75,19.9425954933825,-6.04950822889805,19.9426169842918,-34.0492540597916,-2.6488970965147,-34.0289711952209,
118.92,118.92,1,1,1,1,2.75,19.9425954933825,-5.94273209571838,19.9426169842918,-33.9417189359665,-2.57445890456438,-33.9214682579041,
119.08,119.08,1,1,1,1,2.75,19.9425954933825,-5.90154901146889,19.9426169842918,-33.8325369358063,-2.49504502862692,-33.8122701644897,
119.24,119.24,1,1,1,1,2.75,19.9425954933825,-5.87435439229012,19.9426169842918,-33.7236768007278,-2.42168251425028,-33.703533411026,
119.4,119.4,1,1,1,1,2.75,19.9425954933825,-5.81798143684864,19.9426169842918,-33.5969853401184,-2.321064658463,-33.576740026474,
119.56,119.56,1,1,1,1,2.75,19.9425954933825,-5.8456975966692,19.9426169842918,-33.4734964370728,-2.21846234053373,-33.4531438350677,
119.72,119.72,1,1,1,1,2.75,19.9425954933825,-5.82260079681873,19.9426169842918,-33.3480280637741,-2.12051812559366,-33.3277344703674,
119.88,119.88,1,1,1,1,2.75,19.9425954933825,-5.83240762352943,19.9426169842918,-33.223557472229,-2.01581865549088,-33.2033658027649,
120.04,120.04,1,1,1,1,3,19.9425954933825,-5.85769303143024,19.9426169842918,-33.0940067768097,-1.92960649728775,-33.0737829208374,
120.2,120.2,1,1,1,1,3,19.9425954933825,-5.97194768488407,19.9426169842918,-32.9623693227768,-1.83453019708395,-32.9421937465668,
120.32,120.32,1,1,1,1,3,19.9425954933825,-6.01533800363541,19.9426169842918,-32.8505909442902,-1.75712089985609,-32.8302705287933,
120.48,120.48,1,1,1,1,3,19.9425954933825,-5.87270595133305,19.9426169842918,-32.7156758308411,-1.66891645640135,-32.6954197883606,
120.64,120.64,1,1,1,1,3,19.9425954933825,-5.80163672566414,19.9426169842918,-32.5810557603836,-1.56891923397779,-32.5607621669769,
120.76,120.76,1,1,1,1,3,19.9425954933825,-5.69853000342846,19.9426169842918,-32.4762886762619,-1.49470707401633,-32.4559092521667,
120.88,120.88,1,1,1,1,3,19.9425954933825,-5.66401518881321,19.9426169842918,-32.3715162277222,-1.42578529193997,-32.3512494564056,
121,121,1,1,1,1,3,19.9425954933825,-5.31012192368507,19.9426169842918,-32.268830537796,-1.35449562221766,-32.2485959529877,
121.12,121.12,1,1,1,1,3,19.9425954933825,-5.12795522809029,19.9426169842918,-32.1545255184174,-1.27412732690573,-32.1343123912811,
121.24,121.24,1,1,1,1,3,19.9425954933825,-4.95031476020813,19.9426169842918,-32.039737701416,-1.18725784122944,-32.0195245742798,
121.36,121.36,1,1,1,1,3,19.9425954933825,-4.85423021018505,19.9426169842918,-31.9230937957764,-1.11259389668703,-31.9028270244598,
121.48,121.48,1,1,1,1,3,19.9425954933825,-4.72499057650566,19.9426169842918,-31.7906945943832,-1.01469559594989,-31.7704331874847,
121.6,121.6,1,1,1,1,3,19.9425954933825,-4.61704097688198,19.9426169842918,-31.6534781455994,-0.921565387398005,-31.6332221031189,
121.72,121.72,1,1,1,1,3,19.9425954933825,-4.59539704024792,19.9426169842918,-31.5035855770111,-0.814347341656685,-31.4833724498749,
121.8,121.8,1,1,1,1,3,19.9425954933825,-4.54307533800602,19.9426169842918,-31.3986897468567,-0.7337411865592,-31.3783371448517,
121.88,121.88,1,1,1,1,3,19.9425954933825,-4.55685891211033,19.9426169842918,-31.2911009788513,-0.647827610373497,-31.2706625461578,
121.96,121.96,1,1,1,1,3,19.9425954933825,-4.60246577858925,19.9426169842918,-31.1878037452698,-0.570591818541288,-31.1674404144287,
122.04,122.04,1,1,1,1,3,19.9425954933825,-4.55847941339016,19.9426169842918,-31.0670775175095,-0.484254583716393,-31.046826839447,
122.12,122.12,1,1,1,1,3,19.9425954933825,-4.53301705420017,19.9426169842918,-30.9324306249619,-0.396567489951849,-30.9125018119812,
122.2,122.2,1,1,1,1,3,19.9425954933825,-4.21501696109772,19.9426169842918,-30.7847106456757,-0.315676350146532,-30.7645511627197,
122.28,122.28,1,1,1,1,3,19.9425954933825,-3.95751558244228,19.9426169842918,-30.6239926815033,-0.190918520092964,-30.603768825531,
122.36,122.36,1,1,1,1,3,19.9425954933825,-3.68795357644558,19.9426169842918,-30.4588866233826,-0.0781028531491756,-30.438619852066,
122.44,122.44,1,1,1,1,3,19.9425954933825,-3.74549999833107,19.9426169842918,-30.2898913621902,0.0260986387729645,-30.2697587013245,
122.52,122.52,1,1,1,1,3,19.9422557469152,-3.66325490176678,19.9422682971274,-30.1357984542847,0.11407807469368,-30.1154780387878,
122.6,122.6,1,1,1,1,3,19.9415422793339,-3.69908288121223,19.9415548295449,-29.9386882781982,0.275437999516726,-29.9184215068817,
122.64,122.64,1,1,1,1,3,19.9411846514736,-3.72292473912239,19.941197201684,-29.8071259260178,0.418134592473507,-29.7868537902832,
122.68,122.68,1,1,1,1,3,19.9408270236133,-3.54115851223469,19.9408395738231,-29.6616965532303,0.534661114215851,-29.6414244174957,
122.72,122.72,1,1,1,1,3,19.9404693957529,-3.45464795827866,19.9404819459622,-29.5467746257782,0.572388991713524,-29.5265078544617,
122.8,122.8,1,1,1,1,3,19.9397559281716,-3.56769189238548,19.9397684783797,-29.3524324893951,0.661439541727304,-29.3321657180786,
122.84,122.84,1,1,1,1,3,19.9393983003113,-3.51474620401859,19.9394108505188,-29.2442429065704,0.750183407217264,-29.2239761352539,
122.88,122.88,1,1,1,1,3,19.9390424605903,-3.57829034328461,19.9390550107972,-29.1362249851227,0.832761637866497,-29.1159689426422,
122.92,122.92,1,1,1,1,3,19.93868483273,-3.65061685442925,19.9386973829363,-29.0140342712402,0.937385950237513,-28.9937782287598,
122.96,122.96,1,1,1,1,3,19.9385435697252,-3.57894226908684,19.9385757894636,-28.8931953907013,1.02017382159829,-28.8729393482208,
123,123,1,1,1,1,3,19.9385435697252,-3.67862172424793,19.9385757894636,-28.7850111722946,1.06996418908238,-28.7647604942322,
123.04,123.04,1,1,1,1,3,19.9385435697252,-3.73661518096924,19.9385757894636,-28.6839401721954,1.12493094056845,-28.663684129715,
123.12,123.12,1,1,1,1,3,19.9385435697252,-3.78556549549103,19.9385757894636,-28.5023277997971,1.23414155095816,-28.4820771217346,
123.2,123.2,1,1,1,1,3,19.9385435697252,-3.86210158467293,19.9385757894636,-28.3158123493195,1.36401290073991,-28.295556306839,
123.28,123.28,1,1,1,1,3,19.9385435697252,-3.99229116737843,19.9385757894636,-28.144639134407,1.43692009150982,-28.1244850158691,
123.36,123.36,1,1,1,1,3,19.9385435697252,-4.01696190237999,19.9385757894636,-28.00432741642,1.4691524207592,-27.984162569046,
123.44,123.44,1,1,1,1,3,19.9385435697252,-4.06770966947079,19.9385757894636,-27.8913044929504,1.48737719282508,-27.8710806369781,
123.56,123.56,1,1,1,1,3,19.9385435697252,-4.16286289691925,19.9385757894636,-27.7514809370041,1.50877116248012,-27.7312195301056,
123.68,123.68,1,1,1,1,3,19.9385435697252,-4.19750809669495,19.9385757894636,-27.6231104135513,1.54136372730136,-27.6029992103577,
123.8,123.8,1,1,1,1,3,19.9385435697252,-4.31383028626442,19.9385757894636,-27.5058764219284,1.55746685341001,-27.4856901168823,
123.92,123.92,1,1,1,1,3,19.9385435697252,-4.29063104093075,19.9385757894636,-27.386748790741,1.58131904900074,-27.3664820194244,
124.04,124.04,1,1,1,1,3,19.9385435697252,-4.37558628618717,19.9385757894636,-27.2774755954742,1.60145331174135,-27.2572839260101,
124.16,124.16,1,1,1,1,3,19.9385435697252,-4.30900603532791,19.9385757894636,-27.1608209609985,1.63218714296818,-27.140554189682,
124.28,124.28,1,1,1,1,3,19.9385435697252,-4.41515818238258,19.9385757894636,-27.055903673172,1.6707606613636,-27.0356261730194,
124.4,124.4,1,1,1,1,3,19.9385435697252,-4.43818978965282,19.9385757894636,-26.9485187530518,1.71431545168161,-26.9282519817352,
124.52,124.52,1,1,1,1,3,19.9385435697252,-4.32419590651989,19.9385757894636,-26.8326365947723,1.77597384899855,-26.8122625350952,
124.64,124.64,1,1,1,1,3,19.9395628091271,-4.26848419010639,19.9395860881706,-26.714254617691,1.85038689523935,-26.6941916942596,
124.76,124.76,1,1,1,1,3,19.9406339045687,-4.38033603131771,19.940657183614,-26.5850847959518,1.91627815365791,-26.5648126602173,
124.88,124.88,1,1,1,1,3,19.9417050000103,-4.35313209891319,19.9417282790574,-26.4685642719269,1.98086425662041,-26.4482867717743,
125,125,1,1,1,1,3,19.9425078745567,-4.25237230956554,19.9425311536052,-26.3465237617493,2.04663779586554,-26.3262569904327,
125.12,125.12,1,1,1,1,3,19.9425078745567,-4.34615649282932,19.9425311536052,-26.2096506357193,2.12699808180332,-26.1893355846405,
125.24,125.24,1,1,1,1,3,19.9425078745567,-4.37262468039989,19.9425311536052,-26.0809206962585,2.20898035913706,-26.0606646537781,
125.36,125.36,1,1,1,1,3,19.9425078745567,-4.36150468885899,19.9425311536052,-25.9454047679901,2.28409003466368,-25.9251701831818,
125.44,125.44,1,1,1,1,3,19.9425078745567,-4.38232906162739,19.9425311536052,-25.8442693948746,2.34828423708677,-25.8240294456482,
125.56,125.56,1,1,1,1,3,19.9425078745567,-4.33057546615601,19.9425311536052,-25.7083833217621,2.43424661457539,-25.6882560253143,
125.68,125.68,1,1,1,1,3,19.9425078745567,-4.34276647865772,19.9425311536052,-25.5661350488663,2.52245254814625,-25.5458736419678,
125.8,125.8,1,1,1,1,3,19.9425078745567,-4.38211485743523,19.9425311536052,-25.4279261827469,2.60011572390795,-25.4078149795532,
125.92,125.92,1,1,1,1,3,19.9425078745567,-4.37408685684204,19.9425311536052,-25.2855706214905,2.68256757408381,-25.265303850174,
126.04,126.04,1,1,1,1,3,19.9425078745567,-4.42507676780224,19.9425311536052,-25.1399213075638,2.76200529187918,-25.1196599006653,
126.16,126.16,1,1,1,1,3,19.9425078745567,-4.48075123131275,19.9425311536052,-24.9921208620071,2.86460947245359,-24.9719345569611,
126.24,126.24,1,1,1,1,3,19.9425078745567,-4.4463574886322,19.9425311536052,-24.8913341760635,2.92980000376701,-24.8710834980011,
126.36,126.36,1,1,1,1,3,19.9425078745567,-4.54174354672432,19.9425311536052,-24.7436946630478,3.0179912224412,-24.7234761714935,
126.44,126.44,1,1,1,1,3,19.9425078745567,-4.49473038315773,19.9425311536052,-24.6362507343292,3.08162476867437,-24.6161448955536,
126.52,126.52,1,1,1,1,3,19.9425078745567,-4.55713830888271,19.9425311536052,-24.5294183492661,3.13067622482777,-24.5091354846954,
126.6,126.6,1,1,1,1,3,19.9425078745567,-4.51494939625263,19.9425311536052,-24.4145822525024,3.20857204496861,-24.394326210022,
126.68,126.68,1,1,1,1,3,19.9425078745567,-4.51907515525818,19.9425311536052,-24.2993223667145,3.2893855124712,-24.279066324234,
126.76,126.76,1,1,1,1,3,19.9425078745567,-4.62781637907028,19.9425311536052,-24.1751092672348,3.38214002549648,-24.1548371315002,
126.84,126.84,1,1,1,1,3,19.9425078745567,-4.62742522358894,19.9425311536052,-24.0500164031982,3.46469357609749,-24.029803276062,
126.92,126.92,1,1,1,1,3,19.9425078745567,-4.66566532850266,19.9425311536052,-23.9174562692642,3.5617433488369,-23.8975059986115,
