"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
32.36,3.28,1,1,3,1,1,-7.23547277853138,1.93381682038307,-7.2356198650483,-37.0677262544632,-1.1666969396174,-37.0478940010071,
32.4,3.32,1,1,3,1,1,-7.23926899826855,1.91628932952881,-7.23936735799575,-37.1016132831573,-1.17479963228106,-37.0817220211029,
32.44,3.36,1,1,3,1,1,-7.24198026448451,1.91377475857735,-7.24214120909188,-37.1428120136261,-1.18431076407433,-37.1229207515717,
32.48,3.4,1,1,3,1,1,-7.24335310843326,1.85011886060238,-7.24346800845583,-37.190335392952,-1.19678005576134,-37.170352935791,
32.52,3.44,1,1,3,1,1,-7.24425209546711,2.02317722141743,-7.24436028996879,-37.2269743680954,-1.20499040931463,-37.2070455551147,
32.56,3.48,1,1,3,1,1,-7.244679907795,1.93242914974689,-7.24478542008844,-37.2708767652512,-1.21937924996018,-37.2508835792542,
32.6,3.52,1,1,3,1,1,-7.24639696855931,1.98579393327236,-7.24651186858695,-37.3191779851913,-1.23127158731222,-37.2992384433746,
32.64,3.56,1,1,3,1,1,-7.25241137510003,1.96688808500767,-7.25252046368496,-37.3625600337982,-1.2431095354259,-37.3426365852356,
32.68,3.6,1,1,3,1,1,-7.26074902162828,1.91306695342064,-7.26085676912263,-37.3990273475647,-1.25265941023827,-37.3791682720184,
32.72,3.64,1,1,3,1,1,-7.26402623393317,1.95353291928768,-7.26413174625885,-37.4394804239273,-1.26004619523883,-37.4195945262909,
32.76,3.68,1,1,3,1,1,-7.26578755114519,1.86607241630554,-7.26589351050863,-37.4736195802689,-1.26781137660146,-37.4536693096161,
32.8,3.72,1,1,3,1,1,-7.27115867457219,1.8839817494154,-7.27126016359632,-37.5204616785049,-1.28568410873413,-37.5005757808685,
32.84,3.76,1,1,3,1,1,-7.2756442220101,1.81209295988083,-7.27574749918101,-37.5522994995117,-1.29552828148007,-37.5324082374573,
32.88,3.8,1,1,3,1,1,-7.28081373273084,1.82013958692551,-7.28091790398002,-37.5943726301193,-1.30329038947821,-37.5744116306305,
32.92,3.84,1,1,3,1,1,-7.28698236628632,1.73092819750309,-7.287083408302,-37.6324385404587,-1.31030129268765,-37.6125311851501,
32.96,3.88,1,1,3,1,1,-7.29410944250743,1.68747268617153,-7.29420914343051,-37.6660788059235,-1.31391882896423,-37.6461660861969,
33,3.92,1,1,3,1,1,-7.30071214687836,1.64462253451347,-7.30081140077762,-37.7047777175903,-1.32621945813298,-37.6848649978638,
33.04,3.96,1,1,3,1,1,-7.30606941222577,1.69487670063972,-7.30616464282052,-37.7442651987076,-1.33955925703049,-37.7243363857269,
33.08,4,1,1,3,1,1,-7.31146601663781,1.68642029166222,-7.31156035317191,-37.7867406606674,-1.35485483333468,-37.7667474746704,
33.12,4.04,1,1,3,1,1,-7.31351120096395,1.70568004250526,-7.31360419639697,-37.8237551450729,-1.36367818340659,-37.8037512302399,
33.16,4.08,1,1,3,1,1,-7.315889426235,1.67484395205975,-7.31598510388094,-37.8657853603363,-1.37127870693803,-37.8458404541016,
33.2,4.12,1,1,3,1,1,-7.31762258025301,1.65303237736225,-7.31771736383219,-37.907155752182,-1.38063309714198,-37.8872537612915,
33.24,4.16,1,1,3,1,1,-7.3222239097107,1.73148699104786,-7.32231735219306,-37.9476356506348,-1.38988196849823,-37.9277122020721,
33.28,4.2,1,1,3,1,1,-7.33107564628814,1.61877833306789,-7.33116730064595,-37.990363240242,-1.40118598937988,-37.9705095291138,
33.32,4.24,1,1,3,1,1,-7.33595458437239,1.61984004080296,-7.33605339129555,-38.0287671089172,-1.4123129658401,-38.0088436603546,
33.36,4.28,1,1,3,1,1,-7.34075886764079,1.62873417139053,-7.3408496279451,-38.072669506073,-1.42713868990541,-38.0527245998383,
33.4,4.32,1,1,3,1,1,-7.34448266773625,1.68382190167904,-7.34457342804676,-38.1136375665665,-1.43976267427206,-38.0936229228973,
33.44,4.36,1,1,3,1,1,-7.34996063248651,1.49310566484928,-7.35006033350267,-38.1570303440094,-1.44183104857802,-38.1370639801025,
33.48,4.4,1,1,3,1,1,-7.35554320338591,1.55878253281116,-7.35563351668003,-38.1943774223328,-1.44674014300108,-38.174432516098,
33.52,4.44,1,1,3,1,1,-7.36094293704173,1.41083262860775,-7.36104487325033,-38.2368904352188,-1.45163042470813,-38.216940164566,
33.56,4.48,1,1,3,1,1,-7.36773697231793,1.38230621814728,-7.36779644022937,-38.2711261510849,-1.46102225407958,-38.2511758804321,
33.6,4.52,1,1,3,1,1,-7.37528068499629,1.29163265228271,-7.37534551733822,-38.3147764205933,-1.47763974964619,-38.2948958873749,
33.64,4.56,1,1,3,1,1,-7.38141221466127,1.33487395942211,-7.38148911695372,-38.3567208051682,-1.48279471322894,-38.3368134498596,
33.68,4.6,1,1,3,1,1,-7.38709492136156,1.29337422549725,-7.3871517070963,-38.3983433246613,-1.49160996079445,-38.378301858902,
33.72,4.64,1,1,3,1,1,-7.39312810336495,1.26095488667488,-7.39321081712967,-38.4298431873322,-1.49881849065423,-38.4099733829498,
33.76,4.68,1,1,3,1,1,-7.39649919298318,1.29007734358311,-7.39657877750973,-38.465838432312,-1.50848980993032,-38.44602227211,
33.8,4.72,1,1,3,1,1,-7.39923817535831,1.39185227453709,-7.39931686581977,-38.5101860761642,-1.51990503072739,-38.4902358055115,
33.84,4.76,1,1,3,1,1,-7.40150464192301,1.33910216391087,-7.40158199128377,-38.5529887676239,-1.52800641953945,-38.5330545902252,
33.88,4.8,1,1,3,1,1,-7.40944174524771,1.35825946927071,-7.40951685944757,-38.589563369751,-1.53808565810323,-38.569575548172,
33.92,4.84,1,1,3,1,1,-7.4190498647497,1.16192735731602,-7.41912274379145,-38.6295711994171,-1.55061678960919,-38.6096370220184,
33.96,4.88,1,1,3,1,1,-7.42229801979095,1.23972073197365,-7.42237045180328,-38.6756998300552,-1.56490076333284,-38.6558139324188,
34,4.92,1,1,3,1,1,-7.42511791546947,1.23832374811172,-7.42515905504867,-38.7197041511536,-1.57455783337355,-38.6997699737549,
34.04,4.96,1,1,3,1,1,-7.42682692960692,1.30587257444859,-7.42696462871141,-38.7606078386307,-1.58543568104506,-38.74067902565,
34.08,5,1,1,3,1,1,-7.42922929475854,1.34431757032871,-7.42925970550876,-38.8007658720016,-1.59471798688173,-38.7809550762177,
34.12,5.04,1,1,3,1,1,-7.43304786623697,1.35733745992184,-7.43317483651601,-38.8431930541992,-1.60709675401449,-38.8232588768005,
34.16,5.08,1,1,3,1,1,-7.43652400903916,1.37491151690483,-7.43657811264733,-38.887996673584,-1.62355843931437,-38.8680624961853,
34.2,5.12,1,1,3,1,1,-7.44056699199994,1.41806900501251,-7.44064344735615,-38.9290130138397,-1.63560099899769,-38.9090895652771,
34.24,5.16,1,1,3,1,1,-7.44667974620225,1.38628296554089,-7.44675173122039,-38.9754420518875,-1.64959337562323,-38.9552986621857,
34.28,5.2,1,1,3,1,1,-7.45233339563889,1.33940950036049,-7.45240001624854,-39.0187007188797,-1.6569709405303,-38.9988470077515,
34.32,5.24,1,1,3,1,1,-7.45711622123568,1.35507434606552,-7.45718418295778,-39.053161740303,-1.66522469371557,-39.033168554306,
34.36,5.28,1,1,3,1,1,-7.46271220317984,1.32669694721699,-7.46277837677196,-39.0887761116028,-1.67559087276459,-39.0687668323517,
34.4,5.32,1,1,3,1,1,-7.46833590128318,1.33938156068325,-7.46840207488468,-39.1305810213089,-1.686623506248,-39.1106522083282,
34.44,5.36,1,1,3,1,1,-7.47395959938652,1.34577043354511,-7.47402577299739,-39.1627728939056,-1.69366896152496,-39.142849445343,
34.48,5.4,1,1,3,1,1,-7.47958329748986,1.36708840727806,-7.47964902407527,-39.2039555311203,-1.70810576528311,-39.1840374469757,
34.52,5.44,1,1,3,1,1,-7.48478901803146,1.33375637233257,-7.48485116834694,-39.243346452713,-1.71908400952816,-39.2232728004456,
34.56,5.48,1,1,3,1,1,-7.49101129576599,1.2684054672718,-7.49107165795254,-39.2801839113235,-1.72685794532299,-39.2603194713593,
34.6,5.52,1,1,3,1,1,-7.49963951493074,1.22921541333199,-7.49969987713167,-39.3185770511627,-1.74114499241114,-39.2986965179443,
34.64,5.56,1,1,3,1,1,-7.50605357060536,1.22979283332825,-7.50611080357319,-39.363648891449,-1.75491273403168,-39.3437576293945,
34.68,5.6,1,1,3,1,1,-7.51228255386227,1.24678015708923,-7.51233978684048,-39.4079965353012,-1.76426153630018,-39.3880999088287,
34.72,5.64,1,1,3,1,1,-7.51757276398587,1.26533210277557,-7.5176282088336,-39.4479560852051,-1.77462585270405,-39.4280219078064,
34.76,5.68,1,1,3,1,1,-7.52403331128233,1.31323933601379,-7.52408875614082,-39.4868266582489,-1.78737826645374,-39.4667959213257,
34.8,5.72,1,1,3,1,1,-7.5289971859834,1.29330903291702,-7.52904726643225,-39.5300477743149,-1.80410016328096,-39.5101618766785,
34.84,5.76,1,1,3,1,1,-7.53252071447708,1.4188326895237,-7.53257347714077,-39.5737141370773,-1.81825961917639,-39.5537424087524,
34.88,5.8,1,1,3,1,1,-7.54267645164017,1.23064965009689,-7.54272742618147,-39.6199768781662,-1.83409824967384,-39.6001124382019,
34.92,5.84,1,1,3,1,1,-7.55060953165144,1.35230831801891,-7.55065782399702,-39.6606928110123,-1.84304043650627,-39.6407854557037,
34.96,5.88,1,1,3,1,1,-7.55775046595214,1.26554630696774,-7.55779965237926,-39.7055876255035,-1.85593664646149,-39.685685634613,
35,5.92,1,1,3,1,1,-7.56444078914884,1.30234286189079,-7.56449355186573,-39.7427362203598,-1.87059827148914,-39.7228288650513,
35.04,5.96,1,1,3,1,1,-7.57069748856493,1.31046399474144,-7.57074309873502,-39.7907209396362,-1.88548136502504,-39.7708082199097,
35.08,6,1,1,3,1,1,-7.57487905232157,1.33338384330273,-7.57492645063794,-39.8243772983551,-1.88895184546709,-39.8044645786285,
35.12,6.04,1,1,3,1,1,-7.57927072244615,1.38027593493462,-7.57931454449123,-39.8630654811859,-1.90503653138876,-39.8431420326233,
35.16,6.08,1,1,3,1,1,-7.5910071747518,1.25518999993801,-7.59105010274679,-39.9125468730927,-1.91556364297867,-39.8928809165955,
35.2,6.12,1,1,3,1,1,-7.60197115087918,1.28352083265781,-7.60200871447453,-39.9509990215302,-1.92436128854752,-39.9310648441315,
35.24,6.16,1,1,3,1,1,-7.60848623642434,1.27281062304974,-7.6085246941002,-39.9937212467194,-1.93795058876276,-39.9737977981567,
35.28,6.2,1,1,3,1,1,-7.61437726135326,1.34608708322048,-7.61441571903893,-40.0324416160584,-1.95114724338055,-40.0125932693481,
35.32,6.24,1,1,3,1,1,-7.62026828628218,1.30745582282543,-7.62030674397767,-40.0724065303802,-1.96130853146315,-40.0525045394897,
35.36,6.28,1,1,3,1,1,-7.6268656262352,1.23514793813229,-7.62690318987204,-40.107130408287,-1.96623653173447,-40.0872123241425,
35.4,6.32,1,1,3,1,1,-7.6329041726565,1.29378400743008,-7.63293458374618,-40.1428359746933,-1.97503883391619,-40.1228642463684,
35.44,6.36,1,1,3,1,1,-7.64555078786663,1.20591372251511,-7.64558030490774,-40.1839327812195,-1.98769848793745,-40.1639664173126,
35.48,6.4,1,1,3,1,1,-7.65649151818309,1.23645178973675,-7.65651924710313,-40.2299648523331,-2.00615506619215,-40.2100574970245,
35.52,6.44,1,1,3,1,1,-7.66414386032403,1.23550184071064,-7.66416801297821,-40.2689158916473,-2.01349258422852,-40.2490031719208,
35.56,6.48,1,1,3,1,1,-7.67075997573972,1.16876326501369,-7.67078234026562,-40.3088057041168,-2.0197557285428,-40.2890002727509,
35.6,6.52,1,1,3,1,1,-7.67926704846679,1.25802122056484,-7.67929030707652,-40.3422635793686,-2.0306508988142,-40.3222274780273,
35.64,6.56,1,1,3,1,1,-7.68531721779354,1.32649205625057,-7.68535209931884,-40.381788611412,-2.04693172127008,-40.3618061542511,
35.68,6.6,1,1,3,1,1,-7.69844663061509,1.2184027582407,-7.69844217309757,-40.4164910316467,-2.05844528973103,-40.3967928886414,
35.72,6.64,1,1,3,1,1,-7.70769309894334,1.1600274592638,-7.70770473469498,-40.4653823375702,-2.06973943859339,-40.445362329483,
35.76,6.68,1,1,3,1,1,-7.71644157047612,1.25971622765064,-7.71645320624234,-40.5136835575104,-2.08379477262497,-40.4937708377838,
35.8,6.72,1,1,3,1,1,-7.72480559205907,1.13304704427719,-7.72481722783922,-40.5546247959137,-2.0958611741662,-40.5347228050232,
35.84,6.76,1,1,3,1,1,-7.73008507334686,1.26373954117298,-7.73010117948408,-40.6019443273544,-2.10917424410582,-40.5819940567017,
35.88,6.8,1,1,3,1,1,-7.73828637425337,1.27987004816532,-7.73829622191669,-40.6462651491165,-2.11894176900387,-40.6263148784637,
35.92,6.84,1,1,3,1,1,-7.75084626470737,1.27858482301235,-7.75085343018267,-40.6871420145035,-2.13587898761034,-40.667245388031,
35.96,6.88,1,1,3,1,1,-7.75941592230999,1.1848472058773,-7.75942308779957,-40.7323694229126,-2.15050969272852,-40.7124781608582,
36,6.92,1,1,3,1,1,-7.76907992116516,1.29363499581814,-7.76908887481015,-40.7787394523621,-2.1605733782053,-40.7587838172913,
36.04,6.96,1,1,3,1,1,-7.77706396314653,1.22022815048695,-7.77707023459587,-40.825560092926,-2.17225328087807,-40.8056688308716,
36.08,7,1,1,3,1,1,-7.78690319965324,1.23788602650166,-7.78690500077072,-40.8668875694275,-2.18217838555574,-40.8469641208649,
36.12,7.04,1,1,3,1,1,-7.79592615056881,1.21147371828556,-7.79592616356202,-40.9131771326065,-2.20049489289522,-40.8932590484619,
36.16,7.08,1,1,3,1,1,-7.80645918512452,1.18608586490154,-7.80645919813529,-40.9546548128128,-2.20602601766586,-40.9349513053894,
36.2,7.12,1,1,3,1,1,-7.81595420481569,1.11990608274937,-7.81594795935471,-40.9907627105713,-2.21768170595169,-40.9709143638611,
36.24,7.16,1,1,3,1,1,-7.82434504848816,1.0879710316658,-7.82433880304117,-41.0349816083908,-2.2299025207758,-41.0150635242462,
36.28,7.2,1,1,3,1,1,-7.83273589216063,1.13718211650848,-7.83272964672762,-41.0775804519653,-2.24368516355753,-41.0576677322388,
36.32,7.24,1,1,3,1,1,-7.83972215241174,1.13481655716896,-7.83971054257246,-41.1239022016525,-2.25478634238243,-41.1040806770325,
36.36,7.28,1,1,3,1,1,-7.85011124175368,1.03740952908993,-7.85010052600137,-41.1581701040268,-2.26828791201115,-41.1384129524231,
36.4,7.32,1,1,3,1,1,-7.85948824425094,1.00492499768734,-7.85947484630531,-41.2030005455017,-2.27746795862913,-41.1831092834473,
36.44,7.36,1,1,3,1,1,-7.86755185843123,0.986959785223007,-7.86753756642938,-41.2395000457764,-2.28632837533951,-41.2196946144104,
36.48,7.4,1,1,3,1,1,-7.87498694164703,1.03602185845375,-7.87496907337896,-41.2740898132324,-2.29726396501064,-41.2541234493256,
36.52,7.44,1,1,3,1,1,-7.88230579580823,0.98508782684803,-7.88228613941305,-41.3156318664551,-2.3119306191802,-41.2957620620728,
36.56,7.48,1,1,3,1,1,-7.8853009291383,1.04722566902637,-7.88528306088743,-41.3572758436203,-2.32186280190945,-41.3373684883118,
36.6,7.52,1,1,3,1,1,-7.89428632912853,1.04750506579876,-7.89426488461402,-41.3904869556427,-2.33004633337259,-41.3705742359161,
36.64,7.56,1,1,3,1,1,-7.90571700961362,0.953301787376404,-7.90569377697885,-41.4323133230209,-2.34626345336437,-41.4120090007782,
36.68,7.6,1,1,3,1,1,-7.9141239465398,0.997837632894516,-7.9140998198494,-41.4709371328354,-2.36010178923607,-41.451061964035,
36.72,7.64,1,1,3,1,1,-7.9224942266103,0.854376703500748,-7.92246831179455,-41.5135681629181,-2.3685522377491,-41.4937198162079,
36.76,7.68,1,1,3,1,1,-7.92826991655427,0.965911895036697,-7.92824221360884,-41.5527498722076,-2.38256212323904,-41.5328478813171,
36.8,7.72,1,1,3,1,1,-7.93191325038116,1.04449689388275,-7.93188375930249,-41.6021239757538,-2.39901673048735,-41.5821254253387,
36.84,7.76,1,1,3,1,1,-7.93726693944996,1.0925717651844,-7.93723923651952,-41.6479200124741,-2.41371188312769,-41.6279697418213,
36.88,7.8,1,1,3,1,1,-7.94516425667521,1.05342827737331,-7.94513297747932,-41.6800421476364,-2.42156945168972,-41.66015625,
36.92,7.84,1,1,3,1,1,-7.95669864923978,0.998964533209801,-7.95666379378451,-41.7218685150146,-2.43900194764137,-41.7017412185669,
36.96,7.88,1,1,3,1,1,-7.96328973070525,1.12757086753845,-7.96325576933062,-41.7681205272675,-2.4582926183939,-41.7477679252625,
37,7.92,1,1,3,1,1,-7.96822410110785,1.12916342914104,-7.96819192788074,-41.8129509687424,-2.47310120612383,-41.7929899692535,
37.04,7.96,1,1,3,1,1,-7.97306638233641,1.11882574856281,-7.97303331504772,-41.8531197309494,-2.48064752668142,-41.8332231044769,
37.08,8,1,1,3,1,1,-7.97977101064753,1.23795121908188,-7.97973794337002,-41.8920224905014,-2.49290559440851,-41.8721902370453,
37.12,8.04,1,1,3,1,1,-7.98398029056335,1.20045617222786,-7.98393738852668,-41.9278836250305,-2.51219756901264,-41.907970905304,
37.16,8.08,1,1,3,1,1,-7.98671256741611,1.30347907543182,-7.98666966538398,-41.9728964567184,-2.52407267689705,-41.9529461860657,
37.2,8.12,1,1,3,1,1,-7.99654465136561,1.32615678012371,-7.99650353748919,-42.0166701078415,-2.53509916365147,-41.9966983795166,
37.24,8.16,1,1,3,1,1,-8.00911258844648,1.16989947855473,-8.00907147459099,-42.0530194044113,-2.54609081894159,-42.033154964447,
37.28,8.2,1,1,3,1,1,-8.0162222303094,1.207385212183,-8.01616055286376,-42.0945560932159,-2.55989674478769,-42.0744717121124,
37.32,8.24,1,1,3,1,1,-8.02264969702878,1.24352984130383,-8.0224691083301,-42.128781080246,-2.5691905990243,-42.1089971065521,
37.36,8.28,1,1,3,1,1,-8.02757512673486,1.22392550110817,-8.02752686035293,-42.170387506485,-2.58081406354904,-42.1504747867584,
37.4,8.32,1,1,3,1,1,-8.03078841305973,1.26808881759644,-8.03074014668315,-42.2155451774597,-2.59376913309097,-42.1956324577332,
37.44,8.36,1,1,3,1,1,-8.03445946304578,1.35692767798901,-8.03441298481463,-42.2594529390335,-2.60985642671585,-42.2395348548889,
37.48,8.4,1,1,3,1,1,-8.04158877444102,1.35630369186401,-8.0415414021521,-42.2969770431519,-2.62165926396847,-42.2769999504089,
37.52,8.44,1,1,3,1,1,-8.05344771428882,1.22763216495514,-8.05339050725349,-42.3356920480728,-2.63202972710133,-42.3157846927643,
37.56,8.48,1,1,3,1,1,-8.06162487531476,1.31559558212757,-8.06156856236271,-42.3739457130432,-2.64643337577581,-42.3540329933167,
37.6,8.52,1,1,3,1,1,-8.06753020535809,1.2535322457552,-8.06747299834623,-42.4184918403625,-2.66373455524445,-42.3985254764557,
37.64,8.56,1,1,3,1,1,-8.07156067134376,1.30047090351582,-8.07150167619931,-42.4533766508102,-2.67058219760656,-42.4334156513214,
37.68,8.6,1,1,3,1,1,-8.07615529527906,1.30248256027699,-8.07609808828157,-42.4933737516403,-2.68635451793671,-42.4734234809875,
37.72,8.64,1,1,3,1,1,-8.08235656237679,1.31843611598015,-8.08230293166825,-42.5347173213959,-2.70178187638521,-42.5148582458496,
37.76,8.68,1,1,3,1,1,-8.08861952028043,1.33383087813854,-8.08856499551268,-42.5662761926651,-2.71760653704405,-42.5463044643402,
37.8,8.72,1,1,3,1,1,-8.09945743258706,1.23617239296436,-8.09939843748911,-42.617951631546,-2.73253042250872,-42.5980281829834,
37.84,8.76,1,1,3,1,1,-8.10969363601872,1.17412768304348,-8.10961944175373,-42.6506477594376,-2.74101607501507,-42.6306116580963,
37.88,8.8,1,1,3,1,1,-8.11638038293682,1.08974985778332,-8.11633748112081,-42.6927208900452,-2.75595244020224,-42.6728081703186,
37.92,8.84,1,1,3,1,1,-8.12245022179589,1.19355507194996,-8.1225852398508,-42.7354109287262,-2.76798438280821,-42.7154982089996,
37.96,8.88,1,1,3,1,1,-8.12852006065496,1.14781782031059,-8.12873286277974,-42.7668571472168,-2.7756804600358,-42.7469444274902,
38,8.92,1,1,3,1,1,-8.13497792574247,1.14335678517818,-8.13491982477337,-42.8059047460556,-2.79121641069651,-42.785986661911,
38.04,8.96,1,1,3,1,1,-8.1422797925803,1.18577852845192,-8.14218861104624,-42.8441959619522,-2.80706584453583,-42.8242993354797,
38.08,9,1,1,3,1,1,-8.15250169089754,1.13212503492832,-8.15243375519148,-42.8873527050018,-2.8241328895092,-42.8673434257507,
38.12,9.04,1,1,3,1,1,-8.16115270883839,1.12928450107574,-8.16107940872883,-42.9226666688919,-2.83397510647774,-42.9027915000916,
38.16,9.08,1,1,3,1,1,-8.16687296646401,1.10776163637638,-8.16679698415502,-42.9618912935257,-2.8499610722065,-42.9419410228729,
38.2,9.12,1,1,3,1,1,-8.17352842094434,1.16529874503613,-8.17345959120366,-43.0029076337814,-2.86576636135578,-42.9830431938171,
38.24,9.16,1,1,3,1,1,-8.1806952832649,1.15053728222847,-8.18062287725756,-43.0421966314316,-2.87905894219875,-43.0221819877625,
38.28,9.2,1,1,3,1,1,-8.18869988884824,1.1586956679821,-8.18862480064528,-43.0822366476059,-2.88903564214706,-43.0623292922974,
38.32,9.24,1,1,3,1,1,-8.19666068501869,1.19899399578571,-8.19658202055039,-43.1165099143982,-2.90295444428921,-43.0965435504913,
38.36,9.28,1,1,3,1,1,-8.20415924717969,1.12764537334442,-8.20407968865424,-43.1536316871643,-2.91859097778797,-43.133761882782,
38.4,9.32,1,1,3,1,1,-8.21185361059421,1.1741928756237,-8.21177047580297,-43.1910109519959,-2.93448958545923,-43.171044588089,
38.44,9.36,1,1,3,1,1,-8.21970890654587,1.26554630696774,-8.21962577176772,-43.2403367757797,-2.95457672327757,-43.2204616069794,
38.48,9.4,1,1,3,1,1,-8.22756420249753,1.20473094284534,-8.22748106773247,-43.2828283309937,-2.96558178961277,-43.2629585266113,
38.52,9.44,1,1,3,1,1,-8.23541949844919,1.18502415716648,-8.23533636369722,-43.3139097690582,-2.9767706990242,-43.2940077781677,
38.56,9.48,1,1,3,1,1,-8.24327479440084,1.22875906527042,-8.24319165966198,-43.3514875173569,-2.99222618341446,-43.3316016197205,
38.6,9.52,1,1,3,1,1,-8.25079392016381,1.25257298350334,-8.250719726134,-43.4035706520081,-3.01490128040314,-43.38374376297,
38.64,9.56,1,1,3,1,1,-8.25924377243323,1.2761726975441,-8.25914990888515,-43.4395712614059,-3.02620809525251,-43.4197175502777,
38.68,9.6,1,1,3,1,1,-8.26794307013522,1.29495747387409,-8.26785010067129,-43.4785491228104,-3.03975809365511,-43.4586095809937,
38.72,9.64,1,1,3,1,1,-8.27633391380769,1.20329670608044,-8.27624005028809,-43.5185730457306,-3.05164586752653,-43.4987032413483,
38.76,9.68,1,1,3,1,1,-8.28462640981857,1.27363950014114,-8.2844932072481,-43.5562044382095,-3.06420139968395,-43.5362327098846,
38.8,9.72,1,1,3,1,1,-8.29228232823811,1.26844272017479,-8.29217594776996,-43.5930633544922,-3.08412443846464,-43.5731291770935,
38.84,9.76,1,1,3,1,1,-8.2994232625388,1.33990310132504,-8.29931688208256,-43.6332374811172,-3.09868380427361,-43.6133301258087,
38.88,9.8,1,1,3,1,1,-8.30592225483024,1.33320689201355,-8.30581855659379,-43.6710029840469,-3.11485435813665,-43.6511600017548,
38.92,9.84,1,1,3,1,1,-8.3173788633352,1.34481117129326,-8.31731271604323,-43.7160640954971,-3.13567891716957,-43.6959207057953,
38.96,9.88,1,1,3,1,1,-8.32634101751451,1.3275071978569,-8.32638037045645,-43.7571662664413,-3.15181910991669,-43.7369155883789,
39,9.92,1,1,3,1,1,-8.33372066841196,1.37610360980034,-8.33362412277905,-43.799062371254,-3.16567532718182,-43.7791550159454,
39.04,9.96,1,1,3,1,1,-8.33915840002794,1.35061331093311,-8.33905648998618,-43.8379383087158,-3.17546874284744,-43.8180255889893,
39.08,10,1,1,3,1,1,-8.3445147713057,1.43238343298435,-8.34441196720321,-43.8759988546371,-3.19435745477676,-43.8560914993286,
39.12,10.04,1,1,3,1,1,-8.34868202994793,1.49914063513279,-8.34858190806135,-43.913066983223,-3.20553109049797,-43.8931059837341,
39.16,10.08,1,1,3,1,1,-8.35432897386219,1.51879154145718,-8.35421365280093,-43.954861164093,-3.22426371276379,-43.9349377155304,
39.2,10.12,1,1,3,1,1,-8.367875023141,1.52884051203728,-8.36775791396301,-44.0018320083618,-3.24143618345261,-43.9819085597992,
39.24,10.16,1,1,3,1,1,-8.37485502490455,1.53186731040478,-8.3747379157382,-44.0358155965805,-3.25407721102238,-44.0160155296326,
39.28,10.2,1,1,3,1,1,-8.38047157045068,1.5126820653677,-8.380356249433,-44.0836125612259,-3.26949395239353,-44.0637266635895,
39.32,10.24,1,1,3,1,1,-8.38556955559937,1.55728310346603,-8.38544976424192,-44.1254067420959,-3.28068323433399,-44.1054618358612,
39.36,10.28,1,1,3,1,1,-8.39006940815169,1.62866897881031,-8.38995408715,-44.1687673330307,-3.30412797629833,-44.1489028930664,
39.4,10.32,1,1,3,1,1,-8.39613924701077,1.63326039910316,-8.39602392601919,-44.2163819074631,-3.32020744681358,-44.1960883140564,
39.44,10.36,1,1,3,1,1,-8.40256850186945,1.58104114234447,-8.40244871054032,-44.2521411180496,-3.3316507935524,-44.232223033905,
39.48,10.4,1,1,3,1,1,-8.41145376605879,1.64358876645565,-8.41132950439622,-44.2904967069626,-3.3465638756752,-44.270578622818,
39.52,10.44,1,1,3,1,1,-8.419315320498,1.66947022080421,-8.41919105884853,-44.3307888507843,-3.36460024118423,-44.3108654022217,
39.56,10.48,1,1,3,1,1,-8.4264562547987,1.61186791956425,-8.42633199316113,-44.3784087896347,-3.38775739073753,-44.3584907054901,
39.6,10.52,1,1,3,1,1,-8.43433479656128,1.72668136656284,-8.43420070017066,-44.4203156232834,-3.39731462299824,-44.400440454483,
39.64,10.56,1,1,3,1,1,-8.44272564023375,1.65200792253017,-8.44259154385712,-44.4600015878677,-3.41695658862591,-44.4400727748871,
39.68,10.6,1,1,3,1,1,-8.45107446263263,1.67711637914181,-8.45094215440922,-44.5029759407043,-3.43337990343571,-44.4830524921417,
39.72,10.64,1,1,3,1,1,-8.45735083158103,1.72781758010387,-8.45721673522877,-44.5404195785522,-3.4463282674551,-44.5204961299896,
39.76,10.68,1,1,3,1,1,-8.46742252619694,1.678466796875,-8.46728395951322,-44.5810496807098,-3.46917100250721,-44.5611262321472,
39.8,10.72,1,1,3,1,1,-8.47438643470679,1.74328684806824,-8.47424876210432,-44.6309816837311,-3.49141620099545,-44.6110689640045,
39.84,10.76,1,1,3,1,1,-8.47935835603471,1.6601849347353,-8.47922068344053,-44.6721106767654,-3.50221209228039,-44.6521925926209,
39.88,10.8,1,1,3,1,1,-8.48340580934375,1.74935907125473,-8.48326813675631,-44.7119253873825,-3.52208577096462,-44.692018032074,
39.92,10.84,1,1,3,1,1,-8.48679880366842,1.81481242179871,-8.48666023701698,-44.7483122348785,-3.53763625025749,-44.728399515152,
39.96,10.88,1,1,3,1,1,-8.49187533114548,1.76119618117809,-8.49173765857216,-44.7926008701324,-3.55684831738472,-44.7727310657501,
40,10.92,1,1,3,1,1,-8.49772433480082,1.84823758900166,-8.49757861561037,-44.8398131132126,-3.57323251664639,-44.8199164867401,
