"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.6,4.32,1,1,4,1,1,8.04788570699139,25.6727542728186,8.04492098543764,-35.8020454645157,-4.72446046769619,-35.7817947864532,
31.64,4.36,1,1,4,1,1,8.04806362685189,25.6138760596514,8.04545653315934,-35.848217010498,-4.75293844938278,-35.8281433582306,
31.68,4.4,1,1,4,1,1,8.04824244078204,25.5698245018721,8.04575247021424,-35.8778071403503,-4.76022996008396,-35.8575510978699,
31.72,4.44,1,1,4,1,1,8.0484212547122,25.3583677113056,8.04575247021424,-35.925110578537,-4.80550602078438,-35.9048545360565,
31.76,4.48,1,1,4,1,1,8.0485991745727,25.1989439129829,8.04575247021424,-35.9664165973663,-4.82396930456162,-35.9461712837219,
31.8,4.52,1,1,4,1,1,8.04877798850285,25.2073165029287,8.04575247021424,-35.9972834587097,-4.83542308211327,-35.9770381450653,
31.84,4.56,1,1,4,1,1,8.04895680243301,25.1437537372112,8.04575247021424,-36.0412126779556,-4.88121807575226,-36.0209512710571,
31.88,4.6,1,1,4,1,1,8.04913472229351,25.3267865628004,8.04575247021424,-36.0834467411041,-4.90136407315731,-36.0631585121155,
31.92,4.64,1,1,4,1,1,8.04931353622366,25.2804066985846,8.04622811526924,-36.1230146884918,-4.93658408522606,-36.1028337478638,
31.96,4.68,1,1,4,1,1,8.04949235015382,25.1837912946939,8.04694158285174,-36.1662465333939,-4.9714308232069,-36.1457705497742,
32,4.72,1,1,4,1,1,8.04967027001432,25.2439547330141,8.04764789787703,-36.2058627605438,-4.9908485263586,-36.1855101585388,
32.04,4.76,1,1,4,1,1,8.04990898661108,25.4044774919748,8.04785174575774,-36.2444221973419,-5.01058846712112,-36.2241339683533,
32.08,4.8,1,1,4,1,1,8.05026572040173,25.4866294562817,8.04802966561854,-36.2795001268387,-5.03229536116123,-36.2592172622681,
32.12,4.84,1,1,4,1,1,8.05069934418236,25.694128125906,8.048208479549,-36.3197922706604,-5.05911894142628,-36.2995040416718,
32.16,4.88,1,1,4,1,1,8.05123578597282,25.5168415606022,8.04838729347945,-36.3545697927475,-5.08603416383266,-36.3342869281769,
32.2,4.92,1,1,4,1,1,8.05177133369363,25.2927932888269,8.04899436677333,-36.3981932401657,-5.11719696223736,-36.3780605792999,
32.24,4.96,1,1,4,1,1,8.05230688141444,25.5073234438896,8.04970783435583,-36.4417952299118,-5.13815507292748,-36.4215445518494,
32.28,5,1,1,4,1,1,8.05284242913525,25.6303977221251,8.0499724789729,-36.4764869213104,-5.15321381390095,-36.45623087883,
32.32,5.04,1,1,4,1,1,8.05337797685606,25.6429333239794,8.0501503988337,-36.517288684845,-5.18071427941322,-36.4971077442169,
32.36,5.08,1,1,4,1,1,8.05391352457687,25.5076307803392,8.05032921276415,-36.557822227478,-5.2077129483223,-36.5375447273254,
32.4,5.12,1,1,4,1,1,8.05420141500442,25.2781994640827,8.05050802669461,-36.59419298172,-5.23618869483471,-36.5739369392395,
32.44,5.16,1,1,4,1,1,8.05420141500442,25.0788778066635,8.05068684062506,-36.6295766830444,-5.25385960936546,-36.6093099117279,
32.48,5.2,1,1,4,1,1,8.05420141500442,24.9908864498138,8.05086476048586,-36.6693753004074,-5.27768582105637,-36.6491568088531,
32.52,5.24,1,1,4,1,1,8.05420141500442,24.7718021273613,8.05099976500335,-36.71162545681,-5.30274733901024,-36.691278219223,
32.56,5.28,1,1,4,1,1,8.05420141500442,24.7443746775389,8.05099976500335,-36.7464780807495,-5.3261362016201,-36.7261791229248,
32.6,5.32,1,1,4,1,1,8.05420141500442,24.7017573565245,8.05099976500335,-36.7876875400543,-5.35411722958088,-36.7674314975739,
32.64,5.36,1,1,4,1,1,8.05420141500442,24.6550235897303,8.05099976500335,-36.8288165330887,-5.3810428828001,-36.8085551261902,
32.68,5.4,1,1,4,1,1,8.05420141500442,24.6662832796574,8.05099976500335,-36.8642002344131,-5.39818480610847,-36.8439388275146,
32.72,5.44,1,1,4,1,1,8.05420141500442,24.5421845465899,8.05103016337153,-36.9070512056351,-5.43118715286255,-36.8868219852448,
32.76,5.48,1,1,4,1,1,8.05420141500442,24.4575086981058,8.05120897730198,-36.941083073616,-5.45618049800396,-36.920907497406,
32.8,5.52,1,1,4,1,1,8.05448483508371,24.736225605011,8.05138689716278,-36.9806081056595,-5.47866970300674,-36.9603359699249,
32.84,5.56,1,1,4,1,1,8.05485766212809,24.9809399247169,8.05167031724254,-37.0196127891541,-5.50494566559792,-36.9996249675751,
32.88,5.6,1,1,4,1,1,8.05556129494324,25.1554232090712,8.05238378482505,-37.0659989118576,-5.54746091365814,-37.0460915565491,
32.92,5.64,1,1,4,1,1,8.05627476252455,25.3116060048342,8.0530981464772,-37.1019726991653,-5.55863119661808,-37.0820653438568,
32.96,5.68,1,1,4,1,1,8.05698912417552,25.4228431731462,8.05381250812936,-37.143686413765,-5.59200793504715,-37.1237683296204,
33,5.72,1,1,4,1,1,8.05770348582648,25.4044029861689,8.05452686978151,-37.1774232387543,-5.60216009616852,-37.1575319766998,
33.04,5.76,1,1,4,1,1,8.05841784747745,25.1328106969595,8.05524033736402,-37.2181338071823,-5.63585422933102,-37.1982264518738,
33.08,5.8,1,1,4,1,1,8.05850278409427,24.9253306537867,8.0553342146775,-37.2605073451996,-5.66576831042767,-37.240594625473,
33.12,5.84,1,1,4,1,1,8.05850278409427,24.8600542545319,8.0553342146775,-37.2996783256531,-5.69117963314056,-37.2797763347626,
33.16,5.88,1,1,4,1,1,8.05850278409427,24.7238855808973,8.0553342146775,-37.3405122756958,-5.71290217339993,-37.3206210136414,
33.2,5.92,1,1,4,1,1,8.05850278409427,24.5981384068727,8.0553342146775,-37.3767060041428,-5.73881901800632,-37.3567879199982,
33.24,5.96,1,1,4,1,1,8.05850278409427,24.7845333069563,8.0553342146775,-37.4159628152847,-5.76008707284927,-37.3960447311401,
33.28,6,1,1,4,1,1,8.05850278409427,24.8938053846359,8.0553342146775,-37.4592107534409,-5.79040385782719,-37.4392604827881,
33.32,6.04,1,1,4,1,1,8.05880229742728,25.1862499862909,8.0556283635931,-37.493644952774,-5.80399893224239,-37.4737215042114,
33.36,6.08,1,1,4,1,1,8.05960696011297,25.3502931445837,8.05643392034978,-37.5346559286118,-5.84293454885483,-37.5147593021393,
33.4,6.12,1,1,4,1,1,8.06050013569409,25.1648295670748,8.05732709593239,-37.5693100690842,-5.87256960570812,-37.5494349002838,
33.44,6.16,1,1,4,1,1,8.061386158718,25.1198746263981,8.05821311895778,-37.6159697771072,-5.89455626904964,-37.5960731506348,
33.48,6.2,1,1,4,1,1,8.06160788799139,25.12002363801,8.05843484823154,-37.6480489969254,-5.90598396956921,-37.6281523704529,
33.52,6.24,1,1,4,1,1,8.06178670192155,24.8284265398979,8.05861276809234,-37.6891779899597,-5.94241246581078,-37.6692545413971,
33.56,6.28,1,1,4,1,1,8.06196462178205,24.8307920992374,8.05879158202279,-37.7293735742569,-5.98480962216854,-37.7094447612762,
33.6,6.32,1,1,4,1,1,8.0621434357122,24.9247625470161,8.05897039595324,-37.7716183662415,-6.00031092762947,-37.751727104187,
33.64,6.36,1,1,4,1,1,8.06232224964236,24.7903447598219,8.05914831581404,-37.8107088804245,-6.0253020375967,-37.7908229827881,
33.68,6.4,1,1,4,1,1,8.06250016950286,24.8557608574629,8.05932712974449,-37.8470742702484,-6.04721792042255,-37.8272044658661,
33.72,6.44,1,1,4,1,1,8.06267898343301,24.9567627906799,8.05950594367495,-37.8901612758636,-6.08421713113785,-37.8702592849731,
33.76,6.48,1,1,4,1,1,8.06285779736317,25.0266771763563,8.05968386353574,-37.9279375076294,-6.11489303410053,-37.9079604148865,
33.8,6.52,1,1,4,1,1,8.06303571722367,25.1374300569296,8.0598626774662,-37.9683583974838,-6.12775757908821,-37.9484188556671,
33.84,6.56,1,1,4,1,1,8.06341569682525,25.1862686127424,8.06034279286946,-38.0035811662674,-6.15944527089596,-37.9838347434998,
33.88,6.6,1,1,4,1,1,8.06395124454606,25.1198932528496,8.06087834059116,-38.0479341745377,-6.19249381124973,-38.0279088020325,
33.92,6.64,1,1,4,1,1,8.06448679226687,25.0357855111361,8.06141388831287,-38.0860215425491,-6.21879063546658,-38.0661141872406,
33.96,6.68,1,1,4,1,1,8.06502233998768,24.9923765659332,8.06194943603457,-38.12833070755,-6.23935237526894,-38.1083965301514,
34,6.72,1,1,4,1,1,8.06555788770849,24.9857921153307,8.06248498375627,-38.1625825166702,-6.24926351010799,-38.1426429748535,
34.04,6.76,1,1,4,1,1,8.0660934354293,24.9409396201372,8.06282920057239,-38.2061415910721,-6.28036931157112,-38.1862771511078,
34.08,6.8,1,1,4,1,1,8.06631248249374,24.8533952981234,8.06300712043319,-38.2427161931992,-6.30327388644218,-38.2228195667267,
34.12,6.84,1,1,4,1,1,8.06649129642389,24.7673038393259,8.06318593436364,-38.2785505056381,-6.32518082857132,-38.2586538791656,
34.16,6.88,1,1,4,1,1,8.06667011035405,24.8905643820763,8.0633647482941,-38.323547244072,-6.36013075709343,-38.3036935329437,
34.2,6.92,1,1,4,1,1,8.06684803021455,25.0083766877651,8.0635426681549,-38.3618116378784,-6.37923181056976,-38.3418667316437,
34.24,6.96,1,1,4,1,1,8.0670268441447,25.0405911356211,8.06372148208535,-38.4074306488037,-6.40700533986092,-38.3875715732574,
34.28,7,1,1,4,1,1,8.06720565807486,25.1354649662972,8.06403351239399,-38.4444397687912,-6.41817599534988,-38.4245538711548,
34.32,7.04,1,1,4,1,1,8.06765984545745,25.1614116132259,8.06456906011569,-38.4839594364166,-6.45272955298424,-38.4640681743622,
34.36,7.08,1,1,4,1,1,8.06819539317826,25.1520238816738,8.06510460783739,-38.5284519195557,-6.48082345724106,-38.5085499286652,
34.4,7.12,1,1,4,1,1,8.06873094089907,24.9974429607391,8.0656401555591,-38.5655629634857,-6.4921647310257,-38.5457360744476,
34.44,7.16,1,1,4,1,1,8.06926648861988,24.8664803802967,8.0661757032808,-38.6035323143005,-6.51627108454704,-38.5837268829346,
34.48,7.2,1,1,4,1,1,8.06948374754502,24.7562024742365,8.06660217450493,-38.6413729190826,-6.53488785028458,-38.6215782165527,
34.52,7.24,1,1,4,1,1,8.06948374754502,24.6979016810656,8.06678098843538,-38.681965470314,-6.56764581799507,-38.6620151996613,
34.56,7.28,1,1,4,1,1,8.06948374754502,24.8357281088829,8.06695890829618,-38.7243282794952,-6.59860447049141,-38.7044262886047,
34.6,7.32,1,1,4,1,1,8.06966434961447,25.0731129199266,8.06713772222663,-38.7642556428909,-6.62541091442108,-38.7440800666809,
34.64,7.36,1,1,4,1,1,8.07037871126544,25.1684803515673,8.06731653615708,-38.8023805618286,-6.63677379488945,-38.7825107574463,
34.68,7.4,1,1,4,1,1,8.0710930729164,25.1899473369122,8.06781721516235,-38.8404196500778,-6.66737481951714,-38.8205015659332,
34.72,7.44,1,1,4,1,1,8.07180743456737,25.1114554703236,8.06853068274485,-38.8848423957825,-6.70768246054649,-38.8649189472198,
34.76,7.48,1,1,4,1,1,8.07252090214868,25.0134523957968,8.06924504439701,-38.9195716381073,-6.7289911210537,-38.8996481895447,
34.8,7.52,1,1,4,1,1,8.07287495373039,24.9311607331038,8.06967419783009,-38.9697182178497,-6.759312748909,-38.9498054981232,
34.84,7.56,1,1,4,1,1,8.07305287359089,24.793166667223,8.06985301176054,-39.0005207061768,-6.76244869828224,-38.9806079864502,
34.88,7.6,1,1,4,1,1,8.07323168752104,24.8100236058235,8.07003182569099,-39.0488487482071,-6.80780187249184,-39.0289306640625,
34.92,7.64,1,1,4,1,1,8.0734105014512,24.9150674790144,8.07020974555179,-39.0840554237366,-6.82026743888855,-39.06414270401,
34.96,7.68,1,1,4,1,1,8.0735884213117,24.9326601624489,8.07038855948224,-39.1238594055176,-6.84525743126869,-39.103935956955,
35,7.72,1,1,4,1,1,8.07376723524185,25.1435674726963,8.0705673734127,-39.1568183898926,-6.86070770025253,-39.13689494133,
35.04,7.76,1,1,4,1,1,8.07394604917201,25.1880660653114,8.0707452932735,-39.1972929239273,-6.89228847622871,-39.1773748397827,
35.08,7.8,1,1,4,1,1,8.07439755434565,25.00562928617,8.07122451460711,-39.2441564798355,-6.92985355854034,-39.2242169380188,
35.12,7.84,1,1,4,1,1,8.07493310206646,24.9885953962803,8.07176006232881,-39.2806023359299,-6.9427102804184,-39.2607486248016,
35.16,7.88,1,1,4,1,1,8.07546864978727,25.0601954758167,8.07229561005051,-39.3203580379486,-6.97608217597008,-39.3004024028778,
35.2,7.92,1,1,4,1,1,8.07600419750808,24.8927157372236,8.07283115777222,-39.3574529886246,-6.99934661388397,-39.3376207351685,
35.24,7.96,1,1,4,1,1,8.07653974522889,24.8598214238882,8.07336670549392,-39.3986517190933,-7.02526420354843,-39.3787229061127,
35.28,8,1,1,4,1,1,8.0770752929497,24.9620899558067,8.07390225321562,-39.4382947683334,-7.04389363527298,-39.4183552265167,
35.32,8.04,1,1,4,1,1,8.07744007336722,24.8424708843231,8.07427060991236,-39.4788175821304,-7.07449615001678,-39.4587814807892,
35.36,8.08,1,1,4,1,1,8.07761888729737,24.8083006590605,8.07444942384281,-39.5159125328064,-7.09492862224579,-39.4960641860962,
35.4,8.12,1,1,4,1,1,8.07779770122752,24.9759759753942,8.07462823777326,-39.5524120330811,-7.11559951305389,-39.5324778556824,
35.44,8.16,1,1,4,1,1,8.07797651515768,25.0176247209311,8.07480615763406,-39.5887398719788,-7.13860914111137,-39.5688164234161,
35.48,8.2,1,1,4,1,1,8.07815443501818,25.0067375600338,8.07498497156451,-39.6403080224991,-7.1940042078495,-39.6203362941742,
35.52,8.24,1,1,4,1,1,8.07865690216191,24.9595660716295,8.07548743870908,-39.6728163957596,-7.19572752714157,-39.652898311615,
35.56,8.28,1,1,4,1,1,8.07919244988272,24.9043852090836,8.07602298643078,-39.7091871500015,-7.22861066460609,-39.6892476081848,
35.6,8.32,1,1,4,1,1,8.07972799760353,24.9479711055756,8.07655853415249,-39.7567963600159,-7.28560760617256,-39.7368621826172,
35.64,8.36,1,1,4,1,1,8.08026354532434,25.032963603735,8.07709408187419,-39.7992020845413,-7.29431658983231,-39.7792840003967,
35.68,8.4,1,1,4,1,1,8.08079909304515,25.1830369234085,8.07762962959589,-39.8305946588516,-7.31145516037941,-39.8105263710022,
35.72,8.44,1,1,4,1,1,8.08133464076596,24.9247718602419,8.0781651773176,-39.8766964673996,-7.35213384032249,-39.8568320274353,
35.76,8.48,1,1,4,1,1,8.08187108255643,24.9691866338253,8.0787007250393,-39.9162375926971,-7.35841318964958,-39.8963248729706,
35.8,8.52,1,1,4,1,1,8.08240663027724,24.8822383582592,8.079236272761,-39.9570500850677,-7.38841444253922,-39.9371373653412,
35.84,8.56,1,1,4,1,1,8.08294217799805,24.8583778738976,8.07977182048271,-39.9956095218658,-7.4064590036869,-39.9757504463196,
35.88,8.6,1,1,4,1,1,8.08347772571886,24.8964503407478,8.08030736820441,-40.0359284877777,-7.43370577692986,-40.0160050392151,
35.92,8.64,1,1,4,1,1,8.08401327343967,24.8510856181383,8.08084291592611,-40.0779104232788,-7.45550394058228,-40.057954788208,
35.96,8.68,1,1,4,1,1,8.08448087186702,24.89791251719,8.08131409063285,-40.113610625267,-7.47692808508873,-40.0936388969421,
36,8.72,1,1,4,1,1,8.08483760565768,24.7753132134676,8.08167082442411,-40.1508182287216,-7.50504732131958,-40.1309537887573,
36.04,8.76,1,1,4,1,1,8.08519523351799,24.7725378721952,8.08202755821536,-40.1945704221725,-7.53597244620323,-40.174652338028,
36.08,8.8,1,1,4,1,1,8.08555196730864,24.7333198785782,8.08235031735982,-40.2331727743149,-7.55516067147255,-40.2132546901703,
36.12,8.84,1,1,4,1,1,8.08581214157702,24.6969424188137,8.08252823722062,-40.2738189697266,-7.58909955620766,-40.2538633346558,
36.16,8.88,1,1,4,1,1,8.08599095550717,24.6090348809958,8.08270705115107,-40.3165572881699,-7.61409923434258,-40.2967250347137,
36.2,8.92,1,1,4,1,1,8.08616976943732,24.5848949998617,8.08288586508153,-40.3514260053635,-7.63307139277458,-40.3315186500549,
36.24,8.96,1,1,4,1,1,8.08634768929783,24.4158413261175,8.08306378494233,-40.3886497020721,-7.67165198922157,-40.3686726093292,
36.28,9,1,1,4,1,1,8.08652650322798,24.386178702116,8.08324975143,-40.438866019249,-7.71424099802971,-40.4189372062683,
36.32,9.04,1,1,4,1,1,8.08677416052124,24.2862198501825,8.08360648522125,-40.4819691181183,-7.73273780941963,-40.4620349407196,
36.36,9.08,1,1,4,1,1,8.0871308943119,24.320175871253,8.08396411308215,-40.5177336931229,-7.75386169552803,-40.4978907108307,
36.4,9.12,1,1,4,1,1,8.08748762810256,24.227686226368,8.0843208468734,-40.561528801918,-7.79098197817802,-40.5415999889374,
36.44,9.16,1,1,4,1,1,8.08784525596287,24.1039413958788,8.08467758066465,-40.6045031547546,-7.81288594007492,-40.584579706192,
36.48,9.2,1,1,4,1,1,8.08820198975352,23.9335931837559,8.08503520852556,-40.6439906358719,-7.83935189247131,-40.6241369247437,
36.52,9.24,1,1,4,1,1,8.08855961761383,23.925956338644,8.08539194231681,-40.6860154867172,-7.86907523870468,-40.6659686565399,
36.56,9.28,1,1,4,1,1,8.08891635140449,23.8427985459566,8.08574957017771,-40.7268011569977,-7.89642333984375,-40.7069098949432,
36.6,9.32,1,1,4,1,1,8.08927308519515,23.7180478870869,8.08610630396896,-40.7689708471298,-7.93314054608345,-40.7490634918213,
36.64,9.36,1,1,4,1,1,8.08963071305545,24.1901446133852,8.08646303776021,-40.8103948831558,-7.96592012047768,-40.7905304431915,
36.68,9.4,1,1,4,1,1,8.09026460843785,24.7147586196661,8.08708352209888,-40.8548820018768,-7.99116641283035,-40.8349478244781,
36.72,9.44,1,1,4,1,1,8.09151451780962,24.6871076524258,8.08833343147274,-40.8945679664612,-8.01369324326515,-40.8746552467346,
36.76,9.48,1,1,4,1,1,8.0927644271814,24.8558539897203,8.0895833408466,-40.9350478649139,-8.03466737270355,-40.9150815010071,
36.8,9.52,1,1,4,1,1,8.09378009030467,24.7342139482498,8.09059900397157,-40.9762465953827,-8.06170254945755,-40.9563231468201,
36.84,9.56,1,1,4,1,1,8.09413682409533,24.6166437864304,8.09095573776282,-41.0220211744308,-8.09540301561356,-41.0021030902863,
36.88,9.6,1,1,4,1,1,8.09449445195564,24.5903898030519,8.09131336562372,-41.0572385787964,-8.10551717877388,-41.0373151302338,
36.92,9.64,1,1,4,1,1,8.09484492725874,24.701114743948,8.09167009941497,-41.0984909534454,-8.12906101346016,-41.0785782337189,
36.96,9.68,1,1,4,1,1,8.09502374118889,24.3954826146364,8.09187841764395,-41.1320668458939,-8.15095230937004,-41.1121594905853,
37,9.72,1,1,4,1,1,8.09520255511905,24.3255775421858,8.09205633750475,-41.1803841590881,-8.18895474076271,-41.1604714393616,
37.04,9.76,1,1,4,1,1,8.09538047497955,24.3790168315172,8.0922351514352,-41.2293291091919,-8.21974948048592,-41.2094163894653,
37.08,9.8,1,1,4,1,1,8.0955592889097,24.2310855537653,8.09241396536565,-41.2595468759537,-8.23284387588501,-41.2394571304321,
37.12,9.84,1,1,4,1,1,8.09573810283986,23.9608809351921,8.09259188522645,-41.3054984807968,-8.26670229434967,-41.2856018543243,
37.16,9.88,1,1,4,1,1,8.0960733789589,23.7276218831539,8.09289139855996,-41.344433426857,-8.28680619597435,-41.3245368003845,
37.2,9.92,1,1,4,1,1,8.09643011274955,23.7350910902023,8.09324813235121,-41.3857072591782,-8.30898284912109,-41.3657999038696,
37.24,9.96,1,1,4,1,1,8.09678774060986,23.9094905555248,8.09360486614246,-41.4278018474579,-8.33466574549675,-41.4077925682068,
37.28,10,1,1,4,1,1,8.09763353049949,25.0229239463806,8.09445512638176,-41.4626330137253,-8.34804624319077,-41.4426827430725,
37.32,10.04,1,1,4,1,1,8.09924017366192,24.7293245047331,8.09606176954687,-41.5078872442245,-8.3849661052227,-41.4879584312439,
37.36,10.08,1,1,4,1,1,8.10029875212843,24.7867312282324,8.0971212420848,-41.5443867444992,-8.40018764138222,-41.5244901180267,
37.4,10.12,1,1,4,1,1,8.10065637998874,24.7130822390318,8.09747797587605,-41.5837669372559,-8.43367576599121,-41.5638649463654,
37.44,10.16,1,1,4,1,1,8.1010131137794,24.5909579098225,8.09783560373696,-41.6329371929169,-8.47127586603165,-41.6130352020264,
37.48,10.2,1,1,4,1,1,8.10135196617704,24.6145855635405,8.09816193916003,-41.6663789749146,-8.47263187170029,-41.646476984024,
37.52,10.24,1,1,4,1,1,8.10152988603754,24.3974477052689,8.09834075309048,-41.7065906524658,-8.51176232099533,-41.6866886615753,
37.56,10.28,1,1,4,1,1,8.10170869996769,24.4782771915197,8.09851956702093,-41.7513835430145,-8.54323655366898,-41.731481552124,
37.6,10.32,1,1,4,1,1,8.10188751389785,24.2280215024948,8.09869748688173,-41.7899698019028,-8.56171026825905,-41.7700624465942,
37.64,10.36,1,1,4,1,1,8.10235958267345,24.0641832351685,8.0991811785636,-41.8320482969284,-8.59581753611565,-41.8121194839478,
37.68,10.4,1,1,4,1,1,8.10289513039427,24.0077450871468,8.09971672628531,-41.8712031841278,-8.61852243542671,-41.8512797355652,
37.72,10.44,1,1,4,1,1,8.10343067811508,23.7670913338661,8.10025316807666,-41.9133299589157,-8.65255817770958,-41.8934011459351,
37.76,10.48,1,1,4,1,1,8.10396622583589,23.84421415627,8.10078871579837,-41.94868683815,-8.67029279470444,-41.9286024570465,
37.8,10.52,1,1,4,1,1,8.10426126882064,23.7971358001232,8.10108107657466,-41.9930720329285,-8.70665609836578,-41.9731378555298,
37.84,10.56,1,1,4,1,1,8.1044400827508,24.2807529866695,8.10125989050511,-42.0398712158203,-8.72730389237404,-42.0198941230774,
37.88,10.6,1,1,4,1,1,8.10544680517756,24.7692503035069,8.10226661293355,-42.0774328708649,-8.74248743057251,-42.0577991008759,
37.92,10.64,1,1,4,1,1,8.10687552847949,24.8566083610058,8.10369444216821,-42.1149355173111,-8.76610055565834,-42.0950925350189,
37.96,10.68,1,1,4,1,1,8.10786973393115,24.6501620858908,8.10468238913396,-42.1474170684814,-8.77325981855392,-42.1274828910828,
38,10.72,1,1,4,1,1,8.1082264677218,24.611372500658,8.10503912292521,-42.1868562698364,-8.8032178580761,-42.1669328212738,
38.04,10.76,1,1,4,1,1,8.10858409558211,24.3295822292566,8.10539585671646,-42.2239458560944,-8.81789699196815,-42.2040331363678,
38.08,10.8,1,1,4,1,1,8.1089238420494,24.2927297949791,8.10575348457736,-42.2674190998077,-8.85272845625877,-42.2475063800812,
38.12,10.84,1,1,4,1,1,8.10910265597956,23.9912699908018,8.10600471814965,-42.3064398765564,-8.87278318405151,-42.2865700721741,
38.16,10.88,1,1,4,1,1,8.10928057584006,24.0573287010193,8.1061835320801,-42.3441088199615,-8.89742746949196,-42.3241317272186,
38.2,10.92,1,1,4,1,1,8.10945938977021,23.8934718072414,8.10636234601055,-42.3809516429901,-8.91504213213921,-42.3610711097717,
38.24,10.96,1,1,4,1,1,8.10963820370037,23.821284994483,8.10654026587135,-42.4201494455338,-8.9431568980217,-42.4001348018646,
38.28,11,1,1,4,1,1,8.10981612356087,23.7139128148556,8.1067190798018,-42.4597710371017,-8.96938666701317,-42.4399065971375,
38.32,11.04,1,1,4,1,1,8.11016302258537,23.7947423011065,8.10697836000096,-42.5011575222015,-9.00821387767792,-42.4811375141144,
38.36,11.08,1,1,4,1,1,8.11086218505227,24.6093329042196,8.10768109874764,-42.5389337539673,-9.02972817420959,-42.5190103054047,
38.4,11.12,1,1,4,1,1,8.11193417456354,24.7428938746452,8.10875219419104,-42.5805401802063,-9.0690940618515,-42.5606060028076,
38.44,11.16,1,1,4,1,1,8.11300527000516,24.6933288872242,8.10982328963445,-42.6279348134995,-9.09851789474487,-42.6080274581909,
38.48,11.2,1,1,4,1,1,8.11407636544678,24.7687753289938,8.11089438507786,-42.6636350154877,-9.11486521363258,-42.6437222957611,
38.52,11.24,1,1,4,1,1,8.11514746088841,24.7758813202381,8.11196548052126,-42.7097207307816,-9.1444343328476,-42.689813375473,
38.56,11.28,1,1,4,1,1,8.11594586508654,24.6111024171114,8.11276656692969,-42.7491223812103,-9.1665007174015,-42.7290809154511,
38.6,11.32,1,1,4,1,1,8.11640899316564,24.4290474802256,8.11322611873095,-42.7850371599197,-9.18634161353111,-42.7651619911194,
38.64,11.36,1,1,4,1,1,8.11676662102595,24.3358686566353,8.11358374659185,-42.824524641037,-9.21923220157623,-42.8046548366547,
38.68,11.4,1,1,4,1,1,8.11712335481661,24.082325398922,8.1139404803831,-42.8670752048492,-9.24485176801682,-42.8471946716309,
38.72,11.44,1,1,4,1,1,8.1174121393138,24.1202116012573,8.11429542603505,-42.9054415225983,-9.25332456827164,-42.8855609893799,
38.76,11.48,1,1,4,1,1,8.11759005917431,23.998012766242,8.1144742399655,-42.9439473152161,-9.28882658481598,-42.9240560531616,
38.8,11.52,1,1,4,1,1,8.11776887310446,23.7829610705376,8.11465305389595,-42.9858058691025,-9.31780785322189,-42.9660701751709,
38.84,11.56,1,1,4,1,1,8.11794768703462,23.8229334354401,8.11483097375675,-43.020846247673,-9.32658463716507,-43.0010461807251,
38.88,11.6,1,1,4,1,1,8.11812560689512,23.8442607223988,8.1150097876872,-43.0603069067001,-9.35547649860382,-43.0403780937195,
38.92,11.64,1,1,4,1,1,8.11889003644653,24.7374922037125,8.11570179759805,-43.0929708480835,-9.3675822019577,-43.0730366706848,
38.96,11.68,1,1,4,1,1,8.1201399458183,25.1446571201086,8.11712962683271,-43.1332415342331,-9.39054191112518,-43.1133770942688,
39,11.72,1,1,4,1,1,8.12138985519008,24.9737594276667,8.11855835013702,-43.1681746244431,-9.41784381866455,-43.1483638286591,
39.04,11.76,1,1,4,1,1,8.1226388704922,24.8884595930576,8.11975103905313,-43.2122272253037,-9.45775210857391,-43.1923091411591,
39.08,11.8,1,1,4,1,1,8.1235034358445,24.9719247221947,8.12028748084449,-43.2523316144943,-9.47750806808472,-43.2323598861694,
39.12,11.84,1,1,4,1,1,8.12403898356531,24.8245149850845,8.12082034635724,-43.2885146141052,-9.49674397706985,-43.2686126232147,
39.16,11.88,1,1,4,1,1,8.12453429815183,24.7003883123398,8.12117708014849,-43.3274763822556,-9.53348353505135,-43.307569026947,
39.2,11.92,1,1,4,1,1,8.12489103194249,24.7363373637199,8.12153381393974,-43.3636003732681,-9.5623753964901,-43.3436930179596,
39.24,11.96,1,1,4,1,1,8.1252486598028,24.7288309037685,8.12189144180065,-43.4111452102661,-9.57516506314278,-43.3912324905396,
39.28,12,1,1,4,1,1,8.12560539359345,24.5838798582554,8.1222481755919,-43.4418940544128,-9.59833785891533,-43.4219706058502,
39.32,12.04,1,1,4,1,1,8.12596212738411,24.5874933898449,8.12260490938315,-43.4746545553207,-9.59716141223907,-43.4547364711761,
39.36,12.08,1,1,4,1,1,8.12631975524442,24.5589111000299,8.1231002239705,-43.5046684741974,-9.59591418504715,-43.4847557544708,
39.4,12.12,1,1,4,1,1,8.12685083261698,24.7045326977968,8.12363666576186,-43.5223549604416,-9.57517847418785,-43.5024046897888,
39.44,12.16,1,1,4,1,1,8.12738638033779,24.7435923665762,8.12417221348356,-43.5238087177277,-9.54228118062019,-43.504239320755,
39.48,12.2,1,1,4,1,1,8.1279219280586,24.872999638319,8.12470776120526,-43.5436248779297,-9.53402742743492,-43.5237014293671,
