"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
123.16,123.16,1,1,1,1,3,20.4005612143174,0.578965991735458,20.3991253724568,-29.7357577085495,2.23796423524618,-29.737468957901,
123.28,123.28,1,1,1,1,3,20.4005612143174,0.730613246560097,20.3991253724568,-29.6375888586044,2.34778840094805,-29.6393001079559,
123.44,123.44,1,1,1,1,3,20.4005612143174,0.932905822992325,20.3991253724568,-29.5284014940262,2.43256185203791,-29.5301020145416,
123.64,123.64,1,1,1,1,3,20.4005612143174,1.01289711892605,20.3991253724568,-29.4230765104294,2.50828787684441,-29.4248306751251,
123.88,123.88,1,1,1,1,3,20.4005612143174,1.21902674436569,20.3991253724568,-29.307741522789,2.58687194436789,-29.3092703819275,
124.08,124.08,1,1,1,1,3,20.4005612143174,1.32039189338684,20.3991253724568,-29.194101691246,2.70635336637497,-29.19588804245,
124.2,124.2,1,1,1,1,3,20.4005612143174,1.55104324221611,20.3991253724568,-29.1169345378876,2.81879492104054,-29.1187155246735,
124.32,124.32,1,1,1,1,3,20.4005612143174,1.84998847544193,20.3991253724568,-29.0324020385742,2.93633081018925,-29.0341186523438,
124.44,124.44,1,1,1,1,3,20.4005612143174,2.14630737900734,20.3991253724568,-28.9380633831024,3.03790345788002,-28.939790725708,
124.6,124.6,1,1,1,1,3,20.4005612143174,2.40013003349304,20.3991253724568,-28.8262099027634,3.1622301787138,-28.8278889656067,
124.76,124.76,1,1,1,1,3,20.4005612143174,2.82237306237221,20.3991253724568,-28.7124413251877,3.29597927629948,-28.7140774726868,
124.92,124.92,1,1,1,1,3,20.4005612143174,3.08802351355553,20.3991253724568,-28.6081999540329,3.38071025907993,-28.6099112033844,
125.08,125.08,1,1,1,1,3,20.4005612143174,3.31425108015537,20.3991253724568,-28.5157871246338,3.49972695112228,-28.5173213481903,
125.28,125.28,1,1,1,1,3,20.4005612143174,3.77646647393703,20.3991253724568,-28.3951681852341,3.62219735980034,-28.3968579769135,
125.48,125.48,1,1,1,1,3,20.4005612143174,4.20734286308289,20.3991253724568,-28.2906049489975,3.73077392578125,-28.2923054695129,
125.68,125.68,1,1,1,1,3,20.4005612143174,4.54390421509743,20.3991253724568,-28.1819379329681,3.81761081516743,-28.1836545467377,
125.88,125.88,1,1,1,1,3,20.4005612143174,4.88212332129478,20.3991253724568,-28.0761784315109,3.90781164169312,-28.0778896808624,
126.08,126.08,1,1,1,1,3,20.4005612143174,4.99706715345383,20.3991253724568,-27.9670876264572,3.99712547659874,-27.968841791153,
126.28,126.28,1,1,1,1,3,20.4005612143174,5.28022646903992,20.3991253724568,-27.8574335575104,4.11266721785069,-27.8591930866241,
126.48,126.48,1,1,1,1,3,20.4005612143174,5.63413836061955,20.3991253724568,-27.7495014667511,4.22233194112778,-27.7512609958649,
126.68,126.68,1,1,1,1,3,20.4005612143174,5.79308718442917,20.3991253724568,-27.6462203264236,4.33517657220364,-27.6479208469391,
126.84,126.84,1,1,1,1,3,20.4005612143174,5.9939082711935,20.3991253724568,-27.5509965419769,4.44276034832001,-27.5528526306152,
127,127,1,1,1,1,3,20.4005612143174,6.20029866695404,20.3991253724568,-27.4591040611267,4.55748029053211,-27.460777759552,
127.2,127.2,1,1,1,1,3,20.4005612143174,6.49950467050076,20.3991253724568,-27.3305189609528,4.6766996383667,-27.3322355747223,
127.4,127.4,1,1,1,1,3,20.4005612143174,6.66472129523754,20.3991253724568,-27.2128397226334,4.7903586179018,-27.2145617008209,
127.56,127.56,1,1,1,1,3,20.4005612143174,6.89898617565632,20.3991253724568,-27.1089524030685,4.8725888133049,-27.1106100082397,
127.72,127.72,1,1,1,1,3,20.4005612143174,6.96022063493729,20.3991253724568,-27.0215660333633,4.98907007277012,-27.0232772827148,
127.92,127.92,1,1,1,1,3,20.4005612143174,7.4309017509222,20.3991253724568,-26.9132316112518,5.09104430675507,-26.9149482250214,
128.12,128.12,1,1,1,1,3,20.4005612143174,7.83566385507584,20.3991253724568,-26.7970168590546,5.21918386220932,-26.7987334728241,
128.32,128.32,1,1,1,1,3,20.4005612143174,8.15103761851788,20.3991253724568,-26.6827011108398,5.33878579735756,-26.6844284534454,
128.52,128.52,1,1,1,1,3,20.4005612143174,8.2753412425518,20.3991253724568,-26.5780520439148,5.41716441512108,-26.5798115730286,
128.72,128.72,1,1,1,1,3,20.4005612143174,8.36962834000587,20.3991253724568,-26.4724159240723,5.54185546934605,-26.4741218090057,
128.92,128.92,1,1,1,1,3,20.4005612143174,8.37097875773907,20.3991253724568,-26.3713610172272,5.60987293720245,-26.3730776309967,
129.08,129.08,1,1,1,1,3,20.4005612143174,8.39794985949993,20.3991253724568,-26.2980723381042,5.7101733982563,-26.2997889518738,
129.28,129.28,1,1,1,1,3,20.4005612143174,8.38328152894974,20.3991253724568,-26.1922216415405,5.7927168905735,-26.193927526474,
129.52,129.52,1,1,1,1,3,20.4005612143174,8.39737243950367,20.3991253724568,-26.0780829191208,5.92045150697231,-26.0797941684723,
129.72,129.72,1,1,1,1,3,20.4005612143174,8.38375650346279,20.3991253724568,-25.9732192754745,6.01643361151218,-25.9749627113342,
129.92,129.92,1,1,1,1,3,20.4005916126855,8.51347111165524,20.3997869839995,-25.8775931596756,6.12707398831844,-25.8794867992401,
130.12,130.12,1,1,1,1,3,20.4023779638478,8.46643932163715,20.4015715470254,-25.7727402448654,6.20486550033093,-25.774462223053,
130.32,130.32,1,1,1,1,3,20.403974772244,8.54406505823135,20.4027213205982,-25.6817543506622,6.31172880530357,-25.6834924221039,
130.6,130.6,1,1,1,1,3,20.4026247270714,8.56253318488598,20.4027213205982,-25.5719983577728,6.40721023082733,-25.5736827850342,
130.84,130.84,1,1,1,1,3,20.4005397566458,8.63756984472275,20.4005934348258,-25.4622048139572,6.50192275643349,-25.4639267921448,
131.12,131.12,1,1,1,1,3,20.4005397566458,8.5889920592308,20.3992988219693,-25.353752374649,6.5749280154705,-25.3554582595825,
131.4,131.4,1,1,1,1,3,20.4026372440465,8.58687795698643,20.4014034619308,-25.2415233850479,6.66330382227898,-25.2432775497437,
131.64,131.64,1,1,1,1,3,20.4024941929024,8.60350206494331,20.4012657752043,-25.1333767175674,6.74240812659264,-25.1351308822632,
131.88,131.88,1,1,1,1,3,20.4005719431532,8.65801237523556,20.3993399491733,-25.0429809093475,6.84436857700348,-25.0446116924286,
132.12,132.12,1,1,1,1,3,20.4005719431532,8.63629393279552,20.3993399491733,-24.9359983205795,6.94724023342133,-24.937709569931,
132.4,132.4,1,1,1,1,3,20.4005719431532,8.75424593687058,20.3993399491733,-24.8259902000427,7.04718381166458,-24.8277068138123,
132.68,132.68,1,1,1,1,3,20.4005719431532,8.78666527569294,20.3993399491733,-24.724098443985,7.09507912397385,-24.7258150577545,
133.04,133.04,1,1,1,1,3,20.4005719431532,8.7511632591486,20.3993399491733,-24.6141493320465,7.13374614715576,-24.61585521698,
133.4,133.4,1,1,1,1,3,20.4005719431532,8.77334736287594,20.3993399491733,-24.5027303695679,7.18387588858604,-24.5044469833374,
133.8,133.8,1,1,1,1,3,20.4005719431532,8.75419937074184,20.3993399491733,-24.3868374824524,7.25657865405083,-24.388564825058,
134.12,134.12,1,1,1,1,3,20.4005719431532,8.77167098224163,20.3993399491733,-24.2776501178741,7.36327990889549,-24.2792165279388,
134.4,134.4,1,1,1,1,3,20.4005719431532,8.92064534127712,20.3993399491733,-24.1704207658768,7.46627971529961,-24.1721642017365,
134.72,134.72,1,1,1,1,3,20.4005719431532,8.85819084942341,20.3993399491733,-24.0564215183258,7.55540356040001,-24.0581381320953,
134.76,134.76,1,1,1,1,3,20.4005719431532,8.74690711498261,20.3993399491733,-24.0554451942444,7.5673446059227,-24.0571618080139,
134.92,134.92,1,1,1,1,3,20.4005719431532,8.83541069924831,20.3993399491733,-24.0120577812195,7.54175633192062,-24.013774394989,
135.52,135.52,1,1,1,1,3.25,20.4005719431532,8.56260769069195,20.3993399491733,-23.9511877298355,7.43331164121628,-23.952898979187,
136.12,136.12,1,1,1,1,3.25,20.4005719431532,8.31231474876404,20.3993399491733,-23.9022105932236,7.33168125152588,-23.9039433002472,
137.12,137.12,1,1,1,1,3.25,20.4005719431532,8.09496268630028,20.3993399491733,-23.8183164596558,7.2244256734848,-23.8200330734253,
138,138,1,1,1,1,3.25,20.4005719431532,7.83767551183701,20.3993399491733,-23.7728208303452,7.12087899446487,-23.7745320796967,
138.56,138.56,1,1,1,1,3.25,20.4005719431532,7.74037092924118,20.3993399491733,-23.7728208303452,7.01804384589195,-23.7745320796967,
139.2,139.2,1,1,1,1,3.25,20.4005719431532,7.57236965000629,20.3993399491733,-23.7728208303452,6.9038599729538,-23.7745320796967,
139.68,139.68,1,1,1,1,3.25,20.4005719431532,7.3955487459898,20.3993399491733,-23.7730461359024,6.80382996797562,-23.7747573852539,
140.24,140.24,1,1,1,1,3.25,20.4005719431532,7.21641816198826,20.3993399491733,-23.7974059581757,6.69439435005188,-23.7991225719452,
140.72,140.72,1,1,1,1,3.25,20.4005719431532,7.00509175658226,20.3993399491733,-23.8193625211716,6.58001005649567,-23.8210737705231,
141.04,141.04,1,1,1,1,3.25,20.4005719431532,6.90699554979801,20.3993399491733,-23.8451707363129,6.47865906357765,-23.8468873500824,
141.32,141.32,1,1,1,1,3.25,20.4005719431532,6.77055679261684,20.3993399491733,-23.8852912187576,6.36448264122009,-23.8870024681091,
141.6,141.6,1,1,1,1,3.25,20.4005719431532,6.5674539655447,20.3993399491733,-23.9284318685532,6.26301914453506,-23.9301645755768,
141.88,141.88,1,1,1,1,3.25,20.4005719431532,6.40240497887135,20.3993399491733,-23.9731711149216,6.1312198638916,-23.9748930931091,
142.08,142.08,1,1,1,1,3.25,20.4005719431532,6.25044107437134,20.3993399491733,-24.0171164274216,6.01703599095345,-24.0188276767731,
142.24,142.24,1,1,1,1,3.25,20.4005719431532,6.10923394560814,20.3993399491733,-24.0591681003571,5.89211471378803,-24.0610027313232,
142.36,142.36,1,1,1,1,3.25,20.4005719431532,5.98371960222721,20.3993399491733,-24.1100120544434,5.768783390522,-24.1117823123932,
142.48,142.48,1,1,1,1,3.25,20.4005719431532,5.69675117731094,20.3993399491733,-24.184867143631,5.60039654374123,-24.186669588089,
142.56,142.56,1,1,1,1,3.25,20.4005719431532,5.6151207536459,20.3993399491733,-24.2377442121506,5.48199228942394,-24.2394125461578,
142.64,142.64,1,1,1,1,3.25,20.4005719431532,5.43531030416489,20.3993399491733,-24.2991453409195,5.3413163870573,-24.3008136749268,
142.72,142.72,1,1,1,1,3.25,20.4005719431532,5.24276867508888,20.3993399491733,-24.3480098247528,5.22812232375145,-24.3498122692108,
142.84,142.84,1,1,1,1,3.25,20.4015500553512,5.0815474241972,20.4000408997807,-24.4144105911255,5.11492677032948,-24.4161486625671,
143.08,143.08,1,1,1,1,3.25,20.4036922462344,4.86548990011215,20.4021830906675,-24.5149612426758,5.00942021608353,-24.5166671276093,
143.52,143.52,1,1,1,1,3.25,20.400357366437,4.69164922833443,20.3991486182678,-24.6097075939178,4.90095466375351,-24.6114242076874,
143.88,143.88,1,1,1,1,3.25,20.400357366437,4.39672730863094,20.3991486182678,-24.6969652175903,4.79332655668259,-24.6987247467041,
144.08,144.08,1,1,1,1,3.25,20.400357366437,4.35659661889076,20.3991486182678,-24.7421604394913,4.68796119093895,-24.7438502311707,
144.24,144.24,1,1,1,1,3.25,20.400357366437,4.20967116951942,20.3991486182678,-24.7971671819687,4.57398220896721,-24.7988784313202,
144.4,144.4,1,1,1,1,3.25,20.400357366437,4.11638990044594,20.3991486182678,-24.8518896102905,4.46837320923805,-24.853595495224,
144.52,144.52,1,1,1,1,3.25,20.400357366437,3.97012569010258,20.3991486182678,-24.9005609750748,4.36768382787704,-24.9022936820984,
144.68,144.68,1,1,1,1,3.25,20.400357366437,3.97587195038795,20.3991486182678,-24.9705398082733,4.24174219369888,-24.9723637104034,
144.84,144.84,1,1,1,1,3.25,20.400357366437,3.78153286874294,20.3991486182678,-25.0498634576797,4.09805662930012,-25.0514459609985,
145,145,1,1,1,1,3.25,20.400357366437,3.57162207365036,20.3991486182678,-25.1150357723236,3.99592667818069,-25.1168167591095,
145.2,145.2,1,1,1,1,3.25,20.400357366437,3.44732776284218,20.3991486182678,-25.2037847042084,3.85621003806591,-25.2054905891418,
145.4,145.4,1,1,1,1,3.25,20.400357366437,3.34270298480988,20.3991486182678,-25.2742838859558,3.7350844591856,-25.2759897708893,
145.64,145.64,1,1,1,1,3.25,20.400357366437,3.21363098919392,20.3991486182678,-25.3673404455185,3.59526537358761,-25.3690624237061,
145.84,145.84,1,1,1,1,3.25,20.400357366437,3.19302082061768,20.3991486182678,-25.4440194368362,3.48905883729458,-25.4457950592041,
146.04,146.04,1,1,1,1,3.25,20.400357366437,3.18103469908237,20.3991486182678,-25.5321246385574,3.36707197129726,-25.5337822437286,
146.2,146.2,1,1,1,1,3.25,20.400357366437,3.03694047033787,20.3991486182678,-25.598326921463,3.25398743152618,-25.6000542640686,
146.36,146.36,1,1,1,1,3.25,20.400357366437,2.96964310109615,20.3991486182678,-25.6634455919266,3.15090790390968,-25.6651782989502,
146.48,146.48,1,1,1,1,3.25,20.400357366437,3.04735265672207,20.3991486182678,-25.7272231578827,3.04605010896921,-25.7289719581604,
146.64,146.64,1,1,1,1,3.25,20.400357366437,2.90176831185818,20.3991486182678,-25.7956784963608,2.92763225734234,-25.7974648475647,
146.8,146.8,1,1,1,1,3.25,20.400357366437,2.65357084572315,20.3991486182678,-25.8824104070663,2.81586367636919,-25.8840465545654,
146.96,146.96,1,1,1,1,3.25,20.400357366437,2.61802226305008,20.3991486182678,-25.957995057106,2.67671626061201,-25.9597277641296,
147.12,147.12,1,1,1,1,3.25,20.400357366437,2.53506936132908,20.3991486182678,-26.0386919975281,2.5568675249815,-26.0404086112976,
147.32,147.32,1,1,1,1,3.25,20.400357366437,2.31279991567135,20.3991486182678,-26.1266630887985,2.43678130209446,-26.1284494400024,
147.44,147.44,1,1,1,1,3.25,20.400357366437,2.16015614569187,20.3991486182678,-26.191046833992,2.33616586774588,-26.1927580833435,
147.64,147.64,1,1,1,1,3.25,20.400357366437,1.93491578102112,20.3991486182678,-26.296398639679,2.21486929804087,-26.2981152534485,
147.8,147.8,1,1,1,1,3.25,20.400357366437,1.80318020284176,20.3991486182678,-26.3659429550171,2.10332944989204,-26.3676595687866,
147.92,147.92,1,1,1,1,3.25,20.400357366437,1.74450688064098,20.3991486182678,-26.4337491989136,2.00135111808777,-26.4354658126831,
148.08,148.08,1,1,1,1,3.25,20.400357366437,1.55648216605186,20.3991486182678,-26.5184962749481,1.88334509730339,-26.5201592445374,
148.24,148.24,1,1,1,1,3.25,20.400357366437,1.3653002679348,20.3991486182678,-26.5954381227493,1.76448933780193,-26.5971493721008,
148.4,148.4,1,1,1,1,3.25,20.400357366437,1.16851180791855,20.3991486182678,-26.6855549812317,1.64172016084194,-26.6872823238373,
148.56,148.56,1,1,1,1,3.25,20.400357366437,1.05242244899273,20.3991486182678,-26.7668688297272,1.50972967967391,-26.7685854434967,
148.72,148.72,1,1,1,1,3.25,20.400357366437,0.989669933915138,20.3991486182678,-26.8508487939835,1.39819830656052,-26.8525493144989,
148.88,148.88,1,1,1,1,3.25,20.400357366437,0.869790092110634,20.3991486182678,-26.9445651769638,1.26042813062668,-26.9462764263153,
149.04,149.04,1,1,1,1,3.25,20.400357366437,0.695670023560524,20.3991486182678,-27.0293176174164,1.14779276773334,-27.0310235023499,
149.2,149.2,1,1,1,1,3.25,20.400357366437,0.642482191324234,20.3991486182678,-27.1186459064484,1.02357724681497,-27.1204161643982,
149.36,149.36,1,1,1,1,3.25,20.400357366437,0.532213598489761,20.3991486182678,-27.2254997491837,0.896317791193724,-27.2272217273712,
149.52,149.52,1,1,1,1,3.25,20.400357366437,0.394918024539948,20.3991486182678,-27.3196560144424,0.774560961872339,-27.3214209079742,
149.68,149.68,1,1,1,1,3.25,20.400357366437,0.385437160730362,20.3991486182678,-27.4214619398117,0.662076566368341,-27.423130273819,
149.8,149.8,1,1,1,1,3.25,20.400357366437,0.26799738407135,20.3991486182678,-27.4949651956558,0.546356476843357,-27.4966764450073,
149.92,149.92,1,1,1,1,3.25,20.400357366437,0.176280736923218,20.3991486182678,-27.572438120842,0.441074836999178,-27.5741600990295,
150.08,150.08,1,1,1,1,3.5,20.400357366437,0.0179093331098557,20.3991486182678,-27.6652425527573,0.316980853676796,-27.6669323444366,
150.2,150.2,1,1,1,1,3.5,20.400357366437,-0.0802334398031235,20.3991486182678,-27.7463150024414,0.198740232735872,-27.7480316162109,
150.32,150.32,1,1,1,1,3.5,20.400357366437,-0.113490968942642,20.3991486182678,-27.8216528892517,0.0946196727454662,-27.8235733509064,
150.48,150.48,1,1,1,1,3.5,20.400357366437,-0.271126627922058,20.3991486182678,-27.9132395982742,-0.0223030336201191,-27.91499376297,
150.64,150.64,1,1,1,1,3.5,20.400357366437,-0.359741970896721,20.3991486182678,-28.014230132103,-0.124506279826164,-28.0159521102905,
150.76,150.76,1,1,1,1,3.5,20.400357366437,-0.407658517360687,20.3991486182678,-28.0941170454025,-0.23596715182066,-28.0958390235901,
150.88,150.88,1,1,1,1,3.5,20.400357366437,-0.545596703886986,20.3991486182678,-28.1695300340652,-0.345354247838259,-28.1712627410889,
151,151,1,1,1,1,3.5,20.400357366437,-0.574765726923943,20.3991486182678,-28.2532739639282,-0.449069961905479,-28.2549369335175,
151.12,151.12,1,1,1,1,3.5,20.400357366437,-0.73595903813839,20.3991486182678,-28.337527513504,-0.585721340030432,-28.3392012119293,
151.24,151.24,1,1,1,1,3.5,20.400357366437,-0.830860808491707,20.3991486182678,-28.4253162145615,-0.70421239361167,-28.4270489215851,
151.36,151.36,1,1,1,1,3.5,20.400357366437,-1.00795179605484,20.3991486182678,-28.509521484375,-0.827902462333441,-28.5112595558167,
151.48,151.48,1,1,1,1,3.5,20.400357366437,-1.17559917271137,20.3991486182678,-28.6024653911591,-0.954701006412506,-28.6041176319122,
151.6,151.6,1,1,1,1,3.5,20.400357366437,-1.30574218928814,20.3991486182678,-28.6924266815186,-1.05801215395331,-28.6941432952881,
151.72,151.72,1,1,1,1,3.5,20.400357366437,-1.39185227453709,20.3991486182678,-28.7787991762161,-1.16429785266519,-28.7804782390595,
151.84,151.84,1,1,1,1,3.5,20.400357366437,-1.50117091834545,20.3991486182678,-28.8685458898544,-1.26558989286423,-28.8701820373535,
152,152,1,1,1,1,3.5,20.400357366437,-1.67043879628181,20.3991486182678,-28.9822018146515,-1.38994371518493,-28.983907699585,
152.16,152.16,1,1,1,1,3.5,20.4011566647048,-1.82116404175758,20.3999300351438,-29.0918076038361,-1.50768924504519,-29.0935242176056,
152.32,152.32,1,1,1,1,3.5,20.4025853880067,-2.0162295550108,20.4013587584482,-29.1950404644012,-1.6419505700469,-29.196789264679,
152.48,152.48,1,1,1,1,3.5,20.4040123231694,-2.12240032851696,20.4027856936132,-29.3006014823914,-1.73224583268166,-29.3023288249969,
152.68,152.68,1,1,1,1,3.5,20.4040713317663,-2.5649182498455,20.4028947701107,-29.413468837738,-1.81995574384928,-29.4151747226715,
152.88,152.88,1,1,1,1,3.5,20.4040713317663,-3.08799557387829,20.4028947701107,-29.5323765277863,-1.94499958306551,-29.5341682434082,
153.04,153.04,1,1,1,1,3.5,20.4040713317663,-4.06173057854176,20.4028947701107,-29.657324552536,-2.06912662833929,-29.6589982509613,
153.16,153.16,1,1,1,1,3.5,20.4040713317663,-4.96752560138702,20.4028947701107,-29.7708195447922,-2.21137907356024,-29.7724771499634,
153.24,153.24,1,1,1,1,3.5,20.4040713317663,-4.87273558974266,20.4028947701107,-29.880114197731,-2.33104471117258,-29.8818361759186,
153.32,153.32,1,1,1,1,3.5,20.4040713317663,-4.84456308186054,20.4028947701107,-30.0002717971802,-2.51722261309624,-30.0019884109497,
153.44,153.44,1,1,1,1,3.5,20.4043198831292,-5.00356778502464,20.4028947701107,-30.1258635520935,-2.64870394021273,-30.127569437027,
153.52,153.52,1,1,1,1,3.5,20.4050333507105,-5.08482567965984,20.4028947701107,-30.1902687549591,-2.6870971545577,-30.1919746398926,
153.6,153.6,1,1,1,1,3.5,20.4057486064312,-4.89911995828152,20.4028947701107,-30.2433979511261,-2.71191745996475,-30.2450931072235,
153.8,153.8,1,1,1,1,3.5,20.4041374929205,-4.77486290037632,20.4028947701107,-30.3497153520584,-2.77632959187031,-30.3514051437378,
154,154,1,1,1,1,3.5,20.4024941929024,-4.75835986435413,20.4028947701107,-30.4534953832626,-2.82534547150135,-30.4552066326141,
154.24,154.24,1,1,1,1,3.5,20.4024941929024,-4.72205691039562,20.4028947701107,-30.5644100904465,-2.91406121104956,-30.566121339798,
154.4,154.4,1,1,1,1,3.5,20.4024941929024,-4.58246096968651,20.4028947701107,-30.6526815891266,-3.0216945335269,-30.6543874740601,
154.56,154.56,1,1,1,1,3.5,20.4024941929024,-4.54260036349297,20.4028947701107,-30.7594871520996,-3.13952267169952,-30.7612788677216,
154.72,154.72,1,1,1,1,3.5,20.4024941929024,-4.51582483947277,20.4014821400602,-30.8747202157974,-3.25200967490673,-30.8763563632965,
154.88,154.88,1,1,1,1,3.5,20.4012871988738,-4.22141514718533,20.4000534167559,-30.9971630573273,-3.37700471282005,-30.998922586441,
155.04,155.04,1,1,1,1,3.5,20.4002053745964,-4.04720194637775,20.3989429822477,-31.1089038848877,-3.48386168479919,-31.1106956005096,
155.2,155.2,1,1,1,1,3.5,20.4002053745964,-3.90199013054371,20.3989429822477,-31.2179464101791,-3.59814763069153,-31.2196469306946,
155.4,155.4,1,1,1,1,3.5,20.4002053745964,-3.55546362698078,20.3989429822477,-31.3342201709747,-3.72241698205471,-31.3357865810394,
155.6,155.6,1,1,1,1,3.5,20.4002053745964,-3.27291898429394,20.3989429822477,-31.448450088501,-3.84499356150627,-31.4501881599426,
155.8,155.8,1,1,1,1,3.5,20.4002053745964,-2.86308117210865,20.3989429822477,-31.5673738718033,-3.95378656685352,-31.5690636634827,
156,156,1,1,1,1,3.5,20.4002053745964,-2.45952047407627,20.3989429822477,-31.6845220327377,-4.05791066586971,-31.6862976551056,
156.2,156.2,1,1,1,1,3.5,20.4002053745964,-2.25798226892948,20.3989429822477,-31.7950129508972,-4.14535850286484,-31.7967402935028,
156.4,156.4,1,1,1,1,3.5,20.4002053745964,-1.8975418061018,20.3989429822477,-31.9039213657379,-4.25718650221825,-31.905552148819,
156.6,156.6,1,1,1,1,3.5,20.4002053745964,-1.51040963828564,20.3989429822477,-32.0048207044601,-4.35806550085545,-32.0066821575165,
156.8,156.8,1,1,1,1,3.5,20.4002053745964,-1.13137066364288,20.3989429822477,-32.1088099479675,-4.46346402168274,-32.1104621887207,
157,157,1,1,1,1,3.5,20.4002053745964,-0.925743952393532,20.3989429822477,-32.2157120704651,-4.55958433449268,-32.2174179553986,
157.2,157.2,1,1,1,1,3.5,20.4002053745964,-0.597750768065453,20.3989429822477,-32.3209565877914,-4.66297455132008,-32.322678565979,
157.4,157.4,1,1,1,1,3.5,20.4002053745964,-0.457623973488808,20.3989429822477,-32.4309325218201,-4.7615323215723,-32.4325847625732,
157.6,157.6,1,1,1,1,3.5,20.4002053745964,-0.221142545342445,20.3989429822477,-32.5421100854874,-4.87352013587952,-32.543842792511,
157.8,157.8,1,1,1,1,3.5,20.4002053745964,-0.0890996307134628,20.3989429822477,-32.6507985591888,-4.968536272645,-32.6525151729584,
158,158,1,1,1,1,3.5,20.4002053745964,0.0817421823740005,20.3989429822477,-32.7604258060455,-5.0671000033617,-32.762131690979,
158.16,158.16,1,1,1,1,3.5,20.4002053745964,0.465363264083862,20.3989429822477,-32.8496789932251,-5.16919381916523,-32.8514170646667,
158.32,158.32,1,1,1,1,3.5,20.4002053745964,0.605341047048569,20.3989429822477,-32.9573804140091,-5.27882799506187,-32.9591023921967,
158.52,158.52,1,1,1,1,3.5,20.4002053745964,0.785915181040764,20.3989429822477,-33.0680859088898,-5.38884103298187,-33.0697917938232,
158.72,158.72,1,1,1,1,3.5,20.4002053745964,1.07239000499249,20.3989429822477,-33.1827074289322,-5.5128201842308,-33.1844294071198,
158.88,158.88,1,1,1,1,3.5,20.4002053745964,1.2995395809412,20.3989429822477,-33.2837784290314,-5.61025068163872,-33.2854950428009,
159.04,159.04,1,1,1,1,3.5,20.4002053745964,1.44979916512966,20.3989429822477,-33.3745443820953,-5.7115375995636,-33.3762609958649,
159.24,159.24,1,1,1,1,3.5,20.4002053745964,1.70128419995308,20.3989429822477,-33.4833508729935,-5.81488460302353,-33.485072851181,
159.44,159.44,1,1,1,1,3.5,20.4002053745964,1.91302970051765,20.3989429822477,-33.5953760147095,-5.94509951770306,-33.5969853401184,
159.64,159.64,1,1,1,1,3.5,20.4002053745964,2.13125720620155,20.3989429822477,-33.705335855484,-6.04614578187466,-33.7068271636963,
159.84,159.84,1,1,1,1,3.5,20.4002053745964,2.29575671255589,20.3989429822477,-33.8155156373978,-6.14450834691525,-33.8172483444214,
160.04,160.04,1,1,1,1,3.5,20.4002053745964,2.46059149503708,20.3989429822477,-33.925969004631,-6.27114698290825,-33.9276587963104,
160.2,160.2,1,1,1,1,3.5,20.4002053745964,2.71990895271301,20.3989429822477,-34.0141385793686,-6.37294054031372,-34.0159356594086,
160.4,160.4,1,1,1,1,3.5,20.4002053745964,2.89862975478172,20.3989429822477,-34.1227734088898,-6.48886412382126,-34.1244792938232,
160.6,160.6,1,1,1,1,3.5,20.4002053745964,2.96703539788723,20.3992416015116,-34.2331355810165,-6.60322532057762,-34.2348146438599,
160.8,160.8,1,1,1,1,3.5,20.4002053745964,3.12061980366707,20.4010261645375,-34.3433904647827,-6.69660568237305,-34.3451392650604,
161,161,1,1,1,1,3.5,20.4002053745964,3.19597311317921,20.40227965019,-34.4497346878052,-6.77946507930756,-34.4514405727386,
161.24,161.24,1,1,1,1,3.5,20.4002053745964,3.3328402787447,20.40227965019,-34.5621353387833,-6.88372477889061,-34.5638465881348,
161.48,161.48,1,1,1,1,3.5,20.4002053745964,3.47254797816277,20.40227965019,-34.6742033958435,-6.99249505996704,-34.675920009613,
161.68,161.68,1,1,1,1,3.5,20.4002053745964,3.58077697455883,20.40227965019,-34.7822320461273,-7.09151029586792,-34.7839486598969,
161.92,161.92,1,1,1,1,3.5,20.4002053745964,3.65252606570721,20.40227965019,-34.9045515060425,-7.22229555249214,-34.906268119812,
162.16,162.16,1,1,1,1,3.5,20.4002053745964,3.67036089301109,20.40227965019,-35.0143611431122,-7.29990154504776,-35.0160777568817,
162.44,162.44,1,1,1,1,3.5,20.4013265379385,3.64435836672783,20.40227965019,-35.1265901327133,-7.35503062605858,-35.1283013820648,
162.84,162.84,1,1,1,1,3.5,20.4036082036872,3.6049447953701,20.40227965019,-35.2429926395416,-7.37644731998444,-35.2447092533112,
163.28,163.28,1,1,1,1,3.5,20.4036082036872,3.62918712198734,20.40227965019,-35.351836681366,-7.39394649863243,-35.3535532951355,
163.68,163.68,1,1,1,1,3.5,20.4036082036872,3.61998565495014,20.40227965019,-35.4624456167221,-7.45889544487,-35.4641568660736,
164,164,1,1,1,1,3.5,20.4036082036872,3.75784002244473,20.40227965019,-35.5725824832916,-7.57366195321083,-35.5742990970612,
164.2,164.2,1,1,1,1,3.5,20.4036082036872,3.84865328669548,20.40227965019,-35.6606501340866,-7.67487362027168,-35.6623613834381,
