"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
62.72,10.16,1,1,5,1,1,-11.619385507785,-174.088217318058,-11.6186219916676,-32.2685515880585,0.33418470993638,-32.248295545578,
62.76,10.2,1,1,5,1,1,-11.6195643217151,-173.996593803167,-11.618800805598,-32.2292786836624,0.366451498121023,-32.2090280056,
62.8,10.24,1,1,5,1,1,-11.6201445729185,-174.570493400097,-11.619381950872,-32.1868568658829,0.404607225209475,-32.1666169166565,
62.84,10.28,1,1,5,1,1,-11.6210368544299,-175.068806856871,-11.6202742323849,-32.1464359760284,0.424466095864773,-32.126179933548,
62.88,10.32,1,1,5,1,1,-11.6219291359414,-175.355691462755,-11.6211674079676,-32.1062403917313,0.454615708440542,-32.0859789848328,
62.92,10.36,1,1,5,1,1,-11.6228223115225,-175.448413938284,-11.6220596894805,-32.0687806606293,0.492457021027803,-32.0485138893127,
62.96,10.4,1,1,5,1,1,-11.623714593034,-175.404287874699,-11.6229528650631,-32.026594877243,0.525516085326672,-32.0063388347626,
63,10.44,1,1,5,1,1,-11.6244361072422,-175.468418747187,-11.6236350402078,-31.9875419139862,0.5444610491395,-31.9672858715057,
63.04,10.48,1,1,5,1,1,-11.6247928410328,-175.441950559616,-11.6239926680687,-31.9450718164444,0.583378504961729,-31.9247782230377,
63.08,10.52,1,1,5,1,1,-11.6250977187837,-175.192095339298,-11.6243002280291,-31.9092321395874,0.605265330523252,-31.8889546394348,
63.12,10.56,1,1,5,1,1,-11.625196960515,-174.934510141611,-11.624472783472,-31.8710964918137,0.64107496291399,-31.850813627243,
63.16,10.6,1,1,5,1,1,-11.625196960515,-174.74016174674,-11.624472783472,-31.827392578125,0.678902678191662,-31.8071365356445,
63.2,10.64,1,1,5,1,1,-11.625196960515,-174.666997045279,-11.624472783472,-31.7847561836243,0.702610239386559,-31.764360666275,
63.24,10.68,1,1,5,1,1,-11.625196960515,-174.695011228323,-11.624472783472,-31.7509227991104,0.716814957559109,-31.7306399345398,
63.28,10.72,1,1,5,1,1,-11.625196960515,-174.784995615482,-11.624472783472,-31.7014145851135,0.775192957371473,-31.6811692714691,
63.32,10.76,1,1,5,1,1,-11.625196960515,-175.121910870075,-11.624472783472,-31.6570562124252,0.808185897767544,-31.6368055343628,
63.36,10.8,1,1,5,1,1,-11.6260016232007,-175.005160272121,-11.625236318955,-31.6092485189438,0.841760542243719,-31.5889978408813,
63.4,10.84,1,1,5,1,1,-11.6268947987818,-175.145659595728,-11.6261286004679,-31.5703350305557,0.85785211995244,-31.5500736236572,
63.44,10.88,1,1,5,1,1,-11.6274410753384,-174.986459314823,-11.6266677244683,-31.5264809131622,0.895748939365149,-31.5061926841736,
63.48,10.92,1,1,5,1,1,-11.6276189951989,-175.120551139116,-11.6268465383987,-31.4839893579483,0.923008006066084,-31.4637279510498,
63.52,10.96,1,1,5,1,1,-11.627797809129,-175.304766744375,-11.6270244582595,-31.4434343576431,0.950748100876808,-31.4233338832855,
63.56,11,1,1,5,1,1,-11.6279766230592,-175.144653767347,-11.62720327219,-31.4026433229446,0.983100198209286,-31.3824033737183,
63.6,11.04,1,1,5,1,1,-11.6281545429197,-174.962058663368,-11.6273820861204,-31.3616001605988,1.01655879989266,-31.3412690162659,
63.64,11.08,1,1,5,1,1,-11.6283270983623,-174.918361008167,-11.6275600059812,-31.3235396146774,1.04075577110052,-31.3032138347626,
63.68,11.12,1,1,5,1,1,-11.6283270983623,-174.903906881809,-11.6277388199117,-31.2828558683395,1.07719963416457,-31.262594461441,
63.72,11.16,1,1,5,1,1,-11.6283270983623,-174.829121679068,-11.627884553265,-31.2375158071518,1.12111764028668,-31.2172544002533,
63.76,11.2,1,1,5,1,1,-11.6283270983623,-174.873992800713,-11.627884553265,-31.1929589509964,1.14747053012252,-31.1726975440979,
63.8,11.24,1,1,5,1,1,-11.6284317045114,-174.923930317163,-11.627884553265,-31.1486166715622,1.1850974522531,-31.1283552646637,
63.84,11.28,1,1,5,1,1,-11.6289672522323,-175.110511481762,-11.6281947954343,-31.1110657453537,1.20731191709638,-31.0908043384552,
63.88,11.32,1,1,5,1,1,-11.6295027999531,-175.248757004738,-11.628730343156,-31.0645937919617,1.24837923794985,-31.0443377494812,
63.92,11.36,1,1,5,1,1,-11.6300383476739,-175.036620348692,-11.6292658908777,-31.0087502002716,1.30547322332859,-30.9884941577911,
63.96,11.4,1,1,5,1,1,-11.6305738953947,-174.982007592916,-11.6298014385994,-30.9613662958145,1.32313426584005,-30.941104888916,
64,11.44,1,1,5,1,1,-11.6311094431155,-174.951441586018,-11.6303369863211,-30.9191590547562,1.34463962167501,-30.8988976478577,
64.04,11.48,1,1,5,1,1,-11.6316405204881,-174.87483099103,-11.6308609111374,-30.876989364624,1.36831300333142,-30.8567225933075,
64.08,11.52,1,1,5,1,1,-11.6318336395326,-174.833796918392,-11.631049559834,-30.823130607605,1.40575654804707,-30.8028638362885,
64.12,11.56,1,1,5,1,1,-11.6320115593931,-175.051651895046,-11.6312283737644,-30.7814812660217,1.41791636124253,-30.7612574100494,
64.16,11.6,1,1,5,1,1,-11.6321903733233,-174.955166876316,-11.6314062936252,-30.7410979270935,1.43365934491158,-30.7207989692688,
64.2,11.64,1,1,5,1,1,-11.6323691872534,-175.072737038136,-11.6315851075557,-30.7115185260773,1.45031623542309,-30.6914019584656,
64.24,11.68,1,1,5,1,1,-11.6325471071139,-174.991954118013,-11.6317639214861,-30.6696170568466,1.48501768708229,-30.6493449211121,
64.28,11.72,1,1,5,1,1,-11.6327259210441,-174.971129745245,-11.6319418413469,-30.6294268369675,1.50458896532655,-30.6091117858887,
64.32,11.76,1,1,5,1,1,-11.6329047349742,-175.107717514038,-11.6321206552774,-30.5921977758408,1.52902770787477,-30.5719578266144,
64.36,11.8,1,1,5,1,1,-11.6330826548347,-175.065621733665,-11.6322994692078,-30.550628900528,1.55767714604735,-30.5303943157196,
64.4,11.84,1,1,5,1,1,-11.6334367064164,-175.032652914524,-11.632597194402,-30.5153256654739,1.57637093216181,-30.4951286315918,
64.44,11.88,1,1,5,1,1,-11.6339722541373,-174.914337694645,-11.6331327421237,-30.4727160930634,1.61293428391218,-30.452299118042,
64.48,11.92,1,1,5,1,1,-11.6345078018581,-175.061337649822,-11.6336682898454,-30.4351168870926,1.62895321846008,-30.414844751358,
64.52,11.96,1,1,5,1,1,-11.635037985161,-174.805913120508,-11.6340598923531,-30.3853780031204,1.68891418725252,-30.3651165962219,
64.56,12,1,1,5,1,1,-11.6352328923448,-174.798872321844,-11.6340598923531,-30.3376936912537,1.7138285562396,-30.3174269199371,
64.6,12.04,1,1,5,1,1,-11.6354108122053,-174.938961863518,-11.6340598923531,-30.2890276908875,1.75604484975338,-30.268771648407,
64.64,12.08,1,1,5,1,1,-11.6355896261355,-174.928214401007,-11.6340598923531,-30.2517664432526,1.76577027887106,-30.2315104007721,
64.68,12.12,1,1,5,1,1,-11.6357684400657,-175.239834934473,-11.6345400077564,-30.2278518676758,1.73401366919279,-30.2075958251953,
64.72,12.16,1,1,5,1,1,-11.6359463599262,-175.238326191902,-11.6350755554781,-30.203577876091,1.72361508011818,-30.1833164691925,
64.76,12.2,1,1,5,1,1,-11.6361251738563,-175.149329006672,-11.6356111031998,-30.183761715889,1.71010419726372,-30.1635003089905,
64.8,12.24,1,1,5,1,1,-11.6363039877865,-175.118409097195,-11.6361466509215,-30.164310336113,1.67298279702663,-30.1440596580505,
64.84,12.28,1,1,6,1,1,-11.636481907647,-175.018012523651,-11.6363272529913,-30.1637578010559,1.63341667503119,-30.1434910297394,
64.84,0,1,1,6,1,1,-11.636481907647,-175.018012523651,-11.6363272529913,-30.1637578010559,1.63341667503119,-30.1434910297394,
64.88,0.039999999999992,1,1,6,1,1,-11.6366607215771,-174.880344420671,-11.6363272529913,-30.1544290781021,1.65210589766502,-30.1341676712036,
64.92,0.0799999999999983,1,1,6,1,1,-11.6368395355073,-174.546949565411,-11.6363272529913,-30.0915634632111,1.75081565976143,-30.0714039802551,
64.96,0.120000000000005,1,1,6,1,1,-11.6370174553678,-174.427628517151,-11.6363272529913,-30.0387078523636,1.8087413161993,-30.0185108184814,
65,0.159999999999997,1,1,6,1,1,-11.6371962692979,-174.276176840067,-11.6363272529913,-29.9921768903732,1.85188762843609,-29.9719047546387,
65.04,0.200000000000003,1,1,6,1,1,-11.6372069981337,-174.264870584011,-11.6363272529913,-29.9433875083923,1.88784245401621,-29.9231207370758,
65.08,0.239999999999995,1,1,6,1,1,-11.6372069981337,-174.182821065187,-11.6363272529913,-29.9007886648178,1.91389136016369,-29.8804199695587,
65.12,0.280000000000001,1,1,6,1,1,-11.6372069981337,-174.266137182713,-11.6363272529913,-29.8613226413727,1.94089710712433,-29.8409378528595,
65.16,0.319999999999993,1,1,6,1,1,-11.6372069981337,-174.203850328922,-11.6363272529913,-29.8238843679428,1.95834431797266,-29.8036122322083,
65.2,0.359999999999999,1,1,6,1,1,-11.6372069981337,-174.317695200443,-11.6363272529913,-29.7929638624191,1.95576716214418,-29.7728741168976,
65.24,0.399999999999991,1,1,6,1,1,-11.6372069981337,-174.123775213957,-11.636651800275,-29.7669732570648,1.95732619613409,-29.7468030452728,
65.28,0.439999999999998,1,1,6,1,1,-11.6374153163624,-173.988193273544,-11.6370085340663,-29.747012257576,1.94732844829559,-29.7267615795136,
65.32,0.480000000000004,1,1,6,1,1,-11.637772050153,-173.76683652401,-11.637317882166,-29.7243958711624,1.94783732295036,-29.7041451931,
65.36,0.519999999999996,1,1,6,1,1,-11.6381287839437,-173.665098845959,-11.6371462207927,-29.7025895118713,1.94053426384926,-29.6823334693909,
65.4,0.560000000000002,1,1,6,1,1,-11.6382932927594,-173.652339726686,-11.6369674068623,-29.6919947862625,1.92138571292162,-29.6716904640198,
65.44,0.599999999999994,1,1,6,1,1,-11.6381144788293,-173.550676554441,-11.6367894870015,-29.6799302101135,1.92176587879658,-29.6595990657806,
65.48,0.640000000000001,1,1,6,1,1,-11.6379365589688,-173.395723104477,-11.636610673071,-29.6593791246414,1.90458875149488,-29.6391069889069,
65.52,0.679999999999993,1,1,6,1,1,-11.6377577450386,-173.320956528187,-11.6364318591406,-29.6609562635422,1.87373626977205,-29.6401798725128,
65.56,0.719999999999999,1,1,6,1,1,-11.6375789311085,-173.241291195154,-11.6362539392798,-29.6584510803223,1.85776054859161,-29.6382057666779,
65.6,0.759999999999991,1,1,6,1,1,-11.637401011248,-172.941032797098,-11.6360751253493,-29.637331366539,1.84346996247768,-29.6170806884766,
65.64,0.799999999999997,1,1,6,1,1,-11.6372221973178,-172.888450324535,-11.6359159809512,-29.6364462375641,1.81684251874685,-29.6162009239197,
65.68,0.840000000000003,1,1,6,1,1,-11.6370433833877,-172.606855630875,-11.6359159809512,-29.6364462375641,1.80119946599007,-29.6162009239197,
65.72,0.879999999999995,1,1,6,1,1,-11.6368654635271,-172.441061586142,-11.6359159809512,-29.6364462375641,1.78679432719946,-29.6162009239197,
65.76,0.920000000000002,1,1,6,1,1,-11.636686649597,-171.905439347029,-11.6359159809512,-29.6364462375641,1.76179744303226,-29.6162009239197,
65.8,0.959999999999994,1,1,6,1,1,-11.6365078356668,-171.820167452097,-11.6359159809512,-29.6364462375641,1.74325406551361,-29.6162009239197,
65.84,1,1,1,6,1,1,-11.6360509660753,-170.747041702271,-11.6353571874186,-29.6364462375641,1.72474384307861,-29.6162009239197,
65.88,1.03999999999999,1,1,6,1,1,-11.6351586845638,-170.557145029306,-11.6346437198361,-29.6364462375641,1.70745458453894,-29.6162009239197,
65.92,1.08,1,1,6,1,1,-11.6342342165449,-168.907400220633,-11.6334376198752,-29.6364462375641,1.69037003070116,-29.6162009239197,
65.96,1.12,1,1,6,1,1,-11.6331631211033,-168.898943811655,-11.6318309767101,-29.6364462375641,1.6716780140996,-29.6162009239197,
66,1.16,1,1,6,1,1,-11.6320920256617,-167.195703834295,-11.6305497748984,-29.6364462375641,1.65871698409319,-29.6162009239197,
66.04,1.2,1,1,6,1,1,-11.6310209302201,-167.313180863857,-11.6295466287485,-29.6364462375641,1.640809699893,-29.6162009239197,
66.08,1.23999999999999,1,1,6,1,1,-11.6299498347784,-166.09787940979,-11.6286534531659,-29.6364462375641,1.62586513906717,-29.6162009239197,
66.12,1.28,1,1,6,1,1,-11.6288787393368,-165.582168847322,-11.627761171653,-29.6364462375641,1.60933770239353,-29.6162009239197,
66.16,1.31999999999999,1,1,6,1,1,-11.6278076438952,-165.391396731138,-11.62686889014,-29.6364569664002,1.59423723816872,-29.6162116527557,
66.2,1.36,1,1,6,1,1,-11.6267365484536,-164.117142558098,-11.6259757145574,-29.6413761377335,1.57942697405815,-29.621114730835,
66.24,1.39999999999999,1,1,6,1,1,-11.625665453012,-163.623634725809,-11.6250834330445,-29.643462896347,1.56424511224031,-29.6232283115387,
66.28,1.44,1,1,6,1,1,-11.6245943575703,-163.426697254181,-11.6238406762278,-29.6476471424103,1.55465621501207,-29.6274125576019,
66.32,1.48,1,1,6,1,1,-11.6235760122381,-163.360591977835,-11.6228366360083,-29.656965136528,1.53969042003155,-29.6366822719574,
66.36,1.52,1,1,6,1,1,-11.6232058674027,-161.54708340764,-11.6223010882866,-29.6591109037399,1.52306640520692,-29.6388494968414,
66.4,1.56,1,1,6,1,1,-11.6220355302298,-161.668267101049,-11.6212603912114,-29.6634614467621,1.49738686159253,-29.6432161331177,
66.44,1.59999999999999,1,1,6,1,1,-11.6206094891369,-161.600094288588,-11.6198352441857,-29.6634614467621,1.48030677810311,-29.6432161331177,
66.48,1.64,1,1,6,1,1,-11.6200006277047,-161.421857774258,-11.6192299590311,-29.6695446968079,1.47288246080279,-29.6498572826386,
66.52,1.67999999999999,1,1,6,1,1,-11.6196242243817,-160.443820059299,-11.6188571319861,-29.6770441532135,1.46168516948819,-29.656788110733,
66.56,1.72,1,1,6,1,1,-11.6190323502729,-159.821882843971,-11.6182670460156,-29.6817594766617,1.44343227148056,-29.6614336967468,
66.6,1.75999999999999,1,1,6,1,1,-11.617603626971,-159.370712935925,-11.616839216781,-29.6854394674301,1.4143006876111,-29.6651780605316,
66.64,1.8,1,1,6,1,1,-11.6164037854996,-159.459169954062,-11.6156366930987,-29.6957445144653,1.39309335500002,-29.6754884719849,
66.68,1.84,1,1,6,1,1,-11.6159719498583,-159.271154552698,-11.615203963387,-29.7021818161011,1.38446670025587,-29.6819150447845,
66.72,1.88,1,1,6,1,1,-11.6156152160677,-158.191360533237,-11.6148463355261,-29.707396030426,1.36345652863383,-29.6871292591095,
66.76,1.92,1,1,6,1,1,-11.6148543627949,-157.552808523178,-11.6140863763217,-29.7109097242355,1.34254600852728,-29.6906590461731,
66.8,1.95999999999999,1,1,6,1,1,-11.6132477196324,-157.381016761065,-11.6124788390869,-29.7214239835739,1.3372671790421,-29.7011840343475,
66.84,2,1,1,6,1,1,-11.6122588785987,-157.371424138546,-11.6114935743301,-29.7292560338974,1.31089510396123,-29.7089946269989,
66.88,2.03999999999999,1,1,6,1,1,-11.6119012507384,-157.396048307419,-11.6111368405389,-29.730618596077,1.2934435158968,-29.7103786468506,
66.92,2.08,1,1,6,1,1,-11.6115445169477,-156.614687293768,-11.6107801067476,-29.7413259744644,1.28845619037747,-29.721075296402,
66.96,2.12,1,1,6,1,1,-11.610496667317,-155.70767223835,-11.6097331511848,-29.7507405281067,1.26401735469699,-29.7304737567902,
67,2.16,1,1,6,1,1,-11.6090035710002,-155.653161928058,-11.6082391607959,-29.7662597894669,1.23220626264811,-29.7459983825684,
67.04,2.2,1,1,6,1,1,-11.6084680232794,-155.551787465811,-11.6077036130742,-29.7704815864563,1.22410794720054,-29.7502255439758,
67.08,2.23999999999999,1,1,6,1,1,-11.6079342636979,-155.493812635541,-11.6071680653525,-29.7809422016144,1.19401449337602,-29.7607505321503,
67.12,2.28,1,1,6,1,1,-11.6075766358376,-154.737392440438,-11.6068104374916,-29.7935539484024,1.19110122323036,-29.7730350494385,
67.16,2.31999999999999,1,1,6,1,1,-11.6065824303859,-153.773706406355,-11.6058171261079,-29.797802567482,1.15983728319407,-29.7775518894196,
67.2,2.36,1,1,6,1,1,-11.6047969732934,-153.508801013231,-11.604032563082,-29.8167014122009,1.14398822188377,-29.7964453697205,
67.24,2.39999999999999,1,1,6,1,1,-11.6041291032642,-153.535781428218,-11.6033700574697,-29.8266309499741,1.11704608425498,-29.8063802719116,
67.28,2.44,1,1,6,1,1,-11.6037723694736,-153.603823855519,-11.6030124296088,-29.83742415905,1.09452316537499,-29.8174738883972,
67.32,2.48,1,1,6,1,1,-11.6034156356829,-152.440955862403,-11.6026556958175,-29.8583346605301,1.07406135648489,-29.8380947113037,
67.36,2.52,1,1,6,1,1,-11.6022551332762,-151.542695239186,-11.6014853586427,-29.8653942346573,1.03761488571763,-29.8451328277588,
67.4,2.56,1,1,6,1,1,-11.6005152737358,-151.705909520388,-11.5997571220049,-29.8820292949677,1.01456418633461,-29.8619556427002,
67.44,2.59999999999999,1,1,6,1,1,-11.5999323403235,-151.458457112312,-11.5991813411488,-29.9048388004303,0.981286820024252,-29.8845398426056,
67.48,2.64,1,1,6,1,1,-11.5993967926027,-151.303466409445,-11.5986457934271,-29.9265110492706,0.936499983072281,-29.9062764644623,
67.52,2.67999999999999,1,1,6,1,1,-11.5988612448819,-150.476219132543,-11.5982372035961,-29.9481618404388,0.902589038014412,-29.9279272556305,
67.56,2.72,1,1,6,1,1,-11.5978580987337,-149.89466406405,-11.5971017351377,-29.973047375679,0.856222584843636,-29.9526679515839,
67.6,2.75999999999999,1,1,6,1,1,-11.5962514555713,-149.684380739927,-11.5954950919726,-30.0128728151321,0.806395802646875,-29.9925363063812,
67.64,2.8,1,1,6,1,1,-11.5952393687266,-149.685433134437,-11.5944204202506,-30.0386434793472,0.755599793046713,-30.0184035301209,
67.68,2.84,1,1,6,1,1,-11.5947038210058,-149.404378607869,-11.593874143693,-30.078576207161,0.693690683692694,-30.0584542751312,
67.72,2.88,1,1,6,1,1,-11.594168273285,-148.178394883871,-11.5933385959713,-30.1208156347275,0.633694138377905,-30.1005434989929,
67.76,2.92,1,1,6,1,1,-11.5923810280531,-147.944688796997,-11.5917784444281,-30.159804224968,0.586176756769419,-30.1394784450531,
67.8,2.95999999999999,1,1,6,1,1,-11.5909496225422,-147.754997014999,-11.5901932589347,-30.1946729421616,0.542216002941132,-30.174218416214,
67.84,3,1,1,6,1,1,-11.5904140748214,-147.34486117959,-11.589657711213,-30.2347022294998,0.505679473280907,-30.214387178421,
67.88,3.03999999999999,1,1,6,1,1,-11.5898990907026,-147.505821660161,-11.5891221634913,-30.2682191133499,0.463032908737659,-30.2480864524841,
67.92,3.08,1,1,6,1,1,-11.5893823184444,-146.129662171006,-11.5886205904164,-30.3034418821335,0.414874590933323,-30.2831590175629,
67.96,3.12,1,1,6,1,1,-11.587117640019,-145.468031987548,-11.5863612764051,-30.3367173671722,0.387550331652164,-30.3164505958557,
68,3.16,1,1,6,1,1,-11.5853858271055,-145.254749804735,-11.5846249931404,-30.3637701272965,0.357724260538816,-30.3435516357422,
68.04,3.2,1,1,6,1,1,-11.5847805419519,-145.42200602591,-11.5840197079858,-30.3897821903229,0.330221839249134,-30.3695046901703,
68.08,3.23999999999999,1,1,6,1,1,-11.5844238081613,-145.292840898037,-11.5836620801249,-30.4112827777863,0.304626952856779,-30.3910052776337,
68.12,3.28,1,1,6,1,1,-11.584066180301,-144.640970975161,-11.5833053463337,-30.43969810009,0.272048357874155,-30.4194259643555,
68.16,3.31999999999999,1,1,6,1,1,-11.5826821604816,-143.230548128486,-11.5819177502334,-30.4699695110321,0.248440541327,-30.449788570404,
68.2,3.36,1,1,6,1,1,-11.5807178894588,-143.153322860599,-11.579954373277,-30.4918885231018,0.224258750677109,-30.4715573787689,
68.24,3.39999999999999,1,1,6,1,1,-11.579529670893,-142.623595893383,-11.5787750954057,-30.5100148916245,0.198376271873713,-30.4898071289063,
68.28,3.44,1,1,6,1,1,-11.578779546456,-142.893856391311,-11.5780088777137,-30.5388271808624,0.182138290256262,-30.5186033248901,
68.32,3.48,1,1,6,1,1,-11.5785935799686,-143.049843609333,-11.5778282756439,-30.5547487735748,0.155138783156872,-30.5344712734222,
68.36,3.52,1,1,6,1,1,-11.5783459226754,-141.717046499252,-11.5775815124199,-30.5792212486267,0.134707149118185,-30.5588579177856,
68.4,3.56,1,1,6,1,1,-11.5763002913144,-141.357146203518,-11.5755403514038,-30.5952930450439,0.120009947568178,-30.5751442909241,
68.44,3.59999999999999,1,1,6,1,1,-11.5748250763906,-141.165051609278,-11.5740624542686,-30.6121748685837,0.105653423815966,-30.5919456481934,
68.48,3.64,1,1,6,1,1,-11.5741107147397,-140.99832624197,-11.5733489866861,-30.6286543607712,0.0885121524333954,-30.6084144115448,
68.52,3.67999999999999,1,1,6,1,1,-11.5735242050488,-141.119780018926,-11.5727830405962,-30.6513029336929,0.0707966275513172,-30.6310629844666,
68.56,3.72,1,1,6,1,1,-11.5729886573279,-140.263196080923,-11.5722474928745,-30.6735062599182,0.0578479841351509,-30.6532609462738,
68.6,3.76000000000001,1,1,6,1,1,-11.5720033925728,-139.01561498642,-11.5712532874212,-30.6912785768509,0.0410003587603569,-30.6710278987885,
68.64,3.8,1,1,6,1,1,-11.5700480622466,-139.254396781325,-11.5692943808131,-30.6998187303543,0.0274667516350746,-30.6796109676361,
68.68,3.84,1,1,6,1,1,-11.5692442936305,-139.022469520569,-11.5684807774296,-30.7165503501892,0.0226373784244061,-30.6965517997742,
68.72,3.88,1,1,6,1,1,-11.5686962289346,-139.404544606805,-11.5679398652899,-30.7355135679245,-0.0108015723526478,-30.715423822403,
68.76,3.92,1,1,6,1,1,-11.5685120505865,-137.914186343551,-11.5677556869416,-30.7429325580597,-0.0179952941834927,-30.7227194309235,
68.8,3.95999999999999,1,1,6,1,1,-11.5664029402804,-137.165505439043,-11.5656456825623,-30.7603025436401,-0.0199664384126663,-30.7400357723236,
68.84,4,1,1,6,1,1,-11.5650672002221,-137.173654511571,-11.5643099425018,-30.7828706502914,-0.0375223346054554,-30.7625985145569,
68.88,4.03999999999999,1,1,6,1,1,-11.5645316525013,-137.202776968479,-11.5637743947801,-30.7906275987625,-0.0537414103746414,-30.7703340053558,
68.92,4.08,1,1,6,1,1,-11.5640095158253,-136.810028925538,-11.5632772920534,-30.8043229579926,-0.0487184152007103,-30.7840240001678,
68.96,4.12,1,1,6,1,1,-11.563628642154,-135.948956012726,-11.562887477685,-30.8225727081299,-0.067769642919302,-30.8023381233215,
69,4.16,1,1,6,1,1,-11.5612960144352,-135.045070201159,-11.5605369685692,-30.8255070447922,-0.0699824653565884,-30.8051812648773,
69.04,4.2,1,1,6,1,1,-11.5600246473918,-135.271716862917,-11.559270071872,-30.8418792486191,-0.0737719237804413,-30.8216178417206,
69.08,4.23999999999999,1,1,6,1,1,-11.5593102857408,-135.048516094685,-11.5585557102198,-30.8469593524933,-0.0703453086316586,-30.8267033100128,
69.12,4.28,1,1,6,1,1,-11.5587353989554,-134.930964559317,-11.5579629420404,-30.8667433261871,-0.0921430997550488,-30.8464765548706,
69.16,4.31999999999999,1,1,6,1,1,-11.5581998512346,-134.189613163471,-11.5574273943187,-30.868706703186,-0.0887763686478138,-30.8484292030334,
69.2,4.36,1,1,6,1,1,-11.5569445774449,-132.723785936832,-11.55619000192,-30.8836358785629,-0.104187056422234,-30.8634495735168,
69.24,4.39999999999999,1,1,6,1,1,-11.5549168274769,-132.901212200522,-11.5541702985755,-30.8856797218323,-0.0871769152581692,-30.8654129505157,
69.28,4.44,1,1,6,1,1,-11.5543446229004,-132.978931069374,-11.5535963058588,-30.8898586034775,-0.0845657661557198,-30.869597196579,
69.32,4.48,1,1,6,1,1,-11.5538090751796,-132.777411490679,-11.553060758137,-30.8941125869751,-0.113367568701506,-30.8739960193634,
69.36,4.52,1,1,6,1,1,-11.5534058497671,-132.595365867019,-11.5526584267935,-30.9003728628159,-0.0975956209003925,-30.8801221847534,
69.4,4.56,1,1,6,1,1,-11.5526441024247,-131.349647417665,-11.5518931031712,-30.9107476472855,-0.0904910266399384,-30.8905184268951,
69.44,4.59999999999999,1,1,6,1,1,-11.5505126403773,-131.398737430573,-11.5497571707719,-30.9109193086624,-0.0897090882062912,-30.8906686306,
69.48,4.64,1,1,6,1,1,-11.5495944308459,-131.192794069648,-11.5488425375177,-30.9156936407089,-0.119842402637005,-30.8954322338104,
69.52,4.67999999999999,1,1,6,1,1,-11.5488809632646,-131.075503304601,-11.5481281758655,-30.9188747406006,-0.111845601350069,-30.8986186981201,
69.56,4.72,1,1,6,1,1,-11.5483373689169,-130.571760237217,-11.5475783230294,-30.9228926897049,-0.104857515543699,-30.9026849269867,
69.6,4.76000000000001,1,1,6,1,1,-11.5472913074255,-128.766885027289,-11.5465358378149,-30.9266370534897,-0.0980133190751076,-30.9069764614105,
69.64,4.8,1,1,6,1,1,-11.5452412057163,-129.031864926219,-11.5444893123808,-30.9280747175217,-0.0918164849281311,-30.9067296981811,
69.68,4.84,1,1,6,1,1,-11.5444928694186,-128.807062283158,-11.5437418701515,-30.9295552968979,-0.0895505771040916,-30.9091329574585,
69.72,4.88,1,1,6,1,1,-11.5438384104343,-128.784198313951,-11.5430632712855,-30.9338414669037,-0.0875642523169518,-30.9130704402924,
69.76,4.92,1,1,6,1,1,-11.5433028627134,-128.585044294596,-11.5425277235638,-30.9365183115005,-0.0893560238182545,-30.914808511734,
69.8,4.95999999999999,1,1,6,1,1,-11.5423739243463,-127.038704231381,-11.5416193487971,-30.9377413988113,-0.0883018597960472,-30.9173941612244,
69.84,5,1,1,6,1,1,-11.5404105473932,-127.170011401176,-11.5396550777711,-30.9377413988113,-0.0872760079801083,-30.9174907207489,
69.88,5.03999999999999,1,1,6,1,1,-11.5396505881901,-127.093959599733,-11.5388656142681,-30.9377413988113,-0.0856575556099415,-30.9174907207489,
69.92,5.08,1,1,6,1,1,-11.5391150404692,-126.782618463039,-11.5383300665464,-30.9377413988113,-0.0839416868984699,-30.9174907207489,
69.96,5.12,1,1,6,1,1,-11.5385794927484,-126.686822623014,-11.5377945188247,-30.9377413988113,-0.0824231654405594,-30.9174907207489,
70,5.16,1,1,6,1,1,-11.5375790288092,-125.146247446537,-11.536806571859,-30.9377413988113,-0.0815169885754585,-30.9174907207489,
70.04,5.2,1,1,6,1,1,-11.5356147577865,-124.83230791986,-11.5348431949026,-30.9377413988113,-0.0814532861113548,-30.9174907207489,
70.08,5.23999999999999,1,1,6,1,1,-11.5342548778477,-124.931065365672,-11.5335038785635,-30.9377413988113,-0.0810965895652771,-30.9174907207489,
70.12,5.28,1,1,6,1,1,-11.533898144057,-125.043680891395,-11.5331471447723,-30.9377413988113,-0.0810639001429081,-30.9174907207489,
70.16,5.31999999999999,1,1,6,1,1,-11.5335405161967,-124.718425795436,-11.532790410981,-30.9377413988113,-0.0802714377641678,-30.9174907207489,
70.2,5.36,1,1,6,1,1,-11.5327582052523,-123.225087299943,-11.531900811677,-30.9377413988113,-0.0757763162255287,-30.9174907207489,
70.24,5.39999999999999,1,1,6,1,1,-11.5307939342295,-123.025719076395,-11.5297586207902,-30.9377413988113,-0.0742841511964798,-30.9174907207489,
70.28,5.44,1,1,6,1,1,-11.5294590882409,-122.942635789514,-11.5287295466205,-30.9377413988113,-0.0732995569705963,-30.9174907207489,
