"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
29.88,1.84,1,1,4,1,1,-10.7658440342851,-51.0845892131329,-10.7652503899791,-31.6627639532089,-2.9901534318924,-31.6425132751465,
29.92,1.88,1,1,4,1,1,-10.7656652203549,-50.9859994053841,-10.7650715760486,-31.703667640686,-3.01496535539627,-31.6834223270416,
29.96,1.92,1,1,4,1,1,-10.7656088939669,-50.894170999527,-10.7650152496605,-31.7379140853882,-3.03460136055946,-31.7176580429077,
30,1.96,1,1,4,1,1,-10.7656088939669,-50.990292802453,-10.7650152496605,-31.770846247673,-3.04882600903511,-31.7505741119385,
30.04,2,1,1,4,1,1,-10.7656088939669,-50.9306229650974,-10.7650152496605,-31.812452673912,-3.07696312665939,-31.7921698093414,
30.08,2.04,1,1,4,1,1,-10.7656088939669,-50.8332811295986,-10.7650152496605,-31.8446981906891,-3.0903272330761,-31.8243563175201,
30.12,2.08,1,1,4,1,1,-10.7654890886337,-51.0372314602137,-10.7648945502575,-31.8890565633774,-3.12294624745846,-31.8688273429871,
30.16,2.12,1,1,4,1,1,-10.7649535409129,-50.9765837341547,-10.7643590025358,-31.9203686714172,-3.13871763646603,-31.9001340866089,
30.2,2.16,1,1,4,1,1,-10.7645342222467,-50.9724579751492,-10.7639352135206,-31.9631767272949,-3.17826792597771,-31.9429314136505,
30.24,2.2,1,1,4,1,1,-10.7645342222467,-51.0251149535179,-10.7639352135206,-31.9954812526703,-3.18856574594975,-31.9751608371735,
30.28,2.24,1,1,4,1,1,-10.7645342222467,-51.0864052921534,-10.7639352135206,-32.0396411418915,-3.2245647162199,-32.0194065570831,
30.32,2.28,1,1,4,1,1,-10.7645342222467,-51.2142200022936,-10.7639352135206,-32.0760279893875,-3.24123241007328,-32.0557880401611,
30.36,2.32,1,1,4,1,1,-10.7645342222467,-51.1288642883301,-10.7639352135206,-32.1095073223114,-3.26927043497562,-32.0892834663391,
30.4,2.36,1,1,4,1,1,-10.7645342222467,-50.7201254367828,-10.7639352135206,-32.1522027254105,-3.30067165195942,-32.1319627761841,
30.44,2.4,1,1,4,1,1,-10.7644197813314,-50.4385028034449,-10.7638234548141,-32.19103038311,-3.31706702709198,-32.1707904338837,
30.48,2.44,1,1,4,1,1,-10.7638842336106,-50.6021734327078,-10.7632879070924,-32.2277283668518,-3.34083996713161,-32.2074830532074,
30.52,2.48,1,1,4,1,1,-10.7633486858898,-50.7036689668894,-10.7627523593707,-32.2695976495743,-3.37855666875839,-32.2492504119873,
30.56,2.52,1,1,4,1,1,-10.762813138169,-50.6601948291063,-10.762216811649,-32.3047399520874,-3.39180380105972,-32.2844624519348,
30.6,2.56,1,1,4,1,1,-10.7624081246172,-50.5740009248257,-10.7618144803054,-32.3373878002167,-3.40852327644825,-32.3170566558838,
30.64,2.6,1,1,4,1,1,-10.7624081246172,-50.5842175334692,-10.7618144803054,-32.3778676986694,-3.44435274600983,-32.3577833175659,
30.68,2.64,1,1,4,1,1,-10.7624081246172,-50.6439711898565,-10.7618144803054,-32.4191361665726,-3.46602164208889,-32.3989176750183,
30.72,2.68,1,1,4,1,1,-10.7624081246172,-50.760991871357,-10.7618144803054,-32.4581837654114,-3.49139757454395,-32.4379277229309,
30.76,2.72,1,1,4,1,1,-10.7624081246172,-50.7822446525097,-10.7618144803054,-32.4885034561157,-3.49774621427059,-32.468204498291,
30.8,2.76,1,1,4,1,1,-10.7624081246172,-50.8877635002136,-10.7618144803054,-32.5298202037811,-3.53609062731266,-32.5095427036285,
30.84,2.8,1,1,4,1,1,-10.7624081246172,-50.8271530270576,-10.7618144803054,-32.5653970241547,-3.54300886392593,-32.5452375411987,
30.88,2.84,1,1,4,1,1,-10.7624081246172,-50.8278515189886,-10.7618144803054,-32.6069766283035,-3.56577634811401,-32.586715221405,
30.92,2.88,1,1,4,1,1,-10.7623956076421,-50.8945062756538,-10.761797492982,-32.6413518190384,-3.58032584190369,-32.6210904121399,
30.96,2.92,1,1,4,1,1,-10.7622167937119,-50.8137699216604,-10.7616186790516,-32.6775509119034,-3.60742285847664,-32.6573431491852,
31,2.96,1,1,4,1,1,-10.7619798652545,-50.4680350422859,-10.7613790683848,-32.7144205570221,-3.62899154424667,-32.694239616394,
31.04,3,1,1,4,1,1,-10.7614443175337,-50.3445789217949,-10.760848885081,-32.7559679746628,-3.6540474742651,-32.7357172966003,
31.08,3.04,1,1,4,1,1,-10.7607630364598,-50.2203870564699,-10.7601667099363,-32.7966141700745,-3.67990732192993,-32.7762508392334,
31.12,3.08,1,1,4,1,1,-10.7600486748088,-50.1786544919014,-10.7594523482842,-32.8305870294571,-3.69884073734283,-32.8103363513947,
31.16,3.12,1,1,4,1,1,-10.7593343131578,-50.2671394497156,-10.7587388807017,-32.8765815496445,-3.73542122542858,-32.8563630580902,
31.2,3.16,1,1,4,1,1,-10.7591689102725,-50.2678006887436,-10.7585699015374,-32.9159832000732,-3.75673733651638,-32.8956735134125,
31.24,3.2,1,1,4,1,1,-10.7591689102725,-50.3183994442225,-10.7585699015374,-32.9625463485718,-3.78696918487549,-32.9422688484192,
31.28,3.24,1,1,4,1,1,-10.7591689102725,-50.2862967550755,-10.7585699015374,-33.0075484514236,-3.81486676633358,-32.987254858017,
31.32,3.28,1,1,4,1,1,-10.7591689102725,-50.5049433559179,-10.7585699015374,-33.0460596084595,-3.83734367787838,-33.025803565979,
31.36,3.32,1,1,4,1,1,-10.7590955965611,-50.5739543586969,-10.758529668403,-33.0890393257141,-3.86855863034725,-33.0687832832336,
31.4,3.36,1,1,4,1,1,-10.7587388627704,-50.5239889025688,-10.7581729346118,-33.1285643577576,-3.88393402099609,-33.1084156036377,
31.44,3.4,1,1,4,1,1,-10.7583812349101,-50.437469035387,-10.7578153067509,-33.1642216444016,-3.90352793037891,-33.1439816951752,
31.48,3.44,1,1,4,1,1,-10.7580245011195,-50.4698231816292,-10.7574585729596,-33.2024323940277,-3.9271917194128,-33.1821548938751,
31.52,3.48,1,1,4,1,1,-10.7576668732592,-50.556967034936,-10.7571009450987,-33.2425206899643,-3.9573535323143,-33.2224416732788,
31.56,3.52,1,1,4,1,1,-10.757452296543,-50.724558532238,-10.7567549401433,-33.2820188999176,-3.98104935884476,-33.2618272304535,
31.6,3.56,1,1,4,1,1,-10.757452296543,-50.8700963109732,-10.7567451053771,-33.3169305324554,-3.99980209767818,-33.296674489975,
31.64,3.6,1,1,4,1,1,-10.757452296543,-51.0251801460981,-10.7567451053771,-33.35773229599,-4.03109304606915,-33.3374655246735,
31.68,3.64,1,1,4,1,1,-10.757452296543,-51.1411856859922,-10.7567451053771,-33.3966672420502,-4.04940247535706,-33.3763790130615,
31.72,3.68,1,1,4,1,1,-10.757452296543,-51.0607101023197,-10.7567451053771,-33.4303987026215,-4.06375676393509,-33.4101104736328,
31.76,3.72,1,1,4,1,1,-10.757452296543,-51.2470584362745,-10.7567451053771,-33.4709858894348,-4.09832186996937,-33.4507083892822,
31.8,3.76,1,1,4,1,1,-10.757452296543,-50.9100873023272,-10.7567451053771,-33.5124957561493,-4.1259378194809,-33.4923899173737,
31.84,3.8,1,1,4,1,1,-10.7568622105735,-50.2335652709007,-10.7562730366007,-33.5518330335617,-4.15872111916542,-33.5315608978271,
31.88,3.84,1,1,4,1,1,-10.7557911151318,-50.1717161387205,-10.7552019411573,-33.5925650596619,-4.16797697544098,-33.5723090171814,
31.92,3.88,1,1,4,1,1,-10.7547200196902,-50.2282474189997,-10.7541308457139,-33.625904917717,-4.18778695166111,-33.6056542396545,
31.96,3.92,1,1,4,1,1,-10.7543838495015,-50.2449925988913,-10.7537910992461,-33.6767917871475,-4.23442274332047,-33.6564338207245,
32,3.96,1,1,4,1,1,-10.754205929641,-50.4051521420479,-10.7536131793853,-33.7145787477493,-4.2487159371376,-33.6942851543427,
32.04,4,1,1,4,1,1,-10.7540271157109,-50.3697898238897,-10.7534343654548,-33.7554931640625,-4.28422316908836,-33.7352693080902,
32.08,4.04,1,1,4,1,1,-10.7538483017807,-50.4263304173946,-10.7532555515244,-33.7935429811478,-4.29996214807034,-33.7732815742493,
32.12,4.08,1,1,4,1,1,-10.7536703819202,-50.3507815301418,-10.7530776316636,-33.8387650251389,-4.34193275868893,-33.8185036182404,
32.16,4.12,1,1,4,1,1,-10.7534915679901,-50.3636244684458,-10.7528988177331,-33.879851102829,-4.35990616679192,-33.8595950603485,
32.2,4.16,1,1,4,1,1,-10.753327953244,-50.3458734601736,-10.7527450377529,-33.9176273345947,-4.38297688961029,-33.8973712921143,
32.24,4.2,1,1,4,1,1,-10.753327953244,-50.374623388052,-10.7527450377529,-33.9613151550293,-4.42642718553543,-33.9409303665161,
32.28,4.24,1,1,4,1,1,-10.753327953244,-50.5468435585499,-10.7527450377529,-33.9995902776718,-4.44561839103699,-33.9791357517242,
32.32,4.28,1,1,4,1,1,-10.753327953244,-50.717405974865,-10.7527450377529,-34.0513247251511,-4.48776967823505,-34.0310633182526,
32.36,4.32,1,1,4,1,1,-10.753327953244,-50.6614521145821,-10.7527450377529,-34.0858232975006,-4.50455471873283,-34.0655672550201,
32.4,4.36,1,1,4,1,1,-10.753327953244,-50.7717113941908,-10.7527450377529,-34.1265660524368,-4.54108975827694,-34.1063261032104,
32.44,4.4,1,1,4,1,1,-10.753327953244,-50.803180783987,-10.7527450377529,-34.1702216863632,-4.58033531904221,-34.1498637199402,
32.48,4.44,1,1,4,1,1,-10.753327953244,-50.6048742681742,-10.7527450377529,-34.2136466503143,-4.59827035665512,-34.1933906078339,
32.52,4.48,1,1,4,1,1,-10.753327953244,-50.6959855556488,-10.7527450377529,-34.2551618814468,-4.62166033685207,-34.2349112033844,
32.56,4.52,1,1,4,1,1,-10.753327953244,-50.8431624621153,-10.7527450377529,-34.3013978004456,-4.65805009007454,-34.2811417579651,
32.6,4.56,1,1,4,1,1,-10.753327953244,-50.8490670472384,-10.7527450377529,-34.3443936109543,-4.68389056622982,-34.3241107463837,
32.64,4.6,1,1,4,1,1,-10.7532823556918,-50.7483631372452,-10.7526887113648,-34.3926787376404,-4.72384989261627,-34.3723797798157,
32.68,4.64,1,1,4,1,1,-10.7525456422996,-50.1905102282763,-10.7519519979714,-34.4380885362625,-4.74846139550209,-34.417816400528,
32.72,4.68,1,1,4,1,1,-10.7516524667184,-50.1428823918104,-10.7510588223888,-34.4781124591827,-4.76901791989803,-34.4578456878662,
32.76,4.72,1,1,4,1,1,-10.750760185207,-49.8535390943289,-10.7501665408758,-34.5190161466599,-4.79446165263653,-34.4987440109253,
32.8,4.76,1,1,4,1,1,-10.750084268551,-49.8243141919374,-10.749489730149,-34.5614433288574,-4.82473596930504,-34.5411765575409,
32.84,4.8,1,1,4,1,1,-10.7499054546208,-49.903616309166,-10.7493109162186,-34.6080869436264,-4.86168153584003,-34.5878255367279,
32.88,4.84,1,1,4,1,1,-10.7497275347603,-50.048204138875,-10.7491329963578,-34.6447205543518,-4.87632006406784,-34.6244537830353,
32.92,4.88,1,1,4,1,1,-10.7495487208302,-50.1743145287037,-10.7489541824273,-34.6922332048416,-4.90622781217098,-34.6719610691071,
32.96,4.92,1,1,4,1,1,-10.7495442504819,-50.3253657370806,-10.7489506061487,-34.7342795133591,-4.93588000535965,-34.7136962413788,
33,4.96,1,1,4,1,1,-10.7495442504819,-50.3180921077728,-10.7489506061487,-34.7775542736053,-4.95682582259178,-34.7571158409119,
33.04,5,1,1,4,1,1,-10.7495442504819,-50.482414662838,-10.7489506061487,-34.8163229227066,-4.98056448996067,-34.7959756851196,
33.08,5.04,1,1,4,1,1,-10.7495442504819,-50.4113081842661,-10.7489506061487,-34.8518997430801,-5.00923581421375,-34.8318529129028,
33.12,5.08,1,1,4,1,1,-10.7495442504819,-50.5060888826847,-10.7489506061487,-34.8982053995132,-5.04444539546967,-34.8779654502869,
33.16,5.12,1,1,4,1,1,-10.7495442504819,-50.401771441102,-10.7489506061487,-34.9382239580154,-5.05528934299946,-34.9180161952972,
33.2,5.16,1,1,4,1,1,-10.7495442504819,-50.4339952021837,-10.7489506061487,-34.9782371520996,-5.08874766528606,-34.9579274654388,
33.24,5.2,1,1,4,1,1,-10.7495442504819,-50.6638642400503,-10.7489506061487,-35.0191354751587,-5.12136034667492,-34.998836517334,
33.28,5.24,1,1,4,1,1,-10.7495442504819,-50.641717389226,-10.7489506061487,-35.0656288862228,-5.15390112996101,-35.0454318523407,
33.32,5.28,1,1,4,1,1,-10.7495442504819,-50.7295038551092,-10.7489506061487,-35.1052075624466,-5.16593717038631,-35.0850105285645,
33.36,5.32,1,1,4,1,1,-10.7495442504819,-50.6608188152313,-10.7489506061487,-35.148873925209,-5.19869290292263,-35.1286232471466,
33.4,5.36,1,1,4,1,1,-10.7494763011885,-50.6452471017838,-10.7488826568552,-35.1893645524979,-5.22249527275562,-35.1689851284027,
33.44,5.4,1,1,4,1,1,-10.749298381328,-50.6570190191269,-10.7487047369944,-35.2288842201233,-5.25464862585068,-35.2085638046265,
33.48,5.44,1,1,4,1,1,-10.7491195673978,-50.6351049989462,-10.7485259230639,-35.267921090126,-5.27307242155075,-35.2476060390472,
33.52,5.48,1,1,4,1,1,-10.7489407534677,-50.7533550262451,-10.7483471091335,-35.30717253685,-5.29864989221096,-35.2869164943695,
33.56,5.52,1,1,4,1,1,-10.7487619395375,-50.7437996566296,-10.7481691892727,-35.3521156311035,-5.329230427742,-35.3316879272461,
33.6,5.56,1,1,4,1,1,-10.748584019677,-50.8860684931278,-10.7479903753422,-35.3895807266235,-5.35263791680336,-35.3693246841431,
33.64,5.6,1,1,4,1,1,-10.7484052057468,-50.9298499673605,-10.7478115614117,-35.4347813129425,-5.38697950541973,-35.414525270462,
33.68,5.64,1,1,4,1,1,-10.7482263918167,-50.3937527537346,-10.7476327474813,-35.4757279157639,-5.39890006184578,-35.4554665088654,
33.72,5.68,1,1,4,1,1,-10.7478633995385,-49.9400682747364,-10.7472697552025,-35.5119752883911,-5.42442202568054,-35.4917192459106,
33.76,5.72,1,1,4,1,1,-10.7470462198777,-49.494793638587,-10.7464525755403,-35.555722117424,-5.45553155243397,-35.5355250835419,
33.8,5.76,1,1,4,1,1,-10.7461530442966,-49.5510175824165,-10.7455593999577,-35.5876940488815,-5.45964278280735,-35.5675935745239,
33.84,5.8,1,1,4,1,1,-10.7452607627851,-49.480339512229,-10.7446671184448,-35.6447392702103,-5.51038198173046,-35.6246280670166,
33.88,5.84,1,1,4,1,1,-10.7448637958601,-49.5787803083658,-10.7442701515192,-35.6752467155457,-5.51065690815449,-35.6550443172455,
33.92,5.88,1,1,4,1,1,-10.7448637958601,-49.8692598193884,-10.7442701515192,-35.721064209938,-5.55300116539001,-35.7007277011871,
33.96,5.92,1,1,4,1,1,-10.7448637958601,-50.0980485230684,-10.7442701515192,-35.7658034563065,-5.57901263237,-35.745542049408,
34,5.96,1,1,4,1,1,-10.7448637958601,-50.1732621341944,-10.7442701515192,-35.8072435855865,-5.5978711694479,-35.78697681427,
34.04,6,1,1,4,1,1,-10.7448637958601,-50.2351485192776,-10.7442701515192,-35.8477020263672,-5.61430081725121,-35.8274459838867,
34.08,6.04,1,1,4,1,1,-10.7448637958601,-50.202002748847,-10.7442701515192,-35.8832627534866,-5.63469156622887,-35.8629369735718,
34.12,6.08,1,1,4,1,1,-10.7448637958601,-50.2076838165522,-10.7442701515192,-35.929434299469,-5.67154735326767,-35.9091782569885,
34.16,6.12,1,1,4,1,1,-10.7448637958601,-50.10143853724,-10.7442701515192,-35.9667813777924,-5.68324401974678,-35.9464609622955,
34.2,6.16,1,1,4,1,1,-10.7448637958601,-49.9250087887049,-10.7442701515192,-36.0053247213364,-5.70970997214317,-35.9849989414215,
34.24,6.2,1,1,4,1,1,-10.7447877999398,-49.9343685805798,-10.7441977318773,-36.0488086938858,-5.74474036693573,-36.0279786586761,
34.28,6.24,1,1,4,1,1,-10.744252252219,-50.054183229804,-10.7436621841556,-36.0929578542709,-5.77142648398876,-36.0725140571594,
34.32,6.28,1,1,4,1,1,-10.7437167044982,-50.0601436942816,-10.7431266364339,-36.1304819583893,-5.79627826809883,-36.1102795600891,
34.36,6.32,1,1,4,1,1,-10.7431802627077,-49.9463547021151,-10.7425910887122,-36.1737567186356,-5.83453513681889,-36.1535060405731,
34.4,6.36,1,1,4,1,1,-10.7426670667282,-49.9250087887049,-10.7420769986622,-36.2124985456467,-5.84839507937431,-36.1922478675842,
34.44,6.4,1,1,4,1,1,-10.7424891468677,-50.0249676406384,-10.7419008669407,-36.2526082992554,-5.8721087872982,-36.2322986125946,
34.48,6.44,1,1,4,1,1,-10.7424891468677,-49.8669035732746,-10.7419008669407,-36.2922406196594,-5.90142793953419,-36.2719738483429,
34.52,6.48,1,1,4,1,1,-10.7424891468677,-50.0464159995317,-10.7419008669407,-36.3346034288406,-5.92010952532291,-36.31432056427,
34.56,6.52,1,1,4,1,1,-10.7424891468677,-50.2103101462126,-10.7419008669407,-36.3750779628754,-5.9579212218523,-36.354832649231,
34.6,6.56,1,1,4,1,1,-10.7424891468677,-50.3570586442947,-10.7419008669407,-36.4123553037643,-5.97560182213783,-36.392115354538,
34.64,6.6,1,1,4,1,1,-10.7424891468677,-50.0156078487635,-10.7419008669407,-36.4601576328278,-6.00295141339302,-36.4399230480194,
34.68,6.64,1,1,4,1,1,-10.7424891468677,-49.9932467937469,-10.7419008669407,-36.4945113658905,-6.01862519979477,-36.4743196964264,
34.72,6.68,1,1,4,1,1,-10.7423872229275,-49.778064712882,-10.7417989430003,-36.5398943424225,-6.04839958250523,-36.5196812152863,
34.76,6.72,1,1,4,1,1,-10.7420304891369,-49.8614646494389,-10.7414422092091,-36.5700316429138,-6.05940222740173,-36.5496253967285,
34.8,6.76000000000001,1,1,4,1,1,-10.7416728612765,-50.003482028842,-10.7410845813482,-36.6115683317184,-6.09249547123909,-36.5913283824921,
34.84,6.8,1,1,4,1,1,-10.7413161274859,-50.047654658556,-10.7407278475569,-36.6573375463486,-6.1291292309761,-36.6370761394501,
34.88,6.84,1,1,4,1,1,-10.7409584996256,-50.083314999938,-10.7403711137656,-36.6970020532608,-6.14358820021153,-36.6767406463623,
34.92,6.88,1,1,4,1,1,-10.7406017658349,-50.1558929681778,-10.7400134859047,-36.7336785793304,-6.15102499723434,-36.71342253685,
34.96,6.92,1,1,4,1,1,-10.7402450320443,-50.0786118209362,-10.7396567521135,-36.7725813388824,-6.18339590728283,-36.7523145675659,
35,6.96,1,1,4,1,1,-10.7401895997259,-49.9529484659433,-10.7396227774667,-36.8165534734726,-6.20806887745857,-36.7962920665741,
35.04,7,1,1,4,1,1,-10.7401895997259,-49.8667359352112,-10.7396227774667,-36.8496143817902,-6.22633397579193,-36.8293476104736,
35.08,7.04,1,1,4,1,1,-10.7401895997259,-49.9123800545931,-10.7396227774667,-36.8948793411255,-6.26560896635056,-36.874623298645,
35.12,7.08,1,1,4,1,1,-10.7401895997259,-49.890149384737,-10.7396227774667,-36.9328165054321,-6.27751126885414,-36.9125175476074,
35.16,7.12,1,1,4,1,1,-10.7401895997259,-49.9891117215157,-10.7396147308398,-36.9756835699081,-6.31853565573692,-36.9554007053375,
35.2,7.16,1,1,4,1,1,-10.7399249551093,-50.0652100890875,-10.7392660436755,-37.0168447494507,-6.34694173932076,-36.9968676567078,
35.24,7.2,1,1,4,1,1,-10.7395682213186,-50.1147378236055,-10.7389084158146,-37.0529741048813,-6.36556968092918,-37.033109664917,
35.28,7.24,1,1,4,1,1,-10.739211487528,-50.2094905823469,-10.7385516820233,-37.0963990688324,-6.39440640807152,-37.0764970779419,
35.32,7.28,1,1,4,1,1,-10.7388538596677,-50.0076077878475,-10.7381940541624,-37.1413797140121,-6.42427578568459,-37.1214830875397,
35.36,7.32,1,1,4,1,1,-10.738497125877,-49.8821027576923,-10.7378373203711,-37.1746337413788,-6.43603503704071,-37.1547317504883,
35.4,7.36,1,1,4,1,1,-10.7381403920864,-49.7786141932011,-10.7374805865799,-37.2176939249039,-6.46628513932228,-37.1977007389069,
35.44,7.4,1,1,4,1,1,-10.7377827642261,-49.8106703162193,-10.737122958719,-37.2603034973145,-6.49001076817513,-37.2404229640961,
35.48,7.44,1,1,4,1,1,-10.7374278185747,-49.7470796108246,-10.7368422208482,-37.2993350028992,-6.50766342878342,-37.2792828083038,
35.52,7.48,1,1,4,1,1,-10.7372490046445,-49.8818047344685,-10.7366634069177,-37.3424166440964,-6.5405897796154,-37.322359085083,
35.56,7.52,1,1,4,1,1,-10.7370701907144,-49.8213525861502,-10.7364854870569,-37.3757725954056,-6.55882135033607,-37.3558330535889,
35.6,7.56,1,1,4,1,1,-10.7368922708539,-49.9098654836416,-10.7363066731265,-37.4219870567322,-6.59719109535217,-37.4020206928253,
35.64,7.6,1,1,4,1,1,-10.7367134569237,-49.9281752854586,-10.736127859196,-37.4621987342834,-6.61437511444092,-37.4422860145569,
35.68,7.64,1,1,4,1,1,-10.7365346429936,-49.6788695454597,-10.7359490452656,-37.5025874376297,-6.63870796561241,-37.4826800823212,
35.72,7.68,1,1,4,1,1,-10.7363567231331,-49.4993757456541,-10.7357711254048,-37.5411361455917,-6.65880888700485,-37.5212180614471,
35.76,7.72,1,1,4,1,1,-10.7361779092029,-49.5950318872929,-10.7355923114743,-37.578107714653,-6.69645890593529,-37.5581789016724,
35.8,7.76000000000001,1,1,4,1,1,-10.7357156751935,-49.316668882966,-10.7351291833945,-37.6198428869247,-6.70873895287514,-37.599903345108,
35.84,7.8,1,1,4,1,1,-10.7351801274727,-49.2951553314924,-10.7345936356727,-37.6538532972336,-6.72618597745895,-37.6339244842529,
35.88,7.84,1,1,4,1,1,-10.7346445797519,-49.4092237204313,-10.734058087951,-37.7023959159851,-6.77550956606865,-37.6824724674225,
35.92,7.88,1,1,4,1,1,-10.734109032031,-49.5805963873863,-10.7335225402293,-37.7372539043427,-6.79543986916542,-37.7174055576324,
35.96,7.92,1,1,4,1,1,-10.7338443874144,-49.4232214987278,-10.733253425264,-37.783414721489,-6.82318657636642,-37.7636468410492,
36,7.96,1,1,4,1,1,-10.7336664675539,-49.438364803791,-10.7330755054032,-37.8229933977127,-6.84615522623062,-37.8030967712402,
36.04,8,1,1,4,1,1,-10.7334876536238,-49.185287207365,-10.7328966914728,-37.8626793622971,-6.87624290585518,-37.8428041934967,
36.08,8.04,1,1,4,1,1,-10.7333088396936,-49.2028705775738,-10.7327178775423,-37.9049724340439,-6.90768286585808,-37.8850650787354,
36.12,8.08,1,1,4,1,1,-10.7331309198331,-49.2937210947275,-10.7325399576815,-37.9456722736359,-6.92889094352722,-37.9257702827454,
36.16,8.12,1,1,4,1,1,-10.7329521059029,-49.2438394576311,-10.7323611437511,-37.9855674505234,-6.94700255990028,-37.9657137393951,
36.2,8.16,1,1,4,1,1,-10.7327732919728,-49.2006167769432,-10.7321823298206,-38.0221205949783,-6.97697624564171,-38.0022132396698,
36.24,8.2,1,1,4,1,1,-10.7325944780426,-49.241166561842,-10.7320044099598,-38.0648481845856,-7.00594633817673,-38.0451929569244,
36.28,8.24,1,1,4,1,1,-10.7322887062221,-49.1187628358603,-10.7316762863974,-38.103461265564,-7.02741071581841,-38.0835378170013,
36.32,8.28,1,1,4,1,1,-10.7317531585013,-49.4350399821997,-10.7311407386757,-38.144536614418,-7.0414736866951,-38.1246185302734,
36.36,8.32,1,1,4,1,1,-10.7312426447307,-49.6196653693914,-10.7306427418794,-38.1847161054611,-7.07276314496994,-38.1648087501526,
36.4,8.36,1,1,4,1,1,-10.7313704966907,-49.7106648981571,-10.7307759582576,-38.2290852069855,-7.08616077899933,-38.2091510295868,
36.44,8.4,1,1,4,1,1,-10.7315484165512,-49.7574172914028,-10.7309538781184,-38.2603865861893,-7.10437074303627,-38.2404577732086,
36.48,8.44,1,1,4,1,1,-10.7317272304814,-49.9706156551838,-10.7311326920489,-38.3039724826813,-7.14860260486603,-38.2840061187744,
36.52,8.48,1,1,4,1,1,-10.7319060444115,-49.9932281672955,-10.7313115059793,-38.3454072475433,-7.16585591435432,-38.3254837989807,
36.56,8.52,1,1,4,1,1,-10.7320839642721,-50.0423368066549,-10.7314894258401,-38.3892667293549,-7.19121992588043,-38.3693325519562,
36.6,8.56,1,1,4,1,1,-10.7321519135655,-50.1577835530043,-10.7315582692033,-38.429269194603,-7.19421952962875,-38.4093403816223,
36.64,8.6,1,1,4,1,1,-10.731973993705,-50.2625666558743,-10.7313803493425,-38.4584730863571,-7.20810070633888,-38.4385550022125,
36.68,8.64,1,1,4,1,1,-10.7317951797748,-50.2644386142492,-10.7312015354121,-38.5039472579956,-7.24899470806122,-38.4839594364166,
36.72,8.68,1,1,4,1,1,-10.7316163658447,-50.2102542668581,-10.7310227214816,-38.5503333806992,-7.27675929665565,-38.5307157039642,
36.76,8.72,1,1,4,1,1,-10.7314384459842,-50.3594987094402,-10.7308448016208,-38.5905236005783,-7.29930624365807,-38.5706162452698,
36.8,8.76000000000001,1,1,4,1,1,-10.731259632054,-50.3728352487087,-10.7306659876904,-38.6296033859253,-7.31765329837799,-38.6097228527069,
36.84,8.8,1,1,4,1,1,-10.7310808181239,-50.6112910807133,-10.7304871737599,-38.6685222387314,-7.34278485178947,-38.6486148834229,
36.88,8.84,1,1,4,1,1,-10.7309028982634,-50.558103248477,-10.7303092538991,-38.7096351385117,-7.36888870596886,-38.6897277832031,
36.92,8.88,1,1,4,1,1,-10.7307240843332,-50.6158452481031,-10.7301304399687,-38.7460219860077,-7.39304348826408,-38.7260663509369,
36.96,8.92,1,1,4,1,1,-10.7305452704031,-50.6184715777636,-10.7299516260382,-38.7908148765564,-7.41804167628288,-38.7709021568298,
37,8.96,1,1,4,1,1,-10.7303664564729,-50.3815338015556,-10.7297737061774,-38.8285267353058,-7.43945837020874,-38.8085174560547,
37.04,9,1,1,4,1,1,-10.7301885366124,-49.8630665242672,-10.729594892247,-38.869457244873,-7.46636241674423,-38.8496088981628,
37.08,9.04,1,1,4,1,1,-10.729687857608,-49.64848048985,-10.7290968954507,-38.9080488681793,-7.48893246054649,-38.8882005214691,
37.12,9.08,1,1,4,1,1,-10.728973495957,-49.4304951280355,-10.7283825337985,-38.9491564035416,-7.52364546060562,-38.9291417598724,
37.16,9.12,1,1,4,1,1,-10.7282591343061,-49.5597533881664,-10.7276681721463,-38.9933109283447,-7.53594040870667,-38.9733016490936,
37.2,9.16,1,1,4,1,1,-10.7275635481178,-49.8315878212452,-10.7269725859569,-39.0292954444885,-7.55667388439178,-39.0093719959259,
37.24,9.2,1,1,4,1,1,-10.7276922941475,-49.9907694756985,-10.7271049082654,-39.0674310922623,-7.57889896631241,-39.0475130081177,
37.28,9.24,1,1,4,1,1,-10.7278711080776,-50.0961765646935,-10.7272837221959,-39.1085815429688,-7.60586187243462,-39.0887761116028,
37.32,9.28,1,1,4,1,1,-10.7280499220078,-50.2927508205175,-10.7274625361263,-39.1481333971024,-7.62663334608078,-39.1282153129578,
37.36,9.32,1,1,4,1,1,-10.7282278418683,-50.271013751626,-10.7276404559871,-39.1816020011902,-7.64092355966568,-39.1616463661194,
37.4,9.36,1,1,4,1,1,-10.7284066557984,-50.3383949398994,-10.7278192699176,-39.2257726192474,-7.67724737524986,-39.2058706283569,
37.44,9.4,1,1,4,1,1,-10.7283378124353,-50.1684471964836,-10.7277486384151,-39.2694658041,-7.704047113657,-39.2495691776276,
