"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.44,6.44,1,1,4,1,1,7.9471347861855,-0.0792648643255234,7.94399572088165,-37.9742109775543,-6.07302859425545,-37.954341173172,
31.48,6.48,1,1,4,1,1,7.94749241404581,-0.0924523919820786,7.9443524546729,-38.0130279064178,-6.10948242247105,-37.9929757118225,
31.52,6.52,1,1,4,1,1,7.94784914783647,-0.306237488985062,7.9447100825338,-38.0522954463959,-6.12639412283897,-38.0323398113251,
31.56,6.56,1,1,4,1,1,7.94820677569678,-0.131372362375259,7.94506681632505,-38.0938214063644,-6.15865588188171,-38.0739891529083,
31.6,6.6,1,1,4,1,1,7.94848572542782,-0.0556372106075287,7.9452831811809,-38.1344783306122,-6.17439821362495,-38.1145656108856,
31.64,6.64,1,1,4,1,1,7.94866453935797,0.0598933547735214,7.9454611010417,-38.1675177812576,-6.18962086737156,-38.1476104259491,
31.68,6.68,1,1,4,1,1,7.94884245921847,0.133085995912552,7.94563991497215,-38.2112699747086,-6.21624290943146,-38.1913733482361,
31.72,6.72,1,1,4,1,1,7.94902127314863,0.178832560777664,7.9458187289026,-38.2459026575089,-6.23718053102493,-38.2260060310364,
31.76,6.76,1,1,4,1,1,7.94920008707878,0.133486464619637,7.94606638619628,-38.2870692014694,-6.27508088946342,-38.2671511173248,
31.8,6.8,1,1,4,1,1,7.94961314725744,-0.0202842056751251,7.94660193391798,-38.3345764875412,-6.307602673769,-38.3146584033966,
31.84,6.84,1,1,4,1,1,7.95014869497825,-0.0722985714673996,7.94713748163968,-38.369305729866,-6.31989017128944,-38.3493447303772,
31.88,6.88,1,1,4,1,1,7.95068424269906,-0.17126090824604,7.94761938518225,-38.4145545959473,-6.34050294756889,-38.3946096897125,
31.92,6.92,1,1,4,1,1,7.95116972251942,-0.117607414722443,7.94762027925191,-38.450882434845,-6.3688613474369,-38.4309375286102,
31.96,6.96,1,1,4,1,1,7.95134853644958,-0.116964802145958,7.94762027925191,-38.495015501976,-6.39976933598518,-38.4751403331757,
32,7,1,1,4,1,1,7.95152735037973,-0.036219134926796,7.94762027925191,-38.5325878858566,-6.40997961163521,-38.5126268863678,
32.04,7.04,1,1,4,1,1,7.95170527024023,-0.0446103513240814,7.94762027925191,-38.5771608352661,-6.44554793834686,-38.5572373867035,
32.08,7.08,1,1,4,1,1,7.95188408417039,0.0459793955087662,7.94793409769985,-38.6148995161057,-6.4690463244915,-38.5950136184692,
32.12,7.12,1,1,4,1,1,7.95206289810054,0.00368803739547729,7.9482908314911,-38.6501973867416,-6.47883340716362,-38.6303329467773,
32.16,7.16,1,1,4,1,1,7.95224081796105,-0.0915210694074631,7.948648459352,-38.6909776926041,-6.51049315929413,-38.6711239814758,
32.2,7.2,1,1,4,1,1,7.9524196318912,-0.0349711626768112,7.94900519314325,-38.7299501895905,-6.5367266535759,-38.7100481987,
32.24,7.24,1,1,4,1,1,7.95259844582135,-0.00400468707084656,7.94936192693451,-38.7697273492813,-6.56007006764412,-38.7498199939728,
32.28,7.28,1,1,4,1,1,7.95277636568186,-0.0594556331634521,7.94971955479541,-38.8051056861877,-6.57706707715988,-38.7852036952972,
32.32,7.32,1,1,4,1,1,7.95312684098496,0.0221747905015945,7.95007628858666,-38.849995136261,-6.61836862564087,-38.8300824165344,
32.36,7.36,1,1,4,1,1,7.95348357477562,-0.118669122457504,7.95043391644757,-38.8904428482056,-6.64387345314026,-38.870530128479,
32.4,7.4,1,1,4,1,1,7.95384030856627,-0.207088887691498,7.95079065023882,-38.9258587360382,-6.66828155517578,-38.9059674739838,
32.44,7.44,1,1,4,1,1,7.95419793642658,0.0242795795202255,7.95114738403007,-38.9726364612579,-6.68895393610001,-38.9527237415314,
32.48,7.48,1,1,4,1,1,7.95455467021724,0.0231247395277023,7.95150501189097,-39.0079772472382,-6.717299669981,-38.9880645275116,
32.52,7.52,1,1,4,1,1,7.95491229807755,0.0219419598579407,7.95186174568222,-39.0564447641373,-6.74538314342499,-39.0365266799927,
32.56,7.56,1,1,4,1,1,7.9552690318682,-0.0664964318275452,7.95221847947348,-39.0893232822418,-6.76115527749062,-39.0693998336792,
32.6,7.6,1,1,4,1,1,7.95562576565886,0.00687316060066223,7.95257610733438,-39.1304683685303,-6.78719729185104,-39.1105449199677,
32.64,7.64,1,1,4,1,1,7.95598339351917,-0.0451318919658661,7.95293284112563,-39.1705352067947,-6.81433975696564,-39.1506171226501,
32.68,7.68,1,1,4,1,1,7.95634012730982,-0.0925641506910324,7.95328957491688,-39.205167889595,-6.83400109410286,-39.1852498054504,
32.72,7.72,1,1,4,1,1,7.95669686110048,-0.176960602402687,7.95364720277778,-39.253077507019,-6.86714649200439,-39.2331647872925,
32.76,7.76,1,1,4,1,1,7.95705448896079,-0.310791656374931,7.95400393656904,-39.2861169576645,-6.88252300024033,-39.266209602356,
32.8,7.8,1,1,4,1,1,7.95741122275145,-0.456692650914192,7.95436067036029,-39.3264037370682,-6.91111385822296,-39.3064963817596,
32.84,7.84,1,1,4,1,1,7.9577679565421,-0.441744923591614,7.95471829822119,-39.3592178821564,-6.92753195762634,-39.3393051624298,
32.88,7.88,1,1,4,1,1,7.95812558440241,-0.425809994339943,7.95507503201244,-39.40598487854,-6.96334838867188,-39.3860721588135,
32.92,7.92,1,1,4,1,1,7.95848231819307,-0.580977648496628,7.95540762592308,-39.4439113140106,-6.98548257350922,-39.4239664077759,
32.96,7.96,1,1,4,1,1,7.95883905198372,-0.670980662107468,7.95558554578388,-39.4836562871933,-7.01538100838661,-39.4636631011963,
33,8,1,1,4,1,1,7.95902233626213,-0.590682029724121,7.95576435971434,-39.5241951942444,-7.04116746783257,-39.5042288303375,
33.04,8.04,1,1,4,1,1,7.95920115019228,-0.746333971619606,7.95594317364479,-39.5651310682297,-7.06494674086571,-39.5452344417572,
33.08,8.08,1,1,4,1,1,7.95937907005279,-0.855820253491402,7.95612109350559,-39.604457616806,-7.10289403796196,-39.5845019817352,
33.12,8.12,1,1,4,1,1,7.95955788398294,-0.848285853862762,7.95629990743604,-39.6433764696121,-7.11735263466835,-39.6235227584839,
33.16,8.16,1,1,4,1,1,7.9597366979131,-0.881031155586243,7.95647872136649,-39.6837490797043,-7.14752525091171,-39.6638739109039,
33.2,8.2,1,1,4,1,1,7.95991551184325,-0.900831073522568,7.95665664122729,-39.7210800647736,-7.17658028006554,-39.7011137008667,
33.24,8.24,1,1,4,1,1,7.95993786358452,-0.990834087133408,7.95683545515774,-39.7612702846527,-7.21024125814438,-39.7414326667786,
33.28,8.28,1,1,4,1,1,7.95993786358452,-0.945944339036942,7.95701426908819,-39.8014122247696,-7.23722949624062,-39.7815048694611,
33.32,8.32,1,1,4,1,1,7.96002727054959,-0.846879556775093,7.95719218894899,-39.844166636467,-7.25723803043365,-39.8242592811584,
33.36,8.36,1,1,4,1,1,7.96103309890671,-0.174073502421379,7.95798344059124,-39.8796951770782,-7.27798789739609,-39.8598682880402,
33.4,8.4,1,1,4,1,1,7.96210419434833,0.104987993836403,7.9592333499651,-39.9243807792664,-7.30646327137947,-39.9046075344086,
33.44,8.44,1,1,4,1,1,7.96317528978995,-0.0242330133914948,7.9604412380653,-39.9629026651382,-7.3216587305069,-39.9431562423706,
33.48,8.48,1,1,4,1,1,7.96415250791824,0.0689271837472916,7.96065760292115,-40.0003945827484,-7.34253227710724,-39.9805569648743,
33.52,8.52,1,1,4,1,1,7.9645092417089,0.0520795583724976,7.9608364168516,-40.0415021181107,-7.369764149189,-40.02157330513,
33.56,8.56,1,1,4,1,1,7.96486686956921,0.101225450634956,7.96101523078206,-40.0812041759491,-7.38938003778458,-40.0613236427307,
33.6,8.6,1,1,4,1,1,7.96522360335987,0.0113621354103088,7.96119315064285,-40.1167166233063,-7.41235241293907,-40.0968146324158,
33.64,8.64,1,1,4,1,1,7.96551507006602,-0.157374888658524,7.96137196457331,-40.1574057340622,-7.44694918394089,-40.13756275177,
33.68,8.68,1,1,4,1,1,7.96569388399617,-0.0784266740083694,7.96156776582715,-40.2006322145462,-7.48199075460434,-40.1807248592377,
33.72,8.72,1,1,4,1,1,7.96587269792632,-0.310111790895462,7.96210152540955,-40.243638753891,-7.50256925821304,-40.2237153053284,
33.76,8.76,1,1,4,1,1,7.96605061778683,-0.402303412556648,7.96263707313125,-40.2787435054779,-7.52803757786751,-40.2589166164398,
33.8,8.8,1,1,4,1,1,7.96622943171698,-0.471053645014763,7.96317262085296,-40.3221952915192,-7.55765736103058,-40.302357673645,
33.84,8.84,1,1,4,1,1,7.96640824564714,-0.470038503408432,7.96364200742039,-40.3598213195801,-7.58192762732506,-40.3399300575256,
33.88,8.88,1,1,4,1,1,7.96658705957729,-0.670934095978737,7.96382082135085,-40.3941267728806,-7.61691853404045,-40.3742408752441,
33.92,8.92,1,1,4,1,1,7.96676497943779,-0.722082331776619,7.96399874121164,-40.4465746879578,-7.65889286994934,-40.4266834259033,
33.96,8.96,1,1,4,1,1,7.96694379336795,-0.752611085772514,7.9641775551421,-40.4867595434189,-7.66972452402115,-40.4668092727661,
34,9,1,1,4,1,1,7.9671226072981,-0.867107883095741,7.96435636907255,-40.5216014385223,-7.6899841427803,-40.5016779899597,
34.04,9.04,1,1,4,1,1,7.9673005271586,-0.846358016133308,7.96453428893335,-40.5697739124298,-7.74308666586876,-40.5500543117523,
34.08,9.08,1,1,4,1,1,7.96747934108876,-1.018475741148,7.9647131028638,-40.6162995100021,-7.76435732841492,-40.5965101718903,
34.12,9.12,1,1,4,1,1,7.96765815501891,-1.15848146378994,7.96489191679425,-40.650669336319,-7.7850304543972,-40.6307566165924,
34.16,9.16,1,1,4,1,1,7.96783786301872,-1.16066075861454,7.96506983665505,-40.6931287050247,-7.81550779938698,-40.6731140613556,
34.2,9.2,1,1,4,1,1,7.96819549087902,-0.806692987680435,7.9652486505855,-40.7343596220016,-7.8421451151371,-40.7144415378571,
34.24,9.24,1,1,4,1,1,7.9688097167291,-0.515682622790337,7.96570820238676,-40.7766205072403,-7.87942185997963,-40.7567024230957,
34.28,9.28,1,1,4,1,1,7.96952318431042,-0.382354483008385,7.96660137796937,-40.8188438415527,-7.91013464331627,-40.7989311218262,
34.32,9.32,1,1,4,1,1,7.97023754596138,-0.436492264270782,7.96749365948233,-40.8603322505951,-7.93181732296944,-40.8404302597046,
34.36,9.36,1,1,4,1,1,7.97095190761234,-0.380864366889,7.96838594099528,-40.9017884731293,-7.95881152153015,-40.8819186687469,
34.4,9.4,1,1,4,1,1,7.97166537519366,-0.629043206572533,7.96904934067726,-40.9417802095413,-7.98128619790077,-40.9218835830688,
34.44,9.44,1,1,4,1,1,7.97237526649637,-0.50828792154789,7.96922815460771,-40.9857845306396,-8.0151155591011,-40.9656143188477,
34.48,9.48,1,1,4,1,1,7.9725871610036,-0.699879601597786,7.96940607446851,-41.0272997617722,-8.03463459014893,-41.0074138641357,
34.52,9.52,1,1,4,1,1,7.9727650808641,-0.889226794242859,7.96958488839896,-41.0667443275452,-8.06337520480156,-41.0468423366547,
34.56,9.56,1,1,4,1,1,7.97294389479426,-0.871531665325165,7.96976370232941,-41.1077070236206,-8.08465331792831,-41.087783575058,
34.6,9.6,1,1,4,1,1,7.97312270872441,-0.986354425549507,7.96994251625986,-41.1368519067764,-8.09657797217369,-41.1169338226318,
34.64,9.64,1,1,4,1,1,7.97330062858492,-1.02628022432327,7.97012043612066,-41.1865210533142,-8.12792703509331,-41.1666083335876,
34.68,9.68,1,1,4,1,1,7.97347944251507,-1.12663023173809,7.97029925005112,-41.231330037117,-8.16309303045273,-41.2114119529724,
34.72,9.72,1,1,4,1,1,7.97365825644522,-0.979527831077576,7.97047806398157,-41.2709355354309,-8.19132924079895,-41.2510120868683,
34.76,9.76,1,1,4,1,1,7.97420363893219,-0.391565263271332,7.97105116262867,-41.3124185800552,-8.21518525481224,-41.2924468517303,
34.8,9.8,1,1,4,1,1,7.97545354830397,-0.169165432453156,7.97230017793287,-41.3537621498108,-8.23739692568779,-41.3337957859039,
34.84,9.84,1,1,4,1,1,7.97670256360609,-0.371960923075676,7.97355008730673,-41.3925629854202,-8.2579605281353,-41.3726878166199,
34.88,9.88,1,1,4,1,1,7.97719609005332,-0.398457050323486,7.97404003747617,-41.4343464374542,-8.28296914696693,-41.4143264293671,
34.92,9.92,1,1,4,1,1,7.9774723575754,-0.447360798716545,7.97431541092906,-41.467621922493,-8.29616561532021,-41.4476931095123,
34.96,9.96,1,1,4,1,1,7.97765117150556,-0.389833003282547,7.97449333078986,-41.5137720108032,-8.33136141300201,-41.4939343929291,
35,10,1,1,4,1,1,7.97782909136606,-0.625438988208771,7.97467214472032,-41.5506738424301,-8.35045725107193,-41.5307450294495,
35.04,10.04,1,1,4,1,1,7.97800790529622,-0.86495652794838,7.97485095865077,-41.5914005041122,-8.39000567793846,-41.5715682506561,
35.08,10.08,1,1,4,1,1,7.97818671922637,-0.957055017352104,7.97502887851157,-41.6370195150375,-8.41212198138237,-41.6170692443848,
35.12,10.12,1,1,4,1,1,7.97836463908687,-1.13813206553459,7.97520769244202,-41.6728806495667,-8.42533260583878,-41.6529786586761,
35.16,10.16,1,1,4,1,1,7.97854345301703,-1.29328109323978,7.97538650637247,-41.7174053192139,-8.47181677818298,-41.6977500915527,
35.2,10.2,1,1,4,1,1,7.9785675928976,-1.37395225465298,7.97556442623327,-41.7568391561508,-8.48831608891487,-41.7369210720062,
35.24,10.24,1,1,4,1,1,7.9785675928976,-1.4546699821949,7.9756144941338,-41.7961013317108,-8.50969925522804,-41.7762851715088,
35.28,10.28,1,1,4,1,1,7.97889392832013,-0.626184046268463,7.97574771051198,-41.8371015787125,-8.54207947850227,-41.8172156810761,
35.32,10.32,1,1,4,1,1,7.9799659178314,-0.732559710741043,7.97680450084095,-41.8771576881409,-8.57092216610909,-41.8572127819061,
35.36,10.36,1,1,4,1,1,7.98103701327302,-0.632070004940033,7.97787559628436,-41.9209313392639,-8.60548987984657,-41.9009971618652,
35.4,10.4,1,1,4,1,1,7.98190515490392,-0.808397307991982,7.97874731419531,-41.9596248865128,-8.62274616956711,-41.9396102428436,
35.44,10.44,1,1,4,1,1,7.98217516393845,-0.873832032084465,7.9790191113696,-41.9980609416962,-8.64862874150276,-41.9782555103302,
35.48,10.48,1,1,4,1,1,7.98235308379895,-1.08920969069004,7.97919792530005,-42.0447635650635,-8.67272466421127,-42.0247542858124,
35.52,10.52,1,1,4,1,1,7.98253189772911,-1.17845833301544,7.9793767392305,-42.0845031738281,-8.69521424174309,-42.0646011829376,
35.56,10.56,1,1,4,1,1,7.98271071165926,-1.23717822134495,7.9795546590913,-42.1201711893082,-8.71384143829346,-42.1002638339996,
35.6,10.6,1,1,4,1,1,7.98288863151976,-1.4027301222086,7.97973347302176,-42.1561449766159,-8.7285116314888,-42.1362805366516,
35.64,10.64,1,1,4,1,1,7.98306744544992,-1.21476128697395,7.97991228695221,-42.1981859207153,-8.75997319817543,-42.1782839298248,
35.68,10.68,1,1,4,1,1,7.98324625938007,-0.90613029897213,7.98009020681301,-42.2305011749268,-8.77230763435364,-42.2105991840363,
35.72,10.72,1,1,4,1,1,7.98362802712095,-0.890493392944336,7.98047108048487,-42.2734594345093,-8.80135744810104,-42.2535681724548,
35.76,10.76,1,1,4,1,1,7.98452030863242,-0.962018966674805,7.98136336199783,-42.3145401477814,-8.82467105984688,-42.2945845127106,
35.8,10.8,1,1,4,1,1,7.98541348421354,-0.886712223291397,7.98225564351078,-42.3520213365555,-8.84322002530098,-42.3321354389191,
35.84,10.84,1,1,4,1,1,7.98604112110838,-0.951578840613365,7.98288328040667,-42.3856884241104,-8.86381343007088,-42.365802526474,
35.88,10.88,1,1,4,1,1,7.98621904096888,-1.13693065941334,7.98306209433712,-42.4260717630386,-8.89507606625557,-42.4063575267792,
35.92,10.92,1,1,4,1,1,7.98639785489903,-1.23451463878155,7.98324090826757,-42.470794916153,-8.92872139811516,-42.451000213623,
35.96,10.96,1,1,4,1,1,7.98657666882919,-1.46698206663132,7.98341882812837,-42.5092256069183,-8.95987749099731,-42.4891948699951,
36,11,1,1,4,1,1,7.98675458868969,-1.10629014670849,7.98359764205882,-42.5488257408142,-8.98630768060684,-42.5290095806122,
36.04,11.04,1,1,4,1,1,7.98736613233082,-0.587953254580498,7.98420829163131,-42.5879645347595,-9.01740565896034,-42.568062543869,
36.08,11.08,1,1,4,1,1,7.98879485563275,-0.452082604169846,7.98563612086597,-42.6329559087753,-9.04166996479034,-42.6130700111389,
36.12,11.12,1,1,4,1,1,7.98978101445754,-0.488720834255219,7.98662317376207,-42.6747286319733,-9.07161012291908,-42.6548480987549,
36.16,11.16,1,1,4,1,1,7.9901377482482,-0.482182949781418,7.98697990755332,-42.7127999067307,-9.08041074872017,-42.6929140090942,
36.2,11.2,1,1,4,1,1,7.99049537610851,-0.623613595962524,7.98733664134457,-42.7470999956131,-9.10595208406448,-42.7272033691406,
36.24,11.24,1,1,4,1,1,7.99083422850615,-0.735102221369743,7.98768175223034,-42.7967637777328,-9.14979055523872,-42.7767491340637,
36.28,11.28,1,1,4,1,1,7.9910130424363,-0.765761360526085,7.98785967209114,-42.8319489955902,-9.16561558842659,-42.8120362758636,
36.32,11.32,1,1,4,1,1,7.99119096229681,-1.0249949991703,7.98803848602159,-42.8708356618881,-9.18925851583481,-42.8509819507599,
36.36,11.36,1,1,4,1,1,7.99136977622696,-1.11791305243969,7.98821729995205,-42.9102748632431,-9.20596420764923,-42.8904104232788,
36.4,11.4,1,1,4,1,1,7.99154859015712,-1.09398737549782,7.98839521981285,-42.9497891664505,-9.23771262168884,-42.9298174381256,
36.44,11.44,1,1,4,1,1,7.99172651001762,-1.37198716402054,7.9885740337433,-42.9903495311737,-9.27066206932068,-42.9703831672668,
36.48,11.48,1,1,4,1,1,7.99216549821615,-0.62611885368824,7.98900676345499,-43.0292898416519,-9.28503051400185,-43.0093932151794,
36.52,11.52,1,1,4,1,1,7.9930416864739,-0.372501090168953,7.98988384578386,-43.0693727731705,-9.30860266089439,-43.0493688583374,
36.56,11.56,1,1,4,1,1,7.99393396798537,-0.204052776098251,7.99077612729681,-43.1010764837265,-9.32034328579903,-43.0813193321228,
36.6,11.6,1,1,4,1,1,7.99482714356649,-0.431537628173828,7.99166840880977,-43.1440025568008,-9.3524158000946,-43.1242561340332,
36.64,11.64,1,1,4,1,1,7.99571942507795,-0.615920871496201,7.99256158439237,-43.1750571727753,-9.38111245632172,-43.1551337242126,
36.68,11.68,1,1,4,1,1,7.99635153232105,-0.687353312969208,7.99319279756687,-43.2261049747467,-9.42655503749847,-43.2063210010529,
36.72,11.72,1,1,4,1,1,7.99670826611171,-0.633597373962402,7.99354953135812,-43.2685214281082,-9.44765135645866,-43.2485711574554,
36.76,11.76,1,1,4,1,1,7.99706589397201,-0.925865024328232,7.99390626514937,-43.3039319515228,-9.4654805958271,-43.2839870452881,
36.8,11.8,1,1,4,1,1,7.9973984878821,-0.983336940407753,7.99426210487097,-43.3441597223282,-9.49907749891281,-43.3241558074951,
36.84,11.84,1,1,4,1,1,7.99757730181225,-0.92177651822567,7.99444091880142,-43.3796399831772,-9.52823385596275,-43.3596467971802,
36.88,11.88,1,1,4,1,1,7.99775611574241,-1.09241344034672,7.99461883866222,-43.4194332361221,-9.53757017850876,-43.3995044231415,
36.92,11.92,1,1,4,1,1,7.99793403560291,-1.01995654404163,7.99479765259267,-43.4469419717789,-9.54444110393524,-43.4270238876343,
36.96,11.96,1,1,4,1,1,7.99811284953306,-1.06856226921082,7.99497646652313,-43.4895247220993,-9.57285016775131,-43.4696280956268,
37,12,1,1,4,1,1,7.99851249866696,-0.530611723661423,7.99536538682186,-43.5295701026917,-9.60127785801888,-43.509646654129,
37.04,12.04,1,1,4,1,1,7.99988757778984,-0.100927427411079,7.99660188515093,-43.5685640573502,-9.61985737085342,-43.5486459732056,
37.08,12.08,1,1,4,1,1,8.00131540702212,-0.0161491334438324,7.99785090045514,-43.5921460390091,-9.61127951741219,-43.572313785553,
37.12,12.12,1,1,4,1,1,8.00215493842419,-0.0484753400087357,7.99900693251551,-43.6133086681366,-9.59873721003532,-43.5934281349182,
37.16,12.16,1,1,4,1,1,8.00251167221485,0.0528059899806976,7.99937707735155,-43.6306303739548,-9.58192571997643,-43.610680103302,
37.2,12.2,1,1,4,1,1,8.0028684060055,0.0391807407140732,7.9997338111428,-43.6361342668533,-9.54520404338837,-43.6162269115448,
37.24,12.24,1,1,5,1,1,8.00320457619419,0.0023283064365387,8.00000203203848,-43.6362308263779,-9.52196046710014,-43.6163127422333,
37.24,0,1,1,5,1,1,8.00320457619419,0.0023283064365387,8.00000203203848,-43.6362308263779,-9.52196046710014,-43.6163127422333,
37.28,0.0399999999999991,1,1,5,1,1,8.0033824960547,0.063236802816391,8.00017995189928,-43.6574685573578,-9.5071829855442,-43.6375665664673,
37.32,0.0799999999999983,1,1,5,1,1,8.00356130998485,0.0890158116817474,8.00035876582973,-43.6535310745239,-9.4637893140316,-43.6336183547974,
37.36,0.119999999999997,1,1,5,1,1,8.00374012391501,0.349218025803566,8.00053757976018,-43.6477053165436,-9.42884609103203,-43.6278033256531,
37.4,0.159999999999997,1,1,5,1,1,8.00391804377551,0.539375469088554,8.00071549962098,-43.6392349004745,-9.39579010009766,-43.6192846298218,
37.44,0.199999999999996,1,1,5,1,1,8.00409685770566,0.723190605640411,8.00089431355143,-43.6307054758072,-9.324761480093,-43.6108946800232,
37.48,0.240000000000002,1,1,5,1,1,8.00423007408363,0.710003077983856,8.00102931806892,-43.6209154129028,-9.30868536233902,-43.6009383201599,
37.52,0.280000000000001,1,1,5,1,1,8.00423007408363,0.826036557555199,8.00102931806892,-43.5988515615463,-9.22058895230293,-43.5789334774017,
37.56,0.32,1,1,5,1,1,8.00423007408363,0.886740162968636,8.00102931806892,-43.5754948854446,-9.17817577719688,-43.5555446147919,
37.6,0.359999999999999,1,1,5,1,1,8.00423007408363,0.927913933992386,8.00102931806892,-43.5544717311859,-9.10690724849701,-43.5345482826233,
37.64,0.399999999999999,1,1,5,1,1,8.00423007408363,0.961292535066605,8.00102931806892,-43.5201662778854,-9.03129428625107,-43.500269651413,
37.68,0.439999999999998,1,1,5,1,1,8.00420056978515,1.08333304524422,8.00102931806892,-43.4864670038223,-8.96250009536743,-43.4666132926941,
37.72,0.479999999999997,1,1,5,1,1,8.004021755855,1.27463601529598,8.00087553808873,-43.4434336423874,-8.88253748416901,-43.4235262870789,
37.76,0.519999999999996,1,1,5,1,1,8.00384383599449,1.4874804764986,8.00069672415828,-43.4038817882538,-8.8085412979126,-43.3839905261993,
37.8,0.560000000000002,1,1,5,1,1,8.00366502206434,1.70785933732986,8.00051880429748,-43.3573776483536,-8.73574987053871,-43.337459564209,
37.84,0.600000000000001,1,1,5,1,1,8.00348620813419,1.79181806743145,8.00033999036703,-43.3148646354675,-8.64379033446312,-43.2950377464294,
37.88,0.640000000000001,1,1,5,1,1,8.00330828827368,2.05161981284618,8.00016117643658,-43.2672822475433,-8.55112001299858,-43.2474875450134,
37.92,0.68,1,1,5,1,1,8.00312947434353,2.07347795367241,7.99998325657578,-43.2127690315247,-8.47244411706924,-43.1928563117981,
37.96,0.719999999999999,1,1,5,1,1,8.00295066041338,2.23825685679913,7.99980444264533,-43.1686735153198,-8.40521827340126,-43.1487715244293,
38,0.759999999999998,1,1,5,1,1,8.00277274055287,2.47815623879433,7.99962562871487,-43.119530081749,-8.31125304102898,-43.0998694896698,
38.04,0.799999999999997,1,1,5,1,1,8.00259392662272,2.63967551290989,7.99944770885407,-43.0700486898422,-8.24380964040756,-43.05020570755,
38.08,0.839999999999996,1,1,5,1,1,8.00241511269256,2.5583803653717,7.99926889492362,-43.0247354507446,-8.1823967397213,-43.0049407482147,
38.12,0.879999999999995,1,1,5,1,1,8.00223719283206,2.73634679615498,7.99909008099317,-42.9743903875351,-8.11374485492706,-42.9545152187347,
38.16,0.920000000000002,1,1,5,1,1,8.00205837890191,2.80355103313923,7.99891126706272,-42.930970788002,-8.0470472574234,-42.9110527038574,
38.2,0.960000000000001,1,1,5,1,1,8.00187956497175,2.86865048110485,7.99873334720192,-42.8808403015137,-7.98524394631386,-42.8609275817871,
38.24,1,1,1,5,1,1,8.0017007510416,2.3479200899601,7.99855453327147,-42.8357684612274,-7.92942270636559,-42.8158664703369,
38.28,1.04,1,1,5,1,1,8.00090502905242,2.3228581994772,7.99774718837548,-42.7863299846649,-7.86485448479652,-42.7664172649384,
38.32,1.08,1,1,5,1,1,8.00001274754095,2.29810364544392,7.99685401279287,-42.7397990226746,-7.80263766646385,-42.7199184894562,
38.36,1.12,1,1,5,1,1,7.99945484807887,2.19758599996567,7.9962916429816,-42.6935094594955,-7.74683356285095,-42.6736235618591,
38.4,1.16,1,1,5,1,1,7.99927603414872,1.3669952750206,7.9961137231208,-42.6490330696106,-7.69836977124214,-42.6292490959167,
38.44,1.2,1,1,5,1,1,7.9986260455126,1.51295214891434,7.99546373448361,-42.6038593053818,-7.63368383049965,-42.5840485095978,
38.48,1.24,1,1,5,1,1,7.99773376400114,1.785047352314,7.994570558901,-42.5571405887604,-7.57541656494141,-42.5371527671814,
38.52,1.28,1,1,5,1,1,7.99694340642986,1.82843767106533,7.99378556574632,-42.5168752670288,-7.51864016056061,-42.4970805644989,
38.56,1.32,1,1,5,1,1,7.9967645924997,1.66590325534344,7.99360675181587,-42.4731284379959,-7.45770111680031,-42.4531996250153,
38.6,1.36,1,1,5,1,1,7.9965866726392,1.0793749243021,7.99342793788541,-42.4276918172836,-7.40451365709305,-42.4077308177948,
38.64,1.4,1,1,5,1,1,7.99623083291819,1.00752338767052,7.99307120409416,-42.3849266767502,-7.35036581754684,-42.3649764060974,
38.68,1.44,1,1,5,1,1,7.99533855140673,1.06393359601498,7.99217892258121,-42.3415929079056,-7.29293376207352,-42.321685552597,
38.72,1.48,1,1,5,1,1,7.99444626989526,1.28320418298244,7.9912857469986,-42.2935330867767,-7.23604336380959,-42.2736310958862,
38.76,1.52,1,1,5,1,1,7.99401532832359,1.29096210002899,7.99087358088891,-42.248021364212,-7.19117969274521,-42.2280979156494,
38.8,1.56,1,1,5,1,1,7.99383740846308,1.47357583045959,7.99069476695846,-42.2028690576553,-7.14052617549896,-42.1829509735107,
38.84,1.6,1,1,5,1,1,7.99365859453293,1.03672966361046,7.99051684709766,-42.1564507484436,-7.08656683564186,-42.1365594863892,
38.88,1.64,1,1,5,1,1,7.99342881863268,0.506611540913582,7.99027366015224,-42.1079617738724,-7.03653171658516,-42.0883655548096,
38.92,1.68,1,1,5,1,1,7.99238275714128,0.561205670237541,7.98922134017153,-42.0601111650467,-6.98631405830383,-42.0402681827545,
38.96,1.72,1,1,5,1,1,7.99131166169966,0.658761709928513,7.98815024472813,-42.0089936256409,-6.93538337945938,-41.9891345500946,
39,1.76,1,1,5,1,1,7.99084942769021,0.764103606343269,7.98768979885721,-41.9660997390747,-6.8915881216526,-41.9461977481842,
39.04,1.8,1,1,5,1,1,7.99056153726267,0.908086076378822,7.98740280249884,-41.924364566803,-6.84953257441521,-41.9044733047485,
39.08,1.84,1,1,5,1,1,7.99038361740216,1.07825733721256,7.98722398856838,-41.880784034729,-6.79787248373032,-41.8608283996582,
39.12,1.88,1,1,5,1,1,7.99020480347201,1.21713615953922,7.98704606870759,-41.8369460105896,-6.73540979623795,-41.8169367313385,
