"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.28,3.44,1,1,4,1,1,-12.5076168837347,-101.467724889517,-12.50666740261,-35.1099926233292,-3.81651557981968,-35.0897419452667,
26.32,3.48,1,1,4,1,1,-12.5058233800152,-101.539744064212,-12.5048792633055,-35.1497483253479,-3.8640521466732,-35.129406452179,
26.36,3.52,1,1,4,1,1,-12.5025001231233,-101.506318897009,-12.501623061632,-35.1871061325073,-3.91754060983658,-35.166882276535,
26.4,3.56,1,1,4,1,1,-12.498394555287,-101.179154589772,-12.4976954136496,-35.2256602048874,-3.95719110965729,-35.2055060863495,
26.44,3.6,1,1,4,1,1,-12.494288093381,-101.05786845088,-12.4937480961349,-35.2676689624786,-4.01584953069687,-35.2474236488342,
26.48,3.64,1,1,4,1,1,-12.4889683789589,-100.521221756935,-12.4878865754946,-35.3051126003265,-4.0477093309164,-35.2849638462067,
26.52,3.68,1,1,4,1,1,-12.4833545156217,-100.30903853476,-12.4822405256406,-35.3518259525299,-4.10436019301414,-35.3316235542297,
26.56,3.72,1,1,4,1,1,-12.4789941379349,-100.094275549054,-12.478100089081,-35.3868019580841,-4.1356410831213,-35.3665030002594,
26.6,3.76,1,1,4,1,1,-12.4764192173407,-100.350575521588,-12.4755037108108,-35.4303127527237,-4.18673567473888,-35.4100835323334,
26.64,3.8,1,1,4,1,1,-12.4744048784175,-100.299753248692,-12.4735117236256,-35.4721230268478,-4.2365200817585,-35.4518616199493,
26.68,3.84,1,1,4,1,1,-12.4708750914363,-100.258141756058,-12.469949750131,-35.5078661441803,-4.26385439932346,-35.4876101016998,
26.72,3.88,1,1,4,1,1,-12.4685326289513,-100.360959768295,-12.4675876181097,-35.5450844764709,-4.310043156147,-35.5246245861053,
26.76,3.92,1,1,4,1,1,-12.4665692519982,-100.529566407204,-12.4656233470837,-35.5864816904068,-4.36298586428165,-35.5662953853607,
26.8,3.96,1,1,4,1,1,-12.4646049809755,-100.552290678024,-12.4636599701274,-35.6363815069199,-4.42042164504528,-35.6162166595459,
26.84,4,1,1,4,1,1,-12.4626416040224,-100.789461284876,-12.4615857285341,-35.6713360548019,-4.45046648383141,-35.6510746479034,
26.88,4.04,1,1,4,1,1,-12.4602571202638,-100.720440968871,-12.4592432660452,-35.7168424129486,-4.51486296951771,-35.6965756416321,
26.92,4.08,1,1,4,1,1,-12.4565243794718,-100.756604224443,-12.4555552287296,-35.7509064674377,-4.54329699277878,-35.7306396961212,
26.96,4.12,1,1,4,1,1,-12.4544984176432,-101.033262908459,-12.4535578771265,-35.7952970266342,-4.60393726825714,-35.7749927043915,
27,4.16,1,1,4,1,1,-12.453249402341,-100.900623947382,-12.4523079677526,-35.8364367485046,-4.64273318648338,-35.816148519516,
27.04,4.2,1,1,4,1,1,-12.4504724220058,-101.100141182542,-12.4495336696217,-35.875044465065,-4.69061359763145,-35.8547616004944,
27.08,4.24,1,1,4,1,1,-12.4475953058696,-101.10761038959,-12.446661023829,-35.9178149700165,-4.73013371229172,-35.897558927536,
27.12,4.28,1,1,4,1,1,-12.4454495387077,-101.064844056964,-12.4445152566635,-35.9568840265274,-4.78753969073296,-35.9365582466125,
27.16,4.32,1,1,4,1,1,-12.4417498784928,-100.783435627818,-12.4408164905121,-35.9951323270798,-4.81483973562717,-35.9749567508698,
27.2,4.36,1,1,4,1,1,-12.4376282174028,-100.704692304134,-12.4366912531366,-36.0364061594009,-4.87389415502548,-36.0161340236664,
27.24,4.4,1,1,4,1,1,-12.4331650217062,-100.442320108414,-12.4322280574325,-36.0761511325836,-4.91646900773048,-36.055873632431,
27.28,4.44,1,1,4,1,1,-12.4287018260095,-100.242830812931,-12.4277648617285,-36.1161482334137,-4.96260635554791,-36.095860004425,
27.32,4.48,1,1,4,1,1,-12.4244326434271,-100.312111899257,-12.4234938909996,-36.1591225862503,-5.02820238471031,-36.138904094696,
27.36,4.52,1,1,4,1,1,-12.4217361293604,-100.200958549976,-12.4207222750776,-36.2013512849808,-5.08019924163818,-36.1811649799347,
27.4,4.56,1,1,4,1,1,-12.4182581984189,-100.290197879076,-12.4174723318917,-36.2369281053543,-5.13114556670189,-36.2165379524231,
27.44,4.6,1,1,4,1,1,-12.4155026757552,-100.287841632962,-12.4144208721685,-36.2732291221619,-5.1815751940012,-36.2529945373535,
27.48,4.64,1,1,4,1,1,-12.413360484872,-100.456485524774,-12.4120864563064,-36.3111394643784,-5.23286834359169,-36.290910243988,
27.52,4.68,1,1,4,1,1,-12.4111315692326,-100.398967042565,-12.4097654514892,-36.34636759758,-5.2635557949543,-36.3261330127716,
27.56,4.72,1,1,4,1,1,-12.4084538306286,-100.467409938574,-12.4074444466719,-36.3940787315369,-5.32293431460857,-36.3738119602203,
27.6,4.76,1,1,4,1,1,-12.4057760920245,-100.580658763647,-12.4051234418546,-36.4391988515854,-5.37960603833199,-36.4189267158508,
27.64,4.8,1,1,4,1,1,-12.4030983534204,-100.58262385428,-12.4027407462314,-36.4785844087601,-5.41863031685352,-36.4582479000092,
27.68,4.84,1,1,4,1,1,-12.4005833354928,-100.677972659469,-12.3998841936924,-36.5180665254593,-5.47613240778446,-36.4976978302002,
27.72,4.88,1,1,4,1,1,-12.3982623306794,-100.600076839328,-12.3970285352231,-36.5513581037521,-5.52178733050823,-36.5310859680176,
27.76,4.92,1,1,4,1,1,-12.3950535147028,-100.576095283031,-12.3940968808333,-36.5925407409668,-5.60177899897099,-36.5722417831421,
27.8,4.96,1,1,4,1,1,-12.3909479468665,-100.535247474909,-12.3898795542836,-36.6281014680862,-5.65251223742962,-36.6077971458435,
27.84,5,1,1,4,1,1,-12.3879483431882,-100.803980603814,-12.3870131669785,-36.6659206151962,-5.71549832820892,-36.645712852478,
27.88,5.04,1,1,4,1,1,-12.3823836536818,-99.9813247472048,-12.3814574181593,-36.7076504230499,-5.77744841575623,-36.6874158382416,
27.92,5.08,1,1,4,1,1,-12.3766911122153,-99.8099613934755,-12.375768452962,-36.7459201812744,-5.83088435232639,-36.7256212234497,
27.96,5.12,1,1,4,1,1,-12.3728117440006,-99.8815894126892,-12.3718962372981,-36.7816740274429,-5.89277110993862,-36.7613482475281,
28,5.16,1,1,4,1,1,-12.3706561420726,-100.012915208936,-12.3697397412968,-36.8234199285507,-5.96531331539154,-36.8030619621277,
28.04,5.2,1,1,4,1,1,-12.3670852278875,-100.316684693098,-12.3661697211754,-36.8628430366516,-6.04423098266125,-36.8424797058105,
28.08,5.24,1,1,4,1,1,-12.3633363938418,-100.168138742447,-12.3624208871234,-36.8996858596802,-6.10202737152576,-36.8794512748718,
28.12,5.28,1,1,4,1,1,-12.3587945200159,-99.9683141708374,-12.3578781192203,-36.9437545537949,-6.18004351854324,-36.9235038757324,
28.16,5.32,1,1,4,1,1,-12.354887435642,-100.256986916065,-12.3539737170489,-36.9787734746933,-6.24903813004494,-36.9585227966309,
28.2,5.36,1,1,4,1,1,-12.3516625264117,-100.332088768482,-12.3507362908381,-37.0180732011795,-6.32069259881973,-36.9982516765594,
28.24,5.4,1,1,4,1,1,-12.3473781446452,-100.228870287538,-12.3464510149948,-37.0573031902313,-6.38355910778046,-37.0373904705048,
28.28,5.44,1,1,4,1,1,-12.3445350031558,-100.436564534903,-12.343622178615,-37.0932984352112,-6.44901394844055,-37.0733857154846,
28.32,5.48,1,1,4,1,1,-12.3406002026227,-100.369900465012,-12.3396882721451,-37.1365195512772,-6.52269124984741,-37.1166121959686,
28.36,5.52,1,1,4,1,1,-12.3358696801005,-100.250439718366,-12.3349559614757,-37.1705514192581,-6.58286139369011,-37.1505153179169,
28.4,5.56,1,1,4,1,1,-12.3328942163027,-100.450860336423,-12.3319822858123,-37.2091752290726,-6.66946098208427,-37.1892464160919,
28.44,5.6,1,1,4,1,1,-12.3271033271747,-100.380703806877,-12.3261940788835,-37.2479116916656,-6.7434124648571,-37.227988243103,
28.48,5.64,1,1,4,1,1,-12.3236084089099,-100.505901500583,-12.3227492285134,-37.2856771945953,-6.82412683963776,-37.2657537460327,
28.52,5.68,1,1,4,1,1,-12.3183351861096,-100.394040346146,-12.3174366666397,-37.3229652643204,-6.90963640809059,-37.3030364513397,
28.56,5.72,1,1,4,1,1,-12.314412008482,-100.435791537166,-12.3135036542394,-37.3632091283798,-6.99933394789696,-37.3432803153992,
28.6,5.76,1,1,4,1,1,-12.3105549920086,-100.719733163714,-12.3096475318292,-37.3933732509613,-7.05792605876923,-37.3735249042511,
28.64,5.8,1,1,4,1,1,-12.307517837405,-100.731374695897,-12.3066130594294,-37.4326729774475,-7.15892612934113,-37.4129104614258,
28.68,5.84,1,1,4,1,1,-12.3021471610128,-100.744040682912,-12.30123791268,-37.476162314415,-7.2517067193985,-37.4563193321228,
28.72,5.88,1,1,4,1,1,-12.2965914122029,-100.803468376398,-12.2956857401395,-37.5089764595032,-7.32687041163445,-37.4890208244324,
28.76,5.92,1,1,4,1,1,-12.290997218398,-100.327329710126,-12.2900960166736,-37.548394203186,-7.41475969552994,-37.5285351276398,
28.8,5.96,1,1,4,1,1,-12.2826483959992,-100.035378709435,-12.2817471942608,-37.5893729925156,-7.5154185295105,-37.5695085525513,
28.84,6,1,1,4,1,1,-12.2772231813583,-100.13778693974,-12.2763246618198,-37.6286727190018,-7.58979469537735,-37.6087331771851,
28.88,6.04,1,1,4,1,1,-12.2721555945777,-99.8601038008928,-12.2712633335184,-37.6699465513229,-7.69903585314751,-37.6500284671783,
28.92,6.08,1,1,4,1,1,-12.2658094881966,-100.259678438306,-12.2649091804998,-37.7143263816834,-7.80903398990631,-37.6944136619568,
28.96,6.12,1,1,4,1,1,-12.2611612200822,-100.366715341806,-12.2602653827259,-37.7521723508835,-7.89272859692574,-37.7322542667389,
29,6.16,1,1,4,1,1,-12.2563636423362,-100.291352719069,-12.255465122763,-37.7976304292679,-8.01054090261459,-37.7777123451233,
29.04,6.2,1,1,4,1,1,-12.2502043965121,-100.524891167879,-12.2493076650678,-37.8379118442535,-8.10549184679985,-37.8180634975433,
29.08,6.24,1,1,4,1,1,-12.2453004244776,-100.421532988548,-12.2444090574431,-37.8820663690567,-8.21763426065445,-37.8621482849121,
29.12,6.28,1,1,4,1,1,-12.2382238631917,-100.558549165726,-12.2373271317276,-37.9224389791489,-8.3214245736599,-37.9025208950043,
29.16,6.32,1,1,4,1,1,-12.2331929332669,-100.564593449235,-12.2323042484212,-37.9660785198212,-8.41933339834213,-37.9461658000946,
29.2,6.36,1,1,4,1,1,-12.2286474831624,-100.654670968652,-12.2276836964583,-38.0034095048904,-8.49317461252213,-37.9833841323853,
29.24,6.4,1,1,4,1,1,-12.2228986153079,-100.444499403238,-12.222015294863,-38.0389541387558,-8.59329700469971,-38.0191218852997,
29.28,6.44,1,1,4,1,1,-12.2170665989759,-100.417155772448,-12.2161770200337,-38.075550198555,-8.6666464805603,-38.0556964874268,
29.32,6.48,1,1,4,1,1,-12.2139436136858,-100.711146369576,-12.2130558228777,-38.1079190969467,-8.73080939054489,-38.0880224704742,
29.36,6.52,1,1,4,1,1,-12.2112658750817,-100.922370329499,-12.2103780842692,-38.1449282169342,-8.80582705140114,-38.1250691413879,
29.4,6.56,1,1,4,1,1,-12.2053167356255,-100.522488355637,-12.204431627012,-38.1739175319672,-8.86397361755371,-38.1539404392242,
29.44,6.6,1,1,4,1,1,-12.2014588250825,-100.566195324063,-12.2005763986714,-38.2155507802963,-8.95258709788322,-38.1956326961517,
29.48,6.64,1,1,4,1,1,-12.194606675279,-100.110862404108,-12.1937260369958,-38.2445937395096,-8.99785906076431,-38.2247507572174,
29.52,6.68,1,1,4,1,1,-12.1893647449165,-100.20500048995,-12.1884385090724,-38.2791513204575,-9.10063534975052,-38.2591903209686,
29.56,6.72,1,1,4,1,1,-12.1849015492199,-100.387865677476,-12.1839547497663,-38.3186012506485,-9.19887349009514,-38.298704624176,
29.6,6.76,1,1,4,1,1,-12.1807235617418,-100.201293826103,-12.1798920972664,-38.3576488494873,-9.2724122107029,-38.3378112316132,
29.64,6.8,1,1,4,1,1,-12.1749308844745,-100.387325510383,-12.1739831909346,-38.4003388881683,-9.37876924872398,-38.38045835495,
29.68,6.84,1,1,4,1,1,-12.1704918286584,-100.234467536211,-12.1696326480067,-38.4385013580322,-9.46728959679604,-38.4186100959778,
29.72,6.88,1,1,4,1,1,-12.1656558059174,-100.681353360415,-12.1647769557253,-38.480070233345,-9.57024767994881,-38.4601521492004,
29.76,6.92,1,1,4,1,1,-12.1620544933641,-100.81747546792,-12.1611819016536,-38.5184526443481,-9.67493280768394,-38.4986364841461,
29.8,6.96,1,1,4,1,1,-12.1565961981462,-100.592188537121,-12.1557191360783,-38.5601019859314,-9.74052920937538,-38.5403072834015,
29.84,7,1,1,4,1,1,-12.1507159020531,-100.702531635761,-12.149839734045,-38.6021053791046,-9.86302495002747,-38.5822033882141,
29.88,7.04,1,1,4,1,1,-12.1454730776209,-100.564584136009,-12.1445978036738,-38.6399513483047,-9.93810072541237,-38.6199581623077,
29.92,7.08,1,1,4,1,1,-12.1400639562338,-100.38360953331,-12.1391895763473,-38.6766171455383,-10.018577426672,-38.6567580699921,
29.96,7.12,1,1,4,1,1,-12.1345323473045,-99.9864377081394,-12.1336579674088,-38.6940944194794,-10.0273668766022,-38.6742997169495,
30,7.16,1,1,4,1,1,-12.1299547106925,-99.5616894215345,-12.1290839070678,-38.7224721908569,-10.0542113184929,-38.7025594711304,
30.04,7.2,1,1,4,1,1,-12.1256810577619,-99.309179931879,-12.1248111481997,-38.7369722127914,-10.0491411983967,-38.717086315155,
30.08,7.24,1,1,4,1,1,-12.1237114223212,-99.3398483842611,-12.1228424068254,-38.7576788663864,-10.0456066429615,-38.7377715110779,
30.12,7.28,1,1,4,1,1,-12.1223864110988,-99.2521177977324,-12.1215057726953,-38.7784284353256,-10.0355893373489,-38.7585210800171,
30.16,7.32,1,1,5,1,1,-12.121136501727,-99.0219507366419,-12.1202567573911,-38.7807834148407,-9.98551994562149,-38.7608706951141,
30.16,0,1,1,5,1,1,-12.121136501727,-99.0219507366419,-12.1202567573911,-38.7807834148407,-9.98551994562149,-38.7608706951141,
30.2,0.0399999999999991,1,1,5,1,1,-12.1198865923552,-99.0558695048094,-12.1190068480172,-38.7815290689468,-9.97798144817352,-38.7616217136383,
30.24,0.0800000000000018,1,1,5,1,1,-12.1186375770531,-98.8194812089205,-12.1177614089916,-38.7965494394302,-9.92368906736374,-38.7766420841217,
30.28,0.120000000000001,1,1,5,1,1,-12.1181288514218,-98.5349342226982,-12.117258941847,-38.7945806980133,-9.85798612236977,-38.7746572494507,
30.32,0.16,1,1,5,1,1,-12.1177721176312,-98.1914531439543,-12.1169022080558,-38.7873870134354,-9.79482159018517,-38.7674689292908,
30.36,0.199999999999999,1,1,5,1,1,-12.1174529347658,-97.756739705801,-12.1165857073989,-38.7760680913925,-9.69893857836723,-38.7561500072479,
30.4,0.240000000000002,1,1,5,1,1,-12.1177712235615,-97.5187867879868,-12.1169031021255,-38.7757462263107,-9.60923358798027,-38.7558388710022,
30.44,0.280000000000001,1,1,5,1,1,-12.1184855852125,-97.4294357001781,-12.117616569708,-38.7642019987106,-9.54977050423622,-38.744283914566,
30.48,0.32,1,1,5,1,1,-12.1191999468634,-96.7947486788034,-12.1183309313601,-38.7435758113861,-9.40104722976685,-38.7237060070038,
30.52,0.359999999999999,1,1,5,1,1,-12.1199134144448,-96.5562742203474,-12.1190452930123,-38.7320154905319,-9.32761654257774,-38.7120652198792,
30.56,0.400000000000002,1,1,5,1,1,-12.120629564235,-96.319206058979,-12.1197614428037,-38.7094473838806,-9.2001236975193,-38.6896634101868,
30.6,0.440000000000001,1,1,5,1,1,-12.1242657455047,-96.6422259807587,-12.1234003062884,-38.6887782812119,-9.08390283584595,-38.6688387393951,
30.64,0.48,1,1,5,1,1,-12.1289256365245,-96.4918546378613,-12.128057515107,-38.6671543121338,-8.93144011497498,-38.647209405899,
30.68,0.52,1,1,5,1,1,-12.1308979541741,-96.0923824459314,-12.1300253624117,-38.6435884237289,-8.79290997982025,-38.6235415935516,
30.72,0.559999999999999,1,1,5,1,1,-12.133675828579,-95.9677156060934,-12.1328086012391,-38.6135691404343,-8.62694904208183,-38.5936188697815,
30.76,0.600000000000001,1,1,5,1,1,-12.1394863872394,-96.3122956454754,-12.1386155836306,-38.5800898075104,-8.47927182912827,-38.5602307319641,
30.8,0.640000000000001,1,1,5,1,1,-12.1465772536396,-96.6258533298969,-12.1457064500426,-38.5408866405487,-8.30523297190666,-38.5209202766418,
30.84,0.68,1,1,5,1,1,-12.1502313163023,-96.1830746382475,-12.1495098223433,-38.5079222917557,-8.14357921481133,-38.4878969192505,
30.88,0.719999999999999,1,1,5,1,1,-12.1551272417099,-96.0603356361389,-12.1542689551023,-38.4628558158875,-7.95433148741722,-38.442964553833,
30.92,0.760000000000002,1,1,5,1,1,-12.1631577753132,-96.5235475450754,-12.1622816073259,-38.4254175424576,-7.7905036509037,-38.4056174755096,
30.96,0.800000000000001,1,1,5,1,1,-12.1717444202391,-96.556656062603,-12.1708682522662,-38.3752602338791,-7.59729593992233,-38.3553314208984,
31,0.84,1,1,5,1,1,-12.1769148250295,-96.4158866554499,-12.1760332926473,-38.3336055278778,-7.44059607386589,-38.3137357234955,
31.04,0.879999999999999,1,1,5,1,1,-12.183019532605,-96.5657364577055,-12.1821380002329,-38.289697766304,-7.27760195732117,-38.2698118686676,
31.08,0.920000000000002,1,1,5,1,1,-12.1926415101866,-97.0548111945391,-12.1917599778305,-38.2486975193024,-7.1033701300621,-38.2287955284119,
31.12,0.960000000000001,1,1,5,1,1,-12.1993667020997,-96.7109948396683,-12.1984860638245,-38.2059913873672,-6.95120692253113,-38.1860089302063,
31.16,1,1,1,5,1,1,-12.2035893930602,-96.6841168701649,-12.2027016022349,-38.1652218103409,-6.81750550866127,-38.1452393531799,
31.2,1.04,1,1,5,1,1,-12.2121384870609,-97.3053742200136,-12.2112560606677,-38.1232506036758,-6.67556747794151,-38.1033217906952,
31.24,1.08,1,1,5,1,1,-12.220886064524,-97.4967516958714,-12.2200036381454,-38.0805230140686,-6.53790161013603,-38.060599565506,
31.28,1.12,1,1,5,1,1,-12.2284042962173,-97.6482965052128,-12.2275504800801,-38.0387610197067,-6.39154389500618,-38.0189824104309,
31.32,1.16,1,1,5,1,1,-12.2321093208501,-97.1322227269411,-12.2312116953061,-38.0002284049988,-6.24060556292534,-37.9803264141083,
31.36,1.2,1,1,5,1,1,-12.2406333809006,-97.5622516125441,-12.2397384375797,-37.9522812366486,-6.08239099383354,-37.932368516922,
31.4,1.24,1,1,5,1,1,-12.2509312751381,-98.2098001986742,-12.2500408021827,-37.9086363315582,-5.94576075673103,-37.8887450695038,
31.44,1.28,1,1,5,1,1,-12.2614643096938,-98.6666139215231,-12.260573836756,-37.85888671875,-5.78579604625702,-37.8389632701874,
31.48,1.32,1,1,5,1,1,-12.2692713258844,-98.3006041496992,-12.268330785059,-37.8139060735703,-5.62595762312412,-37.7940309047699,
31.52,1.36,1,1,5,1,1,-12.2758767124642,-98.315067589283,-12.2747573577194,-37.7618283033371,-5.47648593783379,-37.7419316768646,
31.56,1.4,1,1,5,1,1,-12.2811401004983,-98.0168860405684,-12.2802880725883,-37.7212303876877,-5.34926056861877,-37.7012586593628,
31.6,1.44,1,1,5,1,1,-12.2880664580828,-98.158298060298,-12.2871625741445,-37.674817442894,-5.20453453063965,-37.6548886299133,
31.64,1.48,1,1,5,1,1,-12.2967451921828,-98.3600225299597,-12.2958457786072,-37.6249605417252,-5.05954623222351,-37.6050424575806,
31.68,1.52,1,1,5,1,1,-12.3056438674169,-98.8279283046722,-12.3047399835079,-37.5812458992004,-4.9581877887249,-37.5613439083099,
31.72,1.56,1,1,5,1,1,-12.314732085417,-99.2199219763279,-12.3138282015231,-37.5402081012726,-4.83695790171623,-37.5202202796936,
31.76,1.6,1,1,5,1,1,-12.3213437304845,-98.8938473165035,-12.3203397108005,-37.4959194660187,-4.6996857970953,-37.4760603904724,
31.8,1.64,1,1,5,1,1,-12.3270738228762,-98.8463126122952,-12.3261869263263,-37.4517488479614,-4.59399148821831,-37.4318039417267,
31.84,1.68,1,1,5,1,1,-12.3328361017754,-98.9646278321743,-12.3319313238421,-37.4067842960358,-4.48728874325752,-37.386646270752,
31.88,1.72,1,1,5,1,1,-12.3383766514013,-98.6299570649862,-12.3374638268503,-37.371169924736,-4.3928574770689,-37.3512411117554,
31.92,1.76,1,1,5,1,1,-12.3439779977633,-98.7626053392887,-12.343064279152,-37.3245531320572,-4.26534116268158,-37.304527759552,
31.96,1.8,1,1,5,1,1,-12.3513817885413,-99.0667007863522,-12.350468964012,-37.2856986522675,-4.17594611644745,-37.2658288478851,
32,1.84,1,1,5,1,1,-12.3597636915173,-99.3546284735203,-12.358850867002,-37.2406804561615,-4.06882911920547,-37.220778465271,
32.04,1.88,1,1,5,1,1,-12.3677003478072,-99.5827931910753,-12.3667839470265,-37.1945357322693,-3.96948903799057,-37.174665927887,
32.08,1.92,1,1,5,1,1,-12.3741930816111,-99.7576583176851,-12.3732784689805,-37.1514648199081,-3.87097932398319,-37.1316111087799,
32.12,1.96,1,1,5,1,1,-12.380608925425,-99.9716110527515,-12.3796916305961,-37.1081203222275,-3.76842133700848,-37.0881593227386,
32.16,2,1,1,5,1,1,-12.388107487586,-100.102229043841,-12.3871892987,-37.0647919178009,-3.67279574275017,-37.0449757575989,
32.2,2.04,1,1,5,1,1,-12.3945850222058,-100.016938522458,-12.3936668333306,-37.0250201225281,-3.58058735728264,-37.0051074028015,
32.24,2.08,1,1,5,1,1,-12.3991322604496,-99.8286064714193,-12.3982122834427,-36.9777435064316,-3.46912555396557,-36.9575464725494,
32.28,2.12,1,1,5,1,1,-12.4044939961453,-99.8359359800816,-12.4035704428687,-36.9392645359039,-3.37747819721699,-36.9189012050629,
32.32,2.16,1,1,5,1,1,-12.4107426489345,-99.6930617839098,-12.4098190956683,-36.8919610977173,-3.2649602741003,-36.8716406822205,
32.36,2.2,1,1,5,1,1,-12.4155438029592,-99.6589381247759,-12.4146157793527,-36.848139166832,-3.16809862852097,-36.8279206752777,
32.4,2.24,1,1,5,1,1,-12.421140678973,-99.4594022631645,-12.4202135494455,-36.8026542663574,-3.07049117982388,-36.7824947834015,
32.44,2.28,1,1,5,1,1,-12.424699076183,-99.1333741694689,-12.4237960865421,-36.7658275365829,-2.99520418047905,-36.7455339431763,
32.48,2.32,1,1,5,1,1,-12.4268412670663,-98.7881328910589,-12.4259847690508,-36.7197686433792,-2.90293619036675,-36.6994106769562,
32.52,2.36,1,1,5,1,1,-12.4302601894108,-98.4359905123711,-12.4293464709433,-36.6780173778534,-2.82478891313076,-36.657772064209,
32.56,2.4,1,1,5,1,1,-12.4333474119149,-98.2668995857239,-12.4324301171739,-36.6327095031738,-2.73626055568457,-36.6124534606934,
32.6,2.44,1,1,5,1,1,-12.4374190051045,-98.3097869902849,-12.4364856171166,-36.5902608633041,-2.66004595905542,-36.5700209140778,
32.64,2.48,1,1,5,1,1,-12.4425616937357,-98.2869602739811,-12.4416283057564,-36.5470343828201,-2.58671753108501,-36.5267407894135,
32.68,2.52,1,1,5,1,1,-12.4478259758395,-98.5484663397074,-12.4468693420579,-36.4991515874863,-2.50167082995176,-36.4788794517517,
32.72,2.56,1,1,5,1,1,-12.4542060568674,-98.7969897687435,-12.4532512112358,-36.4522987604141,-2.42875404655933,-36.4320373535156,
32.76,2.6,1,1,5,1,1,-12.4615785552076,-99.3136875331402,-12.4607309979466,-36.4054727554321,-2.37299334257841,-36.3852167129517,
32.8,2.64,1,1,5,1,1,-12.469076223299,-99.7141562402248,-12.4684074799809,-36.3670688867569,-2.30042152106762,-36.3468611240387,
32.84,2.68,1,1,5,1,1,-12.4765417048829,-100.094154477119,-12.4756020584726,-36.3274902105331,-2.22385600209236,-36.3072180747986,
32.88,2.72,1,1,5,1,1,-12.4829459257913,-100.320503115654,-12.482008067531,-36.2765550613403,-2.15322449803352,-36.2562882900238,
32.92,2.76,1,1,5,1,1,-12.4873393840552,-100.178420543671,-12.4863997376629,-36.2317246198654,-2.08072550594807,-36.2115383148193,
32.96,2.8,1,1,5,1,1,-12.4911427563496,-100.0208966434,-12.4901968514761,-36.1894583702087,-2.00912747532129,-36.1691915988922,
33,2.84,1,1,5,1,1,-12.4947905605247,-99.8566020280123,-12.4938464437966,-36.1462640762329,-1.93536356091499,-36.1261260509491,
33.04,2.88,1,1,5,1,1,-12.4980288807998,-99.672507494688,-12.4970856581467,-36.1044162511826,-1.86476483941078,-36.084144115448,
33.08,2.92,1,1,5,1,1,-12.500829106946,-99.5943881571293,-12.4998840961583,-36.0559326410294,-1.80426463484764,-36.0356712341309,
33.12,2.96,1,1,5,1,1,-12.5035068455501,-99.4765944778919,-12.5025618347668,-36.0152328014374,-1.74145754426718,-35.9950947761536,
33.16,3,1,1,5,1,1,-12.5063642921539,-99.4250923395157,-12.5054246457934,-35.9725964069366,-1.68753881007433,-35.9522974491119,
33.2,3.04,1,1,5,1,1,-12.5093996586183,-99.3034616112709,-12.5084591181931,-35.9263175725937,-1.62005145102739,-35.9060025215149,
33.24,3.08,1,1,5,1,1,-12.5124171436896,-99.0909710526466,-12.5114739210605,-35.8770185709,-1.56533680856228,-35.8567357063293,
33.28,3.12,1,1,5,1,1,-12.5145486057371,-99.0606006234884,-12.5136053831115,-35.8383250236511,-1.51538727805018,-35.8181011676788,
33.32,3.16,1,1,5,1,1,-12.5165119826902,-98.9403109997511,-12.5155696541375,-35.7893854379654,-1.47242853417993,-35.769134759903,
33.36,3.2,1,1,5,1,1,-12.5190171658516,-98.9833194762468,-12.5180667906763,-35.7488411664963,-1.42458435148001,-35.7284510135651,
33.4,3.24,1,1,5,1,1,-12.5225058256289,-99.1522241383791,-12.5215581326684,-35.7033669948578,-1.37334270402789,-35.6830680370331,
33.44,3.28,1,1,5,1,1,-12.5266033468384,-99.2921926081181,-12.525657442024,-35.659276843071,-1.3255232013762,-35.6390154361725,
33.48,3.32,1,1,5,1,1,-12.5307098087444,-99.5304901152849,-12.5297630098672,-35.6139153242111,-1.28446202725172,-35.5935251712799,
33.52,3.36,1,1,5,1,1,-12.5348153765807,-99.7401587665081,-12.53386947178,-35.5727970600128,-1.25045366585255,-35.5525410175323,
33.56,3.4,1,1,5,1,1,-12.5389200503474,-99.7490622103214,-12.5379723574142,-35.5282562971115,-1.19971241801977,-35.507984161377,
33.6,3.44,1,1,5,1,1,-12.5414967590809,-99.7768901288509,-12.5405544305699,-35.4856252670288,-1.15621667355299,-35.465304851532,
33.64,3.48,1,1,5,1,1,-12.5438177638943,-99.7867621481419,-12.5428754353872,-35.4425275325775,-1.11571857705712,-35.4223680496216,
33.68,3.52,1,1,5,1,1,-12.5461307220809,-99.6946636587381,-12.5451857113686,-35.3992474079132,-1.0831244289875,-35.3789591789246,
33.72,3.56,1,1,5,1,1,-12.5478947215018,-99.6794458478689,-12.5469479226532,-35.3622168302536,-1.05269867926836,-35.3419554233551,
33.76,3.6,1,1,5,1,1,-12.5495013646643,-99.5711144059896,-12.5485545658183,-35.3140497207642,-1.01054161787033,-35.2937936782837,
33.8,3.64,1,1,5,1,1,-12.5511080078267,-99.4431134313345,-12.5501621030531,-35.2703887224197,-0.988153927028179,-35.2501273155212,
33.84,3.68,1,1,5,1,1,-12.5527092865712,-99.4383543729782,-12.551761593661,-35.2276074886322,-0.960095506161451,-35.2073621749878,
