"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.72,16.92,1,1,2,1,1,-4.20318861929086,0.841924920678139,-4.20390701126177,-30.4871410131454,-0.474290642887354,-30.4669117927551,
34.76,16.96,1,1,2,1,1,-4.2081748457332,0.909930095076561,-4.20889010846863,-30.528312921524,-0.486652087420225,-30.5077135562897,
34.8,17,1,1,2,1,1,-4.21570425329715,0.827526673674583,-4.21641772790583,-30.5714535713196,-0.501738768070936,-30.5512511730194,
34.84,17.04,1,1,2,1,1,-4.22585417900751,0.835228711366653,-4.22656541845897,-30.6160265207291,-0.512108951807022,-30.5957758426666,
34.88,17.08,1,1,2,1,1,-4.23661654242865,0.754185020923615,-4.23732778189805,-30.6595212221146,-0.52226223051548,-30.63924908638,
34.92,17.12,1,1,2,1,1,-4.24282317394429,0.806888565421104,-4.24353441342403,-30.6992554664612,-0.529931485652924,-30.6789994239807,
34.96,17.16,1,1,2,1,1,-4.24799000245608,0.915136188268662,-4.24869945380513,-30.7279497385025,-0.537048000842333,-30.707688331604,
35,17.2,1,1,2,1,1,-4.25182109090963,0.916458666324615,-4.25252875412576,-30.7728016376495,-0.553333666175604,-30.7525026798248,
35.04,17.24,1,1,2,1,1,-4.25675277910327,0.96210278570652,-4.2574890525565,-30.8218538761139,-0.564025994390249,-30.8015656471252,
35.08,17.28,1,1,2,1,1,-4.26448648158243,0.995742157101631,-4.2651963799938,-30.8676767349243,-0.574751850217581,-30.847442150116,
35.12,17.32,1,1,2,1,1,-4.27534451045619,0.931909307837486,-4.27605262074636,-30.9140306711197,-0.585010554641485,-30.8937585353851,
35.16,17.36,1,1,2,1,1,-4.28288464685595,0.956123694777489,-4.28358918088008,-30.9545803070068,-0.592719670385122,-30.9343564510345,
35.2,17.4,1,1,2,1,1,-4.28993617419157,1.03735364973545,-4.29064115526227,-30.9983217716217,-0.601628609001637,-30.9780764579773,
35.24,17.44,1,1,2,1,1,-4.29647852886108,1.07360072433949,-4.29717993366407,-31.0338932275772,-0.61005474999547,-31.0136425495148,
35.28,17.48,1,1,2,1,1,-4.30235569571041,1.16543844342232,-4.30305575941872,-31.0792922973633,-0.618583429604769,-31.0590469837189,
35.32,17.52,1,1,2,1,1,-4.30869867284779,1.26156024634838,-4.30939650139254,-31.1250293254852,-0.631182827055454,-31.1047840118408,
35.36,17.56,1,1,2,1,1,-4.31784679351446,1.29077583551407,-4.31854238690033,-31.1720967292786,-0.64561702311039,-31.1518406867981,
35.4,17.6,1,1,2,1,1,-4.32557781378466,1.32435001432896,-4.32627072497446,-31.2006139755249,-0.645259395241737,-31.1803579330444,
35.44,17.64,1,1,2,1,1,-4.32970305115331,1.30420550704002,-4.33039685641964,-31.217377781868,-0.640178006142378,-31.197202205658,
35.48,17.68,1,1,2,1,1,-4.33505450504799,1.12451612949371,-4.33574562811428,-31.2208271026611,-0.63313152641058,-31.2005066871643,
35.52,17.72,1,1,2,1,1,-4.34042249923121,1.01323239505291,-4.34111183416714,-31.2207520008087,-0.624469853937626,-31.2004852294922,
35.56,17.76,1,1,3,1,1,-4.34607480756337,0.856863334774971,-4.34674402594155,-31.2207520008087,-0.6161586381495,-31.2004852294922,
35.56,0,1,1,3,1,1,-4.34607480756337,0.856863334774971,-4.34674402594155,-31.2207520008087,-0.6161586381495,-31.2004852294922,
35.6,0.0399999999999991,1,1,3,1,1,-4.35579021542346,0.746063888072968,-4.35647195079295,-31.2207520008087,-0.618906039744616,-31.2004852294922,
35.64,0.0799999999999983,1,1,3,1,1,-4.36099683003471,0.746240839362144,-4.36172863331341,-31.2411957979202,-0.621508527547121,-31.2209343910217,
35.68,0.119999999999997,1,1,3,1,1,-4.36527182406986,0.740028917789459,-4.36595311242034,-31.2452727556229,-0.615536235272884,-31.2250006198883,
35.72,0.159999999999997,1,1,3,1,1,-4.36919947204569,0.739777460694313,-4.36988076040271,-31.2643164396286,-0.626412127166986,-31.2440550327301,
35.76,0.199999999999996,1,1,3,1,1,-4.37287052203175,0.868793576955795,-4.37355672777798,-31.2903982400894,-0.636631809175015,-31.2701368331909,
35.8,0.240000000000002,1,1,3,1,1,-4.37689472952986,0.92335045337677,-4.37757691196936,-31.3295638561249,-0.649707671254873,-31.3093078136444,
35.84,0.280000000000001,1,1,3,1,1,-4.38068782002325,1.092329621315,-4.38136955543425,-31.3748180866241,-0.670238770544529,-31.3545620441437,
35.88,0.32,1,1,3,1,1,-4.38685287730013,1.08266249299049,-4.38753416568658,-31.4153516292572,-0.685601122677326,-31.3951063156128,
35.92,0.359999999999999,1,1,3,1,1,-4.39541717048485,1.1588167399168,-4.39609488260696,-31.4616519212723,-0.702336337417364,-31.4414012432098,
35.96,0.399999999999999,1,1,3,1,1,-4.40620009750795,1.03301368653774,-4.40687646854355,-31.506809592247,-0.713496282696724,-31.4865589141846,
36,0.439999999999998,1,1,3,1,1,-4.41320245101278,1.13522633910179,-4.41387613985109,-31.5386044979095,-0.723748933523893,-31.5183591842651,
36.04,0.479999999999997,1,1,3,1,1,-4.41906486571287,1.22293829917908,-4.41974034270026,-31.5751576423645,-0.733732990920544,-31.554901599884,
36.08,0.519999999999996,1,1,3,1,1,-4.42457814621434,1.17426738142967,-4.4252464706537,-31.6056007146835,-0.739826168864965,-31.5853500366211,
36.12,0.559999999999995,1,1,3,1,1,-4.4280167380912,1.2439489364624,-4.42868774474525,-31.6375136375427,-0.746522564440966,-31.6172468662262,
36.16,0.600000000000001,1,1,3,1,1,-4.43520103476995,1.28869898617268,-4.43587114736632,-31.6720283031464,-0.75883436948061,-31.6518580913544,
36.2,0.640000000000001,1,1,3,1,1,-4.44661025758342,1.1085532605648,-4.4472785820595,-31.7092734575272,-0.768190156668425,-31.6889369487762,
36.24,0.68,1,1,3,1,1,-4.45613969895614,1.23389065265656,-4.45680847048293,-31.7487716674805,-0.778988189995289,-31.728515625,
36.28,0.719999999999999,1,1,3,1,1,-4.46510632348371,1.18396244943142,-4.46577196578166,-31.7901849746704,-0.789036136120558,-31.7700362205505,
36.32,0.759999999999998,1,1,3,1,1,-4.47088290749733,1.31797045469284,-4.4715467616656,-31.8297958374023,-0.797117594629526,-31.8094968795776,
36.36,0.799999999999997,1,1,3,1,1,-4.4745682625978,1.43818557262421,-4.47523390491152,-31.863055229187,-0.80855218693614,-31.8429493904114,
36.4,0.839999999999996,1,1,3,1,1,-4.4831692126382,1.45508907735348,-4.48382949054834,-31.9053858518601,-0.821794848889112,-31.8852317333221,
36.44,0.879999999999995,1,1,3,1,1,-4.49329276329386,1.42110511660576,-4.49395259418605,-31.9473677873611,-0.83467997610569,-31.9271492958069,
36.48,0.920000000000002,1,1,3,1,1,-4.50086285102692,1.40749849379063,-4.50152134082725,-31.9883787631989,-0.839915592223406,-31.9680905342102,
36.52,0.960000000000001,1,1,3,1,1,-4.50819511623288,1.43290497362614,-4.50885226494095,-32.0274692773819,-0.852205697447062,-32.0072185993195,
36.56,1,1,1,3,1,1,-4.51512505009599,1.52130611240864,-4.51577728143253,-32.0691883563995,-0.866265408694744,-32.0489323139191,
36.6,1.04,1,1,3,1,1,-4.52111486972132,1.55226327478886,-4.52176844217232,-32.1089172363281,-0.879990961402655,-32.0886504650116,
36.64,1.08,1,1,3,1,1,-4.52991251508489,1.5683751553297,-4.53050976116245,-32.1515965461731,-0.888794474303722,-32.1313297748566,
36.68,1.12,1,1,3,1,1,-4.53672532582375,1.63843855261803,-4.53737487498733,-32.1973550319672,-0.905305333435535,-32.1770989894867,
36.72,1.16,1,1,3,1,1,-4.54345141180649,1.72021798789501,-4.54410185505093,-32.2365635633469,-0.917323864996433,-32.2163879871368,
36.76,1.2,1,1,3,1,1,-4.55057312360969,1.7108116298914,-4.551223566866,-32.2765821218491,-0.92941066250205,-32.2563207149506,
36.8,1.24,1,1,3,1,1,-4.556854856976,1.80010683834553,-4.55750217099899,-32.3159676790237,-0.940824951976538,-32.2957170009613,
36.84,1.28,1,1,3,1,1,-4.56499714928555,1.85809098184109,-4.56564625146142,-32.3492646217346,-0.948283728212118,-32.3290622234344,
36.88,1.32,1,1,3,1,1,-4.57253639161566,1.85183249413967,-4.57318325862997,-32.3908120393753,-0.9585234336555,-32.3706042766571,
36.92,1.36,1,1,3,1,1,-4.57968760771734,1.89660117030144,-4.58035503834557,-32.4311685562134,-0.969290547072887,-32.4108588695526,
36.96,1.4,1,1,3,1,1,-4.58699662711238,1.93447805941105,-4.58764438822044,-32.4704039096832,-0.98062576726079,-32.4500942230225,
37,1.44,1,1,3,1,1,-4.59398065218936,2.04877927899361,-4.59462036668219,-32.5150036811829,-0.993772502988577,-32.4947154521942,
37.04,1.48,1,1,3,1,1,-4.60240859975234,2.01319344341755,-4.60304563205026,-32.5575703382492,-1.00599238649011,-32.5372982025146,
37.08,1.52,1,1,3,1,1,-4.6120672341896,1.96096487343311,-4.61269800801605,-32.5983452796936,-1.01624233648181,-32.5780785083771,
37.12,1.56,1,1,3,1,1,-4.6189001614956,2.03626230359077,-4.6195354056817,-32.6437872648239,-1.0302291251719,-32.6235151290894,
37.16,1.6,1,1,3,1,1,-4.62631378703978,2.03678384423256,-4.62694724309893,-32.6718699932098,-1.03676505386829,-32.6516032218933,
37.2,1.64,1,1,3,1,1,-4.63390130913104,2.05141492187977,-4.63453476520283,-32.7131116390228,-1.04689886793494,-32.6927161216736,
37.24,1.68,1,1,3,1,1,-4.6442363072591,2.06369906663895,-4.64486618706951,-32.7662193775177,-1.06450747698545,-32.7459633350372,
37.28,1.72,1,1,3,1,1,-4.6546124325911,2.03348696231842,-4.65523918317503,-32.8061360120773,-1.07415169477463,-32.7859497070313,
37.32,1.76,1,1,3,1,1,-4.66131884904152,2.19413079321384,-4.66192727120875,-32.8481233119965,-1.08445025980473,-32.8278243541718,
37.36,1.8,1,1,3,1,1,-4.66958318185841,2.18802131712437,-4.67022870792998,-32.8950136899948,-1.09764225780964,-32.8747200965881,
37.4,1.84,1,1,3,1,1,-4.67805315069497,2.19064764678478,-4.6786736428304,-32.9364055395126,-1.10703967511654,-32.9161548614502,
37.44,1.88,1,1,3,1,1,-4.69079274914878,2.1191593259573,-4.69139938322583,-32.9802864789963,-1.11745623871684,-32.9600465297699,
37.48,1.92,1,1,3,1,1,-4.69988275528815,2.14065425097942,-4.70050682373857,-33.0249613523483,-1.1285275220871,-33.0045390129089,
37.52,1.96,1,1,3,1,1,-4.70698345645456,2.1576602011919,-4.70760037235959,-33.0654734373093,-1.13269221037626,-33.0451476573944,
37.56,2,1,1,3,1,1,-4.71536357129122,2.20302492380142,-4.71598093424505,-33.0947470664978,-1.14338090643287,-33.0745875835419,
37.6,2.04,1,1,3,1,1,-4.72907725862955,2.16695480048656,-4.72968925718831,-33.1484878063202,-1.16628557443619,-33.1282639503479,
37.64,2.08,1,1,3,1,1,-4.7471817220228,2.04357318580151,-4.74779103840278,-33.198521733284,-1.1818204075098,-33.1782817840576,
37.68,2.12,1,1,3,1,1,-4.75948099117361,1.94928608834744,-4.76008673129548,-33.2382023334503,-1.18628162890673,-33.2175815105438,
37.72,2.16,1,1,3,1,1,-4.77084953381796,2.00176611542702,-4.77145259174983,-33.2813912630081,-1.20043009519577,-33.2610869407654,
37.76,2.2,1,1,3,1,1,-4.78707868611872,1.88654288649559,-4.78768129704281,-33.3250415325165,-1.20832994580269,-33.3047533035278,
37.8,2.24,1,1,3,1,1,-4.80084914687987,1.80672854185104,-4.80143566457317,-33.3610206842422,-1.22243501245975,-33.3407592773438,
37.84,2.28,1,1,3,1,1,-4.81404114457697,1.82107090950012,-4.81463213264052,-33.4094935655594,-1.23304994776845,-33.3892214298248,
37.88,2.32,1,1,3,1,1,-4.82697207393605,1.77815556526184,-4.82756932050871,-33.4619361162186,-1.24762849882245,-33.441663980484,
37.92,2.36,1,1,3,1,1,-4.84544444699059,1.77917070686817,-4.84602917661891,-33.5046797990799,-1.25746596604586,-33.4845042228699,
37.96,2.4,1,1,3,1,1,-4.86748326388205,1.45595520734787,-4.86806844058193,-33.5417103767395,-1.26452511176467,-33.5214006900787,
38,2.44,1,1,3,1,1,-4.88448444532626,1.40389427542686,-4.88506470467138,-33.5842716693878,-1.27655630931258,-33.5640907287598,
38.04,2.48,1,1,3,1,1,-4.90136850364621,1.1789333075285,-4.9019492100543,-33.6327391862869,-1.28535153344274,-33.6125528812408,
38.08,2.52,1,1,3,1,1,-4.91697404236556,1.27368606626987,-4.91754133775487,-33.6738628149033,-1.29609303548932,-33.6536979675293,
38.12,2.56,1,1,3,1,1,-4.93236500436872,1.19857490062714,-4.9329358760623,-33.7192887067795,-1.30881676450372,-33.6990916728973,
38.16,2.6,1,1,3,1,1,-4.94776088375497,1.09965912997723,-4.94833086140456,-33.7632018327713,-1.32146319374442,-33.7429940700531,
38.2,2.64,1,1,3,1,1,-4.97118640267478,0.829603523015976,-4.97175191001514,-33.8041538000107,-1.33023709058762,-33.7838494777679,
38.24,2.68,1,1,3,1,1,-4.98751390263712,0.781212002038956,-4.98813260714901,-33.8443011045456,-1.34267238900065,-33.824028968811,
38.28,2.72,1,1,3,1,1,-5.00023785487205,0.802567228674889,-5.00077251685783,-33.8916528224945,-1.35716050863266,-33.871386051178,
38.32,2.76,1,1,3,1,1,-5.01777458403706,0.783447176218033,-5.01832891558442,-33.9362365007401,-1.36660253629088,-33.9159214496613,
38.36,2.8,1,1,3,1,1,-5.0309303719133,0.722175464034081,-5.03156338161199,-33.9787119626999,-1.37978317216039,-33.9584612846375,
38.4,2.84,1,1,3,1,1,-5.04071149389272,0.848881900310516,-5.041233191936,-34.0256291627884,-1.39411138370633,-34.0053355693817,
38.44,2.88,1,1,3,1,1,-5.05464825160891,0.706911087036133,-5.05520928874012,-34.0629118680954,-1.40004558488727,-34.042661190033,
38.48,2.92,1,1,3,1,1,-5.06510752541843,0.818846747279167,-5.06565515152229,-34.1024422645569,-1.41129633411765,-34.0822505950928,
38.52,2.96,1,1,3,1,1,-5.0715734371328,0.94153918325901,-5.07211748696882,-34.1421657800674,-1.42744490876794,-34.1218507289886,
38.56,3,1,1,3,1,1,-5.07673579529634,1.0556448251009,-5.07728118624544,-34.1935622692108,-1.44975828006864,-34.1732847690582,
38.6,3.04,1,1,3,1,1,-5.08775207449829,1.12594105303288,-5.08829388918715,-34.2401522397995,-1.46184414625168,-34.2198264598846,
38.64,3.08,1,1,3,1,1,-5.09845453525282,1.09038315713406,-5.09899456182021,-34.2894726991653,-1.47807421162724,-34.2691683769226,
38.68,3.12,1,1,3,1,1,-5.10734069351182,1.09000131487846,-5.10787669678058,-34.3217664957047,-1.48113816976547,-34.3015694618225,
38.72,3.16,1,1,3,1,1,-5.11443066584242,1.13667920231819,-5.11496577505335,-34.366854429245,-1.49490078911185,-34.3466520309448,
38.76,3.2,1,1,3,1,1,-5.11820229866419,1.38462521135807,-5.1187356197421,-34.4198280572891,-1.51736754924059,-34.3995559215546,
38.8,3.24,1,1,3,1,1,-5.12528109512416,1.43775716423988,-5.12580905179595,-34.4653344154358,-1.53261413797736,-34.4451856613159,
38.84,3.28,1,1,3,1,1,-5.13584899839625,1.41669064760208,-5.13637874322496,-34.5110338926315,-1.54469115659595,-34.4907510280609,
38.88,3.32,1,1,3,1,1,-5.14346021333325,1.45580619573593,-5.14398459375673,-34.5523881912231,-1.55748976394534,-34.5321214199066,
38.92,3.36,1,1,3,1,1,-5.14858144429285,1.60727649927139,-5.14910850693383,-34.5944505929947,-1.56977977603674,-34.5741677284241,
38.96,3.4,1,1,3,1,1,-5.1529655148254,1.73570588231087,-5.15349302450851,-34.6401715278625,-1.5860429033637,-34.6199369430542,
39,3.44,1,1,3,1,1,-5.15787485127777,1.82341784238815,-5.15840236096907,-34.6872335672379,-1.60073600709438,-34.6669828891754,
39.04,3.48,1,1,3,1,1,-5.16622277960701,1.91180035471916,-5.16676682960078,-34.7341614961624,-1.61374844610691,-34.7139000892639,
39.08,3.52,1,1,3,1,1,-5.17785015541526,1.79089605808258,-5.17837453589606,-34.7769320011139,-1.62601917982101,-34.7566223144531,
39.12,3.56,1,1,3,1,1,-5.18386545602564,1.91453844308853,-5.18438447209855,-34.8199546337128,-1.64190772920847,-34.7997093200684,
39.16,3.6,1,1,3,1,1,-5.18813776785184,2.06470489501953,-5.18865857207117,-34.8546624183655,-1.65526363998652,-34.834395647049,
39.2,3.64,1,1,3,1,1,-5.19112083124163,2.15305015444756,-5.19164118843111,-34.8941391706467,-1.66279003024101,-34.8737597465515,
39.24,3.68,1,1,3,1,1,-5.19802796632864,2.26778909564018,-5.19854608835551,-34.9400371313095,-1.67674105614424,-34.9197328090668,
39.28,3.72,1,1,3,1,1,-5.2095672762763,2.17119231820107,-5.2100871864617,-34.9792295694351,-1.68704316020012,-34.9590218067169,
39.32,3.76,1,1,3,1,1,-5.22064882256276,2.19083391129971,-5.22116381538354,-35.0156271457672,-1.69991478323936,-34.9953603744507,
39.36,3.8,1,1,3,1,1,-5.23114609433244,2.14571133255959,-5.23165616978763,-35.0648617744446,-1.71397924423218,-35.0446808338165,
39.4,3.84,1,1,3,1,1,-5.23739385305201,2.28195451200008,-5.23790616369175,-35.0991082191467,-1.7225569114089,-35.0788629055023,
39.44,3.88,1,1,3,1,1,-5.24499210397908,2.23870389163494,-5.24550173242252,-35.1383650302887,-1.73407196998596,-35.1181733608246,
39.48,3.92,1,1,3,1,1,-5.25979119187343,2.221604809165,-5.26029947923706,-35.177326798439,-1.74247026443481,-35.1571404933929,
39.52,3.96,1,1,3,1,1,-5.27273374413797,2.20239162445068,-5.27323845524456,-35.2184611558914,-1.75465494394302,-35.198221206665,
39.56,4,1,1,3,1,1,-5.28438078947854,2.10314989089966,-5.28488505356972,-35.2531313896179,-1.76083575934172,-35.2328860759735,
39.6,4.04,1,1,3,1,1,-5.29618921439107,2.12376937270164,-5.29671359506911,-35.2990615367889,-1.78295411169529,-35.2788054943085,
39.64,4.08,1,1,3,1,1,-5.31090738898204,2.03951261937618,-5.31140181835125,-35.3486502170563,-1.7954159528017,-35.3283727169037,
39.68,4.12,1,1,3,1,1,-5.33215808347635,1.90890394151211,-5.33265206584615,-35.3867053985596,-1.80544313043356,-35.3664600849152,
39.72,4.16,1,1,3,1,1,-5.35218971400183,1.71774998307228,-5.35267922605676,-35.4375118017197,-1.81556157767773,-35.4172718524933,
39.76,4.2,1,1,3,1,1,-5.36896603692887,1.62122771143913,-5.36945063162867,-35.475760102272,-1.82328168302774,-35.4555201530457,
39.8,4.24,1,1,3,1,1,-5.38813980762444,1.60437077283859,-5.38862082607759,-35.5212503671646,-1.83428637683392,-35.5009138584137,
39.84,4.28,1,1,3,1,1,-5.40941643013862,1.26808881759644,-5.40989297827897,-35.5623042583466,-1.84379946440458,-35.5420482158661,
39.88,4.32,1,1,3,1,1,-5.42463483669919,1.33602879941463,-5.42511049079525,-35.60866355896,-1.85516979545355,-35.5884075164795,
39.92,4.36,1,1,3,1,1,-5.44447200707563,1.08299776911736,-5.4449467671351,-35.6523674726486,-1.85884907841682,-35.6321704387665,
39.96,4.4,1,1,3,1,1,-5.46604456664421,0.931909307837486,-5.46650859790381,-35.6829446554184,-1.86048578470945,-35.6626725196838,
40,4.44,1,1,3,1,1,-5.48199566328359,0.863885506987572,-5.48245745939564,-35.7239609956741,-1.87671929597855,-35.7036674022675,
40.04,4.48,1,1,3,1,1,-5.49841435835031,0.843890011310577,-5.49886810786286,-35.7701164484024,-1.88787430524826,-35.7500052452087,
40.08,4.52,1,1,3,1,1,-5.51266672265323,0.805100426077843,-5.51311913108505,-35.8162504434586,-1.89867783337831,-35.7959032058716,
40.12,4.56,1,1,3,1,1,-5.5261506340913,0.699246302247047,-5.52660214847594,-35.8525782823563,-1.90423615276814,-35.8323168754578,
40.16,4.6,1,1,3,1,1,-5.53880395482381,0.696033239364624,-5.53925546922955,-35.8916312456131,-1.91890802234411,-35.8713698387146,
40.2,4.64,1,1,3,1,1,-5.55191414514787,0.636940822005272,-5.55236074219236,-35.9340423345566,-1.93155556917191,-35.913759469986,
40.24,4.68,1,1,3,1,1,-5.56313650740432,0.67196786403656,-5.563584445572,-35.9726876020432,-1.94391421973705,-35.9524261951447,
40.28,4.72,1,1,3,1,1,-5.573193449871,0.716643407940865,-5.57363959991614,-36.0140150785446,-1.95682868361473,-35.9939360618591,
40.32,4.76,1,1,3,1,1,-5.58311225857664,0.761952251195908,-5.5835584086383,-36.0603100061417,-1.97436306625605,-36.0400807857513,
40.36,4.8,1,1,3,1,1,-5.59460015951937,0.660596415400505,-5.59502574599818,-36.1007040739059,-1.98511872440577,-36.0805070400238,
40.4,4.84,1,1,3,1,1,-5.60637103350657,0.708717852830887,-5.60681003104978,-36.1348217725754,-1.99526194483042,-36.1144530773163,
40.44,4.88,1,1,3,1,1,-5.61429830206512,0.842325389385223,-5.61473506444741,-36.1777049303055,-2.01603900641203,-36.157454252243,
40.48,4.92,1,1,3,1,1,-5.62102259990855,1.09340995550156,-5.62145712712792,-36.2268429994583,-2.03337781131268,-36.2065923213959,
40.52,4.96,1,1,3,1,1,-5.62861235717393,1.0270532220602,-5.62904196702287,-36.2669152021408,-2.04250197857618,-36.2466216087341,
40.56,5,1,1,3,1,1,-5.64130144069247,0.949734821915627,-5.64173328573669,-36.2980449199677,-2.05172281712294,-36.2777781486511,
40.6,5.04,1,1,3,1,1,-5.65919490364815,0.735772773623466,-5.65962406651322,-36.3417863845825,-2.0661499351263,-36.3215303421021,
40.64,5.08,1,1,3,1,1,-5.67258493777289,0.767149031162262,-5.67300784217272,-36.3790959119797,-2.07889229059219,-36.3588345050812,
40.68,5.12,1,1,3,1,1,-5.68381668776068,0.817552208900452,-5.68424182735336,-36.4246612787247,-2.09118872880936,-36.4041638374329,
40.72,5.16,1,1,3,1,1,-5.69407121962018,0.844672322273254,-5.69449144184686,-36.4617884159088,-2.09885854274035,-36.441468000412,
40.76,5.2,1,1,3,1,1,-5.70531816879203,0.890716910362244,-5.70573704993298,-36.503598690033,-2.11106687784195,-36.4833426475525,
40.8,5.24,1,1,3,1,1,-5.71681813967505,0.900151208043098,-5.71723165641725,-36.5404683351517,-2.12316941469908,-36.5202283859253,
40.84,5.28,1,1,3,1,1,-5.72654829968437,0.871634110808373,-5.72696136940796,-36.5703856945038,-2.12907511740923,-36.5501511096954,
40.88,5.32,1,1,3,1,1,-5.73601649728602,0.952305272221565,-5.73642867295574,-36.615983247757,-2.15186011046171,-36.5957379341125,
40.92,5.36,1,1,3,1,1,-5.74468047923679,1.09684653580189,-5.74509310195578,-36.6597944498062,-2.16534249484539,-36.6395437717438,
40.96,5.4,1,1,3,1,1,-5.75503469986235,1.08646228909492,-5.75543972300655,-36.6962188482285,-2.17468924820423,-36.6760325431824,
41,5.44,1,1,3,1,1,-5.77101574783503,0.942125916481018,-5.77139126670734,-36.736478805542,-2.18830574303865,-36.7162227630615,
41.04,5.48,1,1,3,1,1,-5.7836471638611,1.12710520625114,-5.78404592856542,-36.7777365446091,-2.19785198569298,-36.7574858665466,
41.08,5.52,1,1,3,1,1,-5.7937944073625,1.08822248876095,-5.79419406615339,-36.8215799331665,-2.2119551897049,-36.8013668060303,
41.12,5.56,1,1,3,1,1,-5.80277444293483,1.29548832774162,-5.80317231360137,-36.863813996315,-2.22628880292177,-36.8434345722198,
41.16,5.6,1,1,3,1,1,-5.81366644645532,1.23186036944389,-5.81406297603554,-36.8971645832062,-2.23531927913427,-36.8768548965454,
41.2,5.64,1,1,3,1,1,-5.82981826173129,1.18734315037727,-5.830210768025,-36.9361799955368,-2.24270187318325,-36.9160258769989,
41.24,5.68,1,1,3,1,1,-5.84226102906105,1.20543874800205,-5.84265353537549,-36.9784462451935,-2.25866753607988,-36.9581580162048,
41.28,5.72,1,1,3,1,1,-5.85360096147658,1.31800770759583,-5.85399167967062,-37.0206642150879,-2.27126106619835,-37.000697851181,
41.32,5.76,1,1,3,1,1,-5.86513937735458,1.32231973111629,-5.86552562521959,-37.0599907636642,-2.27984692901373,-37.0400190353394,
41.36,5.8,1,1,3,1,1,-5.87686375971995,1.20158307254314,-5.8772517957438,-37.0922631025314,-2.2874154150486,-37.072366476059,
41.4,5.84,1,1,3,1,1,-5.88810221523012,1.2253038585186,-5.88847907540205,-37.1347546577454,-2.30292771011591,-37.1148526668549,
41.44,5.88,1,1,3,1,1,-5.89785517401553,1.31728127598763,-5.89823114013407,-37.1769511699677,-2.32276860624552,-37.1570920944214,
41.48,5.92,1,1,3,1,1,-5.90774626656199,1.31937675178051,-5.90815039589106,-37.2201347351074,-2.3378936573863,-37.2002005577087,
41.52,5.96,1,1,3,1,1,-5.91790155669025,1.33370980620384,-5.91825338296159,-37.2593539953232,-2.35249176621437,-37.2394359111786,
41.56,6,1,1,3,1,1,-5.93127683866576,1.19537115097046,-5.93164699338726,-37.3050373792648,-2.36284229904413,-37.2851300239563,
41.6,6.04,1,1,3,1,1,-5.94621450735599,1.15478411316872,-5.94657527437103,-37.338205575943,-2.37400960177183,-37.3182392120361,
41.64,6.08,1,1,3,1,1,-5.95786244676621,1.12333334982395,-5.9582254489748,-37.3847740888596,-2.39284262061119,-37.364866733551,
41.68,6.12,1,1,3,1,1,-5.96797392748159,1.18824653327465,-5.96833737674185,-37.4236124753952,-2.40684393793345,-37.4037051200867,
41.72,6.16,1,1,3,1,1,-5.97925842757877,1.14231370389462,-5.97962098278819,-37.4652725458145,-2.42172814905643,-37.4453544616699,
41.76,6.2,1,1,3,1,1,-5.99715680791752,0.924710184335709,-5.99750416397268,-37.5097435712814,-2.43436340242624,-37.489846944809,
41.8,6.24,1,1,3,1,1,-6.01086021345486,0.967811793088913,-6.0112133809856,-37.5475412607193,-2.44913063943386,-37.5275373458862,
41.84,6.28,1,1,3,1,1,-6.02396414529136,0.915536656975746,-6.02431463063498,-37.5807416439056,-2.45757140219212,-37.5610113143921,
41.88,6.32,1,1,3,1,1,-6.03591562134802,0.883089378476143,-6.03626744781604,-37.6247352361679,-2.47262232005596,-37.6048600673676,
41.92,6.36,1,1,3,1,1,-6.04767666056906,0.855745747685432,-6.04802446374325,-37.6638793945313,-2.47971955686808,-37.644020318985,
41.96,6.4,1,1,3,1,1,-6.05918199586998,0.916505232453346,-6.05952979906335,-37.7020418643951,-2.49745547771454,-37.6821184158325,
42,6.44,1,1,3,1,1,-6.06979996704252,0.95931813120842,-6.07014106473119,-37.7436751127243,-2.51573454588652,-37.7238214015961,
42.04,6.48,1,1,3,1,1,-6.07961372256419,1.04635953903198,-6.07994900881647,-37.7833342552185,-2.5305800139904,-37.7634000778198,
42.08,6.52,1,1,3,1,1,-6.08907566167828,1.02321617305279,-6.08941094794633,-37.8237336874008,-2.54690330475569,-37.8038263320923,
42.12,6.56,1,1,3,1,1,-6.10261232322575,1.04268081486225,-6.10295118579498,-37.8626096248627,-2.56051551550627,-37.8427076339722,
42.16,6.6,1,1,3,1,1,-6.1178056958361,0.924207270145416,-6.11814098215204,-37.9034489393234,-2.57489532232285,-37.8835201263428,
42.2,6.64,1,1,3,1,1,-6.12868071203323,1.09425745904446,-6.12901197505386,-37.9430490732193,-2.58824173361063,-37.9231202602386,
42.24,6.68,1,1,3,1,1,-6.13645062433324,1.11006200313568,-6.13678144033199,-37.9870533943176,-2.60679442435503,-37.9671084880829,
42.28,6.72,1,1,3,1,1,-6.14487365451314,1.22022815048695,-6.14520447052593,-38.026385307312,-2.62196604162455,-38.0064833164215,
