"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
111.44,111.44,1,1,1,1,2.75,20.4023654468727,-13.0188092589378,20.4010905375525,-36.9476705789566,-7.70817846059799,-36.9493818283081,
111.6,111.6,1,1,1,1,2.75,20.4023654468727,-13.1697673350573,20.4010905375525,-36.905774474144,-7.59111493825912,-36.9074857234955,
111.8,111.8,1,1,1,1,2.75,20.4023654468727,-13.2408086210489,20.4010905375525,-36.8409991264343,-7.4703723192215,-36.8428337574005,
112.04,112.04,1,1,1,1,2.75,20.4023654468727,-13.4833715856075,20.4010905375525,-36.7246878147125,-7.32314884662628,-36.7264258861542,
112.12,112.12,1,1,1,1,2.75,20.4023654468727,-13.7012358754873,20.4010905375525,-36.677577495575,-7.18008056282997,-36.6793155670166,
112.2,112.2,1,1,1,1,2.75,20.4023654468727,-13.833986595273,20.4010905375525,-36.6217446327209,-7.06036239862442,-36.6233646869659,
112.36,112.36,1,1,1,1,2.75,20.4023654468727,-14.0161346644163,20.4010905375525,-36.5127128362656,-6.97058141231537,-36.5144348144531,
112.44,112.44,1,1,1,1,2.75,20.4023654468727,-14.1629576683044,20.4010905375525,-36.4681023359299,-6.86715990304947,-36.4697706699371,
112.64,112.64,1,1,1,1,2.75,20.4023654468727,-14.1988787800074,20.4010905375525,-36.3609910011292,-6.79711923003197,-36.3626968860626,
112.8,112.8,1,1,1,1,2.75,20.4023654468727,-14.3644865602255,20.4010905375525,-36.299015879631,-6.66822195053101,-36.3007378578186,
113.12,113.12,1,1,1,1,2.75,20.4023654468727,-14.5450979471207,20.4010905375525,-36.1840081214905,-6.54052272439003,-36.1856496334076,
113.4,113.4,1,1,1,1,2.75,20.4023654468727,-14.7347990423441,20.4010905375525,-36.0824435949326,-6.4115084707737,-36.0840046405792,
113.52,113.52,1,1,1,1,2.75,20.4023654468727,-14.8387253284454,20.4010905375525,-36.0300600528717,-6.30913302302361,-36.0317444801331,
113.76,113.76,1,1,1,1,2.75,20.4023654468727,-15.0662194937468,20.4010905375525,-35.9170961380005,-6.15259744226933,-35.91881275177,
113.96,113.96,1,1,1,1,2.75,20.4023654468727,-15.1816289871931,20.4010905375525,-35.8075493574142,-6.07052743434906,-35.8092606067657,
114.08,114.08,1,1,1,1,2.75,20.4023654468727,-15.3161026537418,20.4010905375525,-35.7395339012146,-5.9417612850666,-35.7412505149841,
114.2,114.2,1,1,1,1,2.75,20.4023654468727,-15.4493283480406,20.4010905375525,-35.6659555435181,-5.83834499120712,-35.6676614284515,
114.4,114.4,1,1,1,1,2.75,20.4023654468727,-15.6279280781746,20.4010905375525,-35.5556094646454,-5.72212301194668,-35.5573260784149,
114.64,114.64,1,1,1,1,2.75,20.4023654468727,-15.7405808568001,20.4010905375525,-35.4374259710312,-5.62621727585793,-35.4392230510712,
114.76,114.76,1,1,1,1,2.75,20.4023654468727,-15.7953798770905,20.4010905375525,-35.3790128231049,-5.50405383110046,-35.380654335022,
115,115,1,1,1,1,2.75,20.4023654468727,-16.0228367894888,20.4010905375525,-35.2644610404968,-5.418910831213,-35.2661669254303,
115.12,115.12,1,1,1,1,2.75,20.4023654468727,-16.0896964371204,20.4010905375525,-35.2170288562775,-5.27759082615376,-35.2186703681946,
115.32,115.32,1,1,1,1,2.75,20.4023654468727,-16.1747634410858,20.4010905375525,-35.1094186306,-5.2331056445837,-35.1111888885498,
115.4,115.4,1,1,1,1,2.75,20.4023654468727,-16.2464566528797,20.4010905375525,-35.0666427612305,-5.12239411473274,-35.0682628154755,
115.6,115.6,1,1,1,1,2.75,20.4023654468727,-16.3599941879511,20.4010905375525,-34.9531692266464,-5.03586195409298,-34.9548053741455,
115.72,115.72,1,1,1,1,2.75,20.4023654468727,-16.5724009275436,20.4010905375525,-34.8883134126663,-4.89954613149166,-34.8900032043457,
115.92,115.92,1,1,1,1,2.75,20.4023654468727,-16.6578404605389,20.4010905375525,-34.7772216796875,-4.80258762836456,-34.7789919376373,
116.04,116.04,1,1,1,1,2.75,20.4023654468727,-16.8188102543354,20.4010905375525,-34.7033429145813,-4.67152781784534,-34.7049522399902,
116.24,116.24,1,1,1,1,2.75,20.4023654468727,-16.8652459979057,20.4010905375525,-34.5796984434128,-4.56959940493107,-34.5814418792725,
116.36,116.36,1,1,1,1,2.75,20.4023654468727,-17.0641951262951,20.4010905375525,-34.5129543542862,-4.45331931114197,-34.5146119594574,
116.56,116.56,1,1,1,1,2.75,20.4023654468727,-17.2005966305733,20.4010905375525,-34.3964713811874,-4.35251221060753,-34.3981611728668,
116.68,116.68,1,1,1,1,2.75,20.4023654468727,-17.2844249755144,20.4010905375525,-34.3186980485916,-4.24857884645462,-34.3203341960907,
116.8,116.8,1,1,1,1,2.75,20.4023654468727,-17.3298083245754,20.4010905375525,-34.2525011301041,-4.14523296058178,-34.2542338371277,
117,117,1,1,1,1,2.75,20.4023654468727,-17.5350159406662,20.4010905375525,-34.1416400671005,-4.05490659177303,-34.143351316452,
117.08,117.08,1,1,1,1,2.75,20.4023654468727,-17.5857916474342,20.4010905375525,-34.0897285938263,-3.93913090229034,-34.0914452075958,
117.28,117.28,1,1,1,1,2.75,20.4023654468727,-17.6711194217205,20.4010905375525,-33.9776337146759,-3.88211272656918,-33.9793503284454,
117.36,117.36,1,1,1,1,2.75,20.4023654468727,-17.7900120615959,20.4010905375525,-33.9292573928833,-3.77798154950142,-33.9309418201447,
117.56,117.56,1,1,1,1,2.75,20.4023654468727,-17.9459434002638,20.4010905375525,-33.8190990686417,-3.70854884386063,-33.8208210468292,
117.68,117.68,1,1,1,1,2.75,20.4023654468727,-18.0343352258205,20.4010905375525,-33.7466526031494,-3.59123162925243,-33.7483692169189,
117.88,117.88,1,1,1,1,2.75,20.4023654468727,-18.082857131958,20.4019434800007,-33.6360114812851,-3.52490767836571,-33.6374652385712,
118,118,1,1,1,1,2.75,20.4023654468727,-18.333438783884,20.4030145754441,-33.5568702220917,-3.4201368689537,-33.558554649353,
118.12,118.12,1,1,1,1,2.75,20.4023654468727,-18.3583609759808,20.4038424839421,-33.4892517328262,-3.3159151673317,-33.4909629821777,
118.32,118.32,1,1,1,1,2.75,20.4023654468727,-18.4711907058954,20.4020579209162,-33.3715832233429,-3.22038717567921,-33.3732783794403,
118.48,118.48,1,1,1,1,2.75,20.4023654468727,-18.6087377369404,20.4011119952241,-33.2799643278122,-3.10856085270643,-33.2816326618195,
118.68,118.68,1,1,1,1,2.75,20.4024083622159,-18.8221130520105,20.4011656394033,-33.1670540571213,-2.98218727111816,-33.1688189506531,
118.88,118.88,1,1,1,1,2.75,20.4041929252388,-18.8612658530474,20.4029502024292,-33.0644273757935,-2.94307507574558,-33.066326379776,
119.04,119.04,1,1,1,1,2.75,20.4056216485408,-18.9801864326,20.4043789257335,-32.9777008295059,-2.81340554356575,-32.9793798923492,
119.2,119.2,1,1,1,1,2.75,20.4057468182919,-19.0728530287743,20.4045040954848,-32.8721880912781,-2.76408661156893,-32.8739047050476,
119.32,119.32,1,1,1,1,2.75,20.4057468182919,-19.2617904394865,20.4045040954848,-32.7986043691635,-2.64020748436451,-32.8002405166626,
119.44,119.44,1,1,1,1,2.75,20.4057468182919,-19.3480961024761,20.4045040954848,-32.7128756046295,-2.5377893820405,-32.7146136760712,
119.6,119.6,1,1,1,1,2.75,20.4057468182919,-19.3892046809196,20.4045040954848,-32.5988870859146,-2.44025979191065,-32.6005876064301,
119.72,119.72,1,1,1,1,2.75,20.4057468182919,-19.5485912263393,20.4045040954848,-32.5153684616089,-2.30137184262276,-32.5173318386078,
119.88,119.88,1,1,1,1,2.75,20.4057468182919,-19.4787140935659,20.4045040954848,-32.4064439535141,-2.25909855216742,-32.4081659317017,
120,120,1,1,1,1,3,20.4057468182919,-19.4338150322437,20.4045040954848,-32.3215520381927,-2.11526285856962,-32.3233008384705,
120.16,120.16,1,1,1,1,3,20.4057468182919,-19.2598439753056,20.4045040954848,-32.2147142887115,-2.04707495868206,-32.2165381908417,
120.28,120.28,1,1,1,1,3,20.4057468182919,-19.1707536578178,20.4045040954848,-32.1209710836411,-1.93768460303545,-32.1226072311401,
120.4,120.4,1,1,1,1,3,20.4057468182919,-19.0264359116554,20.4045040954848,-32.0333433151245,-1.82956960052252,-32.0350813865662,
120.56,120.56,1,1,1,1,3,20.4057468182919,-19.0763734281063,20.4045040954848,-31.902859210968,-1.76033452153206,-31.9045329093933,
120.64,120.64,1,1,1,1,3,20.4057468182919,-19.0488528460264,20.4045040954848,-31.8359541893005,-1.64236351847649,-31.8376493453979,
120.8,120.8,1,1,1,1,3,20.4057468182919,-18.8981276005507,20.4045040954848,-31.7045474052429,-1.53923025354743,-31.7061460018158,
120.92,120.92,1,1,1,1,3,20.4057468182919,-18.9419183880091,20.4045040954848,-31.5994638204575,-1.42607828602195,-31.601175069809,
121,121,1,1,1,1,3,20.4057468182919,-19.0166663378477,20.4045040954848,-31.5312606096268,-1.30900479853153,-31.5330362319946,
121.12,121.12,1,1,1,1,3,20.4057468182919,-19.20604147017,20.4045040954848,-31.4246267080307,-1.21208094060421,-31.4264130592346,
121.24,121.24,1,1,1,1,3,20.4057468182919,-19.3381775170565,20.4045040954848,-31.322375535965,-1.0916855186224,-31.3240921497345,
121.36,121.36,1,1,1,1,3,20.4057468182919,-19.6735933423042,20.4045040954848,-31.2149637937546,-0.941032078117132,-31.2167501449585,
121.48,121.48,1,1,1,1,3,20.4057468182919,-19.9015717953444,20.4045040954848,-31.1031746864319,-0.863500870764256,-31.1048591136932,
121.6,121.6,1,1,1,1,3,20.4057468182919,-20.126411691308,20.4045040954848,-30.9790205955505,-0.739406328648329,-30.9807479381561,
121.68,121.68,1,1,1,1,3,20.4057468182919,-20.2809646725655,20.4045040954848,-30.8897191286087,-0.631534866988659,-30.8914196491241,
121.8,121.8,1,1,1,1,3,20.4057468182919,-20.6601619720459,20.4045040954848,-30.7463711500168,-0.532352831214666,-30.7481360435486,
121.92,121.92,1,1,1,1,3,20.4057468182919,-21.284744143486,20.4045040954848,-30.6074649095535,-0.377422012388706,-30.609165430069,
122,122,1,1,1,1,3,20.4057468182919,-21.6501206159592,20.4045040954848,-30.5036205053329,-0.268142949789763,-30.5053317546844,
122.12,122.12,1,1,1,1,3,20.4057468182919,-22.2515873610973,20.4045040954848,-30.3570860624313,-0.147916935384274,-30.3587865829468,
122.24,122.24,1,1,1,1,3,20.4057468182919,-22.8530913591385,20.4045040954848,-30.1950377225876,0.000138953328132629,-30.1967489719391,
122.32,122.32,1,1,1,1,3,20.4057468182919,-23.1128837913275,20.4045040954848,-30.0904262065887,0.107414368540049,-30.0921428203583,
122.4,122.4,1,1,1,1,3,20.4057468182919,-23.6968137323856,20.4045040954848,-29.9691420793533,0.242029968649149,-29.9708533287048,
122.52,122.52,1,1,1,1,3,20.4057468182919,-24.1230521351099,20.4045040954848,-29.8164439201355,0.369857251644135,-29.8186755180359,
122.6,122.6,1,1,1,1,3,20.4057468182919,-24.4581699371338,20.4045040954848,-29.7044187784195,0.510031636804342,-29.706130027771,
122.68,122.68,1,1,1,1,3,20.4057468182919,-24.8621683567762,20.4045040954848,-29.5946842432022,0.658936612308025,-29.5965564250946,
122.8,122.8,1,1,1,1,3,20.4057468182919,-25.3099668771029,20.4045040954848,-29.4472271203995,0.76276445761323,-29.448938369751,
122.92,122.92,1,1,1,1,3,20.4057468182919,-25.4906993359327,20.4045040954848,-29.3119740486145,0.878727063536644,-29.3137443065643,
123.04,123.04,1,1,1,1,3,20.4057468182919,-25.6882887333632,20.4045040954848,-29.1803419589996,0.981986615806818,-29.182037115097,
123.16,123.16,1,1,1,1,3,20.4057468182919,-25.9099621325731,20.4045040954848,-29.0675497055054,1.04113472625613,-29.0692341327667,
123.32,123.32,1,1,1,1,3,20.4057468182919,-25.9481742978096,20.4045040954848,-28.936185836792,1.14899082109332,-28.9378917217255,
123.48,123.48,1,1,1,1,3,20.4057468182919,-25.9941816329956,20.4045040954848,-28.8120049238205,1.19147226214409,-28.8136303424835,
123.64,123.64,1,1,1,1,3,20.4057468182919,-25.9966962039471,20.4045040954848,-28.6897927522659,1.32476557046175,-28.6915254592896,
123.8,123.8,1,1,1,1,3,20.4046345956463,-26.0132923722267,20.403395449116,-28.5797148942947,1.35127948597074,-28.5813939571381,
123.92,123.92,1,1,1,1,3,20.4035635002047,-26.1204689741135,20.4023243536726,-28.4944474697113,1.463657990098,-28.4961426258087,
124.08,124.08,1,1,1,1,3,20.4021347769028,-26.2611079961061,20.4008956303683,-28.3751535415649,1.54631920158863,-28.3768594264984,
124.24,124.24,1,1,1,1,3,20.4018898018184,-26.3809598982334,20.4006578078408,-28.2643407583237,1.67948268353939,-28.2660949230194,
124.4,124.4,1,1,1,1,3,20.4018898018184,-26.432890444994,20.4006578078408,-28.1482869386673,1.74131989479065,-28.1500196456909,
124.56,124.56,1,1,1,1,3,20.4018898018184,-26.5580974519253,20.4006578078408,-28.0328339338303,1.83977074921131,-28.034416437149,
124.72,124.72,1,1,1,1,3,20.4018898018184,-26.5372823923826,20.4006578078408,-27.9230833053589,1.90177652984858,-27.9246604442596,
124.92,124.92,1,1,1,1,3,20.4018898018184,-26.6353320330381,20.4006578078408,-27.7985107898712,2.02053282409906,-27.800270318985,
125.08,125.08,1,1,1,1,3,20.4018898018184,-26.7516355961561,20.4006578078408,-27.6955139636993,2.07446999847889,-27.6972198486328,
125.24,125.24,1,1,1,1,3,20.4018898018184,-26.7009157687426,20.4006578078408,-27.588467001915,2.21162922680378,-27.5901138782501,
125.4,125.4,1,1,1,1,3,20.4018898018184,-26.8686376512051,20.4006578078408,-27.4680250883102,2.27228105068207,-27.469779253006,
125.56,125.56,1,1,1,1,3,20.4018898018184,-27.0365737378597,20.4006578078408,-27.3470306396484,2.41857692599297,-27.3488116264343,
125.68,125.68,1,1,1,1,3,20.4018898018184,-27.0568486303091,20.4006578078408,-27.2466140985489,2.48353835195303,-27.2482931613922,
125.84,125.84,1,1,1,1,3,20.4018898018184,-27.1406956017017,20.4006578078408,-27.1258556842804,2.56728399544954,-27.1275722980499,
125.92,125.92,1,1,1,1,3,20.4018898018184,-27.1859299391508,20.4006578078408,-27.0655220746994,2.66740005463362,-27.067244052887,
126.08,126.08,1,1,1,1,3,20.4018898018184,-27.2557605057955,20.4006578078408,-26.940643787384,2.71924659609795,-26.9423067569733,
126.2,126.2,1,1,1,1,3,20.4018898018184,-27.3633934557438,20.4006578078408,-26.8597000837326,2.82928496599197,-26.8613791465759,
126.32,126.32,1,1,1,1,3,20.4018898018184,-27.4820625782013,20.4006578078408,-26.7644602060318,2.93397270143032,-26.7661607265472,
126.48,126.48,1,1,1,1,3,20.4018898018184,-27.5630969554186,20.4006578078408,-26.6447371244431,3.02146654576063,-26.6464161872864,
126.6,126.6,1,1,1,1,3,20.4018898018184,-27.6114977896214,20.4006578078408,-26.5593248605728,3.12383938580751,-26.5610361099243,
126.76,126.76,1,1,1,1,3,20.4018898018184,-27.6788789778948,20.4006578078408,-26.4490860700607,3.16988602280617,-26.4508616924286,
126.92,126.92,1,1,1,1,3,20.4018898018184,-27.6992097496986,20.4006578078408,-26.3420873880386,3.30241024494171,-26.3438200950623,
127.08,127.08,1,1,1,1,3,20.4019380815796,-27.8063490986824,20.4007096638806,-26.2294399738312,3.35748717188835,-26.2311458587646,
127.2,127.2,1,1,1,1,3,20.4030091770212,-27.9056839644909,20.401780759324,-26.1446231603622,3.46983522176743,-26.1464095115662,
127.36,127.36,1,1,1,1,3,20.4044379003231,-27.9965531080961,20.4032094826283,-26.0322922468185,3.53672318160534,-26.0340464115143,
127.52,127.52,1,1,1,1,3,20.4055840976154,-28.05070951581,20.4043735613156,-25.9186094999313,3.66304181516171,-25.9203636646271,
127.68,127.68,1,1,1,1,3,20.4055840976154,-28.1896069645882,20.4043735613156,-25.7935327291489,3.74495610594749,-25.795351266861,
127.84,127.84,1,1,1,1,3,20.4055840976154,-28.333505615592,20.4043735613156,-25.6812769174576,3.88934463262558,-25.6830096244812,
128,128,1,1,1,1,3,20.4055840976154,-28.4515228122473,20.4043735613156,-25.5728727579117,3.9390467107296,-25.5745947360992,
128.16,128.16,1,1,1,1,3,20.4055840976154,-28.5276304930449,20.4043735613156,-25.4620599746704,4.06173728406429,-25.4636478424072,
128.32,128.32,1,1,1,1,3,20.4055840976154,-28.5330042243004,20.4043735613156,-25.3552436828613,4.10485416650772,-25.3569066524506,
128.48,128.48,1,1,1,1,3,20.4055840976154,-28.6481343209744,20.4043735613156,-25.2464479207993,4.21418286859989,-25.2481377124786,
128.64,128.64,1,1,1,1,3,20.4055840976154,-28.7217274308205,20.4043735613156,-25.1353025436401,4.26655001938343,-25.1370084285736,
128.8,128.8,1,1,1,1,3,20.4055840976154,-28.7980493158102,20.4043735613156,-25.0269144773483,4.39122729003429,-25.0285720825195,
128.96,128.96,1,1,1,1,3,20.4055840976154,-28.9084576070309,20.4043735613156,-24.9223083257675,4.46547195315361,-24.9241697788239,
129.12,129.12,1,1,1,1,3,20.4055840976154,-28.9915502071381,20.4043735613156,-24.8103207349777,4.5668076723814,-24.8120212554932,
129.28,129.28,1,1,1,1,3,20.4055840976154,-29.0336925536394,20.4043735613156,-24.7075706720352,4.62734028697014,-24.7093033790588,
129.44,129.44,1,1,1,1,3,20.4055840976154,-29.1535165160894,20.4043735613156,-24.6016877889633,4.7137089073658,-24.6033132076263,
129.6,129.6,1,1,1,1,3,20.4055840976154,-29.1893258690834,20.4043735613156,-24.4951397180557,4.77493405342102,-24.4968402385712,
129.76,129.76,1,1,1,1,3,20.4055840976154,-29.3297041207552,20.4043735613156,-24.3814301490784,4.87832501530647,-24.383157491684,
129.88,129.88,1,1,1,1,3,20.4055840976154,-29.4775795191526,20.4043735613156,-24.2963397502899,4.97861243784428,-24.2980563640594,
130.04,130.04,1,1,1,1,3,20.4055840976154,-29.5096356421709,20.4043735613156,-24.1695731878281,5.06593324244022,-24.1712844371796,
130.16,130.16,1,1,1,1,3,20.4055840976154,-29.6063255518675,20.4043735613156,-24.0778040885925,5.18639460206032,-24.0795207023621,
130.32,130.32,1,1,1,1,3,20.4055840976154,-29.7494512051344,20.4043735613156,-23.9704996347427,5.22458031773567,-23.972339630127,
130.52,130.52,1,1,1,1,3,20.4055840976154,-29.7449994832277,20.4043735613156,-23.8615214824677,5.30996918678284,-23.8632702827454,
130.76,130.76,1,1,1,1,3,20.4055840976154,-29.7492183744907,20.4043735613156,-23.7520658969879,5.32554686069489,-23.7537825107574,
131.04,131.04,1,1,1,1,3,20.4055840976154,-29.827281832695,20.4043735613156,-23.6396384239197,5.35375066101551,-23.6412048339844,
131.28,131.28,1,1,1,1,3,20.4055840976154,-29.944097623229,20.4043735613156,-23.5262507200241,5.43930381536484,-23.5276615619659,
131.44,131.44,1,1,1,1,3,20.4055840976154,-30.0422124564648,20.4043735613156,-23.4272021055222,5.55598773062229,-23.4285485744476,
131.68,131.68,1,1,1,1,3,20.4055840976154,-30.0746411085129,20.4043735613156,-23.3095335960388,5.59413284063339,-23.3108961582184,
131.92,131.92,1,1,1,1,3,20.4055840976154,-30.1768351346254,20.4043735613156,-23.1986618041992,5.66239953041077,-23.1999492645264,
132.16,132.16,1,1,1,1,3,20.4055840976154,-30.2532222121954,20.4043735613156,-23.0900537967682,5.7514064013958,-23.0913305282593,
132.4,132.4,1,1,1,1,3,20.4055840976154,-30.3963012993336,20.4043735613156,-22.9798364639282,5.78746162354946,-22.9812097549438,
132.68,132.68,1,1,1,1,3,20.40513706279,-30.3540285676718,20.4029519905685,-22.8714269399643,5.84261044859886,-22.8727948665619,
132.92,132.92,1,1,1,1,3,20.4029948719068,-30.4864160716534,20.40099397803,-22.7689987421036,5.90274780988693,-22.7704954147339,
133.24,133.24,1,1,1,1,3,20.4021812685246,-30.51214851439,20.40099397803,-22.651115655899,5.9420108795166,-22.6527678966522,
133.6,133.6,1,1,1,1,3,20.4021812685246,-30.4929073899984,20.40099397803,-22.5408071279526,5.96277639269829,-22.5422286987305,
133.96,133.96,1,1,1,1,3,20.4021812685246,-30.5159576237202,20.40099397803,-22.4305844306946,5.99804073572159,-22.4319469928741,
134.28,134.28,1,1,1,1,3,20.4021812685246,-30.5724330246449,20.40099397803,-22.3215419054031,6.05515614151955,-22.3228561878204,
134.56,134.56,1,1,1,1,3,20.4021812685246,-30.6511390954256,20.40099397803,-22.2109115123749,6.14487826824188,-22.2122848033905,
134.76,134.76,1,1,1,1,3,20.4021812685246,-30.7805091142654,20.40099397803,-22.1233856678009,6.25219866633415,-22.1247482299805,
135.08,135.08,1,1,1,1,3.25,20.4021812685246,-30.8661162853241,20.40099397803,-22.0141983032227,6.30481243133545,-22.0155608654022,
135.56,135.56,1,1,1,1,3.25,20.4021812685246,-30.6109711527824,20.40099397803,-21.9262057542801,6.20189607143402,-21.9275736808777,
136.24,136.24,1,1,1,1,3.25,20.4021812685246,-30.5772572755814,20.40099397803,-21.8605130910873,6.09478056430817,-21.8618810176849,
137.04,137.04,1,1,1,1,3.25,20.4021812685246,-30.5072497576475,20.40099397803,-21.7533427476883,6.10948726534843,-21.7545282840729,
137.8,137.8,1,1,1,1,3.25,20.4021812685246,-30.4672680795193,20.40099397803,-21.6847586631775,6.00216947495937,-21.6861319541931,
138.44,138.44,1,1,1,1,3.25,20.4021812685246,-30.2579160779715,20.40099397803,-21.6614556312561,5.89027740061283,-21.6628289222717,
138.88,138.88,1,1,1,1,3.25,20.4021812685246,-30.16646951437,20.40099397803,-21.6629630327225,5.78960850834847,-21.6643416881561,
139.48,139.48,1,1,1,1,3.25,20.4021812685246,-30.0071015954018,20.40099397803,-21.6859495639801,5.68162985146046,-21.6873121261597,
140.08,140.08,1,1,1,1,3.25,20.4021812685246,-29.8631936311722,20.40099397803,-21.7139786481857,5.57963661849499,-21.7153680324554,
140.4,140.4,1,1,1,1,3.25,20.4021812685246,-29.7740753740072,20.40099397803,-21.7518675327301,5.45241422951221,-21.7532408237457,
140.76,140.76,1,1,1,1,3.25,20.4021812685246,-29.6379718929529,20.40099397803,-21.8143898248672,5.33535517752171,-21.8157684803009,
141.08,141.08,1,1,1,1,3.25,20.4021812685246,-29.4980872422457,20.40099397803,-21.8641662597656,5.20301312208176,-21.8655395507813,
141.44,141.44,1,1,1,1,3.25,20.4051549441831,-29.3365400284529,20.4039569248576,-21.9275039434433,5.07359243929386,-21.928882598877,
141.72,141.72,1,1,1,1,3.25,20.4055411822722,-29.1607528924942,20.4043306459723,-21.9947147369385,4.96093817055225,-21.9961094856262,
141.88,141.88,1,1,1,1,3.25,20.4055411822722,-29.0868058800697,20.4043306459723,-22.0581221580505,4.85481843352318,-22.0594847202301,
142.04,142.04,1,1,1,1,3.25,20.4055411822722,-28.9115682244301,20.4043306459723,-22.1263039112091,4.70198541879654,-22.1276664733887,
142.12,142.12,1,1,1,1,3.25,20.4055411822722,-28.799818828702,20.4043306459723,-22.1705174446106,4.59558144211769,-22.1718692779541,
142.24,142.24,1,1,1,1,3.25,20.4055411822722,-28.6545045673847,20.4043306459723,-22.2563320398331,4.48635071516037,-22.2577106952667,
142.36,142.36,1,1,1,1,3.25,20.4055411822722,-28.4445099532604,20.4043306459723,-22.3400866985321,4.32853437960148,-22.3414385318756,
142.52,142.52,1,1,1,1,3.25,20.4055411822722,-28.3630192279816,20.4043306459723,-22.4310833215714,4.22850921750069,-22.4324190616608,
142.72,142.72,1,1,1,1,3.25,20.4055411822722,-28.2527878880501,20.4043306459723,-22.4992275238037,4.1246484965086,-22.5006008148193,
143.04,143.04,1,1,1,1,3.25,20.4055411822722,-28.1670596450567,20.4043306459723,-22.6048421859741,4.02295738458633,-22.6061940193176,
143.36,143.36,1,1,1,1,3.25,20.4055411822722,-28.0609168112278,20.4043306459723,-22.6986658573151,3.92218753695488,-22.7000391483307,
143.6,143.6,1,1,1,1,3.25,20.4055411822722,-27.8750620782375,20.4043306459723,-22.7849900722504,3.8202129304409,-22.7863740921021,
143.72,143.72,1,1,1,1,3.25,20.4055411822722,-27.8403423726559,20.4043306459723,-22.8300887346268,3.69981974363327,-22.8315103054047,
143.92,143.92,1,1,1,1,3.25,20.4039157636471,-27.6971887797117,20.4027105917624,-22.9252910614014,3.59579436480999,-22.9266536235809,
144,144,1,1,1,1,3.25,20.4032022960658,-27.5964289903641,20.4019971241799,-22.9724603891373,3.47169004380703,-22.9738819599152,
144.2,144.2,1,1,1,1,3.25,20.4018129118285,-27.305306866765,20.4006041636616,-23.0872803926468,3.36436741054058,-23.0886590480804,
144.32,144.32,1,1,1,1,3.25,20.4026193626535,-27.1196756511927,20.4014052500701,-23.1474584341049,3.25058624148369,-23.1488263607025,
144.52,144.52,1,1,1,1,3.25,20.4044039256764,-26.9751716405153,20.403189813096,-23.2481110095978,3.1744472682476,-23.2494521141052,
144.64,144.64,1,1,1,1,3.25,20.4034866102147,-26.8908217549324,20.4022742857721,-23.3127307891846,3.07195503264666,-23.3140075206757,
144.84,144.84,1,1,1,1,3.25,20.4023010738578,-26.7523154616356,20.4010726561594,-23.4092742204666,2.95955259352922,-23.4106206893921,
144.96,144.96,1,1,1,1,3.25,20.4033721692994,-26.495261117816,20.4021437516028,-23.4876161813736,2.84688714891672,-23.4890270233154,
145.08,145.08,1,1,1,1,3.25,20.404443264741,-26.4624133706093,20.4032148470462,-23.5537433624268,2.74645537137985,-23.5557174682617,
145.28,145.28,1,1,1,1,3.25,20.4027248628723,-26.1690001934767,20.4014964451746,-23.6649209260941,2.62364130467176,-23.6665678024292,
145.48,145.48,1,1,1,1,3.25,20.4032380588518,-26.0530691593885,20.4006792655124,-23.7748807668686,2.52408795058727,-23.7765920162201,
145.64,145.64,1,1,1,1,3.25,20.4045934684424,-25.8910749107599,20.4006792655124,-23.8419038057327,2.40301489830017,-23.8436257839203,
145.84,145.84,1,1,1,1,3.25,20.4028071172801,-25.7709715515375,20.4006792655124,-23.9442193508148,2.34967339783907,-23.9459359645844,
145.96,145.96,1,1,1,1,3.25,20.4017360218385,-25.5398917943239,20.4006792655124,-23.9942210912704,2.22453251481056,-23.9959323406219,
146.16,146.16,1,1,1,1,3.25,20.4014803179184,-25.3168772906065,20.4006792655124,-24.1227471828461,2.10251864045858,-24.1243779659271,
146.24,146.24,1,1,1,1,3.25,20.4014803179184,-25.1584872603416,20.4006792655124,-24.1790413856506,2.00066305696964,-24.1807687282562,
146.32,146.32,1,1,1,1,3.25,20.4014803179184,-25.0165816396475,20.4006792655124,-24.2377334833145,1.88919398933649,-24.2394232749939,
146.48,146.48,1,1,1,1,3.25,20.4014803179184,-24.7681885957718,20.4006792655124,-24.3677186965942,1.78449582308531,-24.3694460391998,
146.6,146.6,1,1,1,1,3.25,20.4014803179184,-24.5216116309166,20.4006792655124,-24.4559848308563,1.63771454244852,-24.4577121734619,
146.76,146.76,1,1,1,1,3.25,20.4014803179184,-24.3303924798965,20.4006792655124,-24.5671302080154,1.53920501470566,-24.568852186203,
146.92,146.92,1,1,1,1,3.25,20.4014803179184,-24.027219042182,20.4006792655124,-24.6747297048569,1.40824895352125,-24.6765375137329,
147.12,147.12,1,1,1,1,3.25,20.4014803179184,-23.8557811826468,20.4006792655124,-24.7974193096161,1.33000863716006,-24.7991359233856,
147.24,147.24,1,1,1,1,3.25,20.4014803179184,-23.7040221691132,20.4006792655124,-24.8718774318695,1.22074037790298,-24.8734545707703,
