"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.4,6.04,1,1,4,1,1,-12.0408803395257,-74.7554656118155,-12.0400327815635,-37.1589106321335,-6.41322284936905,-37.139003276825,
26.44,6.08,1,1,4,1,1,-12.0379281215389,-74.8886819928885,-12.0370653643876,-37.1988862752914,-6.48015439510345,-37.1789789199829,
26.48,6.12,1,1,4,1,1,-12.0352566414224,-75.1474499702454,-12.0344153419384,-37.2392320632935,-6.5590500831604,-37.2193193435669,
26.52,6.16,1,1,4,1,1,-12.0327577167485,-75.2853043377399,-12.0319155231906,-37.2772389650345,-6.62652999162674,-37.257331609726,
26.56,6.2,1,1,4,1,1,-12.0302578980049,-75.4019990563393,-12.0294165985126,-37.3147416114807,-6.70271366834641,-37.2947752475739,
26.6,6.24,1,1,4,1,1,-12.0270160014512,-75.6260473281145,-12.026160396839,-37.3517239093781,-6.77882730960846,-37.3317790031433,
26.64,6.28,1,1,4,1,1,-12.0235935028281,-75.589856132865,-12.0227378982102,-37.3866999149323,-6.8619467318058,-37.3667550086975,
26.68,6.32,1,1,4,1,1,-12.0196855243846,-75.7304672151804,-12.018837966387,-37.425919175148,-6.9439209997654,-37.4060332775116,
26.72,6.36,1,1,4,1,1,-12.0157578764087,-75.8788548409939,-12.0149103184047,-37.4678581953049,-7.03872665762901,-37.4479186534882,
26.76,6.4,1,1,4,1,1,-12.0118302284329,-75.8318416774273,-12.0109826704223,-37.5044757127762,-7.12039694190025,-37.4845361709595,
26.8,6.44,1,1,4,1,1,-12.0073348462288,-75.8212897926569,-12.0064899704197,-37.5433301925659,-7.20058232545853,-37.5233852863312,
26.84,6.48,1,1,4,1,1,-12.0023361028114,-75.7632777094841,-12.0014912269939,-37.5751948356628,-7.28530064225197,-37.5553572177887,
26.88,6.52,1,1,4,1,1,-11.9973373593939,-75.7152494043112,-11.9964924835681,-37.6196122169495,-7.38203898072243,-37.599720954895,
26.92,6.56,1,1,4,1,1,-11.9923386159765,-75.687151402235,-11.9914937401423,-37.6599794626236,-7.47415944933891,-37.6400399208069,
26.96,6.6,1,1,4,1,1,-11.9864162986098,-75.4022877663374,-11.9855884100892,-37.7002608776093,-7.55258575081825,-37.6803588867188,
27,6.64,1,1,4,1,1,-11.9801676458206,-75.3241218626499,-11.9793406513592,-37.7382302284241,-7.67051056027412,-37.7183067798615,
27.04,6.68,1,1,4,1,1,-11.9739189930313,-75.4393544048071,-11.9730919985595,-37.7900129556656,-7.79306963086128,-37.7701056003571,
27.08,6.72,1,1,4,1,1,-11.9681227394854,-75.3397960215807,-11.967290380586,-37.8306269645691,-7.87696987390518,-37.8107249736786,
27.12,6.76,1,1,4,1,1,-11.9629451821378,-75.3513909876347,-11.9617560894385,-37.8758597373962,-8.00195708870888,-37.8560328483582,
27.16,6.8,1,1,4,1,1,-11.957686264452,-75.1681160181761,-11.9562217982911,-37.9137754440308,-8.06977897882462,-37.8939485549927,
27.2,6.84,1,1,4,1,1,-11.9518310023091,-75.1198641955853,-11.9506875071436,-37.9508060216904,-8.16307663917542,-37.9308450222015,
27.24,6.88,1,1,4,1,1,-11.9459399773802,-75.1107651740313,-11.9451532159961,-37.9915702342987,-8.2580991089344,-37.9716145992279,
27.28,6.92,1,1,4,1,1,-11.9407123521321,-74.9524682760239,-11.9396189248486,-38.0292981863022,-8.33356156945229,-38.0093693733215,
27.32,6.96,1,1,4,1,1,-11.9357136087147,-74.9102141708136,-11.9349724448658,-38.0621284246445,-8.41646790504456,-38.0421996116638,
27.36,7,1,1,4,1,1,-11.9313514428886,-74.8950988054276,-11.9305092491617,-38.0983972549438,-8.48892256617546,-38.0784630775452,
27.4,7.04,1,1,4,1,1,-11.9274237949127,-74.7506506741047,-11.9260460534576,-38.1218022108078,-8.51606950163841,-38.1018733978271,
27.44,7.08,1,1,4,1,1,-11.9234961469369,-74.4471792131662,-11.9223472873063,-38.1426858901978,-8.51533189415932,-38.1227624416351,
27.48,7.12,1,1,4,1,1,-11.9211992820041,-74.5227187871933,-11.920275727922,-38.163987994194,-8.53059515357018,-38.1440591812134,
27.52,7.16,1,1,4,1,1,-11.9194138249115,-74.4028110057116,-11.9186798135927,-38.1669652462006,-8.51953476667404,-38.1470417976379,
27.56,7.2,1,1,4,1,1,-11.9176283678189,-74.2909032851458,-11.9172510902884,-38.1869798898697,-8.51250439882278,-38.1670618057251,
27.6,7.24,1,1,4,1,1,-11.916327496477,-74.2495525628328,-11.9158232610537,-38.1876021623611,-8.49718824028969,-38.1676948070526,
27.64,7.28,1,1,5,1,1,-11.9154826006571,-74.2300227284431,-11.9143945377494,-38.208475112915,-8.49634334445,-38.1885087490082,
27.64,0,1,1,5,1,1,-11.9154826006571,-74.2300227284431,-11.9143945377494,-38.208475112915,-8.49634334445,-38.1885087490082,
27.68,0.0399999999999991,1,1,5,1,1,-11.9147691330758,-74.1522014141083,-11.9135147732116,-38.2090061903,-8.46308171749115,-38.1890344619751,
27.72,0.0799999999999983,1,1,5,1,1,-11.9140547714248,-74.0545615553856,-11.912888924455,-38.209542632103,-8.41966867446899,-38.1895709037781,
27.76,0.120000000000001,1,1,5,1,1,-11.9133904776743,-73.8447997719049,-11.9125500720568,-38.2095587253571,-8.36880058050156,-38.1896567344666,
27.8,0.16,1,1,5,1,1,-11.9132098756048,-73.6685656011105,-11.9123712581263,-38.2065868377686,-8.30914974212646,-38.1866633892059,
27.84,0.199999999999999,1,1,5,1,1,-11.913160701774,-73.6520532518625,-11.9123498004547,-38.1968772411346,-8.26796591281891,-38.1768786907196,
27.88,0.239999999999998,1,1,5,1,1,-11.9133386216345,-73.3411032706499,-11.9125286143851,-38.1830209493637,-8.18616151809692,-38.1630921363831,
27.92,0.280000000000001,1,1,5,1,1,-11.9138071141315,-73.1434486806393,-11.912991742465,-38.1765729188919,-8.10160413384438,-38.1566548347473,
27.96,0.32,1,1,5,1,1,-11.9143426618523,-72.9825627058744,-11.9135272901867,-38.1618851423264,-8.03383439779282,-38.1419777870178,
28,0.359999999999999,1,1,5,1,1,-11.9148782095731,-72.5405476987362,-11.9140628379084,-38.1387215852737,-7.92461410164833,-38.1188035011292,
28.04,0.399999999999999,1,1,5,1,1,-11.915390511483,-72.1360649913549,-11.9145688813316,-38.1285130977631,-7.81093314290047,-38.1085896492004,
28.08,0.440000000000001,1,1,5,1,1,-11.915413757294,-71.8827079981565,-11.9145885508639,-38.11030626297,-7.71361142396927,-38.0904150009155,
28.12,0.48,1,1,5,1,1,-11.9180423220672,-72.0206554979086,-11.917213539363,-38.0844444036484,-7.58985504508018,-38.0645263195038,
28.16,0.52,1,1,5,1,1,-11.9226610858831,-72.0172002911568,-11.9217572013358,-38.0567210912704,-7.45931789278984,-38.036824464798,
28.2,0.559999999999999,1,1,5,1,1,-11.9246682722491,-71.8967523425817,-11.9238359132773,-38.0290460586548,-7.31755569577217,-38.0091547966003,
28.24,0.600000000000001,1,1,5,1,1,-11.9267505604657,-71.4049395173788,-11.9258878031292,-37.9968219995499,-7.1530856192112,-37.9769253730774,
28.28,0.640000000000001,1,1,5,1,1,-11.9295409518458,-71.1854919791222,-11.9287023343945,-37.9621839523315,-6.99649155139923,-37.942271232605,
28.32,0.68,1,1,5,1,1,-11.9352978663271,-71.4407209306955,-11.9344681895819,-37.920663356781,-6.82953596115112,-37.9007506370544,
28.36,0.719999999999999,1,1,5,1,1,-11.9427615597717,-71.9118118286133,-11.9420221840739,-37.8809881210327,-6.65534660220146,-37.8610754013062,
28.4,0.760000000000002,1,1,5,1,1,-11.9481572701141,-71.4194774627686,-11.9473177586242,-37.8348755836487,-6.46546855568886,-37.8149628639221,
28.44,0.800000000000001,1,1,5,1,1,-11.9512328697127,-71.1414497345686,-11.9503763709046,-37.7886128425598,-6.27304911613464,-37.7686893939972,
28.48,0.84,1,1,5,1,1,-11.9584167193567,-71.4311096817255,-11.9575754197446,-37.7399414777756,-6.11255094408989,-37.720023393631,
28.52,0.879999999999999,1,1,5,1,1,-11.966759283268,-71.9045847654343,-11.965925136227,-37.6978039741516,-5.95197007060051,-37.6778697967529,
28.56,0.920000000000002,1,1,5,1,1,-11.9728926010723,-71.6408621519804,-11.9720539836933,-37.6528662443161,-5.78859969973564,-37.6329910755157,
28.6,0.960000000000001,1,1,5,1,1,-11.9777134246292,-71.6348458081484,-11.9768739131886,-37.6067161560059,-5.64937442541122,-37.5868034362793,
28.64,1,1,1,5,1,1,-11.9853031818946,-72.1712037920952,-11.984439530586,-37.5575405359268,-5.50587028264999,-37.5376224517822,
28.68,1.04,1,1,5,1,1,-11.9937744918356,-72.3546370863914,-11.9929340863521,-37.5239539146423,-5.37985265254974,-37.5040411949158,
28.72,1.08,1,1,5,1,1,-11.9980812253434,-72.0999017357826,-11.9972381376581,-37.4818110466003,-5.23493327200413,-37.4618983268738,
28.76,1.12,1,1,5,1,1,-12.0029547990097,-72.2610671073198,-12.0021126054022,-37.4401777982712,-5.11921942234039,-37.4202704429626,
28.8,1.16,1,1,5,1,1,-12.0113492189608,-72.8666037321091,-12.010505237228,-37.3952454328537,-5.00113517045975,-37.3753380775452,
28.84,1.2,1,1,5,1,1,-12.0209765609603,-73.4839867800474,-12.0201298970346,-37.3534780740738,-4.873076826334,-37.3335707187653,
28.88,1.24,1,1,5,1,1,-12.0296937400553,-73.6609660089016,-12.0288452880048,-37.3116356134415,-4.76412512362003,-37.2916746139526,
28.92,1.28,1,1,5,1,1,-12.0343312793338,-73.5236331820488,-12.033482827291,-37.2679853439331,-4.6378418803215,-37.2481155395508,
28.96,1.32,1,1,5,1,1,-12.039043920463,-73.297880589962,-12.038200832846,-37.2253650426865,-4.52471487224102,-37.2053611278534,
29,1.36,1,1,5,1,1,-12.0447006991434,-73.5669955611229,-12.0438522471179,-37.1825087070465,-4.41721826791763,-37.1625959873199,
29.04,1.4,1,1,5,1,1,-12.051452713146,-73.7645197659731,-12.0506024729925,-37.1417927742004,-4.31117601692677,-37.1218800544739,
29.08,1.44,1,1,5,1,1,-12.0593053268888,-74.0515999495983,-12.0584568748876,-37.094344496727,-4.1879016906023,-37.0744264125824,
29.12,1.48,1,1,5,1,1,-12.0670426056465,-74.2180366069078,-12.0661816366831,-37.0499002933502,-4.08065132796764,-37.0299339294434,
29.16,1.52,1,1,5,1,1,-12.073541597938,-74.2067489773035,-12.0726806289854,-37.0033746957779,-3.96938845515251,-36.9832527637482,
29.2,1.56,1,1,5,1,1,-12.078303412898,-74.174553155899,-12.0774442320926,-36.9662690162659,-3.86211313307285,-36.9460237026215,
29.24,1.6,1,1,5,1,1,-12.0824554723561,-74.0871112793684,-12.081598079697,-36.9179677963257,-3.74199859797955,-36.897851228714,
29.28,1.64,1,1,5,1,1,-12.0888248245482,-74.0651413798332,-12.0879647496908,-36.8805831670761,-3.63977961242199,-36.8603539466858,
29.32,1.68,1,1,5,1,1,-12.0918163815997,-73.7828388810158,-12.0909545186079,-36.8342989683151,-3.52701134979725,-36.8140482902527,
29.36,1.72,1,1,5,1,1,-12.0958048263118,-73.6127141863108,-12.0949429633267,-36.7884439229965,-3.42625081539154,-36.768182516098,
29.4,1.76,1,1,5,1,1,-12.1009001292515,-73.6181810498238,-12.1000382662749,-36.7453300952911,-3.32801677286625,-36.7250740528107,
29.44,1.8,1,1,5,1,1,-12.1067482388372,-73.6799836158752,-12.1058792233131,-36.6990405321121,-3.23324874043465,-36.6787791252136,
29.48,1.84,1,1,5,1,1,-12.1126392637661,-74.0605406463146,-12.1117711423215,-36.6553580760956,-3.15574817359447,-36.6350913047791,
29.52,1.88,1,1,5,1,1,-12.1190595779283,-74.1943251341581,-12.1181959268426,-36.6119545698166,-3.05904932320118,-36.5917146205902,
29.56,1.92,1,1,5,1,1,-12.1260216982988,-74.5973829180002,-12.1251589412944,-36.5661209821701,-2.98064928501844,-36.5458810329437,
29.6,1.96,1,1,5,1,1,-12.132984712739,-74.7929234057665,-12.1321210616766,-36.5252870321274,-2.89538707584143,-36.5050363540649,
29.64,2,1,1,5,1,1,-12.1398198752191,-74.9969854950905,-12.1389499656805,-36.4752852916718,-2.80524734407663,-36.4550292491913,
29.68,2.04,1,1,5,1,1,-12.1439004091052,-74.9224424362183,-12.1430260292252,-36.4321714639664,-2.73385103791952,-36.4119529724121,
29.72,2.08,1,1,5,1,1,-12.1473524120269,-74.6875815093517,-12.1464789262222,-36.3868689537048,-2.65313275158405,-36.366730928421,
29.76,2.12,1,1,5,1,1,-12.1504065539539,-74.402391910553,-12.1495375385026,-36.3414537906647,-2.57285945117474,-36.3212621212006,
29.8,2.16,1,1,5,1,1,-12.1529787923391,-74.0335043519735,-12.1521044124742,-36.2941879034042,-2.47159730643034,-36.273980140686,
29.84,2.2,1,1,5,1,1,-12.1551826740283,-74.0181282162666,-12.1543029297491,-36.2508219480515,-2.39446796476841,-36.230571269989,
29.88,2.24,1,1,5,1,1,-12.1589708471386,-73.7980753183365,-12.1580946791443,-36.2080943584442,-2.31816861778498,-36.1878490447998,
29.92,2.28,1,1,5,1,1,-12.16142506833,-73.5665112733841,-12.1605480062701,-36.162132024765,-2.23739892244339,-36.1418759822845,
29.96,2.32,1,1,5,1,1,-12.1633759283079,-73.4643265604973,-12.1624988662514,-36.1199462413788,-2.15762704610825,-36.0998940467834,
30,2.36,1,1,5,1,1,-12.167272283846,-73.4948739409447,-12.1663943277263,-36.072444319725,-2.08677388727665,-36.0524082183838,
30.04,2.4,1,1,5,1,1,-12.1724113961986,-73.7894326448441,-12.1715370163661,-36.0299688577652,-2.0252138376236,-36.0096967220306,
30.08,2.44,1,1,5,1,1,-12.1775889535462,-73.9041063934565,-12.1767136796526,-35.9850257635117,-1.94992627948523,-35.9647536277771,
30.12,2.48,1,1,5,1,1,-12.1827656168242,-74.1319544613361,-12.1818912370089,-35.9397876262665,-1.88502091914415,-35.9194886684418,
30.16,2.52,1,1,5,1,1,-12.185607864244,-73.9838648587465,-12.1847352725727,-35.8913254737854,-1.82341355830431,-35.8710908889771,
30.2,2.56,1,1,5,1,1,-12.1879288690574,-73.8524086773396,-12.18705627739,-35.8520150184631,-1.76859498023987,-35.8318662643433,
30.24,2.6,1,1,5,1,1,-12.1902498738708,-73.7044773995876,-12.1893763881376,-35.7982850074768,-1.69622842222452,-35.7780289649963,
30.28,2.64,1,1,5,1,1,-12.1925708786842,-73.6225489526987,-12.1916973929549,-35.7609218358994,-1.65716595947742,-35.7406711578369,
30.32,2.68,1,1,5,1,1,-12.1948918834976,-73.5846161842346,-12.1940183977721,-35.7121431827545,-1.59603450447321,-35.6919085979462,
30.36,2.72,1,1,5,1,1,-12.1973291173656,-73.6678019165993,-12.1964708308283,-35.6661969423294,-1.53579693287611,-35.6458711624146,
30.4,2.76,1,1,5,1,1,-12.2015231980973,-73.9345327019691,-12.2006738522635,-35.625234246254,-1.48762809112668,-35.6049406528473,
30.44,2.8,1,1,5,1,1,-12.2058075798638,-74.0953348577023,-12.2049591281068,-35.5805432796478,-1.4503026381135,-35.5602979660034,
30.48,2.84,1,1,5,1,1,-12.2089591753828,-74.0534998476505,-12.2080740667753,-35.5415278673172,-1.39995478093624,-35.5212771892548,
30.52,2.88,1,1,5,1,1,-12.2107902300275,-74.0510132163763,-12.2099095917714,-35.4981029033661,-1.3487278483808,-35.4779326915741,
30.56,2.92,1,1,5,1,1,-12.2125756871201,-73.9280413836241,-12.2116941547973,-35.4533904790878,-1.29453307017684,-35.4331505298615,
30.6,2.96,1,1,5,1,1,-12.2143611442127,-73.8822761923075,-12.2134796118929,-35.4089891910553,-1.25030912458897,-35.3887438774109,
30.64,3,1,1,5,1,1,-12.2161457072356,-73.883505538106,-12.2152650689884,-35.3693300485611,-1.21543016284704,-35.3490149974823,
30.68,3.04,1,1,5,1,1,-12.2179311643282,-73.8065037876368,-12.217050526084,-35.3256100416183,-1.17372944951057,-35.3053164482117,
30.72,3.08,1,1,5,1,1,-12.2227126488205,-74.3184983730316,-12.221830222445,-35.279615521431,-1.13378455862403,-35.259268283844,
30.76,3.12,1,1,5,1,1,-12.2260251768766,-74.2527842521667,-12.2251373860887,-35.2391678094864,-1.10072465613484,-35.2189064025879,
30.8,3.16,1,1,5,1,1,-12.2278097398996,-74.4424294680357,-12.2269228431842,-35.1953995227814,-1.06527982279658,-35.1751434803009,
30.84,3.2,1,1,5,1,1,-12.2309962041349,-74.6333599090576,-12.2301048370766,-35.1511162519455,-1.02811055257916,-35.1310694217682,
30.88,3.24,1,1,5,1,1,-12.2345662242504,-74.9029964208603,-12.2336757512677,-35.10438144207,-1.00647136569023,-35.0842595100403,
30.92,3.28,1,1,5,1,1,-12.2381371384356,-75.1646887511015,-12.2372466654589,-35.0605702400208,-0.983487721532583,-35.0405395030975,
30.96,3.32,1,1,5,1,1,-12.2417080526208,-75.3006152808666,-12.2408166855803,-35.0091576576233,-0.950002856552601,-34.9889016151428,
31,3.36,1,1,5,1,1,-12.2441971425285,-75.3533653914928,-12.2433039873529,-34.9715584516525,-0.932523608207703,-34.9513077735901,
31.04,3.4,1,1,5,1,1,-12.2459969047355,-75.3902737051249,-12.245095702936,-34.9314272403717,-0.909046456217766,-34.9111604690552,
31.08,3.44,1,1,5,1,1,-12.2477823618281,-75.3803458064795,-12.2468811600316,-34.8851484060287,-0.890262145549059,-34.8648226261139,
31.12,3.48,1,1,5,1,1,-12.2494873526521,-75.326394289732,-12.2485593287689,-34.8400980234146,-0.86901793256402,-34.8196220397949,
31.16,3.52,1,1,5,1,1,-12.2505593421634,-75.405016541481,-12.2496304242123,-34.8023968935013,-0.847287848591805,-34.7821354866028,
31.2,3.56,1,1,5,1,1,-12.2514900686699,-75.2848200500011,-12.250556680372,-34.7567135095596,-0.822660978883505,-34.7364521026611,
31.24,3.6,1,1,5,1,1,-12.2523823501813,-75.4200853407383,-12.251448961885,-34.7148013114929,-0.805098842829466,-34.6945345401764,
31.28,3.64,1,1,5,1,1,-12.2532755257624,-75.2134993672371,-12.252341243398,-34.6718055009842,-0.784491747617722,-34.6515548229218,
31.32,3.68,1,1,5,1,1,-12.2541678072739,-75.2059742808342,-12.2532344189806,-34.6324950456619,-0.764410756528378,-34.6122443675995,
31.36,3.72,1,1,5,1,1,-12.255060982855,-75.2113945782185,-12.2541267004935,-34.5870959758759,-0.734108127653599,-34.5667862892151,
31.4,3.76,1,1,5,1,1,-12.2559532643665,-75.1804560422897,-12.2550198760761,-34.5457148551941,-0.714209955185652,-34.5254588127136,
31.44,3.8,1,1,5,1,1,-12.256845545878,-75.1540344208479,-12.2558844414299,-34.5109802484512,-0.700454879552126,-34.4907188415527,
31.48,3.84,1,1,5,1,1,-12.257444572544,-75.1761998981237,-12.2564199891516,-34.4667559862137,-0.676957238465548,-34.4465053081512,
31.52,3.88,1,1,5,1,1,-12.2579801202648,-75.0612188130617,-12.2569555368733,-34.4275259971619,-0.652300473302603,-34.4072699546814,
31.56,3.92,1,1,5,1,1,-12.2584664941548,-75.0858336687088,-12.2573945250725,-34.3834358453751,-0.629052333533764,-34.3631744384766,
31.6,3.96,1,1,5,1,1,-12.2588241220151,-75.0487484037876,-12.2577521529334,-34.342896938324,-0.604828167706728,-34.3226838111877,
31.64,4,1,1,5,1,1,-12.2591808558058,-74.9829970300198,-12.2581088867247,-34.3018484115601,-0.587247312068939,-34.2816138267517,
31.68,4.04,1,1,5,1,1,-12.2595375895964,-75.102336704731,-12.2584656205159,-34.2609983682632,-0.563692487776279,-34.2408764362335,
31.72,4.08,1,1,5,1,1,-12.2598952174567,-74.9648734927177,-12.2588232483768,-34.2278462648392,-0.552309490740299,-34.2075955867767,
31.76,4.12,1,1,5,1,1,-12.2602519512474,-74.9961752444506,-12.2591799821681,-34.1914862394333,-0.52393265068531,-34.1711604595184,
31.8,4.16,1,1,5,1,1,-12.2606095791077,-74.9833974987268,-12.2595367159593,-34.148753285408,-0.504118856042624,-34.1285026073456,
31.84,4.2,1,1,5,1,1,-12.2609663128984,-74.9876443296671,-12.2598943438202,-34.1194903850555,-0.475368928164244,-34.0993738174438,
31.88,4.24,1,1,5,1,1,-12.261323046689,-74.9750062823296,-12.2602510776115,-34.0703094005585,-0.440636556595564,-34.0500211715698,
31.92,4.28,1,1,5,1,1,-12.2616806745493,-75.0158354640007,-12.2606087054724,-34.04141664505,-0.428396556526423,-34.0209889411926,
31.96,4.32,1,1,5,1,1,-12.26203740834,-75.0761572271585,-12.2609654392637,-34.0010225772858,-0.40546040982008,-33.9807665348053,
32,4.36,1,1,5,1,1,-12.2623941421306,-75.0428531318903,-12.2613221730549,-33.9655584096909,-0.386192742735147,-33.945404291153,
32.04,4.4,1,1,5,1,1,-12.2627517699909,-74.9661400914192,-12.2616798009158,-33.9327281713486,-0.36496389657259,-33.9123380184174,
32.08,4.44,1,1,5,1,1,-12.2631085037816,-74.9548058956862,-12.2620365347071,-33.8956385850906,-0.341644231230021,-33.87535572052,
32.12,4.48,1,1,5,1,1,-12.2634652375723,-74.946591630578,-12.2623932684983,-33.856612443924,-0.320987682789564,-33.836452960968,
32.16,4.52,1,1,5,1,1,-12.2638228654326,-74.9073643237352,-12.2627508963592,-33.8201880455017,-0.296748336404562,-33.7999212741852,
32.2,4.56,1,1,5,1,1,-12.2640159844771,-74.9415066093206,-12.2631076301505,-33.7814515829086,-0.271254871040583,-33.7611901760101,
32.24,4.6,1,1,5,1,1,-12.2641947984073,-74.9671366065741,-12.2632971729167,-33.7421357631683,-0.248315557837486,-33.7218046188354,
32.28,4.64,1,1,5,1,1,-12.2643736123374,-74.9496277421713,-12.2634750927775,-33.6966294050217,-0.217656791210175,-33.6763894557953,
32.32,4.68,1,1,5,1,1,-12.2645515321979,-75.0079751014709,-12.263653906708,-33.6512786149979,-0.197165552526712,-33.6310172080994,
32.36,4.72,1,1,5,1,1,-12.2647303461281,-74.9919936060905,-12.2638327206384,-33.6163455247879,-0.18384326249361,-33.5960841178894,
32.4,4.76,1,1,5,1,1,-12.2649413465657,-74.9933253973722,-12.264047297355,-33.5740685462952,-0.153235159814358,-33.5537695884705,
32.44,4.8,1,1,5,1,1,-12.2654768942865,-74.9761518090963,-12.2645828450767,-33.5316413640976,-0.133586395531893,-33.511369228363,
32.48,4.84,1,1,5,1,1,-12.2660124420073,-75.0936102122068,-12.2651183927984,-33.4999644756317,-0.112865585833788,-33.4797298908234,
32.52,4.88,1,1,5,1,1,-12.2665462015888,-75.0032346695662,-12.2656503642415,-33.4593343734741,-0.0803492963314056,-33.4390676021576,
32.56,4.92,1,1,5,1,1,-12.2667384265637,-75.1117989420891,-12.265844377356,-33.4125459194183,-0.053869653493166,-33.3922791481018,
32.6,4.96,1,1,5,1,1,-12.2669163464242,-75.1341506838799,-12.2660231912865,-33.3822637796402,-0.034833699464798,-33.3620023727417,
32.64,5,1,1,5,1,1,-12.2670951603544,-75.106006115675,-12.2662020052169,-33.3374333381653,-0.0105340033769608,-33.3174133300781,
32.68,5.04,1,1,5,1,1,-12.2672739742845,-75.2169825136662,-12.2663799250777,-33.3027470111847,0.0134395435452461,-33.2824909687042,
32.72,5.08,1,1,5,1,1,-12.267451894145,-75.1899275928736,-12.2665587390082,-33.2642304897308,0.0385034829378128,-33.2439851760864,
32.76,5.12,1,1,5,1,1,-12.2676307080752,-75.1063507050276,-12.2667187774759,-33.2279992103577,0.0633181072771549,-33.2077646255493,
32.8,5.16,1,1,5,1,1,-12.2678095220053,-75.2309244126081,-12.2667187774759,-33.1829166412354,0.0959711149334908,-33.16251039505,
32.84,5.2,1,1,5,1,1,-12.267830979677,-75.1976855099201,-12.2667187774759,-33.1462401151657,0.112995505332947,-33.1259679794312,
32.88,5.24,1,1,5,1,1,-12.267830979677,-75.2492249011993,-12.2667187774759,-33.1067955493927,0.141887832432985,-33.0865824222565,
32.92,5.28,1,1,5,1,1,-12.267830979677,-75.235404074192,-12.2667187774759,-33.0689817667007,0.161192379891872,-33.0487847328186,
32.96,5.32,1,1,5,1,1,-12.267830979677,-75.2119813114405,-12.2667187774759,-33.0304491519928,0.18760347738862,-33.0101609230042,
33,5.36,1,1,5,1,1,-12.267830979677,-75.2378441393375,-12.2667187774759,-32.9923456907272,0.212765485048294,-32.9720413684845,
33.04,5.4,1,1,5,1,1,-12.267830979677,-75.3728393465281,-12.2667187774759,-32.9493230581284,0.236189085990191,-32.9290509223938,
33.08,5.44,1,1,5,1,1,-12.267830979677,-75.3297004848719,-12.2667187774759,-32.912694811821,0.254290550947189,-32.8922939300537,
33.12,5.48,1,1,5,1,1,-12.267830979677,-75.3585528582335,-12.2667187774759,-32.8740173578262,0.285268481820822,-32.8538846969604,
33.16,5.52,1,1,5,1,1,-12.267830979677,-75.4515919834375,-12.2667187774759,-32.8332370519638,0.308789312839508,-32.8130614757538,
33.2,5.56,1,1,5,1,1,-12.267830979677,-75.4115730524063,-12.2667187774759,-32.7968072891235,0.331504736095667,-32.7766799926758,
33.24,5.6,1,1,5,1,1,-12.267830979677,-75.4301808774471,-12.2667187774759,-32.7581137418747,0.353569071739912,-32.7378630638123,
33.28,5.64,1,1,5,1,1,-12.267830979677,-75.5780935287476,-12.2667187774759,-32.7159655094147,0.381854735314846,-32.6957201957703,
33.32,5.68,1,1,5,1,1,-12.267830979677,-75.5632668733597,-12.2667187774759,-32.6803028583527,0.407723430544138,-32.6600468158722,
33.36,5.72,1,1,5,1,1,-12.267830979677,-75.5506847053766,-12.2667187774759,-32.6443183422089,0.428238604217768,-32.6240730285645,
33.4,5.76,1,1,5,1,1,-12.267830979677,-75.6850838661194,-12.2667187774759,-32.5999706983566,0.461945310235024,-32.5796663761139,
33.44,5.8,1,1,5,1,1,-12.267830979677,-75.641879811883,-12.2667187774759,-32.5588041543961,0.472158379852772,-32.5384676456451,
33.48,5.84,1,1,5,1,1,-12.267830979677,-75.7772848010063,-12.2667187774759,-32.5194025039673,0.489057973027229,-32.4991571903229,
33.52,5.88,1,1,5,1,1,-12.267830979677,-75.7099967449903,-12.2667187774759,-32.4756610393524,0.502323266118765,-32.455415725708,
33.56,5.92,1,1,5,1,1,-12.267830979677,-75.7573079317808,-12.2667187774759,-32.4438983201981,0.49834968522191,-32.4235939979553,
33.6,5.96,1,1,5,1,1,-12.267830979677,-75.7084507495165,-12.2667187774759,-32.3902273178101,0.517133716493845,-32.3700356483459,
33.64,6,1,1,5,1,1,-12.267830979677,-75.7983140647411,-12.2667187774759,-32.3483902215958,0.513679999858141,-32.3281073570251,
33.68,6.04,1,1,5,1,1,-12.267830979677,-75.6935682147741,-12.2667187774759,-32.3090690374374,0.521291978657246,-32.2887969017029,
33.72,6.08,1,1,5,1,1,-12.267830979677,-75.6732933223248,-12.2667187774759,-32.2657299041748,0.539548695087433,-32.2454738616943,
33.76,6.12,1,1,5,1,1,-12.267830979677,-75.6909511983395,-12.2667187774759,-32.2273474931717,0.552849099040031,-32.2070860862732,
33.8,6.16,1,1,5,1,1,-12.267830979677,-75.6317563354969,-12.2667187774759,-32.1824687719345,0.578844174742699,-32.1622610092163,
33.84,6.2,1,1,5,1,1,-12.267830979677,-75.7567957043648,-12.2667187774759,-32.1359539031982,0.593490432947874,-32.1156549453735,
33.88,6.24,1,1,5,1,1,-12.267830979677,-75.6944809108973,-12.2667187774759,-32.0958548784256,0.605436135083437,-32.0756256580353,
33.92,6.28,1,1,5,1,1,-12.267830979677,-75.7107045501471,-12.2667187774759,-32.0571184158325,0.625750981271267,-32.0369052886963,
