"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
115.72,115.72,1,1,1,1,2.75,20.4413826464322,-0.713299959897995,20.4420121055364,-39.1713988780975,-3.70135679841042,-39.151486158371,
115.84,115.84,1,1,1,1,2.75,20.462468385076,-0.767530873417854,20.4631014204939,-39.1137099266052,-3.58098857104778,-39.0938186645508,
116.04,116.04,1,1,1,1,2.75,20.4983026966788,-0.496674329042435,20.4989321558778,-38.9948934316635,-3.46151851117611,-38.974986076355,
116.16,116.16,1,1,1,1,2.75,20.5175520162599,-0.668754801154137,20.5181743229337,-38.9158862829208,-3.31351086497307,-38.8960325717926,
116.28,116.28,1,1,1,1,2.75,20.5407602762545,-0.593811273574829,20.5413772185492,-38.842077255249,-3.20508256554604,-38.8221859931946,
116.48,116.48,1,1,1,1,2.75,20.5888433420729,-0.271797180175781,20.5894602844477,-38.7256532907486,-3.06680779904127,-38.7057244777679,
116.68,116.68,1,1,1,1,2.75,20.6216378168631,-0.0337325036525726,20.6222297253423,-38.6189389228821,-2.97591406852007,-38.5990262031555,
116.8,116.8,1,1,1,1,2.75,20.641235823608,-0.0518001616001129,20.6418366728163,-38.554984331131,-2.87360679358244,-38.5350608825684,
117,117,1,1,1,1,2.75,20.665513390905,-0.0436045229434967,20.6661106638752,-38.4473633766174,-2.78333183377981,-38.4274506568909,
117.12,117.12,1,1,1,1,2.75,20.6738479081894,-0.267140567302704,20.6743825962979,-38.374702334404,-2.67770756036043,-38.3547949790955,
117.24,117.24,1,1,1,1,2.75,20.6813455762808,-0.440292060375214,20.6818802644017,-38.301950097084,-2.57510002702475,-38.2819783687592,
117.4,117.4,1,1,1,1,2.75,20.6954379021162,-0.652233138680458,20.6960208700219,-38.2049506902695,-2.47420165687799,-38.185054063797,
117.52,117.52,1,1,1,1,2.75,20.7082910474157,-0.788616016507149,20.7088758034821,-38.1246185302734,-2.33442448079586,-38.104727268219,
117.72,117.72,1,1,1,1,2.75,20.7204414539696,-0.847307965159416,20.7210601847031,-38.0057108402252,-2.2221589460969,-37.9858088493347,
117.84,117.84,1,1,1,1,2.75,20.7321484019768,-0.527454540133476,20.732733158083,-37.9292303323746,-2.09416970610619,-37.9093337059021,
118.04,118.04,1,1,1,1,2.75,20.7444329189784,-0.52264891564846,20.7450373446373,-37.8247207403183,-2.00584661215544,-37.8048133850098,
118.16,118.16,1,1,1,1,2.75,20.7465751098616,-0.567343086004257,20.7471795355242,-37.7471941709518,-1.87225788831711,-37.7272868156433,
118.36,118.36,1,1,1,1,2.75,20.7569588347856,-0.407472252845764,20.7575418027938,-37.6367998123169,-1.77155751734972,-37.61683344841,
118.48,118.48,1,1,1,1,2.75,20.7629616184209,-0.485396012663841,20.7635374338819,-37.5659090280533,-1.63971036672592,-37.5460231304169,
118.64,118.64,1,1,1,1,2.75,20.7651735467369,-0.529754906892776,20.7658012182414,-37.4643391370773,-1.54974795877934,-37.4443995952606,
118.76,118.76,1,1,1,1,2.75,20.7662446421785,-0.65285712480545,20.7668723136848,-37.3913937807083,-1.41163375228643,-37.3714971542358,
118.88,118.88,1,1,1,1,2.75,20.7692093771405,-0.476101413369179,20.7697726756367,-37.3056918382645,-1.30805848166347,-37.2858488559723,
119.04,119.04,1,1,1,1,2.75,20.7787973800753,-0.464841723442078,20.7793624667269,-37.1953618526459,-1.197300106287,-37.175395488739,
119.12,119.12,1,1,1,1,2.75,20.7832105078715,-0.527901574969292,20.7837755945304,-37.1471840143204,-1.09710562974215,-37.12730884552,
119.28,119.28,1,1,1,1,2.75,20.7857550300976,-0.603264197707176,20.7863236930394,-37.0354163646698,-1.00476564839482,-37.0155036449432,
119.4,119.4,1,1,1,1,2.75,20.7868261255392,-0.791400671005249,20.7873947884828,-36.9550788402557,-0.884078070521355,-36.9348657131195,
119.52,119.52,1,1,1,1,2.75,20.7876021779961,-0.799819827079773,20.7881672646623,-36.8832975625992,-0.775079894810915,-36.8630790710449,
119.68,119.68,1,1,1,1,2.75,20.7984079037953,-0.989744439721107,20.7989712023402,-36.7740243673325,-0.700284726917744,-36.7536985874176,
119.8,119.8,1,1,1,1,2.75,20.8011652145983,-1.19033269584179,20.8017320894264,-36.6873300075531,-0.560518633574247,-36.6670417785645,
119.96,119.96,1,1,1,1,2.75,20.8069856080248,-0.989027321338654,20.8075506947233,-36.565380692482,-0.466395076364279,-36.5451300144196,
120.04,120.04,1,1,1,1,3,20.8143813521759,-0.971416011452675,20.8149464388868,-36.5008145570755,-0.360207818448544,-36.4806175231934,
120.12,120.12,1,1,1,1,3,20.818408241883,-0.981297343969345,20.8189786930185,-36.4408564567566,-0.256231334060431,-36.4206218719482,
120.24,120.24,1,1,1,1,3,20.82041274604,-1.03920698165894,20.8209760446216,-36.3387930393219,-0.175625644624233,-36.3186013698578,
120.36,120.36,1,1,1,1,3,20.8263100294565,-0.984175130724907,20.8268822687445,-36.2439072132111,-0.0378469936549664,-36.2236511707306,
120.44,120.44,1,1,1,1,3,20.8296681550648,-0.978084281086922,20.8302189366867,-36.1780267953873,0.0828837044537067,-36.1577010154724,
120.6,120.6,1,1,1,1,3,20.8325256016687,-1.0689627379179,20.833074595156,-36.0519522428513,0.179848819971085,-36.0315191745758,
120.72,120.72,1,1,1,1,3,20.8395672942381,-0.899555161595345,20.8401216521551,-35.9543842077255,0.33013978973031,-35.9342300891876,
120.84,120.84,1,1,1,1,3,20.8444095754667,-0.867694616317749,20.8449657215311,-35.8555394411087,0.437879096716642,-35.8352673053741,
120.96,120.96,1,1,1,1,3,20.8454806709083,-0.986820086836815,20.8460368169745,-35.7530736923218,0.505821965634823,-35.7327854633331,
121.04,121.04,1,1,1,1,3,20.8466215037827,-0.938968732953072,20.8471704972935,-35.684500336647,0.618212204426527,-35.6642711162567,
121.16,121.16,1,1,1,1,3,20.8534003398748,-0.670487061142921,20.8539582740935,-35.5727326869965,0.72734821587801,-35.5525302886963,
121.32,121.32,1,1,1,1,3,20.8559001586184,-0.706883147358894,20.8563186179755,-35.4372864961624,0.845573469996452,-35.4170036315918,
121.44,121.44,1,1,1,1,3,20.85697125406,-0.557368621230125,20.8573897134189,-35.3408235311508,0.971065275371075,-35.320497751236,
121.6,121.6,1,1,1,1,3,20.8603508373399,-0.418508425354958,20.8609105597095,-35.2100390195847,1.03884898126125,-35.1898097991943,
121.76,121.76,1,1,1,1,3,20.8641452689378,-0.284509733319283,20.8647085675923,-35.0841844081879,1.16434562951326,-35.0639176368713,
121.88,121.88,1,1,1,1,3,20.8641452689378,-0.139791518449783,20.8647085675923,-34.9820083379745,1.2118618004024,-34.9617469310761,
122,122,1,1,1,1,3,20.8641452689378,-0.241464003920555,20.8647085675923,-34.8725581169128,1.3405105099082,-34.8523128032684,
122.12,122.12,1,1,1,1,3,20.8641577859129,-0.236853957176208,20.8647121438709,-34.7613322734833,1.46502563729882,-34.7410762310028,
122.24,122.24,1,1,1,1,3,20.8652288813545,-0.478914007544518,20.8657832393143,-34.63358938694,1.5731543302536,-34.613424539566,
122.36,122.36,1,1,1,1,3,20.8662999767961,-0.81048347055912,20.8668543347577,-34.5147460699081,1.7014542594552,-34.4945383071899,
122.48,122.48,1,1,1,1,3,20.8673710722377,-0.642836093902588,20.8679254302011,-34.4137555360794,1.76275186240673,-34.393504858017,
122.64,122.64,1,1,1,1,3,20.8750654356523,-0.623892992734909,20.8756180054891,-34.2955130338669,1.83371528983116,-34.2752516269684,
122.8,122.8,1,1,1,1,3,20.8815581694561,-0.598067417740822,20.8821286206969,-34.1902846097946,1.89981684088707,-34.1700446605682,
123,123,1,1,1,1,3,20.8839077844984,-0.772159546613693,20.8844585662107,-34.0769505500793,1.97031870484352,-34.0567374229431,
123.2,123.2,1,1,1,1,3,20.8932669056026,-0.488553196191788,20.8938123229126,-33.9647054672241,2.03492604196072,-33.9444816112518,
123.4,123.4,1,1,1,1,3,20.9005303274455,-0.452287495136261,20.9010775329069,-33.8519936800003,2.1496282890439,-33.8317966461182,
123.56,123.56,1,1,1,1,3,20.9048164973512,-0.525545328855515,20.9053619146805,-33.7451022863388,2.2033529356122,-33.7248516082764,
123.72,123.72,1,1,1,1,3,20.9081388601735,-0.3813486546278,20.9086932182048,-33.6343002319336,2.30700466781855,-33.6141836643219,
123.88,123.88,1,1,1,1,3,20.9176016933572,-0.371066853404045,20.918154263265,-33.5243672132492,2.37770453095436,-33.5039663314819,
124.04,124.04,1,1,1,1,3,20.9297842864186,-0.0930856913328171,20.9303314919288,-33.4055560827255,2.49311421066523,-33.3853268623352,
124.2,124.2,1,1,1,1,3,20.9360964181531,0.00990927219390869,20.9366364711165,-33.2919484376907,2.57314797490835,-33.2716119289398,
124.36,124.36,1,1,1,1,3,20.9432364583841,0.150501728057861,20.9437782994988,-33.1806528568268,2.68024113029242,-33.1604290008545,
124.52,124.52,1,1,1,1,3,20.9485686897813,0.289352610707283,20.9492428532134,-33.0724149942398,2.74605359882116,-33.0521214008331,
124.68,124.68,1,1,1,1,3,20.9533394454378,0.324016436934471,20.9538741340121,-32.953587770462,2.86059901118279,-32.9335570335388,
124.84,124.84,1,1,1,1,3,20.9604812738081,0.596446916460991,20.961014174255,-32.8405487537384,2.93569546192884,-32.8202927112579,
125,125,1,1,1,1,3,20.9663481588565,0.563496723771095,20.9668810593131,-32.7181112766266,3.05466838181019,-32.6978445053101,
125.2,125.2,1,1,1,1,3,20.9686655873913,0.464273616671562,20.9695149885087,-32.5831532478333,3.15823219716549,-32.5628972053528,
125.36,125.36,1,1,1,1,3,20.9675909156711,0.484026968479156,20.9681327568263,-32.4720025062561,3.27461212873459,-32.4518322944641,
125.52,125.52,1,1,1,1,3,20.9679306621384,0.492455437779427,20.9684581981797,-32.3654168844223,3.33970859646797,-32.3450911045074,
125.64,125.64,1,1,1,1,3,20.96900175758,0.438997521996498,20.9695310817624,-32.2837597131729,3.45162525773048,-32.2633266448975,
125.8,125.8,1,1,1,1,3,20.9704304808819,0.58148056268692,20.9709580169275,-32.1722120046616,3.54664288461208,-32.1518862247467,
125.96,125.96,1,1,1,1,3,20.9718574160445,0.489437952637672,20.9723867402318,-32.062600851059,3.65215875208378,-32.0421731472015,
126.12,126.12,1,1,1,1,3,20.9732861393465,0.535054132342339,20.9738154635361,-31.9479846954346,3.76068986952305,-31.9277501106262,
126.28,126.28,1,1,1,1,3,20.9738476150871,0.534700229763985,20.9743876681135,-31.8358469009399,3.85578684508801,-31.8155801296234,
126.44,126.44,1,1,1,1,3,20.9738476150871,0.635990872979164,20.9743876681135,-31.7230278253555,3.97810339927673,-31.7028737068176,
126.6,126.6,1,1,1,1,3,20.9738476150871,0.55195763707161,20.9743876681135,-31.6017007827759,4.06753942370415,-31.5814232826233,
126.68,126.68,1,1,1,1,3,20.9738476150871,0.596679747104645,20.9743876681135,-31.5326499938965,4.17359508574009,-31.5124046802521,
126.8,126.8,1,1,1,1,3,20.9738476150871,0.591408461332321,20.9743876681135,-31.4307206869125,4.25123944878578,-31.4104378223419,
126.92,126.92,1,1,1,1,3,20.9738476150871,0.54461881518364,20.9743876681135,-31.3344025611877,4.35949414968491,-31.3141787052155,
127.04,127.04,1,1,1,1,3,20.9738476150871,0.669173896312714,20.9743876681135,-31.2380307912827,4.49174046516418,-31.2178337574005,
127.2,127.2,1,1,1,1,3,20.9738476150871,0.623911619186401,20.9743876681135,-31.1075896024704,4.58672121167183,-31.0873925685883,
127.32,127.32,1,1,1,1,3,20.9738476150871,0.726375728845596,20.9743876681135,-31.0056227445602,4.70807813107967,-30.9854364395142,
127.44,127.44,1,1,1,1,3,20.9738476150871,0.78003853559494,20.9743876681135,-30.9017997980118,4.79004792869091,-30.881495475769,
127.56,127.56,1,1,1,1,3,20.9738476150871,0.823056325316429,20.9743876681135,-30.7886964082718,4.87432479858398,-30.7685208320618,
127.68,127.68,1,1,1,1,3,20.9738476150871,1.04392878711224,20.9743876681135,-30.6742519140244,5.0252690911293,-30.6541299819946,
127.8,127.8,1,1,1,1,3,20.9736473434854,1.14171765744686,20.9741784558149,-30.5564975738525,5.12418113648891,-30.5362522602081,
127.92,127.92,1,1,1,1,3,20.9715051526021,1.41393393278122,20.9720362649281,-30.450866818428,5.2343413233757,-30.4306054115295,
128.04,128.04,1,1,1,1,3,20.9693629617189,1.49904750287533,20.9698940740413,-30.3437232971191,5.32832033932209,-30.3235423564911,
128.2,128.2,1,1,1,1,3,20.9623123284529,1.65784731507301,20.9628416526242,-30.2043664455414,5.40461838245392,-30.1842284202576,
128.32,128.32,1,1,1,1,3,20.9589309570337,1.75422988831997,20.9594674337566,-30.1035529375076,5.50855062901974,-30.0832915306091,
128.48,128.48,1,1,1,1,3,20.9445739865817,1.65253877639771,20.9451247683951,-29.9656337499619,5.59009462594986,-29.9452650547028,
128.6,128.6,1,1,1,1,3,20.9365202071675,1.32165849208832,20.937062048271,-29.8718798160553,5.6978352367878,-29.8516345024109,
128.72,128.72,1,1,1,1,3,20.925771701826,1.14531256258488,20.9262759919861,-29.757633805275,5.81674911081791,-29.7374153137207,
128.84,128.84,1,1,1,1,3,20.9190089589876,0.825738534331322,20.9195579526191,-29.6489131450653,5.89817352592945,-29.6287643909454,
128.92,128.92,1,1,1,1,3,20.9104401954546,0.668419525027275,20.9109891890718,-29.5751255750656,6.00863359868526,-29.5549714565277,
129.08,129.08,1,1,1,1,3,20.9066797385034,0.638281926512718,20.9072251558358,-29.4442230463028,6.10126592218876,-29.4240474700928,
129.24,129.24,1,1,1,1,3,20.8984417807413,0.325478613376617,20.8989800455027,-29.3278580904007,6.18367344141006,-29.3075430393219,
129.4,129.4,1,1,1,1,3,20.8896977795567,0.282060354948044,20.8902414087215,-29.2210042476654,6.23643808066845,-29.2007803916931,
129.6,129.6,1,1,1,1,3,20.8854581012728,0.180872157216072,20.8860464339131,-29.0998595952988,6.3568152487278,-29.0796089172363,
129.76,129.76,1,1,1,1,3,20.8833534613149,0.168019905686378,20.8839006667477,-28.9995932579041,6.3829243183136,-28.9793586730957,
129.92,129.92,1,1,1,1,3,20.8819479838239,0.134008005261421,20.8824737315826,-28.9073413610458,6.48464486002922,-28.8871335983276,
130.12,130.12,1,1,1,1,3,20.8803386584525,0.0757630914449692,20.8808930164375,-28.7984329462051,6.48807734251022,-28.7781822681427,
130.32,130.32,1,1,1,1,3,20.8746166126876,-0.0507570803165436,20.8751548774093,-28.6919385194778,6.57439380884171,-28.671966791153,
130.56,130.56,1,1,1,1,3,20.8677179712622,-0.216048210859299,20.868118549246,-28.5827457904816,6.63234889507294,-28.562650680542,
130.76,130.76,1,1,1,1,3,20.8677179712622,-0.24271197617054,20.868118549246,-28.4772706031799,6.6883884370327,-28.457111120224,
130.92,130.92,1,1,1,1,3,20.8650518555636,-0.227922573685646,20.8676786669771,-28.3908712863922,6.80706277489662,-28.3705401420593,
131.16,131.16,1,1,1,1,3,20.8647711176933,-0.253226608037949,20.8658422479113,-28.2754182815552,6.8706601858139,-28.2551729679108,
131.36,131.36,1,1,1,1,3,20.8647711176933,-0.113500282168388,20.8672423609868,-28.1666171550751,6.91085457801819,-28.1464147567749,
131.64,131.64,1,1,1,1,3,20.8647711176933,-0.216672196984291,20.8647818813037,-28.0541306734085,6.96751549839973,-28.0339121818542,
131.96,131.96,1,1,1,1,3,20.8647711176933,-0.187866389751434,20.8647818813037,-27.9449915885925,6.9822333753109,-27.9247355461121,
132.28,132.28,1,1,1,1,3,20.8647711176933,-0.322936102747917,20.8647818813037,-27.8357237577438,7.03556463122368,-27.8154730796814,
132.56,132.56,1,1,1,1,3,20.8647711176933,-0.385604798793793,20.8647818813037,-27.7352428436279,7.11085572838783,-27.7149975299835,
132.84,132.84,1,1,1,1,3,20.8647711176933,-0.340519472956657,20.8647818813037,-27.6246392726898,7.17834010720253,-27.6043939590454,
133.08,133.08,1,1,1,1,3,20.8647711176933,-0.369474291801453,20.8647818813037,-27.5223827362061,7.22922012209892,-27.5021374225616,
133.32,133.32,1,1,1,1,3,20.8647711176933,-0.319536775350571,20.8647818813037,-27.4180608987808,7.30642825365067,-27.3979711532593,
133.56,133.56,1,1,1,1,3,20.8647711176933,-0.383118167519569,20.8647818813037,-27.3106545209885,7.37572610378265,-27.29039311409,
133.92,133.92,1,1,1,1,3,20.8647711176933,-0.302288681268692,20.8647818813037,-27.2045570611954,7.3952317237854,-27.1843063831329,
134.28,134.28,1,1,1,1,3,20.8652646441405,-0.342605635523796,20.8672119626186,-27.0974940061569,7.40384012460709,-27.0776081085205,
134.68,134.68,1,1,1,1,3,20.868291963978,-0.326046720147133,20.8686585673159,-26.9807749986649,7.43465200066566,-26.9605135917664,
135.08,135.08,1,1,1,1,3.25,20.868291963978,-0.31840056180954,20.8686585673159,-26.8722206354141,7.49955400824547,-26.8519699573517,
135.48,135.48,1,1,1,1,3.25,20.8730680840524,-0.178264454007149,20.8722312696464,-26.7695295810699,7.57297500967979,-26.7492628097534,
136.04,136.04,1,1,1,1,3.25,20.8751816647069,-0.125784426927567,20.875664497111,-26.6635447740555,7.5362041592598,-26.643283367157,
136.64,136.64,1,1,1,1,3.25,20.877050270277,-0.0870600342750549,20.8775867468634,-26.6091763973236,7.42528662085533,-26.5893924236298,
137.32,137.32,1,1,1,1,3.25,20.8792192832497,-0.101355835795403,20.8798755651732,-26.5874826908112,7.32402130961418,-26.5672159194946,
138.16,138.16,1,1,1,1,3.25,20.8812917367002,0.00921078026294708,20.8804692274223,-26.5647000074387,7.2229266166687,-26.5444278717041,
138.84,138.84,1,1,1,1,3.25,20.8812917367002,-0.0619329512119293,20.8824361806573,-26.5649628639221,7.12281614542007,-26.5446853637695,
139.48,139.48,1,1,1,1,3.25,20.8822108403012,-0.00378116965293884,20.8824361806573,-26.587632894516,7.0209801197052,-26.5673661231995,
139.88,139.88,1,1,1,1,3.25,20.8857817544864,0.0900402665138245,20.8854974751466,-26.6095572710037,6.91260993480682,-26.5892958641052,
140.24,140.24,1,1,1,1,3.25,20.8876289023849,0.0119861215353012,20.8887107614768,-26.6315674781799,6.81116878986359,-26.6113007068634,
140.64,140.64,1,1,1,1,3.25,20.8888001336274,-0.0815466046333313,20.8890004400441,-26.675518155098,6.71034678816795,-26.6552567481995,
140.92,140.92,1,1,1,1,3.25,20.8900035513773,-0.0426080077886581,20.8900590185124,-26.7175215482712,6.60539790987968,-26.6972494125366,
141.24,141.24,1,1,1,1,3.25,20.8900035513773,-0.144271180033684,20.8912999871898,-26.781250834465,6.5024770796299,-26.7609894275665,
141.48,141.48,1,1,1,1,3.25,20.8900035513773,-0.146357342600822,20.8912999871898,-26.8511492013931,6.36529177427292,-26.8308770656586,
141.68,141.68,1,1,1,1,3.25,20.8900035513773,-0.118613243103027,20.8912999871898,-26.9263690710068,6.24464638531208,-26.9059789180756,
141.8,141.8,1,1,1,1,3.25,20.8900035513773,-0.174278393387794,20.8912999871898,-26.982609629631,6.14255405962467,-26.9622623920441,
141.88,141.88,1,1,1,1,3.25,20.8903719080734,-0.289212912321091,20.8912999871898,-27.0271342992783,6.03437647223473,-27.0069801807404,
142.08,142.08,1,1,1,1,3.25,20.8918059957933,-0.309916213154793,20.8912999871898,-27.1374320983887,5.90840280056,-27.117133140564,
142.24,142.24,1,1,1,1,3.25,20.8918059957933,-0.43526291847229,20.8912999871898,-27.2242176532745,5.78576736152172,-27.2038114070892,
142.44,142.44,1,1,1,1,3.25,20.8918059957933,-0.40917657315731,20.8912999871898,-27.3106276988983,5.66798225045204,-27.29039311409,
142.72,142.72,1,1,1,1,3.25,20.8924193275737,-0.456599518656731,20.893479729002,-27.4196702241898,5.58707788586617,-27.3994088172913,
142.88,142.88,1,1,1,1,3.25,20.8967037093402,-0.382717698812485,20.8952142241273,-27.4663889408112,5.47656938433647,-27.4461328983307,
143.12,143.12,1,1,1,1,3.25,20.8983148228509,-0.389590859413147,20.8986188413631,-27.5700026750565,5.32818362116814,-27.5498270988464,
143.32,143.32,1,1,1,1,3.25,20.8983148228509,-0.519566237926483,20.8986188413631,-27.664657831192,5.22804260253906,-27.6443374156952,
143.48,143.48,1,1,1,1,3.25,20.8986027132784,-0.487081706523895,20.8992214443088,-27.7493244409561,5.09242154657841,-27.7292132377625,
143.68,143.68,1,1,1,1,3.25,20.9055317530719,-0.286418944597244,20.9063614845517,-27.8508245944977,4.96402531862259,-27.8305470943451,
143.8,143.8,1,1,1,1,3.25,20.9098161348384,-0.116582959890366,20.9106458663253,-27.9069632291794,4.85253110527992,-27.8867018222809,
144.04,144.04,1,1,1,1,3.25,20.9137321599087,-0.175256282091141,20.9154398678008,-28.0238056182861,4.78614568710327,-28.0035173892975,
144.16,144.16,1,1,1,1,3.25,20.9148032553503,-0.133905559778214,20.9158493517015,-28.0817037820816,4.65960986912251,-28.061431646347,
144.44,144.44,1,1,1,1,3.25,20.9173012859546,-0.174641609191895,20.9162427423485,-28.1941902637482,4.56167608499527,-28.1738698482513,
144.56,144.56,1,1,1,1,3.25,20.9183723813962,-0.0852439552545547,20.9182436702302,-28.2578498125076,4.44716736674309,-28.237566947937,
144.76,144.76,1,1,1,1,3.25,20.9207506066673,0.0886712223291397,20.9218127962821,-28.3679223060608,4.2905930429697,-28.3476340770721,
144.92,144.92,1,1,1,1,3.25,20.9222365504268,-0.0474974513053894,20.922687196402,-28.4811598062515,4.17272970080376,-28.4609413146973,
145.04,145.04,1,1,1,1,3.25,20.9243787413101,0.198753550648689,20.9255661006822,-28.5705417394638,4.0228545665741,-28.5501837730408,
145.16,145.16,1,1,1,1,3.25,20.9265209321933,0.146878883242607,20.9255661006822,-28.656308054924,3.90592515468597,-28.6360895633698,
145.32,145.32,1,1,1,1,3.25,20.9284860972857,0.330414623022079,20.9294731850626,-28.7645030021667,3.83155345916748,-28.7442255020142,
145.44,145.44,1,1,1,1,3.25,20.9295571927273,0.393455848097801,20.9314526552727,-28.8427698612213,3.70822697877884,-28.8224816322327,
145.64,145.64,1,1,1,1,3.25,20.9313435438896,0.532343983650208,20.93261673396,-28.9602184295654,3.62582802772522,-28.9399194717407,
145.76,145.76,1,1,1,1,3.25,20.9321088675106,0.540930777788162,20.93261673396,-29.028212428093,3.50641198456287,-29.0079081058502,
145.92,145.92,1,1,1,1,3.25,20.9321088675106,0.591659918427467,20.93261673396,-29.1310751438141,3.4517478197813,-29.1107976436615,
146.04,146.04,1,1,1,1,3.25,20.9326757076692,0.617848709225655,20.9332086080698,-29.2016226053238,3.31688486039639,-29.1814255714417,
146.2,146.2,1,1,1,1,3.25,20.9341026428318,0.585373491048813,20.9346373313741,-29.3073070049286,3.2243087887764,-29.2869865894318,
146.36,146.36,1,1,1,1,3.25,20.9350557210796,0.709220767021179,20.9355957740413,-29.4059264659882,3.11205964535475,-29.3856704235077,
146.48,146.48,1,1,1,1,3.25,20.9350557210796,0.664461404085159,20.9355957740413,-29.4884419441223,3.004464879632,-29.4681429862976,
146.64,146.64,1,1,1,1,3.25,20.9350557210796,0.74632465839386,20.9355957740413,-29.5985627174377,2.8962280601263,-29.578253030777,
146.72,146.72,1,1,1,1,3.25,20.9350557210796,0.800378620624542,20.9355957740413,-29.6558707952499,2.79228575527668,-29.6355879306793,
146.88,146.88,1,1,1,1,3.25,20.9350557210796,0.743437558412552,20.9355957740413,-29.7825783491135,2.6788679882884,-29.7622525691986,
147,147,1,1,1,1,3.25,20.9350557210796,0.859322026371956,20.9355957740413,-29.8680603504181,2.57572438567877,-29.8478150367737,
147.12,147.12,1,1,1,1,3.25,20.9350557210796,0.711139291524887,20.9355957740413,-29.9518042802811,2.46223565191031,-29.9315857887268,
147.28,147.28,1,1,1,1,3.25,20.9350557210796,0.856956467032433,20.9355957740413,-30.060026049614,2.39959806203842,-30.0397861003876,
147.4,147.4,1,1,1,1,3.25,20.9350557210796,0.866642221808434,20.9355957740413,-30.1412433385849,2.29031071066856,-30.1209926605225,
147.6,147.6,1,1,1,1,3.25,20.9344173553489,0.823112204670906,20.934953832031,-30.2557522058487,2.24427115172148,-30.2354800701141,
147.72,147.72,1,1,1,1,3.25,20.9333462599073,0.781239941716194,20.9338827365876,-30.3273671865463,2.14057471603155,-30.3071057796478,
147.88,147.88,1,1,1,1,3.25,20.9319175366054,0.679381191730499,20.9324540132832,-30.4328691959381,2.05342043191195,-30.4126024246216,
148.04,148.04,1,1,1,1,3.25,20.9307248476912,0.673402100801468,20.9312649006457,-30.5412304401398,1.90110187977552,-30.5208456516266,
148.24,148.24,1,1,1,1,3.25,20.9307248476912,0.57615339756012,20.9312649006457,-30.6737422943115,1.79482959210873,-30.6533682346344,
148.36,148.36,1,1,1,1,3.25,20.9300739649855,0.401334837079048,20.9306050772424,-30.7588326931,1.66896004229784,-30.7385551929474,
148.52,148.52,1,1,1,1,3.25,20.9286452416835,0.312207266688347,20.9291781420774,-30.8746826648712,1.59340482205153,-30.8544266223907,
148.68,148.68,1,1,1,1,3.25,20.9272272472174,0.233901664614677,20.9277780290019,-30.9828722476959,1.47069981321692,-30.9626269340515,
148.84,148.84,1,1,1,1,3.25,20.9272272472174,0.0339094549417496,20.9277780290019,-31.0959059000015,1.37652410194278,-31.0756659507751,
149,149,1,1,1,1,3.25,20.9264440422034,-0.314200296998024,20.9269876714293,-31.2019765377045,1.27587467432022,-31.1816668510437,
149.16,149.16,1,1,1,1,3.25,20.9238279944052,-1.00366771221161,20.9243662592089,-31.3125103712082,1.18439737707376,-31.2922489643097,
149.32,149.32,1,1,1,1,3.25,20.9238279944052,-0.952249392867088,20.9243662592089,-31.4220893383026,1.06445383280516,-31.4019191265106,
149.48,149.48,1,1,1,1,3.25,20.9238279944052,-1.08281150460243,20.9243662592089,-31.532553434372,0.964856334030628,-31.5123081207275,
149.64,149.64,1,1,1,1,3.25,20.9247023945237,-1.09076499938965,20.925247811886,-31.6432696580887,0.862728618085384,-31.6230189800262,
149.8,149.8,1,1,1,1,3.25,20.9261293296863,-1.26589089632034,20.9266765351903,-31.7526125907898,0.766548234969378,-31.7323994636536,
149.96,149.96,1,1,1,1,3.25,20.9275580529882,-1.11861154437065,20.9281052584947,-31.8595308065414,0.688488595187664,-31.8392908573151,
150.16,150.16,1,1,1,1,3.5,20.9322268847045,-1.22260302305222,20.9328956836915,-31.9645231962204,0.617378577589989,-31.9442939758301,
150.36,150.36,1,1,1,1,3.5,20.9389771105678,-0.96343457698822,20.9395278923719,-32.0801961421967,0.501755252480507,-32.0598864555359,
150.56,150.56,1,1,1,1,3.5,20.9457756161923,-0.856593251228333,20.9463174573112,-32.208137512207,0.393494497984648,-32.1878600120544,
150.72,150.72,1,1,1,1,3.5,20.9505731939383,-0.964673236012459,20.951107882508,-32.3100614547729,0.269108917564154,-32.2898161411285,
150.88,150.88,1,1,1,1,3.5,20.958707439621,-0.878339633345604,20.9592421282042,-32.4304872751236,0.178237352520227,-32.410204410553,
151,151,1,1,1,1,3.5,20.9598840352814,-0.97823329269886,20.960415147588,-32.5177717208862,0.0751666724681854,-32.4974942207336,
151.16,151.16,1,1,1,1,3.5,20.9696258181962,-0.627143308520317,20.9701551423797,-32.6428914070129,-0.0117572955787182,-32.6225924491882,
151.28,151.28,1,1,1,1,3.5,20.9747255914842,-0.304616987705231,20.9752513393976,-32.7420097589493,-0.12363838031888,-32.721780538559,
151.44,151.44,1,1,1,1,3.5,20.9768642060888,-0.108107924461365,20.9773398861053,-32.8785717487335,-0.222076661884785,-32.8582942485809,
