"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
32.88,2.24,1,1,3,1,1,-6.53302237048914,0.409958884119987,-6.53327987343736,-34.6118366718292,-0.89871296659112,-34.5916020870209,
32.92,2.28,1,1,3,1,1,-6.53669029123142,0.498667359352112,-6.53693751238475,-34.655739068985,-0.90798269957304,-34.6355259418488,
32.96,2.32,1,1,3,1,1,-6.54055088398344,0.447062775492668,-6.54080123438699,-34.7109657526016,-0.920036714524031,-34.6906936168671,
33,2.36,1,1,3,1,1,-6.54500290380945,0.328775495290756,-6.54525414829007,-34.7548574209213,-0.930392276495695,-34.734810590744,
33.04,2.4,1,1,3,1,1,-6.54918446756609,0.422988086938858,-6.54943437094921,-34.7976225614548,-0.935339741408825,-34.777318239212,
33.08,2.44,1,1,3,1,1,-6.55290424434812,0.285757705569267,-6.5531519125633,-34.8283606767654,-0.939219817519188,-34.8081207275391,
33.12,2.48,1,1,3,1,1,-6.5564259847025,0.299764797091484,-6.55667365292355,-34.8703426122665,-0.946871843189001,-34.8500490188599,
33.16,2.52,1,1,3,1,1,-6.55936210943563,0.322982668876648,-6.55960888359192,-34.9190032482147,-0.957862939685583,-34.8989188671112,
33.2,2.56,1,1,3,1,1,-6.56230404562148,0.388091430068016,-6.56255037274785,-34.955438375473,-0.967366527765989,-34.9353432655334,
33.24,2.6,1,1,3,1,1,-6.56570910988644,0.310894101858139,-6.56595498998366,-34.987860918045,-0.974120199680328,-34.9675834178925,
33.28,2.64,1,1,3,1,1,-6.56816601328675,0.41058287024498,-6.56840965821393,-35.0326108932495,-0.988756492733955,-35.0123655796051,
33.32,2.68,1,1,3,1,1,-6.57102256582096,0.504199415445328,-6.5712662107529,-35.0757247209549,-0.996767822653055,-35.0554633140564,
33.36,2.72,1,1,3,1,1,-6.57387867132034,0.431342050433159,-6.57412276329187,-35.1102769374847,-1.00550567731261,-35.0900208950043,
33.4,2.76,1,1,3,1,1,-6.57673522385455,0.542337074875832,-6.57697886879601,-35.1497107744217,-1.01680653169751,-35.1293635368347,
33.44,2.8,1,1,3,1,1,-6.57959177638876,0.622980296611786,-6.57983542133498,-35.1882809400558,-1.02531537413597,-35.1680409908295,
33.48,2.84,1,1,3,1,1,-6.58270403284308,0.564586371183395,-6.58294678372485,-35.2270603179932,-1.033656578511,-35.2067828178406,
33.52,2.88,1,1,3,1,1,-6.58529996407409,0.747125595808029,-6.5855413738557,-35.2656680345535,-1.04573983699083,-35.245395898819,
33.56,2.92,1,1,3,1,1,-6.58951058509439,0.654216855764389,-6.58974975970889,-35.3085672855377,-1.06002129614353,-35.2883219718933,
33.6,2.96,1,1,3,1,1,-6.59366979710977,0.6914883852005,-6.59391031283568,-35.3631770610809,-1.0734093375504,-35.3429317474365,
33.64,3,1,1,3,1,1,-6.59732967122519,0.764792785048485,-6.59756973992237,-35.4014146327972,-1.08602521941066,-35.3812122344971,
33.68,3.04,1,1,3,1,1,-6.60098954534062,0.769849866628647,-6.6012296140439,-35.4464113712311,-1.09777990728617,-35.4261875152588,
33.72,3.08,1,1,3,1,1,-6.60387068479022,0.828122720122337,-6.604108965359,-35.487100481987,-1.10734011977911,-35.4668712615967,
33.76,3.12,1,1,3,1,1,-6.60772054870643,0.788168981671333,-6.60795704114232,-35.5274569988251,-1.11474888399243,-35.5071794986725,
33.8,3.16,1,1,3,1,1,-6.61107018065304,0.847354531288147,-6.61130890826864,-35.5697339773178,-1.12385544925928,-35.5494832992554,
33.84,3.2,1,1,3,1,1,-6.61446004573393,0.862712040543556,-6.61469609114623,-35.6097257137299,-1.13069014623761,-35.589394569397,
33.88,3.24,1,1,3,1,1,-6.61827906424719,0.86403451859951,-6.61851913297929,-35.6547385454178,-1.13844927400351,-35.6345629692078,
33.92,3.28,1,1,3,1,1,-6.62267565175485,0.911848619580269,-6.62291214421566,-35.6933301687241,-1.14764925092459,-35.673143863678,
33.96,3.32,1,1,3,1,1,-6.62649601137259,0.80205500125885,-6.6267758662179,-35.7398772239685,-1.15811815485358,-35.7195353507996,
34,3.36,1,1,3,1,1,-6.63027211454261,0.849505886435509,-6.63050279556335,-35.7792145013809,-1.16786928847432,-35.7588565349579,
34.04,3.4,1,1,3,1,1,-6.63517921582086,0.755582004785538,-6.63540766167564,-35.8223122358322,-1.17480289191008,-35.8020722866058,
34.08,3.44,1,1,3,1,1,-6.6402235567905,0.785514712333679,-6.64045289672334,-35.8633875846863,-1.18204792961478,-35.842981338501,
34.12,3.48,1,1,3,1,1,-6.64544402948134,0.717882066965103,-6.64567381645771,-35.9060615301132,-1.19481170549989,-35.8858001232147,
34.16,3.52,1,1,3,1,1,-6.65006502847134,0.765034928917885,-6.65029392138576,-35.9444707632065,-1.20274955406785,-35.924209356308,
34.2,3.56,1,1,3,1,1,-6.65373741956187,0.662105157971382,-6.65396586544759,-35.9799832105637,-1.20914857834578,-35.9597218036652,
34.24,3.6,1,1,3,1,1,-6.65807097515915,0.721029937267303,-6.65833741901231,-36.0159462690353,-1.21953906491399,-35.9956848621368,
34.28,3.64,1,1,3,1,1,-6.66256501625874,0.721672549843788,-6.66281268465669,-36.0682654380798,-1.23557364568114,-36.0479986667633,
34.32,3.68,1,1,3,1,1,-6.66683732808494,0.795824453234673,-6.66706353881836,-36.114040017128,-1.24609591439366,-36.0937893390656,
34.36,3.72,1,1,3,1,1,-6.67139931847799,0.761356204748154,-6.67162329404488,-36.1513119935989,-1.25354388728738,-36.1310720443726,
34.4,3.76,1,1,3,1,1,-6.67522861879224,0.793859362602234,-6.67545214733069,-36.1918294429779,-1.26907508820295,-36.1715841293335,
34.44,3.8,1,1,3,1,1,-6.67951881201146,0.861557200551033,-6.67974010538292,-36.2382477521896,-1.27769131213427,-36.2179756164551,
34.48,3.84,1,1,3,1,1,-6.68560385005459,0.756531953811646,-6.68582469640137,-36.2735563516617,-1.2844760902226,-36.2532842159271,
34.52,3.88,1,1,3,1,1,-6.69201835276403,0.797668471932411,-6.69223919912151,-36.3109892606735,-1.29280099645257,-36.2907385826111,
34.56,3.92,1,1,3,1,1,-6.69566883914813,0.751549378037453,-6.69588208591964,-36.3529926538467,-1.30402166396379,-36.3327419757843,
34.6,3.96,1,1,3,1,1,-6.69970601065617,0.82867220044136,-6.69992328074785,-36.3942289352417,-1.31693379953504,-36.3739728927612,
34.64,4,1,1,3,1,1,-6.70325010275182,0.85894949734211,-6.70345306773497,-36.432096362114,-1.32588362321258,-36.4118349552155,
34.68,4.04,1,1,3,1,1,-6.70777141297576,0.713011249899864,-6.7079770601754,-36.4670294523239,-1.33209098130465,-36.4468967914581,
34.72,4.08,1,1,3,1,1,-6.71223773791618,0.837892293930054,-6.712449196576,-36.5068280696869,-1.33959604427218,-36.4866256713867,
34.76,4.12,1,1,3,1,1,-6.71618192618055,0.761877745389938,-6.71639472595142,-36.5436655282974,-1.34987877681851,-36.5234041213989,
34.8,4.16,1,1,3,1,1,-6.72042071039485,0.795982778072357,-6.72063395720761,-36.5797466039658,-1.36083429679275,-36.5594744682312,
34.84,4.2,1,1,3,1,1,-6.72437249825125,0.862469896674156,-6.72458529803577,-36.6233003139496,-1.37326316908002,-36.6030335426331,
34.88,4.24,1,1,3,1,1,-6.72962560448434,0.803135335445404,-6.72983572206866,-36.6617202758789,-1.38092515990138,-36.6416144371033,
34.92,4.28,1,1,3,1,1,-6.73532351036869,0.831056386232376,-6.73553362796251,-36.6976886987686,-1.38905942440033,-36.6774809360504,
34.96,4.32,1,1,3,1,1,-6.73946171174728,0.776937231421471,-6.73967093527834,-36.7405021190643,-1.39941414818168,-36.720267534256,
35,4.36,1,1,3,1,1,-6.74456059096562,0.854888930916786,-6.74476981450518,-36.7829936742783,-1.409094594419,-36.7629361152649,
35.04,4.4,1,1,3,1,1,-6.74932419406491,0.880993902683258,-6.74953431168207,-36.8228191137314,-1.42060844227672,-36.8025684356689,
35.08,4.44,1,1,3,1,1,-6.75396620369171,0.847624614834785,-6.75417587428177,-36.8621510267258,-1.43356481567025,-36.8418681621552,
35.12,4.48,1,1,3,1,1,-6.75860776628368,0.855131074786186,-6.75881743688148,-36.8958127498627,-1.44141698256135,-36.8755888938904,
35.16,4.52,1,1,3,1,1,-6.76324932887564,0.804411247372627,-6.76345944651601,-36.9361048936844,-1.4538386836648,-36.9158756732941,
35.2,4.56,1,1,3,1,1,-6.76789133850244,0.912416726350784,-6.76810100911571,-36.9782745838165,-1.46818859502673,-36.9580292701721,
35.24,4.6,1,1,3,1,1,-6.77253290109441,0.856891274452209,-6.77274257171542,-37.0195162296295,-1.47882234305143,-36.9995498657227,
35.28,4.64,1,1,3,1,1,-6.77786468545677,0.865012407302856,-6.77806765056427,-37.0575553178787,-1.48627748712897,-37.037615776062,
35.32,4.68,1,1,3,1,1,-6.7830127385059,0.840527936816216,-6.78321480955233,-37.0881593227386,-1.48880900815129,-37.0682144165039,
35.36,4.72,1,1,3,1,1,-6.7880087997144,0.868290662765503,-6.78820952966468,-37.1291273832321,-1.50187769904733,-37.1092092990875,
35.4,4.76,1,1,3,1,1,-6.79309695009692,0.884877517819405,-6.79329723302086,-37.1670001745224,-1.51394614949822,-37.1470713615417,
35.44,4.8,1,1,3,1,1,-6.79809837572333,0.891350209712982,-6.79829910569042,-37.2149688005447,-1.52601348236203,-37.1950721740723,
35.48,4.84,1,1,3,1,1,-6.80291875224545,0.923406332731247,-6.80311948222058,-37.2544723749161,-1.53580773621798,-37.23464012146,
35.52,4.88,1,1,3,1,1,-6.80773912876757,0.90588815510273,-6.80793985875074,-37.2965347766876,-1.54857197776437,-37.276611328125,
35.56,4.92,1,1,3,1,1,-6.81255905825487,0.996282324194908,-6.81276023528089,-37.3363870382309,-1.56183298677206,-37.3164582252502,
35.6,4.96,1,1,3,1,1,-6.81726901717512,1.01895071566105,-6.81746661793039,-37.3832505941391,-1.57779008150101,-37.3633217811584,
35.64,5,1,1,3,1,1,-6.82257934386586,1.01190991699696,-6.82277336835137,-37.4235159158707,-1.5878276899457,-37.4036407470703,
35.68,5.04,1,1,3,1,1,-6.82875155369995,0.981176272034645,-6.82894468412609,-37.4620914459229,-1.59445013850927,-37.4421894550323,
35.72,5.08,1,1,3,1,1,-6.83430640844018,0.922540202736855,-6.83449775073627,-37.5030648708344,-1.60764399915934,-37.483012676239,
35.76,5.12,1,1,3,1,1,-6.83977990284219,1.01633369922638,-6.83996900997328,-37.5382554531097,-1.61610674113035,-37.5183856487274,
35.8,5.16,1,1,3,1,1,-6.84477864625964,0.969152897596359,-6.84496775339906,-37.5738483667374,-1.62486620247364,-37.553962469101,
35.84,5.2,1,1,3,1,1,-6.85037060489038,0.994568690657616,-6.85055524169085,-37.617552280426,-1.63532178848982,-37.5976288318634,
35.88,5.24,1,1,3,1,1,-6.85560091234738,0.990526750683784,-6.85578376101727,-37.6583486795425,-1.64615586400032,-37.6384305953979,
35.92,5.28,1,1,3,1,1,-6.86094029630177,0.991607084870338,-6.86112538015469,-37.690315246582,-1.65742728859186,-37.6704883575439,
35.96,5.32,1,1,3,1,1,-6.86647458744003,0.933725386857986,-6.86665967130217,-37.7268898487091,-1.66842620819807,-37.7069878578186,
36,5.36,1,1,3,1,1,-6.87211884914534,1.02846883237362,-6.87230259191241,-37.7665919065475,-1.67831461876631,-37.7466523647308,
36.04,5.4,1,1,3,1,1,-6.87871440095906,0.98109245300293,-6.8788976967023,-37.8063583374023,-1.68826188892126,-37.7865207195282,
36.08,5.44,1,1,3,1,1,-6.88435910969919,1.00191682577133,-6.88453748806875,-37.8479754924774,-1.70398112386465,-37.8280413150787,
36.12,5.48,1,1,3,1,1,-6.89005701558355,0.95561146736145,-6.89023271175364,-37.8912609815598,-1.71652790158987,-37.8713643550873,
36.16,5.52,1,1,3,1,1,-6.89593373539805,0.923648476600647,-6.89611166675208,-37.9273420572281,-1.72467809170485,-37.9074347019196,
36.2,5.56,1,1,3,1,1,-6.9020929812222,0.83455815911293,-6.90227091258649,-37.9707723855972,-1.73838064074516,-37.9508543014526,
36.24,5.6,1,1,3,1,1,-6.90775333618122,0.90133398771286,-6.90793439679873,-38.0108714103699,-1.75033360719681,-37.9909694194794,
36.28,5.64,1,1,3,1,1,-6.91315217576739,0.963937491178513,-6.91332608383668,-38.0489265918732,-1.76132153719664,-38.0290031433105,
36.32,5.68,1,1,3,1,1,-6.91883041211943,0.950433313846588,-6.91900432019818,-38.0929738283157,-1.77413299679756,-38.0730450153351,
36.36,5.72,1,1,3,1,1,-6.92612512640005,0.855810940265656,-6.92629679931683,-38.140212893486,-1.78292691707611,-38.1203484535217,
36.4,5.76,1,1,3,1,1,-6.9321100286423,0.852746888995171,-6.93227991342975,-38.1795018911362,-1.78759563714266,-38.1595194339752,
36.44,5.8,1,1,3,1,1,-6.93782313371072,0.856947153806686,-6.93799346554251,-38.2174175977707,-1.79850645363331,-38.1976282596588,
36.48,5.84,1,1,3,1,1,-6.94371460567446,0.716801732778549,-6.94388493751608,-38.2560038566589,-1.8075143918395,-38.2359302043915,
36.52,5.88,1,1,3,1,1,-6.94960607763821,0.846721231937408,-6.94977596245481,-38.2966983318329,-1.82128064334393,-38.2767748832703,
36.56,5.92,1,1,3,1,1,-6.95501698716466,0.817272812128067,-6.9551837427465,-38.3406758308411,-1.8330991268158,-38.3205914497375,
36.6,5.96,1,1,3,1,1,-6.96037246437277,0.79939141869545,-6.96053966699836,-38.3802008628845,-1.84040069580078,-38.3600842952728,
36.64,6,1,1,3,1,1,-6.9657283886157,0.702487304806709,-6.96589559125022,-38.4166467189789,-1.84746775776148,-38.3967018127441,
36.68,6.04,1,1,3,1,1,-6.97203828517601,0.671260058879852,-6.97220280561209,-38.4487903118134,-1.85470208525658,-38.4288668632507,
36.72,6.08,1,1,3,1,1,-6.9805985550473,0.601746141910553,-6.98076218142799,-38.4892970323563,-1.86604186892509,-38.4693253040314,
36.76,6.12,1,1,3,1,1,-6.98833717490953,0.557824969291687,-6.98847800252699,-38.5353934764862,-1.87894199043512,-38.5155236721039,
36.8,6.16,1,1,3,1,1,-6.99538914927997,0.518243759870529,-6.99544146401361,-38.5792797803879,-1.89078636467457,-38.5593509674072,
36.84,6.2,1,1,3,1,1,-7.00070349928414,0.554341822862625,-7.00085282058391,-38.6211115121841,-1.90137047320604,-38.6012363433838,
36.88,6.24,1,1,3,1,1,-7.00557707295049,0.59458427131176,-7.00573220571112,-38.6525416374207,-1.90931428223848,-38.6326396465302,
36.92,6.28,1,1,3,1,1,-7.01138360829741,0.459672883152962,-7.01154008217219,-38.6963313817978,-1.9176347181201,-38.6764240264893,
36.96,6.32,1,1,3,1,1,-7.01661704499818,0.439081341028214,-7.01676636632448,-38.7422776222229,-1.92851703613997,-38.7223756313324,
37,6.36,1,1,3,1,1,-7.02223046130054,0.487249344587326,-7.0223851470541,-38.7867915630341,-1.94274056702852,-38.7668788433075,
37.04,6.4,1,1,3,1,1,-7.03009246277458,0.505698844790459,-7.03024714854124,-38.8306242227554,-1.95721853524446,-38.8107168674469,
37.08,6.44,1,1,3,1,1,-7.04356430427237,0.312160700559616,-7.04371809599183,-38.8699990510941,-1.97098478674889,-38.8500809669495,
37.12,6.48,1,1,3,1,1,-7.05285055870008,0.378480181097984,-7.05302759624598,-38.9146363735199,-1.98329798877239,-38.8947236537933,
37.16,6.52,1,1,3,1,1,-7.06157042000404,0.3861915320158,-7.06172734099729,-38.9548695087433,-1.99533458799124,-38.9349460601807,
37.2,6.56,1,1,3,1,1,-7.06993533565663,0.336626544594765,-7.07008331596731,-39.0014809370041,-2.01112478971481,-38.9815521240234,
37.24,6.6,1,1,3,1,1,-7.07736192521075,0.391844660043716,-7.07750454111589,-39.0422987937927,-2.02051922678947,-39.0223002433777,
37.28,6.64,1,1,3,1,1,-7.0846535102476,0.334903597831726,-7.08479791430419,-39.0746676921844,-2.02639643102884,-39.0547549724579,
37.32,6.68,1,1,3,1,1,-7.09124772095685,0.357991084456444,-7.09138050211895,-39.1108721494675,-2.03863084316254,-39.0909647941589,
37.36,6.72,1,1,3,1,1,-7.09991796139518,0.40590763092041,-7.10005253071104,-39.1510140895844,-2.05313116312027,-39.1311872005463,
37.4,6.76,1,1,3,1,1,-7.10929719906657,0.422932207584381,-7.10943266246772,-39.1824334859848,-2.06197220832109,-39.1625154018402,
37.44,6.8,1,1,3,1,1,-7.11550070133844,0.400952994823456,-7.11563616474992,-39.2259764671326,-2.07464192062616,-39.206063747406,
37.48,6.84,1,1,3,1,1,-7.11952624994103,0.533293932676315,-7.119664842603,-39.2657697200775,-2.08913628011942,-39.2457926273346,
37.52,6.88,1,1,3,1,1,-7.12449280685105,0.576889142394066,-7.12462692917304,-39.3056488037109,-2.10075117647648,-39.2857146263123,
37.56,6.92,1,1,3,1,1,-7.13078839829694,0.555478036403656,-7.13092162655977,-39.3490147590637,-2.1196598187089,-39.3290483951569,
37.6,6.96,1,1,3,1,1,-7.13516889255088,0.663883984088898,-7.13530077971654,-39.3951970338821,-2.13336944580078,-39.3752253055573,
37.64,7,1,1,3,1,1,-7.14051229981871,0.6068404763937,-7.14064061071466,-39.4292289018631,-2.1376945078373,-39.4093430042267,
37.68,7.04,1,1,3,1,1,-7.14908598073476,0.689998269081116,-7.1492125035057,-39.4691830873489,-2.15465072542429,-39.4492650032043,
37.72,7.08,1,1,3,1,1,-7.16322345708755,0.578863546252251,-7.16330259419048,-39.51151907444,-2.16911733150482,-39.4915580749512,
37.76,7.12,1,1,3,1,1,-7.17557905262635,0.610034912824631,-7.17570065805836,-39.5566123723984,-2.18516979366541,-39.536737203598,
37.8,7.16,1,1,3,1,1,-7.18405438588082,0.540642067790031,-7.18417733243143,-39.5992755889893,-2.19836439937353,-39.5793735980988,
37.84,7.2,1,1,3,1,1,-7.19334958100504,0.66680833697319,-7.19346761018806,-39.6420139074326,-2.21140682697296,-39.6221387386322,
37.88,7.24,1,1,3,1,1,-7.20163268928459,0.676130875945091,-7.20175071848141,-39.6838939189911,-2.22610030323267,-39.6638417243958,
37.92,7.28,1,1,3,1,1,-7.20985142454929,0.769933685660362,-7.20996855969015,-39.7236925363541,-2.24288813769817,-39.7038495540619,
37.96,7.32,1,1,3,1,1,-7.21987305126476,0.767530873417854,-7.21997990462133,-39.7718489170074,-2.26112119853497,-39.7521615028381,
38,7.36,1,1,3,1,1,-7.22853882135484,0.736499205231667,-7.22865014507411,-39.8125112056732,-2.27086506783962,-39.7926092147827,
38.04,7.4,1,1,3,1,1,-7.23725555341502,0.863811001181602,-7.23736687714882,-39.8501962423325,-2.27971002459526,-39.8303747177124,
38.08,7.44,1,1,3,1,1,-7.24446622514847,0.874251127243042,-7.24457531372016,-39.8957186937332,-2.29117646813393,-39.8757576942444,
38.12,7.48,1,1,3,1,1,-7.25247440701041,0.897925347089767,-7.25258304856062,-39.9319660663605,-2.29804590344429,-39.9119782447815,
38.16,7.52,1,1,3,1,1,-7.25958851922158,0.864006578922272,-7.25969492560951,-39.9715769290924,-2.31334175914526,-39.9513959884644,
38.2,7.56,1,1,3,1,1,-7.26860029426651,0.896640121936798,-7.26869954811225,-40.0143152475357,-2.32659820467234,-39.9942469596863,
38.24,7.6,1,1,3,1,1,-7.28091699777551,0.848118215799332,-7.28101938088555,-40.0552886724472,-2.33859624713659,-40.0354993343353,
38.28,7.64,1,1,3,1,1,-7.29126451287868,0.830404460430145,-7.29137002524976,-40.09432554245,-2.34753061085939,-40.0743806362152,
38.32,7.68,1,1,3,1,1,-7.3014841760218,0.795787200331688,-7.30158655916613,-40.1285880804062,-2.3585868999362,-40.1086378097534,
38.36,7.72,1,1,3,1,1,-7.31088487136482,0.755302608013153,-7.31098323121137,-40.1652216911316,-2.36856620758772,-40.1452660560608,
38.4,7.76,1,1,3,1,1,-7.32038749064802,0.882958993315697,-7.32048450940593,-40.2112966775894,-2.38292720168829,-40.1913249492645,
38.44,7.8,1,1,3,1,1,-7.33097327531312,0.916877761483192,-7.3310653767056,-40.2534931898117,-2.3981424048543,-40.2336180210114,
38.48,7.84,1,1,3,1,1,-7.34566105153596,0.912807881832123,-7.34574912963948,-40.2918004989624,-2.41207499057055,-40.2718770503998,
38.52,7.88,1,1,3,1,1,-7.35731346129444,0.782785937190056,-7.35739930424324,-40.3308212757111,-2.42571607232094,-40.3109300136566,
38.56,7.92,1,1,3,1,1,-7.36811426971055,0.885073095560074,-7.36820055971219,-40.3694128990173,-2.43677794933319,-40.349543094635,
38.6,7.96,1,1,3,1,1,-7.37891507812667,0.820625573396683,-7.37900136814631,-40.3950440883636,-2.44167912751436,-40.375109910965,
38.64,8,1,1,3,1,1,-7.38925901695125,0.804001465439796,-7.38934798919708,-40.4484683275223,-2.46470291167498,-40.428786277771,
38.68,8.04,1,1,3,1,1,-7.40156856790304,0.829100608825684,-7.40164949354251,-40.4995965957642,-2.48333010822535,-40.4796731472015,
38.72,8.08,1,1,3,1,1,-7.41162104002146,0.85822306573391,-7.41169749532943,-40.5378180742264,-2.49371826648712,-40.5178999900818,
38.76,8.12,1,1,3,1,1,-7.4191008267198,0.846898183226585,-7.4191750468661,-40.5794137716293,-2.51088552176952,-40.5594956874847,
38.8,8.16,1,1,3,1,1,-7.42871431063969,0.970233231782913,-7.42878808376719,-40.6327360868454,-2.53027733415365,-40.6128180027008,
38.84,8.2,1,1,3,1,1,-7.43677390150655,0.988747924566269,-7.43684990982162,-40.6693106889725,-2.54505630582571,-40.6493926048279,
38.88,8.24,1,1,3,1,1,-7.44583619148675,0.995080918073654,-7.44590907057314,-40.7117807865143,-2.56217755377293,-40.691921710968,
38.92,8.28,1,1,3,1,1,-7.45787305119506,0.947276130318642,-7.45793877774429,-40.7565951347351,-2.57773343473673,-40.7366931438446,
38.96,8.32,1,1,3,1,1,-7.46695813995135,0.94645656645298,-7.46702297244607,-40.7943820953369,-2.58554741740227,-40.7745015621185,
39,8.36,1,1,3,1,1,-7.4768420799406,1.04308128356934,-7.47690735948662,-40.8445608615875,-2.60640904307365,-40.8243584632874,
39.04,8.4,1,1,3,1,1,-7.4840429169079,1.09727494418621,-7.48410462018731,-40.8947557210922,-2.62416880577803,-40.8748269081116,
39.08,8.44,1,1,3,1,1,-7.49261257451052,1.14067457616329,-7.49267696001317,-40.9328430891037,-2.63084396719933,-40.9129357337952,
39.12,8.48,1,1,3,1,1,-7.50528735291465,1.14353373646736,-7.50534369181155,-40.9743046760559,-2.63511203229427,-40.9543919563293,
39.16,8.52,1,1,3,1,1,-7.52243113846815,1.07556581497192,-7.52248479518467,-41.0146129131317,-2.64561884105206,-40.994678735733,
39.2,8.56,1,1,3,1,1,-7.53509205879269,1.07160769402981,-7.53514571553032,-41.0604894161224,-2.66697816550732,-41.0405230522156,
39.24,8.6,1,1,3,1,1,-7.54894209175276,0.981651246547699,-7.54899306630451,-41.1040806770325,-2.67985295504332,-41.084178686142,
39.28,8.64,1,1,3,1,1,-7.55908888821934,0.932160764932632,-7.55913539243974,-41.1350011825562,-2.68454123288393,-41.1150455474854,
39.32,8.68,1,1,3,1,1,-7.57125091767875,0.967904925346375,-7.57129652784977,-41.1807650327683,-2.70352624356747,-41.1605894565582,
39.36,8.72,1,1,3,1,1,-7.58376252837162,0.954708084464073,-7.58380366821523,-41.2255364656448,-2.71882563829422,-41.205747127533,
39.4,8.76,1,1,3,1,1,-7.59446007174307,0.861119478940964,-7.59450210567416,-41.2543970346451,-2.7290953323245,-41.2345218658447,
39.44,8.8,1,1,3,1,1,-7.60470789808019,0.893203541636467,-7.60474903795871,-41.3003218173981,-2.74800844490528,-41.2804520130157,
39.48,8.84,1,1,3,1,1,-7.6138408195628,0.964915379881859,-7.61387748910827,-41.3407534360886,-2.76342052966356,-41.3209533691406,
39.52,8.88,1,1,3,1,1,-7.62523752540115,0.835461542010307,-7.62527061868701,-41.3763302564621,-2.77489125728607,-41.3564121723175,
39.56,8.92,1,1,3,1,1,-7.63614070479228,0.893138349056244,-7.63617290402667,-41.4197337627411,-2.79048290103674,-41.39972448349,
39.6,8.96,1,1,3,1,1,-7.64560264390637,0.776462256908417,-7.64563484315653,-41.4601868391037,-2.80404351651669,-41.4401292800903,
39.64,9,1,1,3,1,1,-7.65506458302046,0.907182693481445,-7.65509678228639,-41.5054571628571,-2.82306000590324,-41.4856088161469,
39.68,9.04,1,1,3,1,1,-7.66452652213455,0.844085589051247,-7.66455872141625,-41.536973118782,-2.83681284636259,-41.5171086788177,
39.72,9.08,1,1,3,1,1,-7.67355751967697,0.920239835977554,-7.67365230384938,-41.582538485527,-2.85929031670094,-41.5626847743988,
39.76,9.12,1,1,3,1,1,-7.6841030712078,0.906595960259438,-7.68407894413403,-41.63026034832,-2.8764059767127,-41.6103208065033,
39.8,9.16,1,1,3,1,1,-7.69577962084684,0.850483775138855,-7.69578499809106,-41.6689109802246,-2.89096273481846,-41.6489768028259,
39.84,9.2,1,1,3,1,1,-7.70506274603078,0.806460157036781,-7.70506812329047,-41.7042356729507,-2.90592201054096,-41.6843390464783,
39.88,9.24,1,1,3,1,1,-7.71322828415126,0.899061560630798,-7.71324081398177,-41.7457669973373,-2.92271710932255,-41.7260313034058,
39.92,9.28,1,1,3,1,1,-7.72054713831245,0.914232805371284,-7.72056056222482,-41.7906618118286,-2.94110644608736,-41.7706632614136,
39.96,9.32,1,1,3,1,1,-7.73034077726698,0.928230583667755,-7.73035151898671,-41.8313831090927,-2.95846220105886,-41.8115079402924,
40,9.36,1,1,3,1,1,-7.74718504948747,0.839391723275185,-7.74717880391188,-41.8726301193237,-2.97924298793077,-41.8527925014496,
40.04,9.4,1,1,3,1,1,-7.76321571832576,0.823531299829483,-7.76322198975202,-41.9132119417191,-2.99558509141207,-41.8932938575745,
40.08,9.44,1,1,3,1,1,-7.77596872782434,0.640004873275757,-7.77596695264498,-41.9589757919312,-3.0141394585371,-41.9391059875488,
40.12,9.48,1,1,3,1,1,-7.78808068938331,0.675683841109276,-7.78808070236344,-41.9966179132462,-3.02684847265482,-41.9767105579376,
40.16,9.52,1,1,3,1,1,-7.79831868095427,0.718021765351295,-7.79831869395146,-42.0395815372467,-3.04446872323751,-42.0196795463562,
40.2,9.56,1,1,3,1,1,-7.81058889284142,0.691358000040054,-7.81058890585907,-42.0822447538376,-3.06002385914326,-42.0623373985291,
40.24,9.6,1,1,3,1,1,-7.82227259503768,0.623874366283417,-7.82226813772654,-42.1190124750137,-3.0758623033762,-42.0991051197052,
40.28,9.64,1,1,3,1,1,-7.83253562055885,0.608731061220169,-7.83252579884691,-42.1626037359238,-3.09573374688625,-42.1426856517792,
40.32,9.68,1,1,3,1,1,-7.84256976424944,0.617150217294693,-7.84256530697213,-42.2002458572388,-3.10875978320837,-42.1803438663483,
40.36,9.72,1,1,3,1,1,-7.85216581381115,0.713635236024857,-7.85215509806226,-42.2411388158798,-3.12452372163534,-42.2212421894073,
40.4,9.76,1,1,3,1,1,-7.86414277085285,0.455249100923538,-7.86412669070601,-42.277740240097,-3.13933864235878,-42.257741689682,
40.44,9.8,1,1,3,1,1,-7.87686269977434,0.634016469120979,-7.87684125523079,-42.3159348964691,-3.15278545022011,-42.2959470748901,
40.48,9.84,1,1,3,1,1,-7.8857023664115,0.505223870277405,-7.88568092188268,-42.3542261123657,-3.16830165684223,-42.3343133926392,
40.52,9.88,1,1,3,1,1,-7.89518486912756,0.56377612054348,-7.89514286101254,-42.4003118276596,-3.19416373968124,-42.3804044723511,
