"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.56,2.16,1,1,4,1,1,-8.98011961487336,-74.6058486402035,-8.98077319475602,-36.6526436805725,-3.51371355354786,-36.6324090957642,
28.6,2.2,1,1,4,1,1,-8.97994169501285,-74.5271705091,-8.98077319475602,-36.6918790340424,-3.54203283786774,-36.6716122627258,
28.64,2.24,1,1,4,1,1,-8.9797628810827,-74.4602270424366,-8.98077319475602,-36.7331153154373,-3.57231311500072,-36.7128217220306,
28.68,2.28,1,1,4,1,1,-8.97958406715254,-74.4696520268917,-8.98072402092515,-36.7767870426178,-3.61018925905228,-36.7566061019897,
28.72,2.32,1,1,4,1,1,-8.97940614729204,-74.3842124938965,-8.9803672871339,-36.8175458908081,-3.64089943468571,-36.7972791194916,
28.76,2.36,1,1,4,1,1,-8.97931584625731,-74.2967613041401,-8.98001055334265,-36.8574464321136,-3.66775989532471,-36.8372333049774,
28.8,2.4,1,1,4,1,1,-8.97931584625731,-74.4101963937283,-8.97965292548174,-36.8959254026413,-3.69693040847778,-36.875696182251,
28.84,2.44,1,1,4,1,1,-8.97931584625731,-74.3304006755352,-8.97929619169049,-36.9330525398254,-3.71541380882263,-36.9127321243286,
28.88,2.48,1,1,4,1,1,-8.97931584625731,-74.2580927908421,-8.97893945789924,-36.9767028093338,-3.7647619843483,-36.9564414024353,
28.92,2.52,1,1,4,1,1,-8.97931584625731,-74.1553958505392,-8.97858183003834,-37.0144736766815,-3.79565432667732,-36.9944751262665,
28.96,2.56,1,1,4,1,1,-8.97924074440665,-74.1976872086525,-8.97822509624709,-37.0550662279129,-3.83083447813988,-37.0351481437683,
29,2.6,1,1,4,1,1,-8.9790619304765,-74.1640012711287,-8.97786836245583,-37.0983785390854,-3.85934300720692,-37.0784604549408,
29.04,2.64,1,1,4,1,1,-8.97888401061599,-74.3213016539812,-8.97754381517206,-37.1346098184586,-3.89124751091003,-37.1147131919861,
29.08,2.68,1,1,4,1,1,-8.97870519668584,-74.505191296339,-8.97736500124161,-37.1768546104431,-3.91499064862728,-37.1569526195526,
29.12,2.72,1,1,4,1,1,-8.97852638275569,-74.5846889913082,-8.97718708138081,-37.2131770849228,-3.94409783184528,-37.1932697296143,
29.16,2.76,1,1,4,1,1,-8.97834846289518,-74.6272876858711,-8.97716204743055,-37.2514468431473,-3.97241897881031,-37.2315287590027,
29.2,2.8,1,1,4,1,1,-8.97816964896503,-74.6331736445427,-8.97716204743055,-37.295161485672,-4.01446186006069,-37.2752487659454,
29.24,2.84,1,1,4,1,1,-8.97799083503488,-74.6536441147327,-8.97716204743055,-37.3344343900681,-4.03856709599495,-37.3145270347595,
29.28,2.88,1,1,4,1,1,-8.97781291517437,-74.7951120138168,-8.97716204743055,-37.3754990100861,-4.07315269112587,-37.3555862903595,
29.32,2.92,1,1,4,1,1,-8.97763410124422,-74.8590286821127,-8.97716204743055,-37.4159950017929,-4.09999042749405,-37.396205663681,
29.36,2.96,1,1,4,1,1,-8.97745528731406,-74.8897157609463,-8.97716204743055,-37.4565070867538,-4.12939935922623,-37.4366748332977,
29.4,3,1,1,4,1,1,-8.97727736745356,-75.0112533569336,-8.97716204743055,-37.491466999054,-4.14755940437317,-37.4714255332947,
29.44,3.04,1,1,4,1,1,-8.97709855352341,-75.1451682299376,-8.97716204743055,-37.5324779748917,-4.19277288019657,-37.5127100944519,
29.48,3.08,1,1,4,1,1,-8.97708067213039,-75.0533398240805,-8.97716204743055,-37.5652921199799,-4.22089658677578,-37.5456368923187,
29.52,3.12,1,1,4,1,1,-8.97708067213039,-75.030755251646,-8.97716204743055,-37.6098918914795,-4.2503796517849,-37.5900971889496,
29.56,3.16,1,1,4,1,1,-8.97708067213039,-75.0045478343964,-8.97716204743055,-37.6444602012634,-4.26768064498901,-37.6245474815369,
29.6,3.2,1,1,4,1,1,-8.97708067213039,-75.0851165503263,-8.97716204743055,-37.6899611949921,-4.32145670056343,-37.6698446273804,
29.64,3.24,1,1,4,1,1,-8.97708067213039,-75.1705002039671,-8.97715757708229,-37.7251249551773,-4.34082187712193,-37.7051424980164,
29.68,3.28,1,1,4,1,1,-8.97708067213039,-74.9982986599207,-8.97697876315184,-37.7665597200394,-4.37798872590065,-37.7466201782227,
29.72,3.32,1,1,4,1,1,-8.97708067213039,-75.1416385173798,-8.97679994922138,-37.8069216012955,-4.41396571695805,-37.7871215343475,
29.76,3.36,1,1,4,1,1,-8.97698143039916,-74.9956350773573,-8.97662202936058,-37.8520953655243,-4.45390529930592,-37.8323113918304,
29.8,3.4,1,1,4,1,1,-8.9766246966085,-74.9173667281866,-8.97644321543013,-37.8908318281174,-4.47537675499916,-37.8708600997925,
29.84,3.44,1,1,4,1,1,-8.97626706874819,-74.9362446367741,-8.97626440149968,-37.9234528541565,-4.49834428727627,-37.9036045074463,
29.88,3.48,1,1,4,1,1,-8.97591033495753,-74.8570822179317,-8.97608648163888,-37.9624629020691,-4.52682264149189,-37.9426038265228,
29.92,3.52,1,1,4,1,1,-8.97555360116688,-74.9591086059809,-8.97590766770843,-37.9957491159439,-4.55809347331524,-37.9759168624878,
29.96,3.56,1,1,4,1,1,-8.97519597330657,-74.9645289033651,-8.97572885377798,-38.0410140752792,-4.60394807159901,-38.0210530757904,
30,3.6,1,1,4,1,1,-8.97483923951591,-74.9497022479773,-8.97540698870316,-38.0810755491257,-4.6307273209095,-38.0611896514893,
30.04,3.64,1,1,4,1,1,-8.97448250572526,-75.070783495903,-8.97505025491191,-38.1262278556824,-4.66757416725159,-38.106347322464,
30.08,3.68,1,1,4,1,1,-8.97412487786495,-74.8400576412678,-8.97469262705101,-38.1588810682297,-4.67043220996857,-38.1389844417572,
30.12,3.72,1,1,4,1,1,-8.97400328439244,-74.8188607394695,-8.97433589325976,-38.2041621208191,-4.70870584249496,-38.1842601299286,
30.16,3.76,1,1,4,1,1,-8.97400328439244,-74.9249383807182,-8.9739791594685,-38.2399159669876,-4.73770350217819,-38.2200300693512,
30.2,3.8,1,1,4,1,1,-8.97400328439244,-74.8598761856556,-8.9736215316076,-38.2767963409424,-4.76335845887661,-38.2568728923798,
30.24,3.84,1,1,4,1,1,-8.97400328439244,-74.9429408460855,-8.97326479781635,-38.3222490549088,-4.80335131287575,-38.3023309707642,
30.28,3.88,1,1,4,1,1,-8.97400328439244,-74.8945120722055,-8.97306452621424,-38.3593493700027,-4.82953749597073,-38.3394312858582,
30.32,3.92,1,1,4,1,1,-8.97391834777562,-74.9664846807718,-8.97306452621424,-38.4051829576492,-4.85999993979931,-38.3852756023407,
30.36,3.96,1,1,4,1,1,-8.97356071991531,-75.00353269279,-8.97306452621424,-38.4434151649475,-4.87714968621731,-38.4235239028931,
30.4,4,1,1,4,1,1,-8.97320398612466,-75.0478636473417,-8.97306452621424,-38.4820014238358,-4.90872524678707,-38.4621369838715,
30.44,4.04,1,1,4,1,1,-8.972847252334,-75.052585452795,-8.97306452621424,-38.5203409194946,-4.9296110868454,-38.500417470932,
30.48,4.08,1,1,4,1,1,-8.97248962447369,-74.9379955232143,-8.97306452621424,-38.5595494508743,-4.95366752147675,-38.5396957397461,
30.52,4.12,1,1,4,1,1,-8.97234120891166,-74.8933386057615,-8.97306452621424,-38.5990422964096,-4.98792976140976,-38.5791993141174,
30.56,4.16,1,1,4,1,1,-8.97234120891166,-74.9667547643185,-8.97282312740813,-38.6440014839172,-5.02863042056561,-38.6240780353546,
30.6,4.2,1,1,4,1,1,-8.97234120891166,-75.0947929918766,-8.97246549954723,-38.6823087930679,-5.04377074539661,-38.6623156070709,
30.64,4.24,1,1,4,1,1,-8.97234120891166,-75.1048140227795,-8.97210876575598,-38.7170326709747,-5.07006831467152,-38.6970663070679,
30.68,4.28,1,1,4,1,1,-8.97234120891166,-75.1025974750519,-8.97175203196473,-38.7618738412857,-5.12012168765068,-38.7419772148132,
30.72,4.32,1,1,4,1,1,-8.97234120891166,-75.0804413110018,-8.97139440410382,-38.8036733865738,-5.14051243662834,-38.7837445735931,
30.76,4.36,1,1,4,1,1,-8.97234120891166,-75.0346947461367,-8.97103767031257,-38.8421148061752,-5.1690898835659,-38.822261095047,
30.8,4.4,1,1,4,1,1,-8.97218564079243,-75.126476585865,-8.97068004245167,-38.8808137178421,-5.20646125078201,-38.8610565662384,
30.84,4.44,1,1,4,1,1,-8.97200682686228,-75.2388220280409,-8.97032330866042,-38.919512629509,-5.23865781724453,-38.8996052742004,
30.88,4.48,1,1,4,1,1,-8.97182801293212,-75.4203740507364,-8.97022496099867,-38.9668482542038,-5.26634901762009,-38.9469408988953,
30.92,4.52,1,1,4,1,1,-8.97165009307162,-75.366385281086,-8.97022496099867,-39.0005743503571,-5.28738163411617,-38.9807260036469,
30.96,4.56,1,1,4,1,1,-8.97147127914146,-75.5641330033541,-8.97022496099867,-39.0447181463242,-5.32067194581032,-39.024875164032,
31,4.6,1,1,4,1,1,-8.97129246521131,-75.4847191274166,-8.97022496099867,-39.0800482034683,-5.34328259527683,-39.0600121021271,
31.04,4.64,1,1,4,1,1,-8.97111454535081,-75.5103677511215,-8.97022496099867,-39.1260480880737,-5.38270175457001,-39.1061890125275,
31.08,4.68,1,1,4,1,1,-8.97093573142065,-75.3901246935129,-8.97022496099867,-39.1649401187897,-5.41196726262569,-39.1450703144073,
31.12,4.72,1,1,4,1,1,-8.9707569174905,-75.3536634147167,-8.97022496099867,-39.2032206058502,-5.43739832937717,-39.1832220554352,
31.16,4.76,1,1,4,1,1,-8.97057899763,-75.5341351032257,-8.97022496099867,-39.2432069778442,-5.45922517776489,-39.2232835292816,
31.2,4.8,1,1,4,1,1,-8.97040018369984,-75.6601151078939,-8.97022496099867,-39.2807525396347,-5.49354664981365,-39.2608237266541,
31.24,4.84,1,1,4,1,1,-8.97022136976969,-75.7266581058502,-8.97021154995388,-39.3238180875778,-5.52792586386204,-39.3039321899414,
31.28,4.88,1,1,4,1,1,-8.97004344990919,-75.9540405124426,-8.97003363009308,-39.3590193986893,-5.54993711411953,-39.3391227722168,
31.32,4.92,1,1,4,1,1,-8.96986463597903,-76.0914664715528,-8.96985481616263,-39.4056898355484,-5.59234283864498,-39.3857824802399,
31.36,4.96,1,1,4,1,1,-8.96968582204888,-75.4880532622337,-8.96966616746601,-39.4409716129303,-5.6123960763216,-39.4210696220398,
31.4,5,1,1,4,1,1,-8.96950790218838,-75.2855557948351,-8.96930943367475,-39.481982588768,-5.63856065273285,-39.4620752334595,
31.44,5.04,1,1,4,1,1,-8.96919855408921,-75.1296617090702,-8.9689526998835,-39.5199304819107,-5.67071139812469,-39.5000231266022,
31.48,5.08,1,1,4,1,1,-8.96884182029855,-75.1799438148737,-8.9685950720226,-39.5647180080414,-5.70601113140583,-39.5448052883148,
31.52,5.12,1,1,4,1,1,-8.96848419243825,-75.2888154238462,-8.96823833823135,-39.6004450321198,-5.73644191026688,-39.5805430412292,
31.56,5.16,1,1,4,1,1,-8.96812745864759,-75.4438433796167,-8.96788071037044,-39.6416330337524,-5.76234757900238,-39.6217310428619,
31.6,5.2,1,1,4,1,1,-8.96777072485693,-75.525576248765,-8.96752397657919,-39.6775960922241,-5.78472055494785,-39.6576941013336,
31.64,5.24,1,1,4,1,1,-8.96741309699662,-75.6174605339766,-8.96716724278794,-39.7151309251785,-5.82741238176823,-39.6951591968536,
31.68,5.28,1,1,4,1,1,-8.96705636320597,-75.6509602069855,-8.96680961492704,-39.7559380531311,-5.86267299950123,-39.7359931468964,
31.72,5.32,1,1,4,1,1,-8.96677562533563,-75.499014928937,-8.9665387118224,-39.8025065660477,-5.89426979422569,-39.7826313972473,
31.76,5.36,1,1,4,1,1,-8.96677562533563,-74.9329756945372,-8.9665387118224,-39.8373591899872,-5.92108555138111,-39.8174679279327,
31.8,5.4,1,1,4,1,1,-8.96641620933602,-74.8798344284296,-8.96618376617046,-39.8807197809219,-5.94510547816753,-39.8608338832855,
31.84,5.44,1,1,4,1,1,-8.96570184768505,-74.8960021883249,-8.9654694045183,-39.9247777462006,-5.97716718912125,-39.9048757553101,
31.88,5.48,1,1,4,1,1,-8.96498838010374,-74.6693927794695,-8.96475504286615,-39.9631816148758,-6.00523091852665,-39.9432742595673,
31.92,5.52,1,1,4,1,1,-8.96450737063162,-74.843717738986,-8.96426956304497,-40.0070357322693,-6.03060536086559,-39.9871444702148,
31.96,5.56,1,1,4,1,1,-8.96432855670147,-74.9364402145147,-8.96409074911452,-40.044629573822,-6.05083368718624,-40.0247168540955,
32,5.6,1,1,4,1,1,-8.96414974277132,-75.0715099275112,-8.96391282925372,-40.0818318128586,-6.07670806348324,-40.06192445755,
32.04,5.64,1,1,4,1,1,-8.96397092884116,-75.1357525587082,-8.96373401532327,-40.1240068674088,-6.11305423080921,-40.1040995121002,
32.08,5.68,1,1,4,1,1,-8.96379300898066,-75.1922465860844,-8.96355520139281,-40.1616758108139,-6.13704472780228,-40.1417684555054,
32.12,5.72,1,1,4,1,1,-8.96361419505051,-75.3754656761885,-8.96337728153201,-40.1980412006378,-6.1630442738533,-40.1781392097473,
32.16,5.76,1,1,4,1,1,-8.96350422448346,-75.3644853830338,-8.96319846760156,-40.2408438920975,-6.19210265576839,-40.2209258079529,
32.2,5.8,1,1,4,1,1,-8.96350422448346,-75.4477549344301,-8.96305094610894,-40.276415348053,-6.22141771018505,-40.2565455436707,
32.24,5.84,1,1,4,1,1,-8.96350422448346,-75.5536556243896,-8.96305094610894,-40.3194218873978,-6.25782385468483,-40.2995896339417,
32.28,5.88,1,1,4,1,1,-8.96350422448346,-75.80884732306,-8.96305094610894,-40.360347032547,-6.29222095012665,-40.3403913974762,
32.32,5.92,1,1,4,1,1,-8.96350422448346,-75.899213552475,-8.96305094610894,-40.3928714990616,-6.32199794054031,-40.372953414917,
32.36,5.96,1,1,4,1,1,-8.96350422448346,-75.9987905621529,-8.96305094610894,-40.4453086853027,-6.3770480453968,-40.4253852367401,
32.4,6,1,1,4,1,1,-8.96350422448346,-76.0061480104923,-8.96305094610894,-40.486426949501,-6.38661980628967,-40.466787815094,
32.44,6.04,1,1,4,1,1,-8.96350422448346,-76.1898420751095,-8.96305094610894,-40.5234950780869,-6.41993805766106,-40.5035662651062,
32.48,6.08,1,1,4,1,1,-8.96350422448346,-76.419236138463,-8.96305094610894,-40.5621188879013,-6.44710138440132,-40.5421900749207,
32.52,6.12,1,1,4,1,1,-8.96350422448346,-76.441140845418,-8.96305094610894,-40.6035751104355,-6.47801160812378,-40.5836570262909,
32.56,6.16,1,1,4,1,1,-8.96350243634416,-76.2738101184368,-8.96305094610894,-40.6455838680267,-6.51445761322975,-40.6256496906281,
32.6,6.2,1,1,4,1,1,-8.96268436261371,-75.6845623254776,-8.96245102537227,-40.6822067499161,-6.53150007128716,-40.662385225296,
32.64,6.24,1,1,4,1,1,-8.96179118703259,-75.524989515543,-8.96155874385932,-40.7238399982452,-6.56446367502213,-40.7039165496826,
32.68,6.28,1,1,4,1,1,-8.96089890552112,-75.5713786929846,-8.96066556827671,-40.765398144722,-6.60912245512009,-40.7454586029053,
32.72,6.32,1,1,4,1,1,-8.96036961628786,-75.6574515253305,-8.96013717311223,-40.8087694644928,-6.65142014622688,-40.7889533042908,
32.76,6.36,1,1,4,1,1,-8.96019080235771,-75.6007246673107,-8.95995925325143,-40.8498930931091,-6.66941702365875,-40.830055475235,
32.8,6.4,1,1,4,1,1,-8.96001288249721,-75.7757388055325,-8.95978043932097,-40.8958929777145,-6.71442374587059,-40.8759963512421,
32.84,6.44,1,1,4,1,1,-8.95983406856705,-75.9293232113123,-8.95960162539052,-40.9322637319565,-6.72370493412018,-40.9123349189758,
32.88,6.48,1,1,4,1,1,-8.9596552546369,-76.1416926980019,-8.95942370552972,-40.9687739610672,-6.74805343151093,-40.9488558769226,
32.92,6.52,1,1,4,1,1,-8.9594773347764,-76.1657860130072,-8.95924489159927,-41.0161685943604,-6.79546445608139,-40.9962451457977,
32.96,6.56,1,1,4,1,1,-8.95929852084624,-76.0923326015472,-8.95906607766882,-41.0512411594391,-6.8037249147892,-41.0312640666962,
33,6.6,1,1,4,1,1,-8.95927795724427,-76.3092376291752,-8.95905624290264,-41.0960876941681,-6.8502850830555,-41.0760569572449,
33.04,6.64,1,1,4,1,1,-8.95927795724427,-76.2772001326084,-8.95905624290264,-41.1321741342545,-6.87357559800148,-41.1123096942902,
33.08,6.68,1,1,4,1,1,-8.95927795724427,-76.3586722314358,-8.95905624290264,-41.175137758255,-6.89609125256538,-41.1551928520203,
33.12,6.72,1,1,4,1,1,-8.95927795724427,-75.6131857633591,-8.95905624290264,-41.2210035324097,-6.93125054240227,-41.2010371685028,
33.16,6.76,1,1,4,1,1,-8.95914474086631,-75.7305882871151,-8.95891587396724,-41.2560278177261,-6.96453899145126,-41.23619556427,
33.2,6.8,1,1,4,1,1,-8.95872005778219,-75.6608135998249,-8.95848672053416,-41.303363442421,-6.99507743120193,-41.2834775447845,
33.24,6.84,1,1,4,1,1,-8.95818451006138,-75.6234303116798,-8.95795117281245,-41.3378459215164,-7.00588896870613,-41.31796002388,
33.28,6.88,1,1,4,1,1,-8.95764896234057,-75.5608920007944,-8.95741562509075,-41.3788408041,-7.04082250595093,-41.3589334487915,
33.32,6.92,1,1,4,1,1,-8.95711341461976,-75.6125524640083,-8.95688007736905,-41.4190578460693,-7.06381946802139,-41.3991451263428,
33.36,6.96,1,1,4,1,1,-8.95657786689895,-75.8407171815634,-8.95634452964734,-41.458432674408,-7.08538219332695,-41.4385306835175,
33.4,7,1,1,4,1,1,-8.95606198871046,-75.9802479296923,-8.95581702855251,-41.499137878418,-7.11679235100746,-41.4792895317078,
33.44,7.04,1,1,4,1,1,-8.95604410731744,-75.9109016507864,-8.95579020646294,-41.5371984243393,-7.14874342083931,-41.5172803401947,
33.48,7.08,1,1,4,1,1,-8.95604410731744,-76.164249330759,-8.95579020646294,-41.5759241580963,-7.17062652111053,-41.5560007095337,
33.52,7.12,1,1,4,1,1,-8.95604410731744,-76.2203335762024,-8.95579020646294,-41.6209745407104,-7.21238777041435,-41.6011261940002,
33.56,7.16,1,1,4,1,1,-8.95604410731744,-76.2071274220943,-8.95579020646294,-41.6593730449677,-7.22803175449371,-41.6393959522247,
33.6,7.2,1,1,4,1,1,-8.95604410731744,-76.1722307652235,-8.95579020646294,-41.7001694440842,-7.26610869169235,-41.6801977157593,
33.64,7.24,1,1,4,1,1,-8.95604410731744,-76.1562399566174,-8.95579020646294,-41.7396515607834,-7.29571208357811,-41.719776391983,
33.68,7.28,1,1,4,1,1,-8.95509549941798,-75.1888286322355,-8.95484696297981,-41.7827117443085,-7.32272788882256,-41.7627990245819,
33.72,7.32,1,1,4,1,1,-8.95402440397635,-74.8484674841166,-8.9537758675364,-41.8177628517151,-7.34844356775284,-41.7978608608246,
33.76,7.36,1,1,4,1,1,-8.95295330853473,-74.9884638935328,-8.95270477209299,-41.8581247329712,-7.37955644726753,-41.8382227420807,
33.8,7.4,1,1,4,1,1,-8.95255723567944,-74.8408120125532,-8.95232479249078,-41.8970382213593,-7.40614086389542,-41.8771362304688,
33.84,7.44,1,1,4,1,1,-8.95255723567944,-75.0408880412579,-8.95232479249078,-41.9365847110748,-7.43511766195297,-41.9166827201843,
33.88,7.48,1,1,4,1,1,-8.95255723567944,-74.9868806451559,-8.95232479249078,-41.9754552841187,-7.46187120676041,-41.9555532932281,
33.92,7.52,1,1,4,1,1,-8.95242133709252,-75.1443020999432,-8.95218799983399,-42.015854716301,-7.49306976795197,-41.9959473609924,
33.96,7.56,1,1,4,1,1,-8.95188578937171,-75.2030778676271,-8.95165245211228,-42.0573860406876,-7.50905498862267,-42.037478685379,
34,7.6,1,1,4,1,1,-8.9513502416509,-75.0657543540001,-8.95111690439058,-42.0953232049942,-7.53214359283447,-42.075480222702,
34.04,7.64,1,1,4,1,1,-8.95081469393009,-75.2329081296921,-8.95058135666888,-42.138699889183,-7.57459029555321,-42.1188139915466,
34.08,7.68,1,1,4,1,1,-8.95027914620928,-75.2478465437889,-8.95004580894718,-42.1663802862167,-7.56828039884567,-42.1464514732361,
34.12,7.72,1,1,4,1,1,-8.9500645694931,-75.2077996730804,-8.94983123223063,-42.2047519683838,-7.60325416922569,-42.1848285198212,
34.16,7.76,1,1,4,1,1,-8.94988664963259,-75.5465310066938,-8.94965241830018,-42.2588467597961,-7.66182541847229,-42.2389340400696,
34.2,7.8,1,1,4,1,1,-8.94970783570244,-75.4032842814922,-8.94947449843938,-42.2963815927505,-7.67428800463676,-42.276474237442,
34.24,7.84,1,1,4,1,1,-8.94952902177229,-75.30870847404,-8.94929568450893,-42.3375159502029,-7.70733058452606,-42.3175549507141,
34.28,7.88,1,1,4,1,1,-8.94935110191178,-75.4638575017452,-8.94911687057848,-42.3783874511719,-7.73812159895897,-42.3585176467896,
34.32,7.92,1,1,4,1,1,-8.94924291948404,-75.5028519779444,-8.94904266279734,-42.4149513244629,-7.75569975376129,-42.3950707912445,
34.36,7.96,1,1,4,1,1,-8.94924291948404,-75.6558403372765,-8.94904266279734,-42.4580758810043,-7.79689028859138,-42.4381792545319,
34.4,8,1,1,4,1,1,-8.94924291948404,-75.756348669529,-8.94904266279734,-42.4941623210907,-7.81990066170692,-42.4743247032166,
34.44,8.04,1,1,4,1,1,-8.94924291948404,-75.6930187344551,-8.94904266279734,-42.5335317850113,-7.84232169389725,-42.513484954834,
34.48,8.08,1,1,4,1,1,-8.94907394032004,-75.7378246635199,-8.94884239119523,-42.5672364234924,-7.87395462393761,-42.5473988056183,
34.52,8.12,1,1,4,1,1,-8.94871720652939,-75.7473800331354,-8.94848476333433,-42.6120936870575,-7.90377482771873,-42.5921058654785,
34.56,8.16,1,1,4,1,1,-8.94836047273873,-75.8881401270628,-8.94812802954308,-42.6426601409912,-7.91840329766274,-42.6227796077728,
34.6,8.2,1,1,4,1,1,-8.94800284487842,-75.6208505481482,-8.94777129575183,-42.691245675087,-7.95915126800537,-42.6713383197784,
34.64,8.24,1,1,4,1,1,-8.94736984356568,-74.9421678483486,-8.94713561222907,-42.7181428670883,-7.95615687966347,-42.6983213424683,
34.68,8.28,1,1,4,1,1,-8.94629874812406,-74.6365822851658,-8.94606719899462,-42.7672380208969,-8.00614729523659,-42.7471590042114,
34.72,8.32,1,1,4,1,1,-8.94522765268244,-74.598453938961,-8.94499610355121,-42.8012645244598,-8.03034827113152,-42.781308889389,
34.76,8.36,1,1,4,1,1,-8.94423791757903,-74.6498163789511,-8.9440036862372,-42.8390032052994,-8.05425643920898,-42.8191494941711,
34.8,8.4,1,1,4,1,1,-8.94387939564908,-74.7742038220167,-8.9436460583763,-42.8781205415726,-8.08150768280029,-42.8582775592804,
34.84,8.44,1,1,4,1,1,-8.94352176778877,-74.5944865047932,-8.94328932458505,-42.9146093130112,-8.10712948441505,-42.8946483135223,
34.88,8.48,1,1,4,1,1,-8.94316503399811,-74.47206415236,-8.94293169672415,-42.9542952775955,-8.13598856329918,-42.9343450069427,
34.92,8.52,1,1,4,1,1,-8.94292631740135,-74.5828729122877,-8.94264559443542,-42.9930692911148,-8.16577970981598,-42.9730010032654,
34.96,8.56,1,1,4,1,1,-8.94274839754085,-74.4667556136847,-8.94246678050497,-43.0323851108551,-8.19273516535759,-43.0124402046204,
35,8.6,1,1,4,1,1,-8.9425695836107,-74.4023732841015,-8.94228796657452,-43.0750268697739,-8.21568146348,-43.0551087856293,
35.04,8.64,1,1,4,1,1,-8.94239076968054,-74.6642332524061,-8.94211004671372,-43.1071650981903,-8.23288336396217,-43.0872416496277,
35.08,8.68,1,1,4,1,1,-8.94221284982004,-74.601536616683,-8.94193123278327,-43.1456279754639,-8.26127678155899,-43.1257259845734,
35.12,8.72,1,1,4,1,1,-8.9419392645069,-74.7509580105543,-8.9417059272309,-43.1758779287338,-8.30041691660881,-43.1559813022614,
35.16,8.76,1,1,4,1,1,-8.94158253071625,-74.6505428105593,-8.94134919343965,-43.2263088226318,-8.3383597433567,-43.2063317298889,
35.2,8.8,1,1,4,1,1,-8.94122490285594,-74.6129173785448,-8.9409924596484,-43.2638543844223,-8.36380496621132,-43.2439470291138,
35.24,8.84,1,1,4,1,1,-8.94086816906529,-74.946777895093,-8.94063483178749,-43.2979881763458,-8.37835222482681,-43.2780110836029,
35.28,8.88,1,1,4,1,1,-8.94051143527463,-75.089605525136,-8.94027809799624,-43.3395463228226,-8.42666104435921,-43.319638967514,
35.32,8.92,1,1,4,1,1,-8.94015380741432,-74.9822612851858,-8.93992136420499,-43.3746510744095,-8.45925137400627,-43.3548510074615,
35.36,8.96,1,1,4,1,1,-8.93979707362366,-75.1091446727514,-8.93956373634409,-43.4193527698517,-8.47803577780724,-43.3994829654694,
35.4,9,1,1,4,1,1,-8.93944033983301,-74.9390199780464,-8.93920700255283,-43.4586900472641,-8.51464569568634,-43.4385788440704,
35.44,9.04,1,1,4,1,1,-8.9390827119727,-74.4026619940996,-8.93885026876158,-43.5000604391098,-8.53887125849724,-43.4801959991455,
35.48,9.08,1,1,4,1,1,-8.93857577448071,-74.3983592838049,-8.9383424371991,-43.5333573818207,-8.55198800563812,-43.5133910179138,
35.52,9.12,1,1,4,1,1,-8.9380402267599,-74.3940845131874,-8.93780599540774,-43.5748726129532,-8.59630107879639,-43.5549330711365,
35.56,9.16,1,1,4,1,1,-8.93750467903909,-74.5201297104359,-8.93727044768604,-43.6152452230453,-8.62227454781532,-43.5954236984253,
35.6,9.2,1,1,4,1,1,-8.93696913131828,-74.7829955071211,-8.93673489996434,-43.6534667015076,-8.65426287055016,-43.6334788799286,
35.64,9.24,1,1,4,1,1,-8.93643358359747,-74.8435687273741,-8.93619935224263,-43.6930453777313,-8.68285447359085,-43.6730897426605,
35.68,9.28,1,1,4,1,1,-8.93589803587666,-74.968570843339,-8.93566380452093,-43.7304997444153,-8.70516523718834,-43.7105977535248,
35.72,9.32,1,1,4,1,1,-8.93545368326023,-75.0843249261379,-8.93522034597341,-43.7660497426987,-8.72624516487122,-43.7461423873901,
35.76,9.36,1,1,4,1,1,-8.93527486933007,-75.1891545951366,-8.93504153204296,-43.8107568025589,-8.76103714108467,-43.7908494472504,
35.8,9.4,1,1,4,1,1,-8.93509605539992,-75.0230625271797,-8.93486361218216,-43.8503730297089,-8.78427624702454,-43.8304603099823,
35.84,9.44,1,1,4,1,1,-8.93491813553941,-75.0476308166981,-8.93468479825171,-43.8854724168777,-8.81670042872429,-43.8655543327332,
35.88,9.48,1,1,4,1,1,-8.93473932160926,-75.0720500946045,-8.93450598432126,-43.9292997121811,-8.84938389062881,-43.9093279838562,
35.92,9.52,1,1,4,1,1,-8.93456050767911,-74.7439824044704,-8.93432806446045,-43.9655578136444,-8.87405946850777,-43.94566655159,
35.96,9.56,1,1,4,1,1,-8.93385687486395,-74.7672468423843,-8.93361817315656,-44.0101629495621,-8.9011013507843,-43.9902555942535,
36,9.6,1,1,4,1,1,-8.93296369928283,-74.8342927545309,-8.93272589164361,-44.0481752157211,-8.92466381192207,-44.0282571315765,
36.04,9.64,1,1,4,1,1,-8.93265435118367,-75.0605668872595,-8.93242280203149,-44.0932738780975,-8.95757973194122,-44.073361158371,
36.08,9.68,1,1,4,1,1,-8.93247553725351,-75.0752259045839,-8.93224398810104,-44.1292476654053,-8.97044315934181,-44.1093349456787,
36.12,9.72,1,1,4,1,1,-8.93229672332336,-75.0499498099089,-8.93206606824024,-44.1777795553207,-9.00780633091927,-44.1578614711761,
