"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
202.52,202.52,1,1,1,1,2.5,20.389279843464,0.118222087621689,20.389472996491,-42.1988993883133,-7.99169912934303,-42.1799147129059,
203.2,203.2,1,1,1,1,2.5,20.3865582954471,-0.0132061541080475,20.3878207557736,-42.3103398084641,-8.03856253623962,-42.2904324531555,
203.92,203.92,1,1,1,1,2.5,20.3822613967055,-0.0318139791488647,20.3824348801884,-42.4058854579926,-8.14047008752823,-42.3859834671021,
204.68,204.68,1,1,1,1,2.5,20.3782774223416,0.00631436705589294,20.378838932047,-42.5154966115952,-8.14687237143517,-42.4955570697784,
205.6,205.6,1,1,1,1,2.5,20.3760529770505,-0.0292155891656876,20.3767772074289,-42.61902987957,-8.20780918002129,-42.5991010665894,
206.96,206.96,1,1,1,1,2.5,20.3729773774519,-0.0701658427715302,20.3736354466709,-42.7260982990265,-8.11808109283447,-42.7061748504639,
209.24,209.24,1,1,1,1,2.5,20.368453385019,0.0116787850856781,20.3691132423698,-42.838761806488,-8.03059339523315,-42.8187847137451,
210.2,210.2,1,1,1,1,2.75,20.368453385019,-0.0665616244077683,20.3691132423698,-42.8408485651016,-7.92180523276329,-42.8209412097931,
210.4,210.4,1,1,1,1,2.75,20.368453385019,-0.124266371130943,20.3691132423698,-42.8433161973953,-7.95577690005302,-42.8234195709229,
210.52,210.52,1,1,1,1,2.75,20.368453385019,-0.163493677973747,20.3691132423698,-42.8405427932739,-7.89200216531754,-42.8206408023834,
211.52,211.52,1,1,1,1,2.75,20.3683997408399,-0.183042138814926,20.3690613863299,-42.8340572118759,-7.79168754816055,-42.8140640258789,
212.52,212.52,1,1,1,1,2.75,20.3664345757475,-0.257110223174095,20.3670926449557,-42.8024446964264,-7.67753943800926,-42.7825534343719,
213.12,213.12,1,1,1,1,2.75,20.3664345757475,-0.357590615749359,20.3670926449557,-42.7743405103683,-7.56607204675674,-42.7544331550598,
213.8,213.8,1,1,1,1,2.75,20.3664345757475,-0.393204391002655,20.3670926449557,-42.7286678552628,-7.46535062789917,-42.7087604999542,
214.4,214.4,1,1,1,1,2.75,20.3664345757475,-0.609979033470154,20.3670926449557,-42.6792186498642,-7.36277177929878,-42.6593112945557,
215,215,1,1,1,1,2.75,20.3668780342943,-0.599026679992676,20.3675307390853,-42.6205587387085,-7.25702941417694,-42.6006352901459,
215.36,215.36,1,1,1,1,2.75,20.3700913206192,-0.684754922986031,20.3707440254155,-42.5766724348068,-7.14498981833458,-42.5567436218262,
215.92,215.92,1,1,1,1,2.75,20.3762782826025,-0.637425109744072,20.3769327755484,-42.5106954574585,-7.03518614172935,-42.490793466568,
216.32,216.32,1,1,1,1,2.75,20.381108046856,-0.565219670534134,20.3817661160885,-42.4467623233795,-6.91388174891472,-42.426860332489,
216.64,216.64,1,1,1,1,2.75,20.3877635013363,-0.704564154148102,20.3884984605701,-42.4006015062332,-6.77582994103432,-42.3806941509247,
217.24,217.24,1,1,1,1,2.75,20.3980238446485,-0.58845616877079,20.3986425748446,-42.305104136467,-6.65867999196053,-42.2851860523224,
217.64,217.64,1,1,1,1,2.75,20.4021812685246,-0.524558126926422,20.4033382286583,-42.2368150949478,-6.55729249119759,-42.2169506549835,
218,218,1,1,1,1,2.75,20.4138578181636,-0.338219106197357,20.4138131487041,-42.1811538934708,-6.4397856593132,-42.1612358093262,
218.56,218.56,1,1,1,1,2.75,20.4198802713312,-0.468352809548378,20.4195423470358,-42.0931720733643,-6.32510408759117,-42.0732593536377,
218.92,218.92,1,1,1,1,2.75,20.4297400714399,-0.475943088531494,20.4303856237784,-42.0224368572235,-6.20744563639164,-42.0026636123657,
219.48,219.48,1,1,1,1,2.75,20.4366101026364,-0.591985881328583,20.4364796025282,-41.9176858663559,-6.0992393642664,-41.8977785110474,
219.8,219.8,1,1,1,1,2.75,20.4503412243329,-0.525685027241707,20.451011810656,-41.8515962362289,-5.99437244236469,-41.8316781520844,
220.12,220.12,1,1,1,1,2.75,20.4526014324101,-0.649178400635719,20.4534973242893,-41.785683631897,-5.89269027113914,-41.7657601833344,
220.44,220.44,1,1,1,1,2.75,20.4656620018685,-0.603059306740761,20.4663039779883,-41.7184674739838,-5.78757375478745,-41.6985440254211,
220.8,220.8,1,1,1,1,2.75,20.4729433051044,-0.620391219854355,20.4735852812363,-41.6327279806137,-5.68232052028179,-41.6128098964691,
221.12,221.12,1,1,1,1,2.75,20.4867835032983,-0.528236851096153,20.487418326896,-41.5661716461182,-5.55073618888855,-41.5462589263916,
221.52,221.52,1,1,1,1,2.75,20.4940505014197,-0.588223338127136,20.4946853250296,-41.4781039953232,-5.42642958462238,-41.4581859111786,
221.92,221.92,1,1,1,1,2.75,20.5098505002881,-0.557843595743179,20.510465654392,-41.3750267028809,-5.35330697894096,-41.3551139831543,
222.16,222.16,1,1,1,1,2.75,20.5141348820546,-0.552106648683548,20.5147500361656,-41.3243222236633,-5.24335503578186,-41.3043451309204,
222.44,222.44,1,1,1,1,2.75,20.5290640570832,-0.607240945100784,20.5296899400549,-41.2523370981216,-5.13405911624432,-41.2324297428131,
222.8,222.8,1,1,1,1,2.75,20.5371053195222,-0.664787366986275,20.5377204736714,-41.1500054597855,-5.03259152173996,-41.1300981044769,
223.12,223.12,1,1,1,1,2.75,20.5534775229671,-0.570192933082581,20.5540926771436,-41.0808151960373,-4.90981601178646,-41.0609078407288,
223.44,223.44,1,1,1,1,2.75,20.5634249419015,-0.557787716388702,20.5640383079554,-40.9893196821213,-4.79733720421791,-40.9694015979767,
223.76,223.76,1,1,1,1,2.75,20.5825830663782,-0.434452667832375,20.5830194066728,-40.9088373184204,-4.68970760703087,-40.8889138698578,
224.08,224.08,1,1,1,1,2.75,20.594928380116,-0.451197847723961,20.5950088807096,-40.8189135789871,-4.58307676017284,-40.7989954948425,
224.36,224.36,1,1,1,1,2.75,20.6109644133722,-0.422028824687004,20.6114275758037,-40.7320636510849,-4.48229685425758,-40.7121133804321,
224.68,224.68,1,1,1,1,2.75,20.6277693465281,-0.48353336751461,20.6291462481722,-40.6458735466003,-4.36742827296257,-40.6259500980377,
225,225,1,1,1,1,2.75,20.6394280147741,-0.493265688419342,20.6413449345076,-40.5553436279297,-4.25357185304165,-40.5354416370392,
225.32,225.32,1,1,1,1,2.75,20.6669886058287,-0.319089740514755,20.6675876669407,-40.4510700702667,-4.13384437561035,-40.4311573505402,
225.64,225.64,1,1,1,1,2.75,20.6816424074048,-0.366410240530968,20.6817461539539,-40.3588235378265,-4.02706079185009,-40.3389644622803,
225.96,225.96,1,1,1,1,2.75,20.6981809078048,-0.471845269203186,20.6988014266404,-40.2722364664078,-3.90295498073101,-40.2523183822632,
226.28,226.28,1,1,1,1,2.75,20.7292909553729,-0.289194285869598,20.7298649826385,-40.1609569787979,-3.78081053495407,-40.1410603523254,
226.6,226.6,1,1,1,1,2.75,20.7500101254599,-0.359183177351952,20.7505984578744,-40.0655937194824,-3.64249385893345,-40.0456702709198,
226.92,226.92,1,1,1,1,2.75,20.776453129451,-0.177258625626564,20.776996758427,-39.9631708860397,-3.56951206922531,-39.943413734436,
227.24,227.24,1,1,1,1,2.75,20.8099074276435,-0.105192884802818,20.8104635736504,-39.8535865545273,-3.4540094435215,-39.8336684703827,
227.56,227.56,1,1,1,1,2.75,20.835653057307,-0.00186264514923096,20.8355565325107,-39.7586470842361,-3.32954414188862,-39.7386538982391,
227.84,227.84,1,1,1,1,2.75,20.8516318701056,-0.265957787632942,20.8510328781913,-39.6559184789658,-3.22272330522537,-39.635978937149,
228.12,228.12,1,1,1,1,2.75,20.8665646214127,-0.344747677445412,20.8677573451065,-39.5675182342529,-3.11172716319561,-39.5474982261658,
228.24,228.24,1,1,1,1,2.75,20.8755071060597,-0.323327258229256,20.8751960046133,-39.5225483179092,-3.01164593547583,-39.5025551319122,
228.56,228.56,1,1,1,1,2.75,20.9065742382847,-0.167256221175194,20.9070213079551,-39.4125938415527,-2.89319772273302,-39.3926811218262,
228.88,228.88,1,1,1,1,2.75,20.9265692119545,-0.335779041051865,20.9270162816582,-39.3038785457611,-2.79399454593658,-39.2839550971985,
229.2,229.2,1,1,1,1,2.75,20.9437979341248,-0.411281362175941,20.9443272582653,-39.1942298412323,-2.67071891576052,-39.1743171215057,
229.48,229.48,1,1,1,1,2.75,20.9643847819034,-0.453861430287361,20.9649266230533,-39.0930783748627,-2.56902221590281,-39.0731334686279,
229.8,229.8,1,1,1,1,2.75,20.976313459184,-0.344067811965942,20.9768445715179,-38.9768099784851,-2.4445554241538,-38.9569079875946,
230.12,230.12,1,1,1,1,2.75,20.9958631861677,-0.0478606671094894,20.9958006362851,-38.8655734062195,-2.32100524008274,-38.8456392288208,
230.4,230.4,1,1,1,1,2.75,21.003342972866,-0.0859610736370087,21.0037632206082,-38.7669968605042,-2.21561249345541,-38.7470841407776,
230.72,230.72,1,1,1,1,2.75,21.0087127551885,-0.244760885834694,21.0099448181839,-38.644672036171,-2.09057498723269,-38.6248183250427,
231,231,1,1,1,1,2.75,21.0123534068065,-0.269394367933273,21.0131151891708,-38.5389018058777,-1.99430417269468,-38.5189139842987,
231.16,231.16,1,1,1,1,2.75,21.0152108534103,-0.428883358836174,21.0159726357794,-38.4876394271851,-1.88914835453033,-38.4677374362946,
231.44,231.44,1,1,1,1,2.75,21.0225761991934,-0.320142135024071,21.0225190137732,-38.3820301294327,-1.79208628833294,-38.3620262145996,
231.72,231.72,1,1,1,1,2.75,21.0319371084369,-0.440897420048714,21.0325325938786,-38.2715338468552,-1.71282663941383,-38.251519203186,
232,232,1,1,1,1,2.75,21.0351325133688,-0.558225437998772,21.0358442278705,-38.1604903936386,-1.5970952808857,-38.1404972076416,
232.16,232.16,1,1,1,1,2.75,21.0379881718333,-0.589098781347275,21.0386998863398,-38.0990034341812,-1.49265052750707,-38.0790853500366,
232.44,232.44,1,1,1,1,2.75,21.0497863149449,-0.512013211846352,21.0502852408938,-38.0082750320435,-1.38752125203609,-37.9884266853333,
232.72,232.72,1,1,1,1,2.75,21.0554082249089,-0.632340088486671,21.0559357610961,-37.8973495960236,-1.27013139426708,-37.877436876297,
233,233,1,1,1,1,2.75,21.0653931947687,-0.55382028222084,21.065911790276,-37.788103222847,-1.16695556789637,-37.7682280540466,
233.28,233.28,1,1,1,1,2.75,21.071319088414,-0.575315207242966,21.071830531374,-37.6781594753265,-1.05370860546827,-37.6582896709442,
233.44,233.44,1,1,1,1,2.75,21.0727478117159,-0.568246468901634,21.073257466539,-37.6120269298553,-0.942130852490664,-37.5919425487518,
233.72,233.72,1,1,1,1,2.75,21.0873372402772,-0.70677138864994,21.0878415307066,-37.5025337934494,-0.832080561667681,-37.4825620651245,
234,234,1,1,1,1,2.75,21.0929609383805,-0.826232135295868,21.0935296018343,-37.3924612998962,-0.742557551711798,-37.372784614563,
234.28,234.28,1,1,1,1,2.75,21.1067457042561,-0.557340681552887,21.1072607235537,-37.2808814048767,-0.635885260999203,-37.2608721256256,
234.52,234.52,1,1,1,1,2.75,21.1110300860226,-0.600060448050499,21.1115451053273,-37.1723216772079,-0.531905423849821,-37.1523499488831,
234.68,234.68,1,1,1,1,2.75,21.1144972881282,-0.557601451873779,21.1152179434588,-37.1065539121628,-0.416464265435934,-37.086592912674,
234.96,234.96,1,1,1,1,2.75,21.12437496963,-0.547273084521294,21.1252422523999,-36.9977205991745,-0.315356254577637,-36.9776201248169,
235.24,235.24,1,1,1,1,2.75,21.1276115017657,-0.557182356715202,21.1295784902134,-36.8883937597275,-0.196691043674946,-36.868143081665,
235.4,235.4,1,1,1,1,2.75,21.1324072913725,-0.353185459971428,21.1331941078871,-36.8223255872726,-0.0947663560509682,-36.8020641803741,
235.64,235.64,1,1,1,1,2.75,21.140475375901,-0.447304919362068,21.1410047003693,-36.7120653390884,0.0208115205168724,-36.6917932033539,
235.92,235.92,1,1,1,1,2.75,21.142669422824,-0.55151991546154,21.1426694580618,-36.6029316186905,0.11232802644372,-36.5826916694641,
236.16,236.16,1,1,1,1,2.75,21.1455769373283,-0.419998541474342,21.1460812278548,-36.4939105510712,0.204349774867296,-36.4737403392792,
236.32,236.32,1,1,1,1,2.75,21.1521072220575,-0.389348715543747,21.1525954193412,-36.4250367879868,0.305912364274263,-36.4047861099243,
236.6,236.6,1,1,1,1,2.75,21.1546052526618,-0.400440767407417,21.1550952380889,-36.3132584095001,0.423163175582886,-36.2929916381836,
236.84,236.84,1,1,1,1,2.75,21.1579830478024,-0.474546104669571,21.1584873383495,-36.2058198451996,0.487568881362677,-36.185542345047,
237.12,237.12,1,1,1,1,2.75,21.1608458588241,-0.274432823061943,21.1613429968189,-36.0979253053665,0.581303332000971,-36.077653169632,
237.28,237.28,1,1,1,1,2.75,21.1651302405906,-0.243205577135086,21.1656273785925,-36.0248672962189,0.706029031425714,-36.0046327114105,
237.52,237.52,1,1,1,1,2.75,21.1678893395329,-0.306833535432816,21.1683882656787,-35.9210872650146,0.7598876953125,-35.9008741378784,
237.76,237.76,1,1,1,1,2.75,21.1683542557513,-0.0701658427715302,21.1689050379377,-35.8106875419617,0.810399185866117,-35.7904422283173,
238.04,238.04,1,1,1,1,2.75,21.1683542557513,0.0963080674409866,21.1689050379377,-35.7020580768585,0.891055818647146,-35.6818020343781,
238.24,238.24,1,1,1,1,2.75,21.1692054100588,-0.107018277049065,21.1697043362068,-35.613539814949,0.99511407315731,-35.5932247638702,
238.52,238.52,1,1,1,1,2.75,21.1708379812411,-0.0444147735834122,21.171344059949,-35.5017936229706,1.07182012870908,-35.4815375804901,
238.76,238.76,1,1,1,1,2.75,21.1708379812411,0.0670924782752991,21.171344059949,-35.3943067789078,1.13405659794807,-35.3740239143372,
239.04,239.04,1,1,1,1,2.75,21.1708379812411,0.225352123379707,21.171344059949,-35.2840036153793,1.21277943253517,-35.2638065814972,
239.2,239.2,1,1,1,1,2.75,21.1708379812411,0.231647863984108,21.171344059949,-35.212265253067,1.31732504814863,-35.1920521259308,
239.44,239.44,1,1,1,1,2.75,21.1708379812411,0.13742595911026,21.171344059949,-35.1079916954041,1.38580007478595,-35.0875639915466,
239.68,239.68,1,1,1,1,2.75,21.1708379812411,0.221757218241692,21.171344059949,-35.0009661912918,1.43680991604924,-34.9807262420654,
239.92,239.92,1,1,1,1,2.75,21.1708379812411,0.180546194314957,21.171344059949,-34.9066114425659,1.54095776379108,-34.8863232135773,
240.2,240.2,1,1,1,1,3,21.168785197323,-0.0284891575574875,21.1692805471916,-34.7913837432861,1.64099242538214,-34.7710418701172,
240.48,240.48,1,1,1,1,3,21.168785197323,-0.178050249814987,21.1692805471916,-34.6909028291702,1.70220658183098,-34.6704912185669,
240.72,240.72,1,1,1,1,3,21.168785197323,-0.327695161104202,21.1692805471916,-34.5858782529831,1.75617728382349,-34.5656168460846,
241,241,1,1,1,1,3,21.1712117023551,-0.449046492576599,21.1717070522279,-34.471492767334,1.84659641236067,-34.4511187076569,
241.24,241.24,1,1,1,1,3,21.1721987552496,-0.427616760134697,21.1726833762881,-34.3709528446198,1.9355857744813,-34.3508362770081,
241.52,241.52,1,1,1,1,3,21.1721987552496,-0.527724623680115,21.1726833762881,-34.2591905593872,2.02663354575634,-34.2389452457428,
241.8,241.8,1,1,1,1,3,21.1721987552496,-0.559613108634949,21.1726833762881,-34.1410499811172,2.11649052798748,-34.1207242012024,
242.08,242.08,1,1,1,1,3,21.1762900179715,-0.78282319009304,21.1767853678527,-34.0322649478912,2.2081146016717,-34.0120196342468,
242.36,242.36,1,1,1,1,3,21.1793602531523,-0.650100409984589,21.1797268570086,-33.9220368862152,2.28100698441267,-33.9018023014069,
242.6,242.6,1,1,1,1,3,21.1856813255832,-0.52180141210556,21.1861480652511,-33.8109612464905,2.33955383300781,-33.7907266616821,
242.88,242.88,1,1,1,1,3,21.1881811443267,-0.374950468540192,21.1886800705063,-33.7025088071823,2.40620020776987,-33.6822259426117,
243.16,243.16,1,1,1,1,3,21.1983306230023,-0.0848714262247086,21.1988241847809,-33.5916477441788,2.50537097454071,-33.5713970661163,
243.4,243.4,1,1,1,1,3,21.2056298076312,-0.217873603105545,21.2061358863971,-33.4869664907455,2.57646348327398,-33.4666407108307,
243.68,243.68,1,1,1,1,3,21.2089181958067,-0.224746763706207,21.2094046050457,-33.3762341737747,2.65650544315577,-33.3559834957123,
243.96,243.96,1,1,1,1,3,21.2161977109033,-0.212714076042175,21.2159545593182,-33.2624870538712,2.73384135216475,-33.2422685623169,
244.24,244.24,1,1,1,1,3,21.2186975296468,-0.106189399957657,21.2184436492301,-33.1516098976135,2.80808340758085,-33.1313538551331,
244.52,244.52,1,1,1,1,3,21.2235809380793,-0.00501982867717743,21.2234432867255,-33.0430072546005,2.89973579347134,-33.022745847702,
244.76,244.76,1,1,1,1,3,21.2251527125254,0.0995118170976639,21.2250240018707,-32.9421561956406,2.97810658812523,-32.9219377040863,
245.04,245.04,1,1,1,1,3,21.2294710689386,0.027557834982872,21.2304331232669,-32.8346693515778,3.05777322500944,-32.8144240379334,
245.28,245.28,1,1,1,1,3,21.2309069447977,0.0221934169530869,21.2325753141537,-32.733314037323,3.12705412507057,-32.7132618427277,
245.56,245.56,1,1,1,1,3,21.2334997467849,0.170636922121048,21.2332619596466,-32.626513838768,3.19957546889782,-32.6062095165253,
245.84,245.84,1,1,1,1,3,21.2368721775076,0.302763655781746,21.235759990255,-32.5160336494446,3.28164547681808,-32.495584487915,
246.12,246.12,1,1,1,1,3,21.2406326344588,0.387253239750862,21.2405843900986,-32.4039602279663,3.39484959840775,-32.383736371994,
246.4,246.4,1,1,1,1,3,21.2414659073733,0.489195808768272,21.2424601482291,-32.295293211937,3.50711978971958,-32.2750103473663,
246.64,246.64,1,1,1,1,3,21.2434632589731,0.351937487721443,21.242506639851,-32.1952897310257,3.59315574169159,-32.1750497817993,
246.92,246.92,1,1,1,1,3,21.2436474373212,0.403085723519325,21.2436582015631,-32.0931619405746,3.66156287491322,-32.0727503299713,
247.16,247.16,1,1,1,1,3,21.2436474373212,0.387281179428101,21.2445218728472,-31.9877296686172,3.72122637927532,-31.967511177063,
247.4,247.4,1,1,1,1,3,21.2436474373212,0.458573922514915,21.2445218728472,-31.9004237651825,3.82230095565319,-31.8801462650299,
247.64,247.64,1,1,1,1,3,21.2436474373212,0.538183376193047,21.2445218728472,-31.7959249019623,3.9126418530941,-31.7756366729736,
247.96,247.96,1,1,1,1,3,21.2436474373212,0.459039583802223,21.2445218728472,-31.6797369718552,4.03546392917633,-31.6593790054321,
248.2,248.2,1,1,1,1,3,21.2436474373212,0.409688800573349,21.2445218728472,-31.5724807977676,4.0834654122591,-31.5521228313446,
248.48,248.48,1,1,1,1,3,21.2436474373212,0.424785539507866,21.2445218728472,-31.4634758234024,4.15498130023479,-31.4433968067169,
248.76,248.76,1,1,1,1,3,21.2436474373212,0.471761450171471,21.2445218728472,-31.3534247875214,4.23661135137081,-31.3332438468933,
249.04,249.04,1,1,1,1,3,21.2429768850831,0.351220369338989,21.2431628869757,-31.2471663951874,4.32748608291149,-31.2269961833954,
249.24,249.24,1,1,1,1,3,21.2411923220602,0.535463914275169,21.2413765358105,-31.1754065752029,4.43803668022156,-31.1551666259766,
249.52,249.52,1,1,1,1,3,21.2396402171464,0.474387779831886,21.2401266264367,-31.0645133256912,4.51993122696877,-31.0442733764648,
249.8,249.8,1,1,1,1,3,21.2396402171464,0.436557456851006,21.2401266264367,-30.9550952911377,4.57494966685772,-30.9352576732636,
250.08,250.08,1,1,1,1,3,21.2387211135454,0.430801883339882,21.2392003702769,-30.8458006381989,4.62822280824184,-30.8255124092102,
250.36,250.36,1,1,1,1,3,21.2366719059059,0.402871519327164,21.2371565270518,-30.7359910011292,4.68369349837303,-30.7158207893372,
250.52,250.52,1,1,1,1,3,21.2364644817469,0.438150018453598,21.2369455266139,-30.6904900074005,4.78603839874268,-30.6702017784119,
250.8,250.8,1,1,1,1,3,21.2333030514618,0.434108078479767,21.2337769437663,-30.5836683511734,4.86006624996662,-30.5634069442749,
251.12,251.12,1,1,1,1,3,21.232598524577,0.469405204057693,21.2330724168803,-30.4737997055054,4.92238812148571,-30.4535436630249,
251.4,251.4,1,1,1,1,3,21.2288237625114,0.330209732055664,21.2293012310871,-30.3625684976578,5.01495040953159,-30.3423070907593,
251.72,251.72,1,1,1,1,3,21.2231499965076,0.394191592931747,21.2236328294918,-30.2528339624405,5.0798125565052,-30.2324867248535,
252.04,252.04,1,1,1,1,3,21.2227440888862,0.446876510977745,21.2232197693124,-30.1421928405762,5.12125454843044,-30.1219367980957,
252.36,252.36,1,1,1,1,3,21.2147761401585,0.410890206694603,21.2152625494073,-30.0327318906784,5.19699938595295,-30.0124704837799,
252.68,252.68,1,1,1,1,3,21.212347846987,0.474648550152779,21.2125517302217,-29.9228096008301,5.26974648237228,-29.902435541153,
253,253,1,1,1,1,3,21.2038720666977,0.457745045423508,21.2043602640677,-29.8128926753998,5.37920147180557,-29.7926580905914,
253.32,253.32,1,1,1,1,3,21.1963261188453,0.764960423111916,21.1968017992275,-29.7032654285431,5.42544163763523,-29.6829986572266,
253.64,253.64,1,1,1,1,3,21.1850215021809,0.724345445632935,21.1855114876587,-29.5955264568329,5.51223047077656,-29.5754313468933,
254,254,1,1,1,1,3,21.1747468537543,0.405879691243172,21.1752529324687,-29.4836622476578,5.60088753700256,-29.4634115695953,
254.32,254.32,1,1,1,1,3,21.166532141803,0.253897160291672,21.1670721951505,-29.3803113698959,5.66438101232052,-29.3600606918335,
254.68,254.68,1,1,1,1,3,21.1633188554782,0.246521085500717,21.1638589088203,-29.2662316560745,5.76107539236546,-29.2458629608154,
255.08,255.08,1,1,1,1,3,21.153972251349,0.16464851796627,21.1544604486358,-29.1540187597275,5.82470782101154,-29.1337358951569,
255.4,255.4,1,1,1,1,3,21.1529351305541,0.0557024031877518,21.1534233278392,-29.0502387285233,5.91158866882324,-29.0299773216248,
255.8,255.8,1,1,1,1,3,21.149364216369,0.0230502337217331,21.1498542017873,-28.9366149902344,5.94552867114544,-28.9163482189178,
256.2,256.2,1,1,1,1,3,21.1459274126314,0.0187940895557404,21.1464245506013,-28.8246810436249,6.00543171167374,-28.8044893741608,
256.6,256.6,1,1,1,1,3,21.1445988251303,-0.0115390866994858,21.1450852342622,-28.7146246433258,6.11938685178757,-28.6944651603699,
257,257,1,1,1,1,3,21.1427105500279,0.0590365380048752,21.143252391475,-28.6035007238388,6.17123618721962,-28.5832393169403,
257.4,257.4,1,1,1,1,3,21.14221881172,-0.0957027077674866,21.1427535006091,-28.4947961568832,6.22649043798447,-28.4745347499847,
257.8,257.8,1,1,1,1,3,21.1396993234441,-0.185100361704826,21.140216130936,-28.391917347908,6.30668327212334,-28.3716559410095,
258.28,258.28,1,1,1,1,3,21.1396242215935,-0.185063108801842,21.140133876528,-28.291232585907,6.39745816588402,-28.2709658145905,
258.68,258.68,1,1,1,1,3,21.1373997763024,-0.194013118743896,21.1379165837904,-28.1867444515228,6.42577484250069,-28.1664776802063,
259.16,259.16,1,1,1,1,3,21.1373997763024,-0.259289517998695,21.1379165837904,-28.077637553215,6.4957968890667,-28.0573761463165,
259.64,259.64,1,1,1,1,3,21.1378933027496,-0.233137980103493,21.1379165837904,-27.9675382375717,6.51118084788322,-27.9472124576569,
260.16,260.16,1,1,1,1,3,21.136241062035,-0.239415094256401,21.1379165837904,-27.8578627109528,6.61654323339462,-27.8376066684723,
260.68,260.68,1,1,1,1,3,21.139236195365,-0.258423388004303,21.1379165837904,-27.7476131916046,6.63140714168549,-27.7273571491241,
261.24,261.24,1,1,1,1,3,21.139236195365,-0.241762027144432,21.1379165837904,-27.6374977827072,6.6830076277256,-27.6175260543823,
261.8,261.8,1,1,1,1,3,21.139236195365,-0.261319801211357,21.1379165837904,-27.528487443924,6.76250234246254,-27.508317232132,
262.48,262.48,1,1,1,1,3,21.139236195365,-0.219373032450676,21.1389519164477,-27.4190104007721,6.79174289107323,-27.3987543582916,
263.12,263.12,1,1,1,1,3,21.1428214146646,-0.152271240949631,21.1431987472959,-27.3155951499939,6.82038813829422,-27.2953391075134,
263.88,263.88,1,1,1,1,3,21.1425585581873,-0.209696590900421,21.1437959858236,-27.1988761425018,6.81982114911079,-27.178555727005,
265.08,265.08,1,1,1,1,3,21.1503834557708,0.0856164842844009,21.150269050106,-27.0541441440582,6.86684399843216,-27.0338881015778,
265.68,265.68,1,1,1,1,3,21.1524398159676,0.0659190118312836,21.1539401000982,-26.9831568002701,6.89007714390755,-26.9628632068634,
265.76,265.76,1,1,1,1,3,21.1524398159676,0.0699609518051147,21.1539401000982,-26.9780606031418,6.86011388897896,-26.9577991962433,
267,267,1,1,1,1,3,21.1523754429527,0.0283773988485336,21.1539401000982,-26.871292591095,6.87998831272125,-26.8510043621063,
268.68,268.68,1,1,1,1,3,21.1526758503554,0.0420305877923965,21.1539401000982,-26.7844372987747,6.77560865879059,-26.7627489566803,
270,270,1,1,1,1,3,21.1545015405823,-0.0163447111845016,21.1539401000982,-26.7598789930344,6.67430907487869,-26.7406260967255,
270.12,270.12,1,1,1,1,3,21.1545015405823,-0.0603124499320984,21.1539401000982,-26.7583501338959,6.69431537389755,-26.7390275001526,
270.16,270.16,1,1,1,1,3,21.1545015405823,-0.0214949250221252,21.1539401000982,-26.7583501338959,6.69553950428963,-26.7384910583496,
270.2,270.2,1,1,1,1,3.25,21.1545015405823,0.0264681875705719,21.1539401000982,-26.7605870962143,6.69121816754341,-26.740186214447,
271,271,1,1,1,1,3.25,21.1545015405823,-0.139009207487106,21.1539401000982,-26.7629742622375,6.57831504940987,-26.7424070835114,
272.24,272.24,1,1,1,1,3.25,21.1545015405823,-0.115456059575081,21.1543942874815,-26.7887395620346,6.46188855171204,-26.7684781551361,
272.96,272.96,1,1,1,1,3.25,21.1567045282018,-0.0528525561094284,21.157591480558,-26.8267250061035,6.36077225208282,-26.807359457016,
273.84,273.84,1,1,1,1,3.25,21.1585945914435,-0.0299327075481415,21.1599446718827,-26.8834537267685,6.24480322003365,-26.86319231987,
274.48,274.48,1,1,1,1,3.25,21.1585945914435,-0.0660587102174759,21.1599446718827,-26.9391632080078,6.13784715533257,-26.9188964366913,
275.12,275.12,1,1,1,1,3.25,21.1585945914435,-0.0692438334226608,21.1599446718827,-27.0008754730225,6.03206716477871,-26.9807910919189,
275.76,275.76,1,1,1,1,3.25,21.1585945914435,-0.156667083501816,21.1610819284804,-27.0708864927292,5.90462535619736,-27.050678730011,
276.12,276.12,1,1,1,1,3.25,21.1608708927743,-0.183722004294395,21.1620814983516,-27.1159583330154,5.80347701907158,-27.0956969261169,
276.68,276.68,1,1,1,1,3.25,21.1620600054099,-0.0938866287469864,21.1620814983516,-27.2091972827911,5.70287555456162,-27.1889305114746,
277.08,277.08,1,1,1,1,3.25,21.1644579002132,-0.115260481834412,21.1650498095971,-27.2726476192474,5.57260029017925,-27.2523164749146,
277.68,277.68,1,1,1,1,3.25,21.1663354464799,-0.249249860644341,21.1666358891602,-27.3765349388123,5.52022159099579,-27.3558604717255,
278.04,278.04,1,1,1,1,3.25,21.1664534636738,-0.327620655298233,21.1670900765436,-27.4291115999222,5.40278777480125,-27.4088609218597,
278.64,278.64,1,1,1,1,3.25,21.1735255546113,-0.145966187119484,21.1743141593338,-27.5285571813583,5.29982596635818,-27.5082957744598,
279.04,279.04,1,1,1,1,3.25,21.176073653116,-0.152587890625,21.1744214476921,-27.5970876216888,5.19733019173145,-27.576756477356,
