"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.92,5.08,1,1,4,1,1,-8.51639161503923,49.7050397098064,-8.51625573064607,-39.0096402168274,-5.62836602330208,-38.9897704124451,
28.96,5.12,1,1,4,1,1,-8.51639161503923,49.6823992580175,-8.51625573064607,-39.0587192773819,-5.66464960575104,-39.038747549057,
29,5.16,1,1,4,1,1,-8.51639161503923,49.7675314545631,-8.51625573064607,-39.0916514396667,-5.68030960857868,-39.0716421604156,
29.04,5.2,1,1,4,1,1,-8.51639161503923,50.098542124033,-8.51625573064607,-39.1344702243805,-5.71562126278877,-39.11456823349,
29.08,5.24,1,1,4,1,1,-8.51619491971606,50.1254480332136,-8.51605814125292,-39.1710770130157,-5.73395267128944,-39.1511750221252,
29.12,5.28,1,1,4,1,1,-8.51565937199525,50.1653458923101,-8.51552259353122,-39.2053020000458,-5.75729943811893,-39.1853678226471,
29.16,5.32,1,1,4,1,1,-8.51512382427444,50.3692589700222,-8.51498704580951,-39.2506957054138,-5.79482540488243,-39.2307937145233,
29.2,5.36,1,1,4,1,1,-8.51458738248397,50.1218065619469,-8.51445149808781,-39.2906177043915,-5.83243779838085,-39.2707049846649,
29.24,5.4,1,1,4,1,1,-8.51405183476316,50.1915346831083,-8.51391595036611,-39.3345898389816,-5.86864314973354,-39.314671754837,
29.28,5.44,1,1,4,1,1,-8.51351628704235,50.0520691275597,-8.5133804026444,-39.3635952472687,-5.87259195744991,-39.3436825275421,
29.32,5.48,1,1,4,1,1,-8.51298073932154,49.843518063426,-8.5128448549227,-39.4142407178879,-5.92182874679565,-39.3943762779236,
29.36,5.52,1,1,4,1,1,-8.51244519160073,49.7286207973957,-8.512309307201,-39.4512712955475,-5.94669654965401,-39.4313907623291,
29.4,5.56,1,1,4,1,1,-8.51193467783014,49.7670006006956,-8.51178359424547,-39.4885325431824,-5.96970543265343,-39.4686198234558,
29.44,5.6,1,1,4,1,1,-8.51175675796964,49.5536252856255,-8.51159315740954,-39.5318341255188,-6.01156279444695,-39.5119428634644,
29.48,5.64,1,1,4,1,1,-8.51157794403949,49.612857401371,-8.51141434347909,-39.5734298229218,-6.03821836411953,-39.5535385608673,
29.52,5.68,1,1,4,1,1,-8.51139913010933,49.791568890214,-8.51123552954863,-39.6119624376297,-6.06561563909054,-39.5920658111572,
29.56,5.72,1,1,4,1,1,-8.51122121024883,49.5321396738291,-8.51105760968783,-39.6510261297226,-6.09029084444046,-39.631108045578,
29.6,5.76,1,1,4,1,1,-8.51104239631867,49.3402220308781,-8.51087879575738,-39.6954649686813,-6.13478757441044,-39.6756219863892,
29.64,5.8,1,1,4,1,1,-8.51086358238852,49.3448413908482,-8.51069998182693,-39.7262781858444,-6.15533851087093,-39.7062957286835,
29.68,5.84,1,1,4,1,1,-8.51068476845836,49.2309313267469,-8.51024758258289,-39.7647678852081,-6.19066469371319,-39.7448444366455,
29.72,5.88,1,1,4,1,1,-8.51050506045856,49.3072066456079,-8.50971203486118,-39.8109233379364,-6.22013136744499,-39.7910857200623,
29.76,5.92,1,1,4,1,1,-8.51014743259825,49.0853749215603,-8.50917648713948,-39.8493593931198,-6.25043287873268,-39.8293662071228,
29.8,5.96,1,1,4,1,1,-8.5097906988076,49.0409508347511,-8.50869011324865,-39.8897159099579,-6.2785841524601,-39.8697817325592,
29.84,6,1,1,4,1,1,-8.50943396501694,49.0116607397795,-8.50868832510935,-39.934401512146,-6.30027949810028,-39.9144780635834,
29.88,6.04,1,1,4,1,1,-8.50907633715663,49.0692351013422,-8.50868832510935,-39.9693185091019,-6.31906166672707,-39.9494218826294,
29.92,6.08,1,1,4,1,1,-8.50868741685855,49.7051328420639,-8.5085318629202,-40.0122928619385,-6.35124146938324,-39.992390871048,
29.96,6.12,1,1,4,1,1,-8.50775043186454,50.1913763582706,-8.50747149631262,-40.0550204515457,-6.38258904218674,-40.035080909729,
30,6.16,1,1,4,1,1,-8.50667933642292,50.0288419425488,-8.50640040086921,-40.0936657190323,-6.40514865517616,-40.0738549232483,
30.04,6.2,1,1,4,1,1,-8.5056082409813,50.1477625221014,-8.50537669111738,-40.1312273740768,-6.43184259533882,-40.1112771034241,
30.08,6.24,1,1,4,1,1,-8.50503961268341,50.0595103949308,-8.50517373730631,-40.1727211475372,-6.46528899669647,-40.152872800827,
30.12,6.28,1,1,4,1,1,-8.5046819848231,49.9308854341507,-8.50499581744551,-40.2085340023041,-6.48905783891678,-40.1884818077087,
30.16,6.32,1,1,4,1,1,-8.50432525103244,50.0081200152636,-8.50481700351506,-40.2503710985184,-6.52080252766609,-40.2304744720459,
30.2,6.36,1,1,4,1,1,-8.50403378432629,49.7184414416552,-8.50463818958461,-40.2891504764557,-6.55387938022614,-40.2691841125488,
30.24,6.4,1,1,4,1,1,-8.50385586446579,49.6752746403217,-8.50401502303699,-40.3316366672516,-6.58034086227417,-40.3117024898529,
30.28,6.44,1,1,4,1,1,-8.50367705053564,49.5282560586929,-8.50330155545448,-40.368093252182,-6.61023557186127,-40.3481590747833,
30.32,6.48,1,1,4,1,1,-8.50349823660548,49.344077706337,-8.50275349075765,-40.404839515686,-6.64968341588974,-40.3849697113037,
30.36,6.52,1,1,4,1,1,-8.50332031674498,49.1140317171812,-8.5025746768272,-40.4551041126251,-6.69441521167755,-40.4351913928986,
30.4,6.56,1,1,4,1,1,-8.50314150281483,49.0518007427454,-8.50239586289674,-40.4962491989136,-6.71176165342331,-40.4764115810394,
30.44,6.6,1,1,4,1,1,-8.50296268888467,48.8954409956932,-8.50221794303595,-40.537560582161,-6.74800276756287,-40.5177819728851,
30.48,6.64,1,1,4,1,1,-8.50278476902417,48.7984251230955,-8.50203912910549,-40.5789041519165,-6.78225606679916,-40.5588626861572,
30.52,6.68,1,1,4,1,1,-8.50260595509402,48.7449020147324,-8.50186031517504,-40.6217283010483,-6.79982826113701,-40.6018102169037,
30.56,6.72,1,1,4,1,1,-8.50242714116386,48.6324541270733,-8.50168239531424,-40.6567472219467,-6.83086514472961,-40.6368291378021,
30.6,6.76,1,1,4,1,1,-8.50224922130336,48.4264548867941,-8.50162249264754,-40.698047876358,-6.85909986495972,-40.6781780719757,
30.64,6.8,1,1,4,1,1,-8.50207040737321,48.2196547091007,-8.50162249264754,-40.7403033971787,-6.89986422657967,-40.720374584198,
30.68,6.84,1,1,4,1,1,-8.50189159344305,48.055462539196,-8.50162249264754,-40.7812714576721,-6.93777427077293,-40.7614231109619,
30.72,6.88,1,1,4,1,1,-8.50168148707512,48.2494756579399,-8.50149553475692,-40.8228403329849,-6.97138756513596,-40.8029758930206,
30.76,6.92,1,1,4,1,1,-8.50054691268829,49.2407381534576,-8.50040745199012,-40.8656376600266,-6.99536353349686,-40.8458054065704,
30.8,6.96,1,1,4,1,1,-8.49911818938636,49.2648873478174,-8.49897962275546,-40.9078770875931,-7.02222809195518,-40.8880984783173,
30.84,7,1,1,4,1,1,-8.49785218676088,49.2669176310301,-8.49770557350099,-40.9469085931778,-7.0479542016983,-40.9270441532135,
30.88,7.04,1,1,4,1,1,-8.49748919448266,49.2862705141306,-8.49734526343113,-40.9886544942856,-7.08091780543327,-40.9689617156982,
30.92,7.08,1,1,4,1,1,-8.49713246069201,49.199927598238,-8.49698852963988,-41.0304379463196,-7.1025587618351,-41.0105359554291,
30.96,7.12,1,1,4,1,1,-8.4967748328317,49.1514522582293,-8.49663179584863,-41.0661220550537,-7.127396017313,-41.0462200641632,
31,7.16,1,1,4,1,1,-8.49654505693145,48.874830827117,-8.49640291401765,-41.1117786169052,-7.16958791017532,-41.0918068885803,
31.04,7.2,1,1,4,1,1,-8.4963662430013,48.8555710762739,-8.4962241000872,-41.1410039663315,-7.17938467860222,-41.1210751533508,
31.08,7.24,1,1,4,1,1,-8.49618832314079,48.9103421568871,-8.4960461802264,-41.1880874633789,-7.21191540360451,-41.1682820320129,
31.12,7.28,1,1,4,1,1,-8.49600950921064,48.7583409994841,-8.49586736629595,-41.2307667732239,-7.23595395684242,-41.2108540534973,
31.16,7.32,1,1,4,1,1,-8.49583069528049,48.4372582286596,-8.4956885523655,-41.2727004289627,-7.28657245635986,-41.2527287006378,
31.2,7.36,1,1,4,1,1,-8.49552939380818,49.1668749600649,-8.49538456868373,-41.3169568777084,-7.31631740927696,-41.2970495223999,
31.24,7.4,1,1,4,1,1,-8.49465231148077,49.3469461798668,-8.49451016856382,-41.3538694381714,-7.3280468583107,-41.3339567184448,
31.28,7.44,1,1,4,1,1,-8.49373589008873,49.9831419438124,-8.4935928531006,-41.3936197757721,-7.35492706298828,-41.3737392425537,
31.32,7.48,1,1,4,1,1,-8.49248598071696,50.370991230011,-8.49234652000535,-41.4342284202576,-7.37820416688919,-41.4143693447113,
31.36,7.52,1,1,4,1,1,-8.49123607134518,50.5644176155329,-8.49109750470114,-41.4686733484268,-7.40507692098618,-41.4487659931183,
31.4,7.56,1,1,4,1,1,-8.49008897998325,50.4020694643259,-8.48994862519799,-41.5173983573914,-7.43856802582741,-41.4974427223206,
31.44,7.6,1,1,4,1,1,-8.48972151735678,50.1903984695673,-8.48958295071022,-41.548667550087,-7.45398923754692,-41.5287172794342,
31.48,7.64,1,1,4,1,1,-8.48936478356612,49.8087052255869,-8.48922621691897,-41.5933477878571,-7.50307887792587,-41.5734350681305,
31.52,7.68,1,1,4,1,1,-8.48906079988486,49.4999438524246,-8.48897498334668,-41.6417562961578,-7.53909051418304,-41.6218435764313,
31.56,7.72,1,1,4,1,1,-8.48888288002436,49.6099982410669,-8.48879706348588,-41.6710299253464,-7.5330838561058,-41.6511654853821,
31.6,7.76,1,1,4,1,1,-8.4887040660942,49.5301187038422,-8.48861824955543,-41.7168420553207,-7.58959949016571,-41.697084903717,
31.64,7.8,1,1,4,1,1,-8.48852525216405,49.7422274202108,-8.48843943562498,-41.7571985721588,-7.61891528964043,-41.7373180389404,
31.68,7.84,1,1,4,1,1,-8.48834733230355,50.0795338302851,-8.48825525727661,-41.797399520874,-7.64372199773788,-41.7774868011475,
31.72,7.88,1,1,4,1,1,-8.4875381992696,50.0836875289679,-8.48757487027124,-41.8364042043686,-7.66861066222191,-41.816486120224,
31.76,7.92,1,1,4,1,1,-8.48664591775813,49.9988719820976,-8.48686050861909,-41.8756288290024,-7.69458785653114,-41.8557107448578,
31.8,7.96,1,1,4,1,1,-8.48575274217701,49.8496275395155,-8.48614704103658,-41.9127130508423,-7.72158205509186,-41.8928325176239,
31.84,8,1,1,4,1,1,-8.48504821529221,49.7604440897703,-8.48543267938443,-41.95083796978,-7.75554552674294,-41.9309520721436,
31.88,8.04,1,1,4,1,1,-8.4846905874319,49.7252214699984,-8.48471831773227,-41.994246840477,-7.78590589761734,-41.9743287563324,
31.92,8.08,1,1,4,1,1,-8.48433385364124,49.8809013515711,-8.4840754816523,-42.0375752449036,-7.81396701931953,-42.0176517963409,
31.96,8.12,1,1,4,1,1,-8.48397622578094,49.8614273965359,-8.48371874786105,-42.0749491453171,-7.82454311847687,-42.0550525188446,
32,8.16,1,1,4,1,1,-8.48378400080602,49.822311848402,-8.4833620140698,-42.1136158704758,-7.85750076174736,-42.0937085151672,
32.04,8.2,1,1,4,1,1,-8.48360518687587,49.8054455965757,-8.48300438620889,-42.1582263708115,-7.88640454411507,-42.1383190155029,
32.08,8.24,1,1,4,1,1,-8.48337541097562,50.0143133103848,-8.48264765241764,-42.1919256448746,-7.90528506040573,-42.172018289566,
32.12,8.28,1,1,4,1,1,-8.48283896918516,49.7568491846323,-8.48222296933282,-42.2344654798508,-7.94528946280479,-42.2145581245422,
32.16,8.32,1,1,4,1,1,-8.48230342146435,49.5498441159725,-8.48150860768066,-42.2733414173126,-7.96021223068237,-42.2533965110779,
32.2,8.36,1,1,4,1,1,-8.48176787374354,49.415584653616,-8.48079424602851,-42.3118203878403,-7.9894557595253,-42.2919452190399,
32.24,8.4,1,1,4,1,1,-8.48123232602273,49.186572432518,-8.48021041854558,-42.3594564199448,-8.03846120834351,-42.3395383358002,
32.28,8.44,1,1,4,1,1,-8.48069677830192,49.1869915276766,-8.47985368475433,-42.399850487709,-8.05918052792549,-42.3799324035645,
32.32,8.48,1,1,4,1,1,-8.48016123058111,49.6265571564436,-8.47949605689343,-42.4359261989594,-8.0791175365448,-42.4160027503967,
32.36,8.52,1,1,4,1,1,-8.47962568286029,49.4250096380711,-8.47913932310218,-42.4729782342911,-8.10094997286797,-42.4530601501465,
32.4,8.56,1,1,4,1,1,-8.47909013513948,49.6197771281004,-8.4789327930125,-42.5098747014999,-8.12749937176704,-42.4899351596832,
32.44,8.6,1,1,4,1,1,-8.47855458741867,49.4326837360859,-8.4787548731517,-42.5477904081345,-8.16076919436455,-42.5277864933014,
32.48,8.64,1,1,4,1,1,-8.47801903969786,49.2833182215691,-8.47854476678342,-42.5831580162048,-8.18657726049423,-42.5632774829865,
32.52,8.68,1,1,4,1,1,-8.47748349197705,49.0989629179239,-8.47800921906172,-42.6264864206314,-8.21426138281822,-42.6065576076508,
32.56,8.72,1,1,4,1,1,-8.47694794425624,49.0942317992449,-8.47747367134002,-42.66477227211,-8.24821591377258,-42.6448380947113,
32.6,8.76,1,1,4,1,1,-8.47650090943086,49.2266286164522,-8.47693812361831,-42.7091950178146,-8.26773047447205,-42.6892876625061,
32.64,8.8,1,1,4,1,1,-8.4761441756402,49.1706375032663,-8.47640257589661,-42.7424597740173,-8.28640833497047,-42.7225255966187,
32.68,8.84,1,1,4,1,1,-8.47578654777989,49.2141395807266,-8.47586702817491,-42.7805578708649,-8.31214785575867,-42.7606344223022,
32.72,8.88,1,1,4,1,1,-8.475161593094,49.1877924650908,-8.4753314804532,-42.8172880411148,-8.33740383386612,-42.797337770462,
32.76,8.92,1,1,4,1,1,-8.47444812551269,49.1363555192947,-8.4747959327315,-42.8544044494629,-8.36301296949387,-42.8345131874084,
32.8,8.96,1,1,4,1,1,-8.47373376386173,49.3457820266485,-8.4742603850098,-42.8945034742355,-8.39112475514412,-42.8745746612549,
32.84,9,1,1,4,1,1,-8.47303728360377,49.0180682390928,-8.47372483728809,-42.9337763786316,-8.42610374093056,-42.9138422012329,
32.88,9.04,1,1,4,1,1,-8.47267876167382,49.1403043270111,-8.47318928956639,-42.9717725515366,-8.44780057668686,-42.9518437385559,
32.92,9.08,1,1,4,1,1,-8.47232113381351,49.1895899176598,-8.47265374184468,-43.0151492357254,-8.47982540726662,-42.9952204227448,
32.96,9.12,1,1,4,1,1,-8.47196440002285,49.2866057902575,-8.47211819412298,-43.0500984191895,-8.50157961249352,-43.030207157135,
33,9.16,1,1,4,1,1,-8.47134749196382,50.1057412475348,-8.47125184062994,-43.0875527858734,-8.51866155862808,-43.0676186084747,
33.04,9.2,1,1,4,1,1,-8.47009758259205,50.4990946501493,-8.46982401139529,-43.12873005867,-8.55276808142662,-43.108913898468,
33.08,9.24,1,1,4,1,1,-8.46884856728992,50.4375156015158,-8.46839528809097,-43.1593608856201,-8.5721381008625,-43.1394267082214,
33.12,9.28,1,1,4,1,1,-8.46759865791815,50.0582437962294,-8.467338497762,-43.1982100009918,-8.61518681049347,-43.1783187389374,
33.16,9.32,1,1,4,1,1,-8.46711407216743,49.9079097062349,-8.46698176397075,-43.2414364814758,-8.64098966121674,-43.2215344905853,
33.2,9.36,1,1,4,1,1,-8.46675644430712,49.6537052094936,-8.4666250301795,-43.2795292139053,-8.65736901760101,-43.2596862316132,
33.24,9.4,1,1,4,1,1,-8.46639971051646,49.5202466845512,-8.4662674023186,-43.3154439926147,-8.6955763399601,-43.2955420017242,
33.28,9.44,1,1,4,1,1,-8.46614758287495,49.851518124342,-8.46606087222893,-43.3513963222504,-8.72760340571404,-43.331526517868,
33.32,9.48,1,1,4,1,1,-8.46596966301444,49.90603774786,-8.46588205829847,-43.3980238437653,-8.76253843307495,-43.3781325817108,
33.36,9.52,1,1,4,1,1,-8.46526960647789,50.0284880399704,-8.46513551013884,-43.4363257884979,-8.78455340862274,-43.4163272380829,
33.4,9.56,1,1,4,1,1,-8.46419851103627,50.0044785439968,-8.46406441469543,-43.4739142656326,-8.80324989557266,-43.4541034698486,
33.44,9.6,1,1,4,1,1,-8.46312741559465,49.9111972749233,-8.46299331925202,-43.515767455101,-8.83763954043388,-43.495956659317,
33.48,9.64,1,1,4,1,1,-8.4623656682522,49.7097708284855,-8.46223246597795,-43.553227186203,-8.86377245187759,-43.5333359241486,
33.52,9.68,1,1,4,1,1,-8.46183012053138,49.9409809708595,-8.46169691825625,-43.5885143280029,-8.88221561908722,-43.5687303543091,
33.56,9.72,1,1,4,1,1,-8.46138576791495,49.8942099511623,-8.46123379017638,-43.6336076259613,-8.93245190382004,-43.6136627197266,
33.6,9.76,1,1,4,1,1,-8.46102903412429,49.8515553772449,-8.46087705638513,-43.6721241474152,-8.95828306674957,-43.6522114276886,
33.64,9.8,1,1,4,1,1,-8.46067140626399,49.8003233224154,-8.46052032259387,-43.7095034122467,-8.9778758585453,-43.6895477771759,
33.68,9.84,1,1,4,1,1,-8.46031467247333,49.9136559665203,-8.46016269473297,-43.751699924469,-9.00924727320671,-43.7317872047424,
33.72,9.88,1,1,4,1,1,-8.45953862001646,50.1972436904907,-8.45940452366785,-43.7903398275375,-9.03849676251411,-43.7703788280487,
33.76,9.92,1,1,4,1,1,-8.45828960471434,50.0254891812801,-8.458154614294,-43.8309109210968,-9.05183404684067,-43.8110733032227,
33.8,9.96,1,1,4,1,1,-8.45733116204871,49.956301227212,-8.45719706569643,-43.8614559173584,-9.06912088394165,-43.8415431976318,
33.84,10,1,1,4,1,1,-8.4567956143279,50.6656337529421,-8.45666062390507,-43.9050418138504,-9.11465063691139,-43.8851451873779,
33.88,10.04,1,1,4,1,1,-8.45626006660709,50.8481916040182,-8.45612507618337,-43.942603468895,-9.12915468215942,-43.9226639270782,
33.92,10.08,1,1,4,1,1,-8.45549295484673,51.0566867887974,-8.45535796442173,-43.9823216199875,-9.16550233960152,-43.9623606204987,
33.96,10.12,1,1,4,1,1,-8.45442185940511,51.2935034930706,-8.45428686897832,-44.025998711586,-9.18703749775887,-44.0060698986053,
34,10.16,1,1,4,1,1,-8.45334986989384,50.9136077016592,-8.45321577353491,-44.0688979625702,-9.21670645475388,-44.0490281581879,
34.04,10.2,1,1,4,1,1,-8.45251927918827,50.5550298839808,-8.45238965317623,-44.107591509819,-9.24016982316971,-44.0876948833466,
34.08,10.24,1,1,4,1,1,-8.45216254539761,50.5049061030149,-8.45203291938498,-44.1491067409515,-9.259944409132,-44.1291832923889,
34.12,10.28,1,1,4,1,1,-8.45180491753731,50.3730867058039,-8.45167529152407,-44.1879773139954,-9.28283631801605,-44.1680002212524,
34.16,10.32,1,1,4,1,1,-8.45155010768684,50.4779908806086,-8.45131855773282,-44.2317456007004,-9.30679067969322,-44.2118704319,
34.2,10.36,1,1,4,1,1,-8.45137129375668,50.8082192391157,-8.45096182394157,-44.2682933807373,-9.32885706424713,-44.2484450340271,
34.24,10.4,1,1,4,1,1,-8.45074186872254,50.6432820111513,-8.45059436131449,-44.3053722381592,-9.36638563871384,-44.2854809761047,
34.28,10.44,1,1,4,1,1,-8.44984958721107,50.5588203668594,-8.44972621968215,-44.348920583725,-9.39885228872299,-44.3290293216705,
34.32,10.48,1,1,4,1,1,-8.44895641162996,50.903232768178,-8.44883393816919,-44.3954354524612,-9.4380684196949,-44.3754208087921,
34.36,10.52,1,1,4,1,1,-8.44806413011849,50.816498696804,-8.44794076258659,-44.4343489408493,-9.45210233330727,-44.414484500885,
34.4,10.56,1,1,4,1,1,-8.44717184860702,51.0104931890965,-8.44704848107363,-44.4739383459091,-9.48968678712845,-44.4540524482727,
34.44,10.6,1,1,4,1,1,-8.44629476627962,50.4111126065254,-8.4461669283965,-44.5169717073441,-9.51638147234917,-44.4970858097076,
34.48,10.64,1,1,4,1,1,-8.44588885865817,49.8997420072556,-8.44575833856542,-44.5584386587143,-9.5639243721962,-44.5385420322418,
34.52,10.68,1,1,4,1,1,-8.4455812986983,49.5065841823816,-8.44544720232643,-44.6032154560089,-9.5875695347786,-44.583238363266,
34.56,10.72,1,1,4,1,1,-8.4454033788378,49.3872165679932,-8.44526838839598,-44.6425205469131,-9.61787179112434,-44.6226131916046,
34.6,10.76,1,1,4,1,1,-8.44522456490765,49.2899399250746,-8.44508957446553,-44.6859991550446,-9.64747816324234,-44.6661400794983,
34.64,10.8,1,1,4,1,1,-8.44504575097749,49.2952577769756,-8.44491165460473,-44.7284424304962,-9.68219265341759,-44.7084975242615,
34.68,10.84,1,1,4,1,1,-8.44486783111699,49.5330709964037,-8.44473284067428,-44.7692978382111,-9.71126556396484,-44.7493958473206,
34.72,10.88,1,1,4,1,1,-8.44414721097847,49.9376468360424,-8.44401311460421,-44.8120629787445,-9.73365008831024,-44.792160987854,
34.76,10.92,1,1,4,1,1,-8.44291160672111,50.429105758667,-8.44277482813583,-44.855021238327,-9.76641997694969,-44.8351192474365,
34.8,10.96,1,1,4,1,1,-8.44130496355867,50.6145041435957,-8.44116818497072,-44.8972606658936,-9.7920797765255,-44.877347946167,
34.84,11,1,1,4,1,1,-8.4397626934111,50.4255015403032,-8.43962770295988,-44.939671754837,-9.82904732227325,-44.9196946620941,
34.88,11.04,1,1,4,1,1,-8.43920121767041,51.1878356337547,-8.43907159163617,-44.9846631288528,-9.86088588833809,-44.9637043476105,
34.92,11.08,1,1,4,1,1,-8.4386656699496,51.0285142809153,-8.43853604391447,-45.0296545028687,-9.88688617944717,-45.0093340873718,
34.96,11.12,1,1,4,1,1,-8.43751142603046,51.2681808322668,-8.43737822371479,-45.0682836771011,-9.91335436701775,-45.0487089157104,
35,11.16,1,1,4,1,1,-8.43626151665869,51.0222837328911,-8.43612831434093,-45.1072669029236,-9.93365049362183,-45.088427066803,
35.04,11.2,1,1,4,1,1,-8.43566874848023,50.4982564598322,-8.43553286395253,-45.1516145467758,-9.98822078108788,-45.1317608356476,
35.08,11.24,1,1,4,1,1,-8.43531201468957,50.1204095780849,-8.43517613016128,-45.1965147256851,-10.0067503750324,-45.1765537261963,
35.12,11.28,1,1,4,1,1,-8.43495438682926,49.9451160430908,-8.43481939637003,-45.2391457557678,-10.0462980568409,-45.2192223072052,
35.16,11.32,1,1,4,1,1,-8.4345976530386,50.216568633914,-8.43456816279774,-45.2810311317444,-10.0700177252293,-45.2611076831818,
35.2,11.36,1,1,4,1,1,-8.43440542806369,49.8941075056791,-8.43438934886729,-45.3209960460663,-10.1003982126713,-45.3010833263397,
35.24,11.4,1,1,4,1,1,-8.43413005461125,50.2814073115587,-8.43401383961334,-45.3655207157135,-10.142607241869,-45.3456079959869,
35.28,11.44,1,1,4,1,1,-8.43290160291109,50.2750277519226,-8.43276750651809,-45.4083663225174,-10.1698994636536,-45.3884482383728,
35.32,11.48,1,1,4,1,1,-8.43165169353932,50.5188014358282,-8.43151849121388,-45.4420655965805,-10.1777724921703,-45.4221475124359,
35.36,11.52,1,1,4,1,1,-8.43063245413744,50.8233811706305,-8.43049925181031,-45.4954791069031,-10.2326706051826,-45.4755771160126,
35.4,11.56,1,1,4,1,1,-8.42991898655613,51.1368829756975,-8.42978578422781,-45.5332285165787,-10.2551229298115,-45.513288974762,
35.44,11.6,1,1,4,1,1,-8.42920462490516,51.1177442967892,-8.42907142257565,-45.5790781974792,-10.2735057473183,-45.5591440200806,
35.48,11.64,1,1,4,1,1,-8.4284902632542,50.6766233593225,-8.4283570609235,-45.6145423650742,-10.3035770356655,-45.5945599079132,
35.52,11.68,1,1,4,1,1,-8.42777590160323,50.2926390618086,-8.42764359334099,-45.6602096557617,-10.3342846035957,-45.6402432918549,
35.56,11.72,1,1,4,1,1,-8.42732707863855,49.7240573167801,-8.42719387630591,-45.6999760866165,-10.3602595627308,-45.6800365447998,
35.6,11.76,1,1,4,1,1,-8.42714826470839,49.5842006057501,-8.42701595644511,-45.7395815849304,-10.3814728558064,-45.7192075252533,
35.64,11.8,1,1,4,1,1,-8.42697034484789,49.15377125144,-8.42683714251466,-45.7798790931702,-10.4182057082653,-45.7595264911652,
35.68,11.84,1,1,4,1,1,-8.42679153091774,49.4989845901728,-8.4266583285842,-45.8178162574768,-10.4350492358208,-45.7986009120941,
35.72,11.88,1,1,4,1,1,-8.42637400039083,50.0141642987728,-8.42624616247451,-45.8594870567322,-10.4602232575417,-45.8403897285461,
35.76,11.92,1,1,4,1,1,-8.42512409101905,50.097918137908,-8.42499625310065,-45.8965444564819,-10.4851119220257,-45.8766746520996,
35.8,11.96,1,1,4,1,1,-8.42388669862239,49.9260798096657,-8.42375796663227,-45.9417343139648,-10.5100579559803,-45.9218108654022,
35.84,12,1,1,4,1,1,-8.42347453251338,50.0866491347551,-8.42334490645293,-45.9729498624802,-10.5313949286938,-45.9528064727783,
35.88,12.04,1,1,4,1,1,-8.42311779872273,50.3185857087374,-8.42298817266168,-46.0105973482132,-10.5576947331429,-45.9905827045441,
35.92,12.08,1,1,4,1,1,-8.42276017086242,50.2278003841639,-8.42263143887043,-46.035053730011,-10.5216540396214,-46.015237569809,
35.96,12.12,1,1,4,1,1,-8.42230687754948,50.2835493534803,-8.42217725148708,-46.0551005601883,-10.4970484972,-46.0352897644043,
36,12.16,1,1,4,1,1,-8.42159251589851,50.3544416278601,-8.42146378390458,-46.05828166008,-10.4560717940331,-46.0383582115173,
36.04,12.2,1,1,5,1,1,-8.4208790483172,50.3196287900209,-8.42074942225242,-46.05828166008,-10.4225873947144,-46.0383582115173,
36.04,0,1,1,5,1,1,-8.4208790483172,50.3196287900209,-8.42074942225242,-46.05828166008,-10.4225873947144,-46.0383582115173,
36.08,0.0399999999999991,1,1,5,1,1,-8.42056433580013,50.5463406443596,-8.42043649787413,-46.0789829492569,-10.4135110974312,-46.0590755939484,
36.12,0.0799999999999983,1,1,5,1,1,-8.42038641593963,50.7858861237764,-8.42025768394368,-46.0802060365677,-10.3552870452404,-46.0603201389313,
36.16,0.120000000000005,1,1,5,1,1,-8.42020760200947,50.925612449646,-8.42007887001323,-46.0704052448273,-10.3082686662674,-46.0505032539368,
36.2,0.160000000000004,1,1,5,1,1,-8.42002878807932,50.9641785174608,-8.41990095015243,-46.0549986362457,-10.2657333016396,-46.0350751876831,
36.24,0.200000000000003,1,1,5,1,1,-8.41985086821882,51.1008501052856,-8.41972213622198,-46.0418611764908,-10.1976737380028,-46.0219430923462,
36.28,0.240000000000002,1,1,5,1,1,-8.41967205428866,51.4140632003546,-8.41954332229152,-46.0277420282364,-10.1502954959869,-46.0072553157806,
36.32,0.280000000000001,1,1,5,1,1,-8.41949324035851,51.0604120790958,-8.41936450836107,-46.004267334938,-10.0837610661983,-45.9843707084656,
36.36,0.32,1,1,5,1,1,-8.419315320498,51.184855401516,-8.41918658850027,-45.9824502468109,-10.0192680954933,-45.9625375270844,
36.4,0.359999999999999,1,1,5,1,1,-8.4191937270255,51.3119716197252,-8.41906857130618,-45.9542709589005,-9.92175862193108,-45.9343528747559,
36.44,0.399999999999999,1,1,5,1,1,-8.419371646886,51.2256845831871,-8.41924738523663,-45.921778678894,-9.83937829732895,-45.9018552303314,
36.48,0.440000000000005,1,1,5,1,1,-8.41955046081616,51.3977184891701,-8.41942530509743,-45.8788257837296,-9.75265875458717,-45.858907699585,
36.52,0.480000000000004,1,1,5,1,1,-8.41972927474631,51.3878464698792,-8.41960411902788,-45.8363127708435,-9.6622496843338,-45.8163893222809,
