"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
114.08,114.08,1,1,1,1,2.75,20.8112234981694,-0.470755621790886,20.8117993137109,-39.1926258802414,-3.22049111127853,-39.1727292537689,
114.2,114.2,1,1,1,1,2.75,20.8300722745469,-0.582253560423851,20.8306409375626,-39.1125297546387,-3.07024698704481,-39.09259557724,
114.36,114.36,1,1,1,1,2.75,20.8559877774441,-0.411896035075188,20.8565439235278,-39.0070921182632,-2.98357475548983,-38.9871525764465,
114.52,114.52,1,1,1,1,2.75,20.880234946373,-0.492595136165619,20.8807875162185,-38.9077430963516,-2.84438952803612,-38.887814283371,
114.68,114.68,1,1,1,1,2.75,20.8997578512672,-0.590533018112183,20.8992446901197,-38.8071817159653,-2.74509210139513,-38.7872636318207,
114.8,114.8,1,1,1,1,2.75,20.9174300319843,-0.752946361899376,20.9179343221306,-38.7304437160492,-2.63008736073971,-38.7105309963226,
114.92,114.92,1,1,1,1,2.75,20.9276885871572,-0.830981880426407,20.9282250638281,-38.6516082286835,-2.50803511589766,-38.631706237793,
115.08,115.08,1,1,1,1,2.75,20.9436888576274,-0.978289172053337,20.9442271224642,-38.5408544540405,-2.43923105299473,-38.5208451747894,
115.2,115.2,1,1,1,1,2.75,20.9558821795246,-1.03013589978218,20.956422232521,-38.4651517868042,-2.30912771075964,-38.4452176094055,
115.36,115.36,1,1,1,1,2.75,20.9660137768071,-0.816304236650467,20.9665431009846,-38.3541566133499,-2.23304200917482,-38.3342278003693,
115.48,115.48,1,1,1,1,2.75,20.977155672795,-0.824285671114922,20.9776921495483,-38.2714319229126,-2.08793170750141,-38.2514870166779,
115.6,115.6,1,1,1,1,2.75,20.9802151791399,-0.807903707027435,20.9806157573112,-38.1847965717316,-1.9792228937149,-38.1648516654968,
115.76,115.76,1,1,1,1,2.75,20.9908242096159,-0.774813815951347,20.9913553219741,-38.0749708414078,-1.87423974275589,-38.0552458763123,
115.84,115.84,1,1,1,1,2.75,20.9955752957401,-0.800928100943565,20.9961010436883,-38.0259615182877,-1.76565609872341,-38.0060756206512,
116,116,1,1,1,1,2.75,21.0015172826391,-0.873301178216934,21.0018141487662,-37.9164576530457,-1.68573781847954,-37.8966200351715,
116.12,116.12,1,1,1,1,2.75,21.0067154035887,-0.860458239912987,21.0072411515554,-37.8314745426178,-1.53449708595872,-37.8116583824158,
116.28,116.28,1,1,1,1,2.75,21.0157812698475,-0.916766002774239,21.016205093889,-37.7204793691635,-1.42310317605734,-37.7005183696747,
116.4,116.4,1,1,1,1,2.75,21.0189945561724,-1.12919136881828,21.0194183802192,-37.6328837871552,-1.29825538024306,-37.6129281520844,
116.52,116.52,1,1,1,1,2.75,21.0246862035692,-1.00086443126202,21.0252083752872,-37.5447463989258,-1.17098018527031,-37.524790763855,
116.68,116.68,1,1,1,1,2.75,21.0330564836397,-1.13445334136486,21.0335750790931,-37.4246209859848,-1.05914287269115,-37.4047136306763,
116.76,116.76,1,1,1,1,2.75,21.0344852069416,-1.14951282739639,21.0350038023974,-37.3689651489258,-0.953557156026363,-37.3491382598877,
116.88,116.88,1,1,1,1,2.75,21.0416502811229,-1.19305215775967,21.0421778172871,-37.2766327857971,-0.846660882234573,-37.2567093372345,
117.04,117.04,1,1,1,1,2.75,21.049627170547,-1.36662274599075,21.0501493423067,-37.1506708860397,-0.741999223828316,-37.1307420730591,
117.16,117.16,1,1,1,1,2.75,21.0550201986805,-1.32506713271141,21.0555405823098,-37.0631557703018,-0.62459958717227,-37.0432591438293,
117.32,117.32,1,1,1,1,2.75,21.0658348651762,-1.37586146593094,21.0663534606842,-36.9456213712692,-0.510787311941385,-36.9253170490265,
117.4,117.4,1,1,1,1,2.75,21.0682148785865,-1.23634003102779,21.0686762536408,-36.8851804733276,-0.397423934191465,-36.8649888038635,
117.52,117.52,1,1,1,1,2.75,21.0768050997911,-1.05132348835468,21.0773272715961,-36.7926281690598,-0.281680654734373,-36.7724204063416,
117.68,117.68,1,1,1,1,2.75,21.0803205816579,-1.25839374959469,21.0808373890508,-36.6644829511642,-0.152018759399652,-36.6441786289215,
117.8,117.8,1,1,1,1,2.75,21.0898459997172,-1.02308578789234,21.0903592308474,-36.5740978717804,-0.020157266408205,-36.5538203716278,
117.96,117.96,1,1,1,1,2.75,21.0967213953317,-1.09083950519562,21.0963959891394,-36.4458400011063,0.0718623399734497,-36.4255034923553,
118.08,118.08,1,1,1,1,2.75,21.1013401591475,-0.909026712179184,21.1020429330631,-36.3548809289932,0.205763801932335,-36.3346302509308,
118.24,118.24,1,1,1,1,2.75,21.1090309462834,-0.887690111994743,21.1095227197739,-36.2274330854416,0.325450953096151,-36.2071394920349,
118.32,118.32,1,1,1,1,2.75,21.1103541693666,-1.03376805782318,21.1107887224015,-36.1593317985535,0.432241708040237,-36.139075756073,
118.44,118.44,1,1,1,1,2.75,21.1157436212214,-0.831456854939461,21.1162371828624,-36.0710602998734,0.55486960336566,-36.0507667064667,
118.56,118.56,1,1,1,1,2.75,21.1228210765769,-0.627832487225533,21.1233092738117,-35.9685784578323,0.626781489700079,-35.9484887123108,
118.68,118.68,1,1,1,1,2.75,21.1249900895497,-0.587152317166328,21.1254925919026,-35.8749264478683,0.740572065114975,-35.8546328544617,
118.8,118.8,1,1,1,1,2.75,21.1263186770507,-0.287182629108429,21.1266030264107,-35.7709854841232,0.826635770499706,-35.7506597042084,
118.96,118.96,1,1,1,1,2.75,21.1293138103808,-0.237738713622093,21.1292226504918,-35.6496906280518,0.926823262125254,-35.6294989585876,
119.08,119.08,1,1,1,1,2.75,21.1335981921473,-0.120010226964951,21.132435936822,-35.5496549606323,1.03135490790009,-35.5294632911682,
119.24,119.24,1,1,1,1,2.75,21.1360622481048,-0.160187482833862,21.1365701148941,-35.4199594259262,1.11406492069364,-35.3996229171753,
119.36,119.36,1,1,1,1,2.75,21.1360622481048,-0.032130628824234,21.1365701148941,-35.3290700912476,1.21945533901453,-35.3087818622589,
119.52,119.52,1,1,1,1,2.75,21.1362911299354,0.0124983489513397,21.1368025730036,-35.1981675624847,1.3099879026413,-35.1779115200043,
119.68,119.68,1,1,1,1,2.75,21.138921482848,-0.0486057251691818,21.1394418666171,-35.0768512487412,1.41601599752903,-35.0565898418427,
119.84,119.84,1,1,1,1,2.75,21.138921482848,-0.0784173607826233,21.1394418666171,-34.9534642696381,1.50148253887892,-34.9332296848297,
120,120,1,1,1,1,3,21.138921482848,-0.40348619222641,21.1394418666171,-34.8297500610352,1.62208788096905,-34.8094940185547,
120.16,120.16,1,1,1,1,3,21.1392469242008,-0.403225421905518,21.1397601554133,-34.7040832042694,1.7424900084734,-34.6838164329529,
120.32,120.32,1,1,1,1,3,21.1406756475028,-0.672144815325737,21.1411870905783,-34.5788508653641,1.8514271825552,-34.5584285259247,
120.48,120.48,1,1,1,1,3,21.1415464713426,-0.660130754113197,21.142054338141,-34.4519877433777,1.93436350673437,-34.4317960739136,
120.64,120.64,1,1,1,1,3,21.145705683358,-0.709984451532364,21.1462063976061,-34.3354296684265,2.03444864600897,-34.31516289711,
120.8,120.8,1,1,1,1,3,21.149714691672,-0.712759792804718,21.150204677091,-34.223849773407,2.09875125437975,-34.2035830020905,
120.96,120.96,1,1,1,1,3,21.1511416268347,-0.802380964159966,21.1516334003953,-34.1138845682144,2.21982840448618,-34.0936124324799,
121.12,121.12,1,1,1,1,3,21.1557621787899,-0.607352703809738,21.156205672597,-33.9911895990372,2.29733400046825,-33.9709067344666,
121.28,121.28,1,1,1,1,3,21.1657596656248,-0.543193891644478,21.1662031594485,-33.874084353447,2.41320934146643,-33.8538014888763,
121.44,121.44,1,1,1,1,3,21.1710311002857,-0.34186989068985,21.1713494243669,-33.761892914772,2.46912445873022,-33.7416100502014,
121.6,121.6,1,1,1,1,3,21.1772502487764,-0.43054111301899,21.1777438105199,-33.6364138126373,2.57061552256346,-33.6161470413208,
121.76,121.76,1,1,1,1,3,21.180105907241,-0.290535390377045,21.1805994689892,-33.5247212648392,2.66025494784117,-33.5044705867767,
121.92,121.92,1,1,1,1,3,21.1876035753324,-0.148201361298561,21.1880989252324,-33.4119129180908,2.75566354393959,-33.3917212486267,
122.08,122.08,1,1,1,1,3,21.1961723388653,0.0586174428462982,21.1966694769189,-33.2930213212967,2.86367442458868,-33.27272772789,
122.24,122.24,1,1,1,1,3,21.2059355794517,0.219596549868584,21.2064309293823,-33.176195025444,2.95109245926142,-33.1559443473816,
122.4,122.4,1,1,1,1,3,21.2159330662866,0.448431819677353,21.2164284162339,-33.0638587474823,3.06063741445541,-33.0437636375427,
122.56,122.56,1,1,1,1,3,21.221088271893,0.446615740656853,21.2215764692916,-32.9485559463501,3.14571522176266,-32.9283213615417,
122.72,122.72,1,1,1,1,3,21.2225152070556,0.568954274058342,21.2230051925959,-32.8248792886734,3.25091369450092,-32.8046178817749,
122.88,122.88,1,1,1,1,3,21.2253190094804,0.54272823035717,21.2258036306075,-32.7126985788345,3.34747806191444,-32.6924479007721,
123.04,123.04,1,1,1,1,3,21.2296033912469,0.720396637916565,21.2300898005204,-32.5935709476471,3.45132164657116,-32.5733041763306,
123.2,123.2,1,1,1,1,3,21.2338877730134,0.724541023373604,21.234374182294,-32.4773991107941,3.54225784540176,-32.4570679664612,
123.36,123.36,1,1,1,1,3,21.2365324310403,0.735437497496605,21.2370170521861,-32.3683404922485,3.63529659807682,-32.348073720932,
123.52,123.52,1,1,1,1,3,21.2365324310403,0.71253627538681,21.2370170521861,-32.2552263736725,3.74837853014469,-32.2349166870117,
123.64,123.64,1,1,1,1,3,21.2365324310403,0.770492479205132,21.2370170521861,-32.1662306785584,3.8528099656105,-32.1460282802582,
123.8,123.8,1,1,1,1,3,21.2388230374856,0.626957044005394,21.2393040823566,-32.0556163787842,3.9306003600359,-32.0353174209595,
123.92,123.92,1,1,1,1,3,21.2394149115944,0.72794035077095,21.2398798632126,-31.9669157266617,4.03635054826736,-31.9466328620911,
124.08,124.08,1,1,1,1,3,21.2394149115944,0.689337030053139,21.2398798632126,-31.8502879142761,4.12113778293133,-31.8300318717957,
124.24,124.24,1,1,1,1,3,21.2394149115944,0.796569511294365,21.2398798632126,-31.7437881231308,4.23769056797028,-31.7235052585602,
124.4,124.4,1,1,1,1,3,21.2394149115944,0.654393807053566,21.2398798632126,-31.6185933351517,4.3140135705471,-31.5982890129089,
124.52,124.52,1,1,1,1,3,21.2394149115944,0.740028917789459,21.2398798632126,-31.5257352590561,4.44753132760525,-31.5054845809937,
124.68,124.68,1,1,1,1,3,21.2394149115944,0.818045809864998,21.2398798632126,-31.4147078990936,4.51157838106155,-31.3945162296295,
124.8,124.8,1,1,1,1,3,21.2394149115944,0.818641856312752,21.2398798632126,-31.3273966312408,4.6116016805172,-31.3069260120392,
124.96,124.96,1,1,1,1,3,21.2394149115944,0.821007415652275,21.2398798632126,-31.2117075920105,4.72666658461094,-31.1915159225464,
125.12,125.12,1,1,1,1,3,21.2394149115944,0.858176499605179,21.2398798632126,-31.1069566011429,4.79827858507633,-31.0869312286377,
125.24,125.24,1,1,1,1,3,21.2394149115944,0.953292474150658,21.2398798632126,-31.0189908742905,4.90253493189812,-30.9986865520477,
125.4,125.4,1,1,1,1,3,21.2382526210484,0.863084569573402,21.2387247252219,-30.9033393859863,4.95805032551289,-30.8830618858337,
125.56,125.56,1,1,1,1,3,21.2368256858858,1.05292536318302,21.2372960019176,-30.7847321033478,5.06051778793335,-30.7645511627197,
125.72,125.72,1,1,1,1,3,21.2353826574695,1.01394951343536,21.2358583379168,-30.6775456666946,5.12358844280243,-30.6573486328125,
125.84,125.84,1,1,1,1,3,21.2311572842999,1.17586925625801,21.2316347528795,-30.5982810258865,5.22616468369961,-30.5780625343323,
126,126,1,1,1,1,3,21.2297392898338,1.27342529594898,21.2302149702717,-30.4937016963959,5.27463257312775,-30.4735100269318,
126.16,126.16,1,1,1,1,3,21.2212384755943,1.19730830192566,21.221714156018,-30.3890740871429,5.39471171796322,-30.3687965869904,
126.32,126.32,1,1,1,1,3,21.2157774981674,1.36252492666245,21.216294305786,-30.288223028183,5.42400889098644,-30.2680420875549,
126.48,126.48,1,1,1,1,3,21.2050200521293,1.38688832521439,21.2055100376405,-30.1803070306778,5.51497638225555,-30.1600992679596,
126.68,126.68,1,1,1,1,3,21.1957396091544,1.29630789160728,21.1962260183714,-30.0633037090302,5.54221384227276,-30.0430583953857,
126.8,126.8,1,1,1,1,3,21.1824644629797,0.994717702269554,21.1829508721747,-29.9837976694107,5.66058233380318,-29.9635577201843,
127,127,1,1,1,1,3,21.1720771617771,0.689076259732246,21.172565359094,-29.8698091506958,5.71345575153828,-29.849488735199,
127.12,127.12,1,1,1,1,3,21.1648280450487,0.662142410874367,21.1653341237465,-29.7905069589615,5.81936687231064,-29.7700417041779,
127.32,127.32,1,1,1,1,3,21.1604184935311,0.499403104186058,21.1609174196644,-29.6805953979492,5.84566965699196,-29.6603393554688,
127.44,127.44,1,1,1,1,3,21.1529440712506,0.274525955319405,21.1534429973715,-29.6042597293854,5.96876293420792,-29.5839500427246,
127.64,127.64,1,1,1,1,3,21.1438102556984,0.188453122973442,21.1443038173861,-29.4963759183884,6.00355677306652,-29.4761252403259,
127.8,127.8,1,1,1,1,3,21.1413140132334,0.147754326462746,21.142036456748,-29.3990010023117,6.12592622637749,-29.378696680069,
128,128,1,1,1,1,3,21.1395294502105,0.0429246574640274,21.1397100875128,-29.29856300354,6.15970976650715,-29.2781889438629,
128.24,128.24,1,1,1,1,3,21.1373872593272,0.162618234753609,21.1361642072719,-29.1757661104202,6.23560808598995,-29.1555368900299,
128.4,128.4,1,1,1,1,3,21.1359585360253,0.107893720269203,21.1354346464357,-29.0881490707397,6.3521221280098,-29.0679037570953,
128.64,128.64,1,1,1,1,3,21.1336518363263,-0.0578537583351135,21.1337752531611,-28.9778083562851,6.39308616518974,-28.9576005935669,
128.84,128.84,1,1,1,1,3,21.1284358339837,-0.0387895852327347,21.13020433897,-28.8737869262695,6.45010843873024,-28.8536167144775,
129.08,129.08,1,1,1,1,3,21.1238313752823,-0.158203765749931,21.1239547921007,-28.7590795755386,6.53666481375694,-28.7388288974762,
129.32,129.32,1,1,1,1,3,21.1224026519804,-0.205766409635544,21.1218126012139,-28.6550849676132,6.58519342541695,-28.6348342895508,
129.6,129.6,1,1,1,1,3,21.1224026519804,-0.228136777877808,21.121637363562,-28.5398411750793,6.64601176977158,-28.5195422172546,
129.88,129.88,1,1,1,1,3,21.1224026519804,-0.207275152206421,21.121637363562,-28.4306001663208,6.71519786119461,-28.4103441238403,
130.16,130.16,1,1,1,1,3,21.1205555040819,-0.156043097376823,21.121637363562,-28.3179581165314,6.80071786046028,-28.29754114151,
130.44,130.44,1,1,1,1,3,21.1203945715447,-0.211233273148537,21.121637363562,-28.2093232870102,6.86609521508217,-28.1890082359314,
130.76,130.76,1,1,1,1,3,21.1203945715447,-0.124732032418251,21.121637363562,-28.1003880500793,6.91354721784592,-28.0799603462219,
131.12,131.12,1,1,1,1,3,21.1203945715447,-0.219885259866714,21.121637363562,-27.9907125234604,6.92742466926575,-27.9703652858734,
131.48,131.48,1,1,1,1,3,21.1203945715447,-0.29376707971096,21.121637363562,-27.8800338506699,6.95656090974808,-27.8598582744598,
131.88,131.88,1,1,1,1,3,21.1203945715447,-0.383583828806877,21.121637363562,-27.770192027092,7.03576877713203,-27.7499198913574,
132.32,132.32,1,1,1,1,3,21.1203945715447,-0.221468508243561,21.121637363562,-27.6655966043472,7.07484483718872,-27.645388841629,
132.6,132.6,1,1,1,1,3,21.1203945715447,-0.320300459861755,21.121637363562,-27.6099514961243,7.09392130374908,-27.5897061824799,
132.64,132.64,1,1,1,1,3,21.1203945715447,-0.272570177912712,21.121637363562,-27.5940674543381,7.06815645098686,-27.5738167762756,
133.32,133.32,1,1,1,1,3,21.1203945715447,-0.317525118589401,21.121637363562,-27.4843597412109,7.05989673733711,-27.4641144275665,
134.24,134.24,1,1,1,1,3,21.1208076317234,-0.201454386115074,21.121637363562,-27.3766154050827,6.99958205223084,-27.3563325405121,
134.68,134.68,1,1,1,1,3,21.1247343856296,-0.21832063794136,21.1266334247788,-27.3558229207993,6.88758790493011,-27.3355615139008,
135.32,135.32,1,1,1,1,3.25,21.1273504334277,-0.225529074668884,21.1272735786499,-27.3552918434143,6.77140355110168,-27.3350250720978,
135.96,135.96,1,1,1,1,3.25,21.127951248233,-0.222763046622276,21.1302758645422,-27.3785680532455,6.65347501635551,-27.3582851886749,
136.56,136.56,1,1,1,1,3.25,21.1339826420971,-0.0449176877737045,21.1325897168022,-27.4215584993362,6.54549077153206,-27.4012970924377,
136.88,136.88,1,1,1,1,3.25,21.1346800164247,-0.0522751361131668,21.1340828131215,-27.4516528844833,6.43443465232849,-27.431412935257,
137.24,137.24,1,1,1,1,3.25,21.1361266211197,-0.0828132033348084,21.1372960994517,-27.5101411342621,6.28533065319061,-27.4898850917816,
137.6,137.6,1,1,1,1,3.25,21.1374981239639,-0.139214098453522,21.1376716087056,-27.5760644674301,6.1508908867836,-27.5558137893677,
137.92,137.92,1,1,1,1,3.25,21.1374981239639,-0.261841341853142,21.1390234420199,-27.6447290182114,6.02943897247314,-27.624499797821,
138.2,138.2,1,1,1,1,3.25,21.1396903827476,-0.175507739186287,21.1398191640104,-27.7155607938766,5.90374357998371,-27.6952993869781,
138.44,138.44,1,1,1,1,3.25,21.1396903827476,-0.115586444735527,21.1398191640104,-27.7893698215485,5.78851811587811,-27.7691566944122,
138.64,138.64,1,1,1,1,3.25,21.1396903827476,-0.313529744744301,21.1398191640104,-27.8525894880295,5.67861162126064,-27.8323602676392,
138.88,138.88,1,1,1,1,3.25,21.140398485911,-0.385958701372147,21.1414338538024,-27.9273211956024,5.57077787816525,-27.9069149494171,
139.12,139.12,1,1,1,1,3.25,21.1417521073623,-0.232374295592308,21.142054338141,-27.9974234104156,5.46572096645832,-27.9771673679352,
139.4,139.4,1,1,1,1,3.25,21.1461330486511,-0.155586749315262,21.1466176696462,-28.0962252616882,5.3630743175745,-28.0759692192078,
139.56,139.56,1,1,1,1,3.25,21.1477441621618,-0.298582017421722,21.1482287831595,-28.1473428010941,5.25343231856823,-28.1270813941956,
139.76,139.76,1,1,1,1,3.25,21.1477441621618,-0.278418883681297,21.1482287831595,-28.2352066040039,5.13077825307846,-28.2149827480316,
140,140,1,1,1,1,3.25,21.1491854024388,-0.367993488907814,21.1496807522748,-28.323655128479,5.02050146460533,-28.3033990859985,
140.16,140.16,1,1,1,1,3.25,21.1506141257407,-0.387318432331085,21.1511076874398,-28.3877277374268,4.91302013397217,-28.3674931526184,
140.4,140.4,1,1,1,1,3.25,21.152756316624,-0.166613608598709,21.1532516664659,-28.4830051660538,4.76320125162601,-28.4627544879913,
140.56,140.56,1,1,1,1,3.25,21.1541850399259,-0.214306637644768,21.1549253648549,-28.5604405403137,4.65989671647549,-28.5401737689972,
140.76,140.76,1,1,1,1,3.25,21.1594511101689,-0.041518360376358,21.160280842072,-28.6519306898117,4.55332361161709,-28.6317443847656,
141.04,141.04,1,1,1,1,3.25,21.1652178594164,0.00257976353168488,21.1658079806622,-28.7627595663071,4.46007624268532,-28.7424445152283,
141.12,141.12,1,1,1,1,3.25,21.1659313269977,0.0261422246694565,21.1665232363841,-28.8069623708725,4.33164201676846,-28.786700963974,
141.36,141.36,1,1,1,1,3.25,21.1666590996934,0.125560909509659,21.1671437207227,-28.9159888029099,4.20216880738735,-28.8956308364868,
141.6,141.6,1,1,1,1,3.25,21.1703694887441,0.101160258054733,21.1705465498192,-29.026774764061,4.12317700684071,-29.0065026283264,
141.72,141.72,1,1,1,1,3.25,21.1725116796274,0.212667509913445,21.172688740706,-29.0925639867783,4.00881133973598,-29.0724313259125,
141.96,141.96,1,1,1,1,3.25,21.1726869172789,0.185389071702957,21.173393267592,-29.2141163349152,3.88886742293835,-29.1938602924347,
142.08,142.08,1,1,1,1,3.25,21.1748255318836,0.27017667889595,21.1755354584788,-29.2726582288742,3.77638898789883,-29.2524290084839,
142.28,142.28,1,1,1,1,3.25,21.1777688091739,0.314721837639809,21.178296345565,-29.3790239095688,3.67659032344818,-29.3586874008179,
142.4,142.4,1,1,1,1,3.25,21.1777688091739,0.313175842165947,21.178296345565,-29.443182349205,3.56640331447124,-29.4229316711426,
142.6,142.6,1,1,1,1,3.25,21.1777688091739,0.310726463794708,21.178296345565,-29.5545154809952,3.47785726189613,-29.5342540740967,
142.72,142.72,1,1,1,1,3.25,21.1777688091739,0.438820570707321,21.178296345565,-29.6193015575409,3.3716332167387,-29.5991098880768,
142.92,142.92,1,1,1,1,3.25,21.1777688091739,0.478681176900864,21.178296345565,-29.7394376993179,3.25487591326237,-29.719272851944,
143.04,143.04,1,1,1,1,3.25,21.1777688091739,0.54800882935524,21.178296345565,-29.8147058486938,3.13937328755856,-29.7944390773773,
143.24,143.24,1,1,1,1,3.25,21.1792279308439,0.600749626755714,21.1795265854065,-29.9263232946396,3.04100923240185,-29.9060618877411,
143.36,143.36,1,1,1,1,3.25,21.1788345401976,0.600917264819145,21.1784644306596,-29.9975627660751,2.91339345276356,-29.9774301052093,
143.56,143.56,1,1,1,1,3.25,21.1776078766367,0.637657940387726,21.1790777624411,-30.1110470294952,2.83931829035282,-30.0906944274902,
143.68,143.68,1,1,1,1,3.25,21.1786789720784,0.657709315419197,21.1801488578845,-30.1845824718475,2.72252596914768,-30.164315700531,
143.88,143.88,1,1,1,1,3.25,21.177799207542,0.666240230202675,21.1792762459039,-30.3009098768234,2.67067011445761,-30.280659198761,
144,144,1,1,1,1,3.25,21.1767263239611,0.650621950626373,21.1782051504605,-30.3688287734985,2.54934709519148,-30.3486049175262,
144.16,144.16,1,1,1,1,3.25,21.1764598912052,0.598989427089691,21.1784912527492,-30.4750764369965,2.46175322681665,-30.4548525810242,
144.28,144.28,1,1,1,1,3.25,21.1764598912052,0.69720670580864,21.1795623481926,-30.5433708429337,2.353136241436,-30.5231952667236,
144.4,144.4,1,1,1,1,3.25,21.1764598912052,0.571971759200096,21.178936499436,-30.6297969818115,2.25124265998602,-30.609530210495,
144.56,144.56,1,1,1,1,3.25,21.1764598912052,0.595245510339737,21.1775077761317,-30.7307177782059,2.15896144509315,-30.7104671001434,
144.68,144.68,1,1,1,1,3.25,21.1764598912052,0.421721488237381,21.1764366806883,-30.805481672287,2.04270984977484,-30.7852363586426,
144.84,144.84,1,1,1,1,3.25,21.1764598912052,0.411989167332649,21.1762328328076,-30.9143310785294,1.99018567800522,-30.8943593502045,
144.96,144.96,1,1,1,1,3.25,21.1764598912052,0.395793467760086,21.1762328328076,-30.9948295354843,1.85552258044481,-30.9745788574219,
145.16,145.16,1,1,1,1,3.25,21.1757070845592,0.391919165849686,21.1762328328076,-31.1197775602341,1.76152531057596,-31.099591255188,
145.28,145.28,1,1,1,1,3.25,21.173564893676,0.321958214044571,21.1761362732851,-31.2013918161392,1.65408402681351,-31.1811196804047,
145.44,145.44,1,1,1,1,3.25,21.1732859439449,-0.0428780913352966,21.1747075499808,-31.3039004802704,1.5746308490634,-31.2836873531342,
145.6,145.6,1,1,1,1,3.25,21.1732859439449,0.0462494790554047,21.1745305241897,-31.4166444540024,1.4249718748033,-31.396232843399,
145.76,145.76,1,1,1,1,3.25,21.1732859439449,-0.135619193315506,21.1745001258215,-31.520681977272,1.34894112125039,-31.5004420280457,
145.92,145.92,1,1,1,1,3.25,21.1732859439449,-0.443048775196075,21.1730731906565,-31.6360813379288,1.23114008456469,-31.6157984733582,
146.08,146.08,1,1,1,1,3.25,21.1732501811589,-0.967234373092651,21.1723025026163,-31.7476987838745,1.13015891984105,-31.7273783683777,
146.24,146.24,1,1,1,1,3.25,21.1722380943142,-0.994354486465454,21.1723025026163,-31.855486035347,1.02965626865625,-31.8352246284485,
146.44,146.44,1,1,1,1,3.25,21.1740226573372,-1.09616667032242,21.1723025026163,-31.9851332902908,0.926394481211901,-31.9648504257202,
146.6,146.6,1,1,1,1,3.25,21.1748308963015,-1.17559917271137,21.1735309543185,-32.0841604471207,0.790177285671234,-32.0638346672058,
146.76,146.76,1,1,1,1,3.25,21.1748308963015,-1.30459666252136,21.1763884009271,-32.1895658969879,0.728609971702099,-32.1693098545074,
146.88,146.88,1,1,1,1,3.25,21.1749256676844,-1.29062682390213,21.1766244353153,-32.2764372825623,0.603774655610323,-32.2562026977539,
147.04,147.04,1,1,1,1,3.25,21.1821765725522,-1.53637491166592,21.182659405468,-32.3905384540558,0.505270715802908,-32.3703789710999,
147.2,147.2,1,1,1,1,3.25,21.1847944084896,-1.39340758323669,21.185289758385,-32.5147622823715,0.391947757452726,-32.4945223331451,
147.36,147.36,1,1,1,1,3.25,21.1938245119624,-1.40178017318249,21.1943073448977,-32.6322966814041,0.298867933452129,-32.6119816303253,
147.52,147.52,1,1,1,1,3.25,21.2019051134661,-0.950656831264496,21.2024040396685,-32.7577328681946,0.17306599766016,-32.7374875545502,
147.68,147.68,1,1,1,1,3.25,21.2105042753672,-1.00886449217796,21.2109835320516,-32.8812485933304,0.0624644570052624,-32.8609979152679,
147.84,147.84,1,1,1,1,3.25,21.2156165656302,-0.624069944024086,21.2161101274377,-33.0014491081238,-0.0323973596096039,-32.9811930656433,
148,148,1,1,1,1,3.25,21.2247897202471,-0.297464430332184,21.2252797057912,-33.1284892559052,-0.127106998115778,-33.1082546710968,
148.16,148.16,1,1,1,1,3.25,21.2268693262548,0.23392029106617,21.2281782796039,-33.254354596138,-0.246069021522999,-33.2340180873871,
148.32,148.32,1,1,1,1,3.25,21.2282980495568,0.131195411086082,21.2296070029082,-33.3793669939041,-0.366730242967606,-33.3591163158417,
148.48,148.48,1,1,1,1,3.25,21.2303168588282,0.375388190150261,21.2310357262125,-33.5064446926117,-0.50934748724103,-33.4861886501312,
148.6,148.6,1,1,1,1,3.25,21.2324590497114,0.304747372865677,21.2321068216559,-33.6008101701736,-0.612419191747904,-33.5805594921112,
148.76,148.76,1,1,1,1,3.25,21.2335945181679,0.498853623867035,21.2335337568209,-33.7265413999558,-0.694588851183653,-33.7063014507294,
148.84,148.84,1,1,1,1,3.25,21.2335945181679,0.60022808611393,21.2342490125427,-33.7924647331238,-0.800461228936911,-33.7722194194794,
149,149,1,1,1,1,3.25,21.2335945181679,0.783530995249748,21.2351287770805,-33.9240002632141,-0.901280529797077,-33.9036798477173,
149.12,149.12,1,1,1,1,3.25,21.2337268404762,0.988636165857315,21.2351287770805,-34.024470448494,-1.02260671555996,-34.0042197704315,
149.2,149.2,1,1,1,1,3.25,21.2344420961968,0.96580944955349,21.2351287770805,-34.0936714410782,-1.12394895404577,-34.0734529495239,
149.32,149.32,1,1,1,1,3.25,21.2355131916385,1.13739632070065,21.2351287770805,-34.2023384571075,-1.20366895571351,-34.1820502281189,
149.48,149.48,1,1,1,1,3.25,21.2351698688926,1.26959756016731,21.2351287770805,-34.3266427516937,-1.3390289619565,-34.3063867092133,
149.6,149.6,1,1,1,1,3.25,21.234098773451,1.41249969601631,21.2351287770805,-34.4301384687424,-1.42498863860965,-34.4098663330078,
149.76,149.76,1,1,1,1,3.25,21.232670050149,1.54745765030384,21.2346012759857,-34.5577418804169,-1.52854034677148,-34.5375072956085,
149.88,149.88,1,1,1,1,3.25,21.2315989547074,1.87675468623638,21.2324572969596,-34.6543604135513,-1.64811443537474,-34.6340453624725,
