"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.2,3.76,1,1,4,1,1,7.79916000049564,-24.8388200998306,7.79624445235822,-35.3663367033005,-4.38661761581898,-35.3460967540741,
31.24,3.8,1,1,4,1,1,7.79916000049564,-24.7763935476542,7.79624445235822,-35.4030185937881,-4.40909415483475,-35.3827357292175,
31.28,3.84,1,1,4,1,1,7.79916000049564,-24.859020486474,7.79624445235822,-35.4467707872391,-4.43350337445736,-35.4265201091766,
31.32,3.88,1,1,4,1,1,7.79916000049564,-24.8606968671083,7.79624445235822,-35.485126376152,-4.46138940751553,-35.4648756980896,
31.36,3.92,1,1,4,1,1,7.79935937802776,-24.7586704790592,7.79625696933335,-35.5259066820145,-4.48723584413528,-35.505656003952,
31.4,3.96,1,1,4,1,1,7.79971611181842,-24.691466242075,7.79661280905495,-35.5693477392197,-4.51654642820358,-35.5490863323212,
31.44,4,1,1,4,1,1,7.80007373967873,-24.6357079595327,7.7969695428462,-35.6060242652893,-4.5329250395298,-35.5857145786285,
31.48,4.04,1,1,4,1,1,7.80043047346938,-24.5287362486124,7.79732627663746,-35.6514769792557,-4.55628782510757,-35.6311511993408,
31.52,4.08,1,1,4,1,1,7.80078720726004,-24.4311802089214,7.79768390449836,-35.6854820251465,-4.57475855946541,-35.66521525383,
31.56,4.12,1,1,4,1,1,7.80114483512035,-24.3752263486385,7.79804063828961,-35.7312834262848,-4.61506135761738,-35.7109200954437,
31.6,4.16,1,1,4,1,1,7.801501568911,-24.2181587964296,7.79839826615051,-35.7697623968124,-4.62713278830051,-35.7495224475861,
31.64,4.2,1,1,4,1,1,7.80185830270166,-24.1922307759523,7.79875499994177,-35.8109825849533,-4.65992502868176,-35.7907319068909,
31.68,4.24,1,1,4,1,1,7.80221593056197,-24.1567566990852,7.79911173373302,-35.8538603782654,-4.67694289982319,-35.8336472511292,
31.72,4.28,1,1,4,1,1,7.80257266435263,-23.9709299057722,7.79946936159392,-35.889989733696,-4.70921583473682,-35.8696961402893,
31.76,4.32,1,1,4,1,1,7.80292939814328,-24.0031071007252,7.79982609538517,-35.9360271692276,-4.73401807248592,-35.915755033493,
31.8,4.36,1,1,4,1,1,7.80328702600359,-23.931385949254,7.80018282917642,-35.9693509340286,-4.74523976445198,-35.9490787982941,
31.84,4.4,1,1,4,1,1,7.80364375979425,-24.0135751664639,7.80054045703733,-36.011922955513,-4.78730984032154,-35.9915006160736,
31.88,4.44,1,1,4,1,1,7.8040004935849,-24.3232119828463,7.80089719082858,-36.053518652916,-4.81186285614967,-36.0332572460175,
31.92,4.48,1,1,4,1,1,7.80435812144521,-24.4535878300667,7.80125392461983,-36.0928291082382,-4.83507812023163,-36.0727071762085,
31.96,4.52,1,1,4,1,1,7.80471485523587,-24.5432741940022,7.80161155248073,-36.1338400840759,-4.87146228551865,-36.1136054992676,
32,4.56,1,1,4,1,1,7.80494105485751,-24.6798153966665,7.80182612919728,-36.1791318655014,-4.90443632006645,-36.158881187439,
32.04,4.6,1,1,4,1,1,7.80494105485751,-24.828314781189,7.80182612919728,-36.2121176719666,-4.91871945559978,-36.1918723583221,
32.08,4.64,1,1,4,1,1,7.80494105485751,-24.6784184128046,7.80182612919728,-36.2515300512314,-4.93125058710575,-36.2312471866608,
32.12,4.68,1,1,4,1,1,7.80494105485751,-24.7782655060291,7.80182612919728,-36.2873429059982,-4.96306195855141,-36.2670922279358,
32.16,4.72,1,1,4,1,1,7.80494105485751,-24.8114205896854,7.80182612919728,-36.3338041305542,-5.00138103961945,-36.3135588169098,
32.2,4.76,1,1,4,1,1,7.80494105485751,-24.7954949736595,7.80182612919728,-36.3680773973465,-5.02109006047249,-36.3478267192841,
32.24,4.8,1,1,4,1,1,7.80494105485751,-24.9133631587029,7.80182612919728,-36.4040780067444,-5.03741875290871,-36.3837039470673,
32.28,4.84,1,1,4,1,1,7.80494105485751,-24.9599386006594,7.80182612919728,-36.4518159627914,-5.07293455302715,-36.4312756061554,
32.32,4.88,1,1,4,1,1,7.8049812879918,-24.8923804610968,7.80186099791371,-36.490284204483,-5.09293936192989,-36.4699530601501,
32.36,4.92,1,1,4,1,1,7.80533802178245,-24.8115882277489,7.80221862577462,-36.5245467424393,-5.10317161679268,-36.5043604373932,
32.4,4.96,1,1,4,1,1,7.80569475557311,-24.5381612330675,7.80257535956587,-36.5624570846558,-5.13967275619507,-36.5422117710114,
32.44,5,1,1,4,1,1,7.80605238343342,-24.6323086321354,7.80293209335712,-36.6043585538864,-5.16863204538822,-36.5840220451355,
32.48,5.04,1,1,4,1,1,7.80640911722408,-24.7962307184935,7.80328972121803,-36.6417592763901,-5.18893115222454,-36.6215300559998,
32.52,5.08,1,1,4,1,1,7.80676674508438,-24.804687127471,7.80364645500928,-36.6816115379334,-5.21399192512035,-36.661376953125,
32.56,5.12,1,1,4,1,1,7.80712347887504,-24.7257389128208,7.80400318880053,-36.7214477062225,-5.23741915822029,-36.7012023925781,
32.6,5.16,1,1,4,1,1,7.8074802126657,-24.6610585600138,7.80436081666143,-36.7606616020203,-5.26464842259884,-36.7404055595398,
32.64,5.2,1,1,4,1,1,7.80783784052601,-24.8684827238321,7.80471755045268,-36.8000471591949,-5.28462417423725,-36.7797911167145,
32.68,5.24,1,1,4,1,1,7.80819457431666,-24.6891845017672,7.80507517831359,-36.8387675285339,-5.30375652015209,-36.8185114860535,
32.72,5.28,1,1,4,1,1,7.80855130810732,-24.6149208396673,7.80543191210484,-36.8764096498489,-5.33311143517494,-36.8561482429504,
32.76,5.32,1,1,4,1,1,7.80890893596763,-24.4700070470572,7.80578864589609,-36.9161653518677,-5.35734072327614,-36.8959093093872,
32.8,5.36,1,1,4,1,1,7.80926566975828,-24.5729647576809,7.80614627375699,-36.9549983739853,-5.39131611585617,-36.9347369670868,
32.84,5.4,1,1,4,1,1,7.80961346285243,-24.5622172951698,7.80637515558797,-36.9926673173904,-5.41590452194214,-36.9724059104919,
32.88,5.44,1,1,4,1,1,7.80979227678259,-24.7577857226133,7.80655396951842,-37.0355719327927,-5.44861741364002,-37.0156109333038,
32.92,5.48,1,1,4,1,1,7.80997109071274,-24.8964037746191,7.80673278344888,-37.0759981870651,-5.46409860253334,-37.0560586452484,
32.96,5.52,1,1,4,1,1,7.81014901057324,-25.0186119228601,7.80691070330968,-37.1111243963242,-5.48830218613148,-37.0911848545074,
33,5.56,1,1,4,1,1,7.8103278245034,-25.2132583409548,7.80708951724013,-37.1498501300812,-5.51271103322506,-37.1298944950104,
33.04,5.6,1,1,4,1,1,7.81050663843355,-25.1904502511024,7.80726833117058,-37.1885758638382,-5.53920678794384,-37.1686577796936,
33.08,5.64,1,1,4,1,1,7.81068455829405,-25.2496171742678,7.80744625103138,-37.227258682251,-5.56842610239983,-37.2073996067047,
33.12,5.68,1,1,4,1,1,7.81085711373665,-25.4966225475073,7.80754817497174,-37.2716116905212,-5.60115426778793,-37.2517311573029,
33.16,5.72,1,1,4,1,1,7.81085711373665,-25.4566129297018,7.80754817497174,-37.3128694295883,-5.62813505530357,-37.2929728031158,
33.2,5.76,1,1,4,1,1,7.81085711373665,-25.194501504302,7.80754817497174,-37.3500287532806,-5.64105585217476,-37.3299980163574,
33.24,5.8,1,1,4,1,1,7.81085711373665,-24.9277800321579,7.80754817497174,-37.3844575881958,-5.66137097775936,-37.3645448684692,
33.28,5.84,1,1,4,1,1,7.81106096161703,-24.6944930404425,7.80790312062368,-37.425382733345,-5.69639764726162,-37.4054646492004,
33.32,5.88,1,1,4,1,1,7.81177532326799,-24.6914196759462,7.80861748227584,-37.4708247184753,-5.7239193469286,-37.4509012699127,
33.36,5.92,1,1,4,1,1,7.81248879084931,-24.6584694832563,7.80933184392799,-37.5054359436035,-5.74067831039429,-37.4857485294342,
33.4,5.96,1,1,4,1,1,7.81320315250027,-24.7819069772959,7.81004620558015,-37.5433731079102,-5.7673167437315,-37.5234174728394,
33.44,6,1,1,4,1,1,7.81348657257957,-24.876780807972,7.81029028659522,-37.5823456048965,-5.80283179879189,-37.5623953342438,
33.48,6.04,1,1,4,1,1,7.81348657257957,-25.1995306462049,7.81029028659522,-37.6253360509872,-5.82405589520931,-37.6054072380066,
33.52,6.08,1,1,4,1,1,7.81348657257957,-25.3246445208788,7.81029028659522,-37.6593464612961,-5.84653355181217,-37.6395785808563,
33.56,6.12,1,1,4,1,1,7.81348657257957,-25.3190845251083,7.81029028659522,-37.7017682790756,-5.87797984480858,-37.6819896697998,
33.6,6.16,1,1,4,1,1,7.81348657257957,-25.2234283834696,7.81029028659522,-37.7323186397552,-5.89929632842541,-37.7121698856354,
33.64,6.2,1,1,4,1,1,7.81348657257957,-25.0645726919174,7.81029028659522,-37.7788496017456,-5.93140162527561,-37.7589154243469,
33.68,6.24,1,1,4,1,1,7.8135294879228,-24.7702095657587,7.81040740971966,-37.8167223930359,-5.95321170985699,-37.7968311309814,
33.72,6.28,1,1,4,1,1,7.81406056529536,-24.8251855373383,7.81094295744137,-37.8529590368271,-5.97147010266781,-37.8331160545349,
33.76,6.32,1,1,4,1,1,7.81459611301617,-24.929279461503,7.81147850516307,-37.8996670246124,-6.02121129631996,-37.8797221183777,
33.8,6.36,1,1,4,1,1,7.81513255480663,-24.8573906719685,7.81201405288477,-37.9331302642822,-6.03606589138508,-37.9132068157196,
33.84,6.4,1,1,4,1,1,7.81566810252744,-25.0660069286823,7.81254960060648,-37.979564666748,-6.07586540281773,-37.9596734046936,
33.88,6.44,1,1,4,1,1,7.81620365024825,-24.9553751200438,7.81308514832818,-38.0145835876465,-6.09358288347721,-37.9946064949036,
33.92,6.48,1,1,4,1,1,7.81640392185003,-25.1327455043793,7.8133694624776,-38.0547094345093,-6.12194538116455,-38.0348074436188,
33.96,6.52,1,1,4,1,1,7.81658273578018,-25.1458585262299,7.8135473823384,-38.0950176715851,-6.15343749523163,-38.0751585960388,
34,6.56,1,1,4,1,1,7.81676154971033,-25.0627193599939,7.81372619626885,-38.1410712003708,-6.17121681571007,-38.1211638450623,
34.04,6.6,1,1,4,1,1,7.81693946957084,-25.0084325671196,7.8139050101993,-38.1727588176727,-6.18263967335224,-38.1528460979462,
34.08,6.64,1,1,4,1,1,7.81711828350099,-25.0223185867071,7.8140829300601,-38.2151913642883,-6.20626509189606,-38.1952786445618,
34.12,6.68,1,1,4,1,1,7.81729709743114,-24.9748677015305,7.81426174399055,-38.2500922679901,-6.23076222836971,-38.2301580905914,
34.16,6.72,1,1,4,1,1,7.81747501729165,-24.9704159796238,7.814440557921,-38.2921922206879,-6.26840367913246,-38.2722795009613,
34.2,6.76,1,1,4,1,1,7.8176538312218,-25.0020809471607,7.8146184777818,-38.3362233638763,-6.29243180155754,-38.3163213729858,
34.24,6.8,1,1,4,1,1,7.81783264515196,-25.0901002436876,7.81488044018992,-38.3719289302826,-6.31273165345192,-38.352016210556,
34.28,6.84,1,1,4,1,1,7.81801056501246,-25.0823516398668,7.81523717398117,-38.4160995483398,-6.33040145039558,-38.3961868286133,
34.32,6.88,1,1,4,1,1,7.81829577323105,-25.1080933958292,7.81559480184207,-38.4495466947556,-6.35020583868027,-38.429628610611,
34.36,6.92,1,1,4,1,1,7.81865250702171,-25.0479765236378,7.81595153563332,-38.4939855337143,-6.38713911175728,-38.4740674495697,
34.4,6.96,1,1,4,1,1,7.81901013488202,-25.1173228025436,7.81630826942457,-38.5349106788635,-6.4057394862175,-38.5150945186615,
34.44,7,1,1,4,1,1,7.81936686867267,-25.1712091267109,7.81666589728548,-38.5725098848343,-6.42242878675461,-38.5525703430176,
34.48,7.04,1,1,4,1,1,7.81972360246333,-25.0725168734789,7.81685544005176,-38.6127430200577,-6.45750612020493,-38.592803478241,
34.52,7.08,1,1,4,1,1,7.82008123032364,-25.0591617077589,7.81703425398221,-38.6527991294861,-6.47651702165604,-38.6328971385956,
34.56,7.12,1,1,4,1,1,7.8204379641143,-25.1548364758492,7.81721306791266,-38.6945933103561,-6.50682672858238,-38.6747395992279,
34.6,7.16,1,1,4,1,1,7.82079469790495,-24.8725339770317,7.81739098777346,-38.7321013212204,-6.53148889541626,-38.7121510505676,
34.64,7.2,1,1,4,1,1,7.82107990612355,-24.9606836587191,7.81756980170391,-38.7716639041901,-6.54792934656143,-38.7517511844635,
34.68,7.24,1,1,4,1,1,7.8212587200537,-24.8215813189745,7.81792117107725,-38.8084959983826,-6.57174959778786,-38.7885081768036,
34.72,7.28,1,1,4,1,1,7.82143663991421,-24.9606091529131,7.81845671879895,-38.8501614332199,-6.60219192504883,-38.830178976059,
34.76,7.32,1,1,4,1,1,7.82162618268017,-24.938490241766,7.81899226652066,-38.8901424407959,-6.63161277770996,-38.8702297210693,
34.8,7.36,1,1,4,1,1,7.82214831935622,-24.9922275543213,7.81952781424236,-38.9264649152756,-6.66287392377853,-38.906557559967,
34.84,7.4,1,1,4,1,1,7.82268386707703,-25.1314230263233,7.81987560733709,-38.9764934778214,-6.68797492980957,-38.9566075801849,
34.88,7.44,1,1,4,1,1,7.82321941479784,-25.2479966729879,7.82005442126754,-39.0071725845337,-6.70437440276146,-38.9872705936432,
34.92,7.48,1,1,4,1,1,7.82371115310576,-25.262264534831,7.82023234112834,-39.0581667423248,-6.74028098583221,-39.0382647514343,
34.96,7.52,1,1,4,1,1,7.82388996703592,-25.2995826303959,7.82041115505879,-39.0912866592407,-6.75487965345383,-39.0713846683502,
35,7.56,1,1,4,1,1,7.82406788689642,-25.3522675484419,7.82058996898924,-39.1334992647171,-6.78500458598137,-39.1135060787201,
35.04,7.6,1,1,4,1,1,7.82424670082657,-25.1861941069365,7.82069904548682,-39.1719299554825,-6.80350214242935,-39.1519904136658,
35.08,7.64,1,1,4,1,1,7.82442551475673,-25.2794101834297,7.82069904548682,-39.2080056667328,-6.82737752795219,-39.188050031662,
35.12,7.68,1,1,4,1,1,7.82460432868688,-25.3043789416552,7.82069904548682,-39.253061413765,-6.86053335666656,-39.2331433296204,
35.16,7.72,1,1,4,1,1,7.82478224854738,-25.4388712346554,7.82103074532781,-39.2877423763275,-6.87553212046623,-39.2678081989288,
35.2,7.76,1,1,4,1,1,7.82493066410941,-25.421530008316,7.82156629304951,-39.3274927139282,-6.90549686551094,-39.3075799942017,
35.24,7.8,1,1,4,1,1,7.82493066410941,-25.4293903708458,7.82210184077121,-39.3674576282501,-6.93843066692352,-39.3474161624908,
35.28,7.84,1,1,4,1,1,7.82493066410941,-25.4190899431705,7.82263738849292,-39.4102495908737,-6.95554614067078,-39.3902027606964,
35.32,7.88,1,1,4,1,1,7.8250361643282,-25.3935996443033,7.82307101227426,-39.4490772485733,-6.98457732796669,-39.4291591644287,
35.36,7.92,1,1,4,1,1,7.82557171204901,-25.4664290696383,7.82324982620472,-39.4850134849548,-7.00811147689819,-39.4649291038513,
35.4,7.96,1,1,4,1,1,7.82610725976982,-25.5558639764786,7.82342864013517,-39.5270329713821,-7.03288391232491,-39.5071578025818,
35.44,8,1,1,4,1,1,7.82664280749063,-25.6464909762144,7.82360655999597,-39.5682692527771,-7.05763399600983,-39.5483779907227,
35.48,8.04,1,1,4,1,1,7.82691102838587,-25.6624352186918,7.82378537392642,-39.6054071187973,-7.09105879068375,-39.5854997634888,
35.52,8.08,1,1,4,1,1,7.82691102838587,-25.8485600352287,7.82396418785687,-39.6501517295837,-7.11877644062042,-39.6302390098572,
35.56,8.12,1,1,4,1,1,7.82691102838587,-25.8478429168463,7.82414210771767,-39.6856963634491,-7.13702812790871,-39.6657943725586,
35.6,8.16,1,1,4,1,1,7.82691102838587,-25.8861947804689,7.8242932054889,-39.7204846143723,-7.16156363487244,-39.7006094455719,
35.64,8.2,1,1,4,1,1,7.8272373638084,-26.018088683486,7.8242932054889,-39.7663396596909,-7.20865651965141,-39.7464001178741,
35.68,8.24,1,1,4,1,1,7.82777291152921,-25.9597878903151,7.8242932054889,-39.8078924417496,-7.22082778811455,-39.7881245613098,
35.72,8.28,1,1,4,1,1,7.82830845925002,-25.2151023596525,7.82461149428511,-39.8419296741486,-7.24243968725204,-39.8220276832581,
35.76,8.32,1,1,4,1,1,7.82884400697083,-24.8026661574841,7.82565219136034,-39.8820394277573,-7.27047026157379,-39.8621320724487,
35.8,8.36,1,1,4,1,1,7.82957714408446,-24.7021391987801,7.82672328680374,-39.9244397878647,-7.28715658187866,-39.9045324325562,
35.84,8.4,1,1,4,1,1,7.83046942559593,-24.6752798557281,7.82779438224715,-39.9667650461197,-7.31986463069916,-39.9468576908112,
35.88,8.44,1,1,4,1,1,7.8313617071074,-24.7457716614008,7.82870722736211,-40.0071483850479,-7.34075009822845,-39.9871873855591,
35.92,8.48,1,1,4,1,1,7.83216726386274,-24.8514208942652,7.82906396115336,-40.044618844986,-7.36440345644951,-40.0246953964233,
35.96,8.52,1,1,4,1,1,7.83234786593219,-24.7687380760908,7.82942158901426,-40.0878185033798,-7.38481879234314,-40.0679433345795,
36,8.56,1,1,4,1,1,7.8325257857927,-24.7926637530327,7.82973540746221,-40.1173603534698,-7.39698708057404,-40.0974476337433,
36.04,8.6,1,1,4,1,1,7.83270459972285,-24.8938333243132,7.82991422139266,-40.1547181606293,-7.42827206850052,-40.1348805427551,
36.08,8.64,1,1,4,1,1,7.83288341365301,-25.0569358468056,7.83009303532311,-40.2045965194702,-7.47908875346184,-40.1846837997437,
36.12,8.68,1,1,4,1,1,7.83306133351351,-25.2206809818745,7.83027095518391,-40.2432954311371,-7.48510360717773,-40.2233827114105,
36.16,8.72,1,1,4,1,1,7.83324014744366,-25.1929461956024,7.83044976911436,-40.2805191278458,-7.5214296579361,-40.2606010437012,
36.2,8.76,1,1,4,1,1,7.83324372372226,-25.3881234675646,7.83062858304481,-40.3278869390488,-7.56102949380875,-40.3079688549042,
36.24,8.8,1,1,4,1,1,7.83324372372226,-25.4947040230036,7.83074391802995,-40.3651750087738,-7.57943764328957,-40.3452622890472,
36.28,8.84,1,1,4,1,1,7.833520885314,-25.5457125604153,7.83074391802995,-40.3940463066101,-7.60483145713806,-40.3741335868835,
36.32,8.88,1,1,4,1,1,7.83405732710446,-25.525763630867,7.83074391802995,-40.4512900114059,-7.65708684921265,-40.4313826560974,
36.36,8.92,1,1,4,1,1,7.83459287482527,-25.5357101559639,7.83074391802995,-40.4926925897598,-7.66847282648087,-40.4726457595825,
36.4,8.96,1,1,4,1,1,7.83512842254609,-25.7506966590881,7.83085746487579,-40.5301040410995,-7.69304558634758,-40.5101644992828,
36.44,9,1,1,4,1,1,7.83530008391903,-25.9458646178246,7.83121509273669,-40.571608543396,-7.7291339635849,-40.5516743659973,
36.48,9.04,1,1,4,1,1,7.83530008391903,-26.0262936353683,7.83157182652795,-40.6149637699127,-7.74347856640816,-40.5950510501862,
36.52,9.08,1,1,4,1,1,7.83530008391903,-26.0316953063011,7.8319285603192,-40.6524020433426,-7.77721777558327,-40.632483959198,
36.56,9.12,1,1,4,1,1,7.83530008391903,-26.0824710130692,7.8322861881801,-40.6958645582199,-7.8090988099575,-40.6759035587311,
36.6,9.16,1,1,4,1,1,7.83530008391903,-26.244493201375,7.83264292197135,-40.7380020618439,-7.8372061252594,-40.7181322574615,
36.64,9.2,1,1,4,1,1,7.83552181319242,-26.3227894902229,7.8329996557626,-40.7779884338379,-7.87096321582794,-40.7580757141113,
36.68,9.24,1,1,4,1,1,7.83587854698308,-26.3508595526218,7.83335728362351,-40.8207964897156,-7.90344178676605,-40.8007764816284,
36.72,9.28,1,1,4,1,1,7.83651333643513,-25.4641193896532,7.83371401741476,-40.867520570755,-7.93631225824356,-40.8475649356842,
36.76,9.32,1,1,4,1,1,7.83740651201625,-25.4302565008402,7.83443821383309,-40.9073460102081,-7.95271024107933,-40.8874440193176,
36.8,9.36,1,1,4,1,1,7.83829879352771,-25.6610009819269,7.8355093092765,-40.9439098834991,-7.96730741858482,-40.9239220619202,
36.84,9.4,1,1,4,1,1,7.83919107503918,-25.5410932004452,7.83604038664994,-40.9853178262711,-8.0025926232338,-40.9654211997986,
36.88,9.44,1,1,4,1,1,7.83977758473009,-25.6722886115313,7.83621920058039,-41.0317522287369,-8.03267955780029,-41.0118556022644,
36.92,9.48,1,1,4,1,1,7.83995639866024,-25.6515108048916,7.83639712044119,-41.0694479942322,-8.05158913135529,-41.0495567321777,
36.96,9.52,1,1,4,1,1,7.84013521259039,-25.6822537630796,7.83657593437164,-41.1072885990143,-8.06741788983345,-41.087429523468,
37,9.56,1,1,4,1,1,7.8403131324509,-25.7684849202633,7.83675474830209,-41.1377209424973,-8.08757618069649,-41.1177492141724,
37.04,9.6,1,1,4,1,1,7.84049194638105,-25.9136874228716,7.83693266816289,-41.1946052312851,-8.13998132944107,-41.1748051643372,
37.08,9.64,1,1,4,1,1,7.8406707603112,-26.0244682431221,7.83711148209335,-41.2383198738098,-8.15305784344673,-41.2184715270996,
37.12,9.68,1,1,4,1,1,7.84084868017171,-26.2135546654463,7.8372902960238,-41.2715363502502,-8.17607119679451,-41.2516665458679,
37.16,9.72,1,1,4,1,1,7.84102749410186,-25.9552989155054,7.8374682158846,-41.3155728578568,-8.20857137441635,-41.2956976890564,
37.2,9.76,1,1,4,1,1,7.84141999067855,-25.416873395443,7.83809585278048,-41.3560742139816,-8.2260362803936,-41.3361132144928,
37.24,9.8,1,1,4,1,1,7.84249108612017,-25.1001957803965,7.83915621938806,-41.3950735330582,-8.24537798762321,-41.3751232624054,
37.28,9.84,1,1,4,1,1,7.84356218156179,-25.2340920269489,7.84022731483147,-41.4325976371765,-8.26177522540092,-41.4126634597778,
37.32,9.88,1,1,4,1,1,7.84410219963086,-25.275619700551,7.8410114139165,-41.4675682783127,-8.28636959195137,-41.4477145671844,
37.36,9.92,1,1,4,1,1,7.84428101356101,-25.3198854625225,7.84119022784695,-41.516609787941,-8.32158923149109,-41.4966058731079,
37.4,9.96,1,1,4,1,1,7.84445982749116,-25.5102757364511,7.84136814770775,-41.5534365177155,-8.33931714296341,-41.5334808826447,
37.44,10,1,1,4,1,1,7.84463864142132,-25.6295036524534,7.8415469616382,-41.5963786840439,-8.38548615574837,-41.5764605998993,
37.48,10.04,1,1,4,1,1,7.84481656128182,-25.7949996739626,7.84172577556865,-41.6450661420822,-8.41256678104401,-41.6251480579376,
37.52,10.08,1,1,4,1,1,7.84499537521198,-25.9133521467447,7.84190369542945,-41.6735136508942,-8.40490981936455,-41.6536009311676,
37.56,10.12,1,1,4,1,1,7.84500610404778,-26.1171907186508,7.84208250935991,-41.7193311452866,-8.46502259373665,-41.6994023323059,
37.6,10.16,1,1,4,1,1,7.84500610404778,-26.1823274195194,7.84224254782766,-41.7639631032944,-8.49057957530022,-41.7440342903137,
37.64,10.2,1,1,4,1,1,7.84500610404778,-26.3006985187531,7.84224254782766,-41.800628900528,-8.5039421916008,-41.7807054519653,
37.68,10.24,1,1,4,1,1,7.84500610404778,-26.4488067477942,7.84224254782766,-41.8430185317993,-8.53656232357025,-41.8231058120728,
37.72,10.28,1,1,4,1,1,7.84539234213692,-25.8969515562058,7.84229976828541,-41.8787187337875,-8.55602994561195,-41.858811378479,
37.76,10.32,1,1,4,1,1,7.84646343757854,-25.6072729825974,7.84333599501237,-41.9205021858215,-8.58803391456604,-41.9005465507507,
37.8,10.36,1,1,4,1,1,7.84753453302016,-25.5702529102564,7.84440709045578,-41.9583052396774,-8.60992223024368,-41.9383442401886,
37.84,10.4,1,1,4,1,1,7.84860562846178,-25.5811028182507,7.84547818589919,-41.9994986057281,-8.64041075110435,-41.9796073436737,
37.88,10.44,1,1,4,1,1,7.84890782400374,-25.6178062409163,7.84578038144165,-42.0487064123154,-8.66671428084373,-42.0287775993347,
37.92,10.48,1,1,4,1,1,7.84908663793389,-25.6797298789024,7.8459591953721,-42.0848196744919,-8.67589861154556,-42.0649230480194,
37.96,10.52,1,1,4,1,1,7.8492645577944,-25.7643405348063,7.84613800930256,-42.1222740411758,-8.7086096405983,-42.1023237705231,
38,10.56,1,1,4,1,1,7.84944337172455,-25.9530637413263,7.84631682323301,-42.1626681089401,-8.73036682605743,-42.1427392959595,
38.04,10.6,1,1,4,1,1,7.84962218565471,-26.0659866034985,7.84649474309381,-42.200465798378,-8.74885618686676,-42.1806013584137,
38.08,10.64,1,1,4,1,1,7.84980010551521,-26.222700253129,7.84667355702426,-42.2346478700638,-8.76626893877983,-42.2147727012634,
38.12,10.68,1,1,4,1,1,7.84985911411216,-26.3599585741758,7.8468094556114,-42.2769784927368,-8.79235118627548,-42.2570765018463,
38.16,10.72,1,1,4,1,1,7.84989219468924,-25.6558321416378,7.84681124375071,-42.3159241676331,-8.81388187408447,-42.2960114479065,
38.2,10.76,1,1,4,1,1,7.8510732606979,-25.2318568527699,7.84794671220908,-42.3540544509888,-8.83280262351036,-42.334281206131,
38.24,10.8,1,1,4,1,1,7.85232317006968,-25.298185646534,7.84919572751328,-42.3936545848846,-8.86983796954155,-42.373720407486,
38.28,10.84,1,1,4,1,1,7.85328071866565,-25.1052156090736,7.85014791169294,-42.4333941936493,-8.89581590890884,-42.4134707450867,
38.32,10.88,1,1,4,1,1,7.85381626638646,-25.1870509237051,7.85068345941464,-42.471524477005,-8.91296491026878,-42.451536655426,
38.36,10.92,1,1,4,1,1,7.85419266970944,-25.3098923712969,7.85105896866859,-42.5123047828674,-8.95262360572815,-42.4923706054688,
38.4,10.96,1,1,4,1,1,7.85440992863458,-25.5126133561134,7.85127533352444,-42.5505799055099,-8.97290855646133,-42.5306403636932,
38.44,11,1,1,4,1,1,7.85458874256473,-25.6818812340498,7.85145325338524,-42.5896865129471,-9.00673866271973,-42.5697684288025,
38.48,11.04,1,1,4,1,1,7.85476666242523,-25.8434936404228,7.85163206731569,-42.6375317573547,-9.03853327035904,-42.6176083087921,
38.52,11.08,1,1,4,1,1,7.85494547635539,-25.950875133276,7.85181088124614,-42.6744282245636,-9.054234623909,-42.6544833183289,
38.56,11.12,1,1,4,1,1,7.85512429028554,-26.0175578296185,7.85198880110694,-42.7169895172119,-9.08098593354225,-42.6970767974854,
38.6,11.16,1,1,4,1,1,7.85530221014604,-26.0422751307487,7.85216761503739,-42.7580219507217,-9.11029428243637,-42.7379751205444,
38.64,11.2,1,1,4,1,1,7.85543542652401,-26.1010136455297,7.85228831444045,-42.7927780151367,-9.12711024284363,-42.7729296684265,
38.68,11.24,1,1,4,1,1,7.85543542652401,-26.4105759561062,7.85228831444045,-42.8335958719254,-9.16106253862381,-42.8136777877808,
38.72,11.28,1,1,4,1,1,7.85545062570807,-25.7258489727974,7.8523097721121,-42.8729331493378,-9.17954817414284,-42.8530311584473,
38.76,11.32,1,1,4,1,1,7.85677563693051,-25.5445670336485,7.85364730031188,-42.9124420881271,-9.2023178935051,-42.8925347328186,
38.8,11.36,1,1,4,1,1,7.85814803384444,-25.4735164344311,7.85501790908879,-42.9518920183182,-9.22312960028648,-42.9319310188293,
38.84,11.4,1,1,4,1,1,7.85853784821218,-25.3902655094862,7.85540325310892,-42.988053560257,-9.24820750951767,-42.9680871963501,
38.88,11.44,1,1,4,1,1,7.85889458200283,-25.5915988236666,7.85576088096982,-43.0253255367279,-9.26841050386429,-43.0052947998047,
38.92,11.48,1,1,4,1,1,7.85921108265921,-25.4862569272518,7.85611761476107,-43.0690294504166,-9.29617434740067,-43.049122095108,
38.96,11.52,1,1,4,1,1,7.85938989658936,-25.5462992936373,7.85639745856223,-43.0992901325226,-9.3080960214138,-43.079377412796,
