"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
35.16,16.84,1,1,2,1,1,-4.03488179567285,0.206641852855682,-4.03562835055729,-30.0685554742813,-0.259787309914827,-30.0483477115631,
35.2,16.88,1,1,2,1,1,-4.03601860523381,0.213086605072021,-4.03676560715497,-30.1061761379242,-0.26983292773366,-30.0858449935913,
35.24,16.92,1,1,2,1,1,-4.03774058338119,0.233398750424385,-4.03849026751418,-30.1420640945435,-0.278681982308626,-30.1218616962433,
35.28,16.96,1,1,2,1,1,-4.04040893425391,0.234814360737801,-4.04115995949582,-30.180698633194,-0.288998708128929,-30.1604962348938,
35.32,17,1,1,2,1,1,-4.04393827420032,0.292118638753891,-4.04468974648294,-30.2166187763214,-0.295966491103172,-30.1964056491852,
35.36,17.04,1,1,2,1,1,-4.04854049772766,0.128056854009628,-4.0492910759483,-30.2487301826477,-0.302381347864866,-30.2285063266754,
35.4,17.08,1,1,2,1,1,-4.05321424682705,0.261478126049042,-4.05396214284653,-30.2831053733826,-0.310282967984676,-30.262838602066,
35.44,17.12,1,1,2,1,1,-4.05690362524095,0.180704519152641,-4.05765956789344,-30.326412320137,-0.321491528302431,-30.3061616420746,
35.48,17.16,1,1,2,1,1,-4.06335791404986,0.170115381479263,-4.06410402194693,-30.3717201948166,-0.335221271961927,-30.3514695167541,
35.52,17.2,1,1,2,1,1,-4.06863113685009,0.139689072966576,-4.06942954783061,-30.4162448644638,-0.34687714651227,-30.3960156440735,
35.56,17.24,1,1,2,1,1,-4.07276933822868,0.174883753061295,-4.07351321096731,-30.4524224996567,-0.354475528001785,-30.4321610927582,
35.6,17.28,1,1,2,1,1,-4.07651861930918,0.128736719489098,-4.07726249205406,-30.4954987764359,-0.366400927305222,-30.4752373695374,
35.64,17.32,1,1,2,1,1,-4.07870059629188,0.181673094630241,-4.07943686944835,-30.532985329628,-0.374361127614975,-30.5127239227295,
35.68,17.36,1,1,2,1,1,-4.08149635208984,0.206604599952698,-4.08223620152957,-30.5721992254257,-0.38730651140213,-30.5519378185272,
35.72,17.4,1,1,2,1,1,-4.08582856658264,0.230930745601654,-4.08656931009925,-30.6150931119919,-0.400783866643906,-30.5948317050934,
35.76,17.44,1,1,2,1,1,-4.08827697632127,0.21371990442276,-4.08901637873748,-30.654559135437,-0.409257970750332,-30.6342494487762,
35.8,17.48,1,1,2,1,1,-4.09184699643679,0.240635126829147,-4.09259176327687,-30.6934887170792,-0.414945092052221,-30.6731951236725,
35.84,17.52,1,1,2,1,1,-4.09470578414513,0.220499932765961,-4.09544920988549,-30.728572010994,-0.430112611502409,-30.7083320617676,
35.88,17.56,1,1,2,1,1,-4.09710189080919,0.286586582660675,-4.09784308137941,-30.7794052362442,-0.448587536811829,-30.7591545581818,
35.92,17.6,1,1,2,1,1,-4.10004472106469,0.278390944004059,-4.10078591163983,-30.8275294303894,-0.457802787423134,-30.8072733879089,
35.96,17.64,1,1,2,1,1,-4.10342475137943,0.296235084533691,-4.10416191864676,-30.8688086271286,-0.470050703734159,-30.8484506607056,
36,17.68,1,1,2,1,1,-4.10669570519677,0.212676823139191,-4.10741588514616,-30.9135264158249,-0.480677280575037,-30.8931791782379,
36.04,17.72,1,1,2,1,1,-4.11020269340191,0.325748696923256,-4.11093941364571,-30.9476494789124,-0.490186642855406,-30.927414894104,
36.08,17.76,1,1,2,1,1,-4.11237796486223,0.347066670656204,-4.11311334400518,-30.9977370500565,-0.503798015415668,-30.9774327278137,
36.12,17.8,1,1,2,1,1,-4.11486347849137,0.48268586397171,-4.11559572839468,-31.0458022356033,-0.51709758117795,-31.0255515575409,
36.16,17.84,1,1,2,1,1,-4.11686083009119,0.462532043457031,-4.11759486813713,-31.1011201143265,-0.539288017898798,-31.080869436264,
36.2,17.88,1,1,2,1,1,-4.11953856869524,0.479696318507195,-4.12027305378047,-31.1504459381104,-0.551800150424242,-31.1299967765808,
36.24,17.92,1,1,2,1,1,-4.12231018461263,0.619133934378624,-4.12304466970247,-31.1981946229935,-0.561068672686815,-31.1780405044556,
36.28,17.96,1,1,2,1,1,-4.12435626300841,0.579282641410828,-4.12509030106684,-31.2359172105789,-0.573564972728491,-31.2156021595001,
36.32,18,1,1,2,1,1,-4.12590613274802,0.695455819368362,-4.12663659453043,-31.2726259231567,-0.581754744052887,-31.252498626709,
36.36,18.04,1,1,2,1,1,-4.12939076921189,0.537224113941193,-4.13012480727872,-31.2886708974838,-0.580566003918648,-31.2685596942902,
36.4,18.08,1,1,2,1,1,-4.13124417559794,0.668587163090706,-4.13197553145889,-31.3100695610046,-0.57594608515501,-31.2897920608521,
36.44,18.12,1,1,2,1,1,-4.13223435773616,0.547673553228378,-4.13296213732016,-31.3085997104645,-0.571006536483765,-31.2883329391479,
36.48,18.16,1,1,2,1,1,-4.13375159393352,0.57559460401535,-4.13447982055487,-31.3085997104645,-0.56648850440979,-31.2883329391479,
36.52,18.2,1,1,2,1,1,-4.13541679865808,0.519491732120514,-4.13614681342151,-31.3085997104645,-0.561700295656919,-31.2883329391479,
36.56,18.24,1,1,2,1,1,-4.13939451453435,0.439770519733429,-4.1400695440208,-31.3085997104645,-0.556975975632668,-31.2883329391479,
36.6,18.28,1,1,2,1,1,-4.14355909096763,0.393195077776909,-4.14426720103815,-31.3085997104645,-0.550318509340286,-31.2883329391479,
36.64,18.32,1,1,3,1,1,-4.14903169129999,0.230735167860985,-4.14975991794681,-31.3085997104645,-0.546902883797884,-31.2883329391479,
36.64,0,1,1,3,1,1,-4.14903169129999,0.230735167860985,-4.14975991794681,-31.3085997104645,-0.546902883797884,-31.2883329391479,
36.68,0.0399999999999991,1,1,3,1,1,-4.15378188335453,0.208746641874313,-4.15450921593961,-31.3085997104645,-0.542224198579788,-31.2883329391479,
36.72,0.0799999999999983,1,1,3,1,1,-4.15728440121142,0.188108533620834,-4.15801173380234,-31.3104665279388,-0.542419124394655,-31.2901997566223,
36.76,0.119999999999997,1,1,3,1,1,-4.15863444638408,0.226441770792007,-4.15936043787277,-31.3324391841888,-0.553024467080832,-31.3121831417084,
36.8,0.160000000000004,1,1,3,1,1,-4.16177710120653,0.249771401286125,-4.16250353973529,-31.3563001155853,-0.565347820520401,-31.3360440731049,
36.84,0.200000000000003,1,1,3,1,1,-4.16383882582121,0.368878245353699,-4.16456437028375,-31.3902246952057,-0.580420065671206,-31.3699579238892,
36.88,0.240000000000002,1,1,3,1,1,-4.16667123847484,0.52780844271183,-4.16739722997693,-31.4340680837631,-0.599998980760574,-31.4138174057007,
36.92,0.280000000000001,1,1,3,1,1,-4.16864579129857,0.621741637587547,-4.16936865356016,-31.480507850647,-0.619442295283079,-31.4602410793304,
36.96,0.32,1,1,3,1,1,-4.17153810661881,0.561820343136787,-4.17226320405935,-31.5087622404098,-0.63005480915308,-31.4884901046753,
37,0.359999999999999,1,1,3,1,1,-4.17261456647833,0.590179115533829,-4.17333966392067,-31.5329718589783,-0.636146124452353,-31.5127050876617,
37.04,0.399999999999999,1,1,3,1,1,-4.17426099574022,0.656777992844582,-4.17498385801118,-31.5686345100403,-0.641735270619392,-31.5484535694122,
37.08,0.439999999999998,1,1,3,1,1,-4.17808090832313,0.689653679728508,-4.17879438286911,-31.5958535671234,-0.65288133919239,-31.5757155418396,
37.12,0.479999999999997,1,1,3,1,1,-4.17981227420185,0.793458893895149,-4.18047389271088,-31.6394448280335,-0.666423700749874,-31.6191673278809,
37.16,0.520000000000003,1,1,3,1,1,-4.18409576189868,0.733956694602966,-4.18481370680294,-31.6794526576996,-0.679166801273823,-31.6592824459076,
37.2,0.560000000000002,1,1,3,1,1,-4.18935602068898,0.785207375884056,-4.19007485967166,-31.7141443490982,-0.688181724399328,-31.6938400268555,
37.24,0.600000000000001,1,1,3,1,1,-4.19693013173548,0.745244324207306,-4.19764584148699,-31.7492598295212,-0.69826003164053,-31.7289555072784,
37.28,0.640000000000001,1,1,3,1,1,-4.20555477462162,0.675246119499207,-4.20627271956165,-31.7907589673996,-0.712310243397951,-31.7706692218781,
37.32,0.68,1,1,3,1,1,-4.21125759788905,0.78883022069931,-4.21197017842067,-31.8357986211777,-0.725650880485773,-31.8155908584595,
37.36,0.719999999999999,1,1,3,1,1,-4.21653529103754,0.785393640398979,-4.21725010675209,-31.8730384111404,-0.737859401851892,-31.8527770042419,
37.4,0.759999999999998,1,1,3,1,1,-4.22094037220688,0.842874869704247,-4.22165474089394,-31.9106537103653,-0.751254614442587,-31.8904888629913,
37.44,0.799999999999997,1,1,3,1,1,-4.22539507424184,0.85173174738884,-4.22610944293632,-31.95327937603,-0.76794195920229,-31.9330072402954,
37.48,0.840000000000003,1,1,3,1,1,-4.2289534714519,0.880053266882896,-4.22966471090853,-31.9943654537201,-0.779074989259243,-31.974184513092,
37.52,0.880000000000003,1,1,3,1,1,-4.23388471261072,0.817524269223213,-4.2345963991104,-32.040268778801,-0.796179473400116,-32.0199859142303,
37.56,0.920000000000002,1,1,3,1,1,-4.24031083822563,1.03896483778954,-4.24102118363153,-32.0800405740738,-0.812259782105684,-32.0598542690277,
37.6,0.960000000000001,1,1,3,1,1,-4.24492423762359,1.05943530797958,-4.24563413600236,-32.1196782588959,-0.825286284089088,-32.099529504776,
37.64,1,1,1,3,1,1,-4.24947684028531,1.06547959148884,-4.25018673867167,-32.1655869483948,-0.83918422460556,-32.1454060077667,
37.68,1.04,1,1,3,1,1,-4.25403167812116,1.08811073005199,-4.25474202354993,-32.2058093547821,-0.849490985274315,-32.1855962276459,
37.72,1.08,1,1,3,1,1,-4.25901879863315,1.13010406494141,-4.25972646186127,-32.2483813762665,-0.863352697342634,-32.2281360626221,
37.76,1.12,1,1,3,1,1,-4.26304121799196,1.11052766442299,-4.26374754012231,-32.2789907455444,-0.873667281121016,-32.2586917877197,
37.8,1.16,1,1,3,1,1,-4.26736046847482,1.21166929602623,-4.26806634357755,-32.3195242881775,-0.890063587576151,-32.2992467880249,
37.84,1.2,1,1,3,1,1,-4.27218084499694,1.30889005959034,-4.27288627307288,-32.3620373010635,-0.900614075362682,-32.341775894165,
37.88,1.24,1,1,3,1,1,-4.27820508630383,1.19460746645927,-4.27890738514602,-32.4022382497787,-0.911189150065184,-32.3819768428802,
37.92,1.28,1,1,3,1,1,-4.2831108464776,1.23601406812668,-4.28381225125831,-32.4382817745209,-0.922559387981892,-32.4180686473846,
37.96,1.32,1,1,3,1,1,-4.28736125359736,1.2680608779192,-4.28806042321103,-32.4821358919144,-0.934818666428328,-32.4619174003601,
38,1.36,1,1,3,1,1,-4.29225404976119,1.35911628603935,-4.29295232531336,-32.5217145681381,-0.94193359836936,-32.5014102458954,
38.04,1.4,1,1,3,1,1,-4.29669846999516,1.32597982883453,-4.29739987479853,-32.5653702020645,-0.961223803460598,-32.5450766086578,
38.08,1.44,1,1,3,1,1,-4.30168871975093,1.53082422912121,-4.30238967752779,-32.6085752248764,-0.976295117288828,-32.5883138179779,
38.12,1.48,1,1,3,1,1,-4.3064165600642,1.45817175507545,-4.30711394157033,-32.6499134302139,-0.985422637313604,-32.6296520233154,
38.16,1.52,1,1,3,1,1,-4.31330268451443,1.45422294735909,-4.3139978308579,-32.6818853616714,-0.995631143450737,-32.6616239547729,
38.2,1.56,1,1,3,1,1,-4.31944851929381,1.51093117892742,-4.32014411268235,-32.7248275279999,-1.01079512387514,-32.7045714855194,
38.24,1.6,1,1,3,1,1,-4.32429661197511,1.50823965668678,-4.3249899701976,-32.7798449993134,-1.02653075009584,-32.7595889568329,
38.28,1.64,1,1,3,1,1,-4.32939370305415,1.51588581502438,-4.33013131773292,-32.8101378679276,-1.03446319699287,-32.7898764610291,
38.32,1.68,1,1,3,1,1,-4.33386807462142,1.63717195391655,-4.3345569625116,-32.8547322750092,-1.05057042092085,-32.8344547748566,
38.36,1.72,1,1,3,1,1,-4.33956061608787,1.61333009600639,-4.34024950398753,-32.9025936126709,-1.06825400143862,-32.8823268413544,
38.4,1.76,1,1,3,1,1,-4.34574847214084,1.59133225679398,-4.34643736005082,-32.9430735111237,-1.07677634805441,-32.9227316379547,
38.44,1.8,1,1,3,1,1,-4.35451974244971,1.54541805386543,-4.35520103078227,-32.9827111959457,-1.08601404353976,-32.9624283313751,
38.48,1.84,1,1,3,1,1,-4.35882111153956,1.66581012308598,-4.3595059761579,-33.0336570739746,-1.10709853470325,-33.013197183609,
38.52,1.88,1,1,3,1,1,-4.36449532457817,1.60622410476208,-4.36517884810148,-33.0692392587662,-1.11440271139145,-33.0489885807037,
38.56,1.92,1,1,3,1,1,-4.36944981154791,1.6188807785511,-4.37013288804465,-33.099285364151,-1.12102841958404,-33.0790400505066,
38.6,1.96,1,1,3,1,1,-4.37517275138248,1.64631754159927,-4.37585582788876,-33.152956366539,-1.13978944718838,-33.1326949596405,
38.64,2,1,1,3,1,1,-4.38168783692764,1.72631815075874,-4.38237046640995,-33.2020300626755,-1.16126351058483,-33.181768655777,
38.68,2.04,1,1,3,1,1,-4.38975681552583,1.71786174178123,-4.39043810391711,-33.2431322336197,-1.17145832628012,-33.2228708267212,
38.72,2.08,1,1,3,1,1,-4.39493794915204,1.77687965333462,-4.39561879051713,-33.2856291532516,-1.18601238355041,-33.2653677463531,
38.76,2.12,1,1,3,1,1,-4.40048386319576,1.74322165548801,-4.40116157532631,-33.326940536499,-1.20038911700249,-33.3066844940186,
38.8,2.16,1,1,3,1,1,-4.40646474212458,1.77162699401379,-4.40714200723027,-33.3617180585861,-1.21238883584738,-33.3414566516876,
38.84,2.2,1,1,3,1,1,-4.41248183087426,1.76664441823959,-4.41315686081585,-33.4099388122559,-1.23440809547901,-33.3896827697754,
38.88,2.24,1,1,3,1,1,-4.42039166507461,1.79145485162735,-4.42106445985526,-33.4619361162186,-1.24814892187715,-33.4416854381561,
38.92,2.28,1,1,3,1,1,-4.42742888729582,1.83999538421631,-4.42807843627723,-33.5022658109665,-1.26039898023009,-33.4820365905762,
38.96,2.32,1,1,3,1,1,-4.43333779361775,1.91567465662956,-4.43404322196228,-33.5407555103302,-1.27660017460585,-33.5204350948334,
39,2.36,1,1,3,1,1,-4.43994318019763,1.90704129636288,-4.44076841388658,-33.5857254266739,-1.29504175856709,-33.5654640197754,
39.04,2.4,1,1,3,1,1,-4.44654901381234,1.84777192771435,-4.44737380047747,-33.6336350440979,-1.30711551755667,-33.6133790016174,
39.08,2.44,1,1,3,1,1,-4.45377220252091,1.93384476006031,-4.4544418681134,-33.6766040325165,-1.32390996441245,-33.656347990036,
39.12,2.48,1,1,3,1,1,-4.46228285152658,1.89461745321751,-4.46295028195913,-33.7166547775269,-1.33132971823215,-33.6964094638824,
39.16,2.52,1,1,3,1,1,-4.46871031824596,1.89337879419327,-4.4693773016544,-33.7528485059738,-1.34172281250358,-33.7325441837311,
39.2,2.56,1,1,3,1,1,-4.4757622926164,1.94910913705826,-4.47642882900177,-33.798800110817,-1.36067476123571,-33.7785065174103,
39.24,2.6,1,1,3,1,1,-4.48281426698684,2.03794799745083,-4.48348080338396,-33.8436681032181,-1.3769936747849,-33.8234174251556,
39.28,2.64,1,1,3,1,1,-4.49140046487801,1.9497238099575,-4.49205627245361,-33.8874095678329,-1.39213223010302,-33.8671481609344,
39.32,2.68,1,1,3,1,1,-4.49941714040163,1.96371227502823,-4.50007428909507,-33.929568529129,-1.40453120693564,-33.9091944694519,
39.36,2.72,1,1,3,1,1,-4.50666089271216,2.14401632547379,-4.50726618537784,-33.9775907993317,-1.42591949552298,-33.957302570343,
39.4,2.76,1,1,3,1,1,-4.51411519842545,2.03910283744335,-4.51476340644686,-34.0189772844315,-1.4391865581274,-33.998715877533,
39.44,2.8,1,1,3,1,1,-4.52125613272614,2.0129606127739,-4.52190434075946,-34.053116440773,-1.44501477479935,-34.0328979492188,
39.48,2.84,1,1,3,1,1,-4.53150440609808,2.02393159270287,-4.53215708449674,-34.096702337265,-1.46051328629255,-34.0763604640961,
39.52,2.88,1,1,3,1,1,-4.5398308767557,2.05167569220066,-4.54046612081001,-34.141189455986,-1.47983692586422,-34.1210031509399,
39.56,2.92,1,1,3,1,1,-4.54711799144429,2.10694037377834,-4.54777066986897,-34.1824793815613,-1.50088835507631,-34.162255525589,
39.6,2.96,1,1,3,1,1,-4.55469120842113,2.20463611185551,-4.55534299278878,-34.2276960611343,-1.51106007397175,-34.207466840744,
39.64,3,1,1,3,1,1,-4.56406731684875,2.13358551263809,-4.56469138507281,-34.2680740356445,-1.52404336258769,-34.2478716373444,
39.68,3.04,1,1,3,1,1,-4.57774077105279,2.09067016839981,-4.57839076731955,-34.3223565816879,-1.54698742553592,-34.3020844459534,
39.72,3.08,1,1,3,1,1,-4.58875079176719,2.12389975786209,-4.58932702730599,-34.3722295761108,-1.56355164945126,-34.351909160614,
39.76,3.12,1,1,3,1,1,-4.59789444208561,2.14483588933945,-4.59853013327152,-34.4150912761688,-1.5737833455205,-34.3948352336884,
39.8,3.16,1,1,3,1,1,-4.6050389526649,2.12113372981548,-4.60567509089755,-34.4538652896881,-1.5864348039031,-34.4335985183716,
39.84,3.2,1,1,3,1,1,-4.62036688275769,2.09345482289791,-4.62100212694623,-34.4982612133026,-1.60258859395981,-34.47798371315,
39.88,3.24,1,1,3,1,1,-4.63845704103653,1.87840312719345,-4.63908826194179,-34.5397388935089,-1.6129020601511,-34.5194721221924,
39.92,3.28,1,1,3,1,1,-4.64964498161143,1.93394720554352,-4.6502739673612,-34.5873427391052,-1.63046978414059,-34.5670759677887,
39.96,3.32,1,1,3,1,1,-4.65848733045754,1.92101113498211,-4.65911408104792,-34.6307730674744,-1.64630375802517,-34.6105170249939,
40,3.36,1,1,3,1,1,-4.67423860252997,1.89362093806267,-4.67486490611177,-34.6725672483444,-1.65857300162315,-34.652316570282,
40.04,3.4,1,1,3,1,1,-4.68698669464546,1.84593722224236,-4.68755935406938,-34.7184491157532,-1.67525373399258,-34.6982038021088,
40.08,3.44,1,1,3,1,1,-4.6981648004542,1.75303779542446,-4.69883893680228,-34.7587198019028,-1.68086308985949,-34.7384691238403,
40.12,3.48,1,1,3,1,1,-4.70979709364553,1.78017653524876,-4.71041177438112,-34.798566699028,-1.70117728412151,-34.7783052921295,
40.16,3.52,1,1,3,1,1,-4.72194392392088,1.7946120351553,-4.72255726357224,-34.8448991775513,-1.72045771032572,-34.8246002197266,
40.2,3.56,1,1,3,1,1,-4.73243270202888,1.80012546479702,-4.7330455946629,-34.8875623941422,-1.73130612820387,-34.8674190044403,
40.24,3.6,1,1,3,1,1,-4.74204976222738,1.71840190887451,-4.7426452205192,-34.9282568693161,-1.74109674990177,-34.9080061912537,
40.28,3.64,1,1,3,1,1,-4.75317064757848,1.6371626406908,-4.75377504658536,-34.9621224403381,-1.75106059759855,-34.9419629573822,
40.32,3.68,1,1,3,1,1,-4.76290036055297,1.67276710271835,-4.76353471090942,-34.999748468399,-1.76544841378927,-34.9795782566071,
40.36,3.72,1,1,3,1,1,-4.77233815978649,1.77429057657719,-4.7729456880691,-35.0456088781357,-1.78214702755213,-35.0253796577454,
40.4,3.76,1,1,3,1,1,-4.78191051650245,1.77066773176193,-4.78251357445275,-35.0853002071381,-1.7919922247529,-35.0650441646576,
40.44,3.8,1,1,3,1,1,-4.79121509935801,1.77818350493908,-4.79181726325416,-35.1229208707809,-1.80463697761297,-35.1026594638824,
40.48,3.84,1,1,3,1,1,-4.80058763150702,1.77592970430851,-4.8011897954188,-35.1590931415558,-1.81615278124809,-35.1388263702393,
40.52,3.88,1,1,3,1,1,-4.80947960121875,1.70943327248096,-4.81007729479708,-35.1979905366898,-1.83186065405607,-35.1776647567749,
40.56,3.92,1,1,3,1,1,-4.81797683917966,1.83762051165104,-4.81857632091146,-35.2380037307739,-1.84872578829527,-35.217672586441,
40.6,3.96,1,1,3,1,1,-4.82679236593624,1.81852839887142,-4.82738648326482,-35.2781188488007,-1.86378657817841,-35.2578628063202,
40.64,4,1,1,3,1,1,-4.83722481765624,1.84858217835426,-4.83781982907186,-35.3241831064224,-1.8829844892025,-35.30393242836,
40.68,4.04,1,1,3,1,1,-4.84578464049271,1.87314115464687,-4.84637696971364,-35.3684717416763,-1.89422555267811,-35.3480923175812,
40.72,4.08,1,1,3,1,1,-4.85406059621505,1.96198001503944,-4.85465203138012,-35.4090321063995,-1.91329997032881,-35.3887331485748,
40.76,4.12,1,1,3,1,1,-4.86271921374793,2.02514231204987,-4.86331064892743,-35.4565876722336,-1.93089582026005,-35.4363369941711,
40.8,4.16,1,1,3,1,1,-4.87406540465102,2.00020149350166,-4.87464834618773,-35.4951363801956,-1.94371286779642,-35.4748749732971,
40.84,4.2,1,1,3,1,1,-4.88600034041913,1.94188207387924,-4.88658104680161,-35.5305576324463,-1.95492766797543,-35.5102908611298,
40.88,4.24,1,1,3,1,1,-4.89314753320738,1.98257155716419,-4.89372645146247,-35.5739665031433,-1.96934659034014,-35.5536997318268,
40.92,4.28,1,1,3,1,1,-4.90222904568507,2.06516124308109,-4.90280751692047,-35.6158947944641,-1.98329873383045,-35.5956387519836,
40.96,4.32,1,1,3,1,1,-4.91243619185308,1.9831582903862,-4.91301287496618,-35.6596952676773,-1.99706833809614,-35.6394338607788,
41,4.36,1,1,3,1,1,-4.92970157087908,1.717833802104,-4.930275571812,-35.6911683082581,-2.00063046067953,-35.6709551811218,
41.04,4.4,1,1,3,1,1,-4.94650516293047,1.74948014318943,-4.94708810458792,-35.7431870698929,-2.02338881790638,-35.7229149341583,
41.08,4.44,1,1,3,1,1,-4.96034670222885,1.83056108653545,-4.96091355065563,-35.7911610603333,-2.04233899712563,-35.7708942890167,
41.12,4.48,1,1,3,1,1,-4.97300359923997,1.63797289133072,-4.9735646362351,-35.8253860473633,-2.04576384276152,-35.8051192760468,
41.16,4.52,1,1,3,1,1,-4.98753178403014,1.65893696248531,-4.98809371511914,-35.8611559867859,-2.05428246408701,-35.8409643173218,
41.2,4.56,1,1,3,1,1,-4.99997857467332,1.57398171722889,-5.00053916467859,-35.9000051021576,-2.07146499305964,-35.8797490596771,
41.24,4.6,1,1,3,1,1,-5.01124429930784,1.5735998749733,-5.01180220712292,-35.9447979927063,-2.09078025072813,-35.9245419502258,
41.28,4.64,1,1,3,1,1,-5.024620475353,1.5095341950655,-5.0251770420859,-35.9857016801834,-2.09818724542856,-35.9654402732849,
41.32,4.68,1,1,3,1,1,-5.03600600532072,1.56768597662449,-5.0365558665502,-36.0237675905228,-2.11559608578682,-36.0035061836243,
41.36,4.72,1,1,3,1,1,-5.04602807907102,1.5641562640667,-5.0465779403172,-36.0688877105713,-2.13657896965742,-36.0486316680908,
41.4,4.76,1,1,3,1,1,-5.05656826618394,1.58791430294514,-5.05707878838299,-36.1090940237045,-2.15115118771791,-36.0888433456421,
41.44,4.8,1,1,3,1,1,-5.07025602550239,1.45372934639454,-5.07080231051035,-36.1434584856033,-2.16309707611799,-36.1232078075409,
41.48,4.84,1,1,3,1,1,-5.08924472378025,1.34316273033619,-5.08978519736712,-36.1883318424225,-2.18033604323864,-36.1680972576141,
41.52,4.88,1,1,3,1,1,-5.10223555580593,1.39568001031876,-5.10277245313584,-36.2337738275528,-2.19488944858313,-36.2135338783264,
41.56,4.92,1,1,3,1,1,-5.11097821588597,1.43270939588547,-5.11151332509115,-36.2693345546722,-2.20784731209278,-36.2490999698639,
41.6,4.96,1,1,3,1,1,-5.12579384406887,1.33689492940903,-5.12632627108978,-36.3119012117386,-2.22905073314905,-36.2915861606598,
41.64,5,1,1,3,1,1,-5.14267834942365,1.188600435853,-5.14320854129857,-36.3453537225723,-2.23639123141766,-36.3251030445099,
41.68,5.04,1,1,3,1,1,-5.15405583276451,1.27144157886505,-5.15458334244944,-36.3880383968353,-2.25550197064877,-36.3677823543549,
41.72,5.08,1,1,3,1,1,-5.1619732665569,1.25533901154995,-5.16248960038437,-36.428684592247,-2.26602200418711,-36.4084231853485,
41.76,5.12,1,1,3,1,1,-5.17601105414363,1.26107595860958,-5.17652559985519,-36.4642828702927,-2.28052083402872,-36.4440214633942,
41.8,5.16,1,1,3,1,1,-5.18808859402104,1.30867585539818,-5.18857944690695,-36.5098160505295,-2.29599568992853,-36.489565372467,
41.84,5.2,1,1,3,1,1,-5.19734355601098,1.24638900160789,-5.19785944286257,-36.5469002723694,-2.31090933084488,-36.5265798568726,
41.88,5.24,1,1,3,1,1,-5.20604419481744,1.37429684400558,-5.20655918761388,-36.5795695781708,-2.32335403561592,-36.5593564510345,
41.92,5.28,1,1,3,1,1,-5.21661254512436,1.32187269628048,-5.21712843200807,-36.6167718172073,-2.33189165592194,-36.5966069698334,
41.96,5.32,1,1,3,1,1,-5.22748934946079,1.31530687212944,-5.2280030011885,-36.6574448347092,-2.35068127512932,-36.6372048854828,
42,5.36,1,1,3,1,1,-5.23609029950119,1.42204575240612,-5.2366017160691,-36.7023718357086,-2.37347148358822,-36.6821265220642,
42.04,5.4,1,1,3,1,1,-5.24550708809792,1.45042315125465,-5.24601179915913,-36.7394238710403,-2.38952748477459,-36.71919465065,
42.08,5.44,1,1,3,1,1,-5.2540847923274,1.49404630064964,-5.25463599502483,-36.7799091339111,-2.40158811211586,-36.7596530914307,
42.12,5.48,1,1,3,1,1,-5.26359635230711,1.51448883116245,-5.26410955706017,-36.8202656507492,-2.41813510656357,-36.8000042438507,
42.16,5.52,1,1,3,1,1,-5.27307393764009,1.64820812642574,-5.27357864874724,-36.8607240915298,-2.42701694369316,-36.8404304981232,
42.2,5.56,1,1,3,1,1,-5.28135436371069,1.62794254720211,-5.28185683965751,-36.8990582227707,-2.44367867708206,-36.8787431716919,
42.24,5.6,1,1,3,1,1,-5.28992357427848,1.66740268468857,-5.29042605023959,-36.9339323043823,-2.46794894337654,-36.9136762619019,
42.28,5.64,1,1,3,1,1,-5.29833051120467,1.74669548869133,-5.29875565015487,-36.9760966300964,-2.48951222747564,-36.9557976722717,
42.32,5.68,1,1,3,1,1,-5.30803831947272,1.79324299097061,-5.30853408994163,-37.0171773433685,-2.50469613820314,-36.9972431659698,
42.36,5.72,1,1,3,1,1,-5.31883242236646,1.79138965904713,-5.31932640471405,-37.0591163635254,-2.51229610294104,-37.0391714572906,
42.4,5.76,1,1,3,1,1,-5.3271101662281,1.84203498065472,-5.32760325451984,-37.094698548317,-2.52902284264565,-37.0747697353363,
42.44,5.8,1,1,3,1,1,-5.336836302924,1.85125507414341,-5.33732715605781,-37.1317076683044,-2.54031475633383,-37.1118485927582,
42.48,5.84,1,1,3,1,1,-5.34502732202952,1.94079242646694,-5.34551594000286,-37.1699291467667,-2.56121978163719,-37.1499574184418,
42.52,5.88,1,1,3,1,1,-5.35987290154572,1.88062898814678,-5.3603615195438,-37.2165083885193,-2.57908944040537,-37.1965634822845,
42.56,5.92,1,1,3,1,1,-5.38082050642841,1.68590806424618,-5.38130420707832,-37.2576051950455,-2.59278547018766,-37.2376978397369,
42.6,5.96,1,1,3,1,1,-5.39589720294934,1.68054364621639,-5.39638090362437,-37.2999197244644,-2.60626059025526,-37.2799909114838,
42.64,6,1,1,3,1,1,-5.40936546816852,1.71667896211147,-5.40979150137343,-37.3383289575577,-2.62098032981157,-37.3184108734131,
42.68,6.04,1,1,3,1,1,-5.42354720096903,1.68072991073132,-5.42402061988914,-37.3834598064423,-2.64209173619747,-37.3634719848633,
42.72,6.08,1,1,3,1,1,-5.44055642904009,1.66373327374458,-5.4410307420582,-37.4257099628448,-2.65778508037329,-37.405743598938,
