"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
49.68,8.6,1,1,5,1,1,-9.12242689304699,-99.8405087739229,-9.12214080596232,-38.0014139413834,-0.957940239459276,-37.9814851284027,
49.72,8.64,1,1,5,1,1,-9.12242689304699,-99.9061577022076,-9.12214080596232,-37.9651826620102,-0.923096295446157,-37.9452538490295,
49.76,8.68,1,1,5,1,1,-9.12242689304699,-99.8674798756838,-9.12214080596232,-37.9261779785156,-0.891513470560312,-37.906254529953,
49.8,8.72000000000001,1,1,5,1,1,-9.12247427873848,-100.081348791718,-9.1222123315345,-37.8889328241348,-0.849305838346481,-37.8690254688263,
49.84,8.76000000000001,1,1,5,1,1,-9.12300714425034,-100.006302818656,-9.1227478792562,-37.8458243608475,-0.802588649094105,-37.8259170055389,
49.88,8.8,1,1,5,1,1,-9.12354269197115,-99.8696871101856,-9.1232834269779,-37.8035259246826,-0.767232198268175,-37.7836346626282,
49.92,8.84,1,1,5,1,1,-9.12407823969196,-100.127784535289,-9.12381897469961,-37.7646285295486,-0.735692586749792,-37.744528055191,
49.96,8.88,1,1,5,1,1,-9.12461378741277,-100.150341168046,-9.12435452242131,-37.7211338281631,-0.700114108622074,-37.7010548114777,
50,8.92,1,1,5,1,1,-9.12514933513359,-100.05391202867,-9.12489096421266,-37.6849883794785,-0.66252900287509,-37.6649844646454,
50.04,8.96,1,1,5,1,1,-9.1256848828544,-100.011490285397,-9.12542651193437,-37.6460587978363,-0.636657979339361,-37.62619972229,
50.08,9,1,1,5,1,1,-9.12622043057521,-100.158154964447,-9.12596205965607,-37.6055574417114,-0.602362770587206,-37.5857198238373,
50.12,9.04000000000001,1,1,5,1,1,-9.12653067274402,-100.102191790938,-9.12626336112888,-37.5634682178497,-0.572836026549339,-37.5435662269592,
50.16,9.08000000000001,1,1,5,1,1,-9.12670859260453,-99.7674651443958,-9.12644217505934,-37.5262659788132,-0.524048693478107,-37.5063693523407,
50.2,9.12,1,1,5,1,1,-9.12688740653468,-99.7003074735403,-9.12662009492013,-37.4795687198639,-0.477354321628809,-37.4596667289734,
50.24,9.16,1,1,5,1,1,-9.12706622046484,-99.7621100395918,-9.12679890885059,-37.4390083551407,-0.444358680397272,-37.4190473556519,
50.28,9.2,1,1,5,1,1,-9.12724414032534,-100.040808320045,-9.12697772278104,-37.3960930109024,-0.415029563009739,-37.3761856555939,
50.32,9.24,1,1,5,1,1,-9.12742295425549,-100.27333162725,-9.12715564264184,-37.35819876194,-0.383091159164906,-37.3383021354675,
50.36,9.28,1,1,5,1,1,-9.12782975594659,-100.177582353354,-9.12756244433362,-37.3129069805145,-0.338651612401009,-37.292994260788,
50.4,9.32,1,1,5,1,1,-9.1283653036674,-100.04710406065,-9.12809799205532,-37.2693854570389,-0.307808257639408,-37.249413728714,
50.44,9.36,1,1,5,1,1,-9.12890085138821,-99.9559089541435,-9.12863353977702,-37.2303378582001,-0.28099287301302,-37.2104680538177,
50.48,9.40000000000001,1,1,5,1,1,-9.12943639910902,-99.8869724571705,-9.12916908749873,-37.1882432699203,-0.244829058647156,-37.1683788299561,
50.52,9.44,1,1,5,1,1,-9.12997194682983,-99.9297946691513,-9.12970463522043,-37.1488201618195,-0.221379101276398,-37.1289396286011,
50.56,9.48,1,1,5,1,1,-9.13050749455065,-100.045567378402,-9.13024018294213,-37.1070367097855,-0.188269093632698,-37.0870971679688,
50.6,9.52,1,1,5,1,1,-9.1308025375354,-99.9225024133921,-9.13052986150946,-37.0607417821884,-0.139270909130573,-37.0408344268799,
50.64,9.56,1,1,5,1,1,-9.13098135146555,-100.00447742641,-9.13070867543992,-37.0226168632507,-0.122677907347679,-37.0027041435242,
50.68,9.6,1,1,5,1,1,-9.13115927132606,-100.089926272631,-9.13088748937037,-36.9785964488983,-0.077527854591608,-36.9583833217621,
50.72,9.64,1,1,5,1,1,-9.13133808525621,-100.033432245255,-9.13106540923117,-36.942332983017,-0.0415036454796791,-36.9220769405365,
50.76,9.68,1,1,5,1,1,-9.13160094173354,-99.9134592711926,-9.1313345241965,-36.9008070230484,-0.0130129978060722,-36.8805348873138,
50.8,9.72000000000001,1,1,5,1,1,-9.132137383524,-99.8917035758495,-9.1318700719182,-36.8639212846756,0.0238604843616486,-36.8436813354492,
50.84,9.76000000000001,1,1,5,1,1,-9.13267293124481,-99.9405514448881,-9.1324056196399,-36.8197399377823,0.0666050240397453,-36.7994356155396,
50.88,9.8,1,1,5,1,1,-9.13320847896562,-99.9263301491737,-9.13294116736161,-36.7790776491165,0.0884843990206718,-36.7588913440704,
50.92,9.84,1,1,5,1,1,-9.13374402668643,-100.165624171495,-9.13347671508331,-36.7393487691879,0.12513343244791,-36.7190444469452,
50.96,9.88,1,1,5,1,1,-9.13427957440724,-100.104184821248,-9.13401226280501,-36.6955375671387,0.152532756328583,-36.6752922534943,
51,9.92,1,1,5,1,1,-9.13481512212805,-100.202970206738,-9.13454781052672,-36.6567206382751,0.184535048902035,-36.6364753246307,
51.04,9.96,1,1,5,1,1,-9.13535066984886,-100.240698084235,-9.13508335824842,-36.6091758012772,0.221793167293072,-36.5889036655426,
51.08,10,1,1,5,1,1,-9.13573333165939,-100.123835727572,-9.13546333785063,-36.5695381164551,0.246613100171089,-36.5492391586304,
51.12,10.04,1,1,5,1,1,-9.13609006545005,-100.414464250207,-9.13582007164188,-36.5344172716141,0.265506003051996,-36.5141773223877,
51.16,10.08,1,1,5,1,1,-9.13644769331036,-100.376075133681,-9.13617680543313,-36.4918613433838,0.307898409664631,-36.471551656723,
51.2,10.12,1,1,5,1,1,-9.13669266839467,-100.463610142469,-9.13650939934378,-36.4431899785995,0.342505425214767,-36.4229071140289,
51.24,10.16,1,1,5,1,1,-9.13687148232482,-100.788278505206,-9.13668731920458,-36.4033162593842,0.355240702629089,-36.3830387592316,
51.28,10.2,1,1,5,1,1,-9.13711019892158,-100.843133404851,-9.13687239162259,-36.3625198602676,0.388661772012711,-36.3422477245331,
51.32,10.24,1,1,5,1,1,-9.13782366650289,-100.881056860089,-9.13755456676727,-36.3302904367447,0.413067638874054,-36.3100290298462,
51.36,10.28,1,1,5,1,1,-9.13853802815385,-101.228859275579,-9.13826892841942,-36.2810987234116,0.463965814560652,-36.2608158588409,
51.4,10.32,1,1,5,1,1,-9.13925238980482,-101.354643702507,-9.13898239600193,-36.2336182594299,0.502943247556686,-36.2133514881134,
51.44,10.36,1,1,5,1,1,-9.13996585738613,-101.385992020369,-9.13969675765408,-36.2025797367096,0.516429077833891,-36.1823129653931,
51.48,10.4,1,1,5,1,1,-9.1406802190371,-101.447012275457,-9.14041111930623,-36.15582883358,0.568922236561775,-36.1355674266815,
51.52,10.44,1,1,5,1,1,-9.14137133487714,-101.396236568689,-9.14107898933647,-36.1191362142563,0.592546351253986,-36.0988855361938,
51.56,10.48,1,1,5,1,1,-9.1417280686678,-101.462956517935,-9.14143661719738,-36.0779267549515,0.628636684268713,-36.057665348053,
51.6,10.52,1,1,5,1,1,-9.14208569652811,-101.600326597691,-9.14179335098863,-36.039120554924,0.654237158596516,-36.0188591480255,
51.64,10.56,1,1,5,1,1,-9.14244243031876,-101.18774138391,-9.14215097884953,-35.9965538978577,0.699399877339602,-35.9762978553772,
51.68,10.6,1,1,5,1,1,-9.14258905774149,-100.895408540964,-9.14231369952624,-35.9510368108749,0.725221261382103,-35.9307754039764,
51.72,10.64,1,1,5,1,1,-9.14258905774149,-100.830150768161,-9.14231369952624,-35.9138721227646,0.744832027703524,-35.8936107158661,
51.76,10.68,1,1,5,1,1,-9.14258905774149,-100.667029619217,-9.14231369952624,-35.8706992864609,0.782697182148695,-35.8504271507263,
51.8,10.72,1,1,5,1,1,-9.14258905774149,-100.553967058659,-9.14231369952624,-35.8270061016083,0.812687259167433,-35.8067500591278,
51.84,10.76,1,1,5,1,1,-9.14258905774149,-100.516304373741,-9.14231369952624,-35.7894498109818,0.829294603317976,-35.7691884040833,
51.88,10.8,1,1,5,1,1,-9.14258905774149,-100.771263241768,-9.14231369952624,-35.7473069429398,0.858452636748552,-35.7270669937134,
51.92,10.84,1,1,5,1,1,-9.14260783320416,-100.609753280878,-9.14233247498894,-35.7070899009705,0.884624570608139,-35.6868445873261,
51.96,10.88,1,1,5,1,1,-9.14312907581055,-100.404303520918,-9.14285371759621,-35.6688576936722,0.913970544934273,-35.6485855579376,
52,10.92,1,1,5,1,1,-9.14366462353136,-100.422473624349,-9.14338926531791,-35.6307703256607,0.940664950758219,-35.6108093261719,
52.04,10.96,1,1,5,1,1,-9.14420017125217,-100.426776334643,-9.14392481303961,-35.5886059999466,0.963105354458094,-35.568323135376,
52.08,11,1,1,5,1,1,-9.14455332876423,-100.646866485476,-9.14427260613434,-35.5505990982056,0.987010821700096,-35.530321598053,
52.12,11.04,1,1,5,1,1,-9.14473214269438,-100.677367299795,-9.14445052599514,-35.5133002996445,1.01119708269835,-35.4930281639099,
52.16,11.08,1,1,5,1,1,-9.14491095662454,-100.852698087692,-9.14462933992559,-35.4795151948929,1.04126930236816,-35.4592430591583,
52.2,11.12,1,1,5,1,1,-9.14508887648504,-100.811682641506,-9.14480815385605,-35.4398721456528,1.07877943664789,-35.4196965694427,
52.24,11.16,1,1,5,1,1,-9.14526769041519,-100.585045292974,-9.14498607371685,-35.3965437412262,1.10593438148499,-35.3762447834015,
52.28,11.2,1,1,5,1,1,-9.14544650434535,-100.321872159839,-9.1451648876473,-35.3614121675491,1.13523714244366,-35.3412044048309,
52.32,11.24,1,1,5,1,1,-9.14562442420585,-99.9949686229229,-9.14534370157775,-35.314199924469,1.18353739380836,-35.293847322464,
52.36,11.28,1,1,5,1,1,-9.145803238136,-99.7890811413527,-9.14552162143855,-35.2767562866211,1.20886070653796,-35.2565324306488,
52.4,11.32,1,1,5,1,1,-9.14598205206616,-99.6792409569025,-9.145700435369,-35.2374619245529,1.24416472390294,-35.2172756195068,
52.44,11.36,1,1,5,1,1,-9.1461465608819,-99.5977688580751,-9.14586583825467,-35.1905447244644,1.29443146288395,-35.1703262329102,
52.48,11.4,1,1,5,1,1,-9.1461465608819,-99.6271520853043,-9.14586583825467,-35.148138999939,1.32865672931075,-35.1278614997864,
52.52,11.44,1,1,5,1,1,-9.1461465608819,-99.5685067027807,-9.14586583825467,-35.0939530134201,1.37854442000389,-35.0737237930298,
52.56,11.48,1,1,5,1,1,-9.1461465608819,-99.5819829404354,-9.14586583825467,-35.0566220283508,1.39296194538474,-35.0363874435425,
52.6,11.52,1,1,5,1,1,-9.1461465608819,-99.6110402047634,-9.14586583825467,-35.0175315141678,1.41897294670343,-34.997227191925,
52.64,11.56,1,1,5,1,1,-9.1461465608819,-99.6829196810722,-9.14586583825467,-34.9809730052948,1.43515123054385,-34.9607598781586,
52.68,11.6,1,1,5,1,1,-9.1464371335184,-99.9911315739155,-9.14617161007574,-34.9509483575821,1.4565140940249,-34.9307298660278,
52.72,11.64,1,1,5,1,1,-9.14685108776671,-100.282970815897,-9.14652923793665,-34.915629029274,1.47679783403873,-34.8953783512115,
52.76,11.68,1,1,5,1,1,-9.14738663548752,-100.326826795936,-9.14718459099175,-34.884284734726,1.49225331842899,-34.8640394210815,
52.8,11.72,1,1,5,1,1,-9.14792218320833,-100.422706454992,-9.14789895264391,-34.8455107212067,1.51403276249766,-34.8252868652344,
52.84,11.76,1,1,5,1,1,-9.14845773092914,-100.390119478106,-9.14861331429606,-34.8218536376953,1.52474883943796,-34.8014903068542,
52.88,11.8,1,1,5,1,1,-9.14899327864995,-100.173354148865,-9.14913723911229,-34.7812288999558,1.56498793512583,-34.7609889507294,
52.92,11.84,1,1,5,1,1,-9.14939113964454,-99.9834295362234,-9.14913723911229,-34.7472077608109,1.58936232328415,-34.7269356250763,
52.96,11.88,1,1,5,1,1,-9.14939113964454,-99.7953768819571,-9.14913723911229,-34.7119742631912,1.61230117082596,-34.6918094158173,
53,11.92,1,1,5,1,1,-9.14939113964454,-99.7336953878403,-9.14913723911229,-34.678789973259,1.63230895996094,-34.6584963798523,
53.04,11.96,1,1,5,1,1,-9.14939113964454,-99.6330007910728,-9.14913723911229,-34.6412014961243,1.65656432509422,-34.6210527420044,
53.08,12,1,1,5,1,1,-9.14939113964454,-99.5758734643459,-9.14913723911229,-34.6001529693604,1.70594435185194,-34.5798540115356,
53.12,12.04,1,1,5,1,1,-9.14939113964454,-99.9216735363007,-9.14913723911229,-34.5587772130966,1.73827186226845,-34.5385479927063,
53.16,12.08,1,1,5,1,1,-9.1495681654354,-100.13091377914,-9.14945999825675,-34.5217251777649,1.75586547702551,-34.5015335083008,
53.2,12.12,1,1,5,1,1,-9.15028252708636,-100.316656753421,-9.15035317383936,-34.4926071166992,1.76460780203342,-34.472222328186,
53.24,12.16,1,1,5,1,1,-9.15099688873732,-100.262351334095,-9.15105859479499,-34.4698566198349,1.74105949699879,-34.4495415687561,
53.28,12.2,1,1,5,1,1,-9.15147611007014,-100.250924006104,-9.15120432814831,-34.450786113739,1.73614881932735,-34.4305086135864,
53.32,12.24,1,1,5,1,1,-9.15164687737343,-100.060766562819,-9.15120432814831,-34.437997341156,1.72884911298752,-34.4176983833313,
53.36,12.28,1,1,6,1,1,-9.15164687737343,-99.9125652015209,-9.15120432814831,-34.4237279891968,1.72269195318222,-34.4034826755524,
53.36,0,1,1,6,1,1,-9.15164687737343,-99.9125652015209,-9.15120432814831,-34.4237279891968,1.72269195318222,-34.4034826755524,
53.4,0.0399999999999991,1,1,6,1,1,-9.15164687737343,-99.7405406087637,-9.15120432814831,-34.37136054039,1.81929003447294,-34.3510186672211,
53.44,0.0799999999999983,1,1,6,1,1,-9.15164687737343,-99.7357536107302,-9.15120432814831,-34.3178451061249,1.8658883869648,-34.2975783348084,
53.48,0.120000000000005,1,1,6,1,1,-9.15164687737343,-99.7022911906242,-9.15120432814831,-34.278599023819,1.90526228398085,-34.258246421814,
53.52,0.160000000000004,1,1,6,1,1,-9.15164687737343,-99.5070021599531,-9.15120432814831,-34.2316228151321,1.93805973976851,-34.2112863063812,
53.56,0.200000000000003,1,1,6,1,1,-9.15164687737343,-99.4438864290714,-9.15120432814831,-34.1957885026932,1.96732953190804,-34.1755378246307,
53.6,0.240000000000002,1,1,6,1,1,-9.15164687737343,-99.4363240897655,-9.15120432814831,-34.1581517457962,1.98692213743925,-34.1379010677338,
53.64,0.280000000000001,1,1,6,1,1,-9.15164687737343,-99.2425531148911,-9.15120432814831,-34.1279661655426,1.99797451496124,-34.1077101230621,
53.68,0.32,1,1,6,1,1,-9.15164687737343,-99.194124341011,-9.15120432814831,-34.1034668684006,1.99568290263414,-34.0832161903381,
53.72,0.359999999999999,1,1,6,1,1,-9.15164687737343,-99.2073677480221,-9.15120432814831,-34.0903508663177,1.98724512010813,-34.0701055526733,
53.76,0.399999999999999,1,1,6,1,1,-9.15164687737343,-99.0151613950729,-9.15120432814831,-34.0768378973007,1.96852721273899,-34.0565764904022,
53.8,0.440000000000005,1,1,6,1,1,-9.15164687737343,-99.0330800414085,-9.15120432814831,-34.0555518865585,1.95621997117996,-34.03529047966,
53.84,0.480000000000004,1,1,6,1,1,-9.15164687737343,-99.0277342498302,-9.15120432814831,-34.0525102615356,1.94567330181599,-34.0322649478912,
53.88,0.520000000000003,1,1,6,1,1,-9.15164687737343,-98.8710206001997,-9.15120432814831,-34.0438628196716,1.92676410079002,-34.0236067771912,
53.92,0.560000000000002,1,1,6,1,1,-9.15164687737343,-98.6987072974443,-9.15120432814831,-34.030966758728,1.90374348312616,-34.0106999874115,
53.96,0.600000000000001,1,1,6,1,1,-9.15164687737343,-98.5823757946491,-9.15120432814831,-34.0305268764496,1.88519563525915,-34.0102601051331,
54,0.640000000000001,1,1,6,1,1,-9.15164687737343,-98.4943937510252,-9.15120432814831,-34.0305268764496,1.86250824481249,-34.0102601051331,
54.04,0.68,1,1,6,1,1,-9.15164687737343,-98.3013026416302,-9.15120432814831,-34.0305268764496,1.83984078466892,-34.0102601051331,
54.08,0.719999999999999,1,1,6,1,1,-9.15164687737343,-98.1478299945593,-9.15120432814831,-34.0270668268204,1.82717312127352,-34.0068054199219,
54.12,0.760000000000005,1,1,6,1,1,-9.15151813134372,-97.5247286260128,-9.15103803119299,-34.0145623683929,1.80674195289612,-33.9943063259125,
54.16,0.800000000000004,1,1,6,1,1,-9.15116050348341,-97.5967012345791,-9.15085921726254,-34.0113759040833,1.78626421838999,-33.9911198616028,
54.2,0.840000000000003,1,1,6,1,1,-9.15066787110584,-96.5765863656998,-9.15041844092397,-34.0109467506409,1.76709480583668,-33.9908945560455,
54.24,0.880000000000003,1,1,6,1,1,-9.14995440352453,-96.2330587208271,-9.14970407927182,-34.0124917030334,1.74915157258511,-33.9925360679626,
54.28,0.920000000000002,1,1,6,1,1,-9.14924004187356,-95.9915667772293,-9.14898971761966,-34.0136075019836,1.72879602760077,-33.9914631843567,
54.32,0.960000000000001,1,1,6,1,1,-9.1485256802226,-95.1996352523565,-9.14827625003716,-34.0136075019836,1.71336736530066,-33.991152048111,
54.36,1,1,1,6,1,1,-9.14781131857163,-94.9299614876509,-9.147561888385,-34.0133553743362,1.69506259262562,-33.9922893047333,
54.4,1.04,1,1,6,1,1,-9.14709785099032,-93.5724750161171,-9.14684752673285,-34.0128189325333,1.67943704873323,-33.9935231208801,
54.44,1.08,1,1,6,1,1,-9.14623328563803,-93.6834327876568,-9.14597402068259,-34.0150129795074,1.66554357856512,-33.9940595626831,
54.48,1.12,1,1,6,1,1,-9.14532669901214,-92.0865032821894,-9.14506117556764,-34.0176898241043,1.64997410029173,-33.9982116222382,
54.52,1.16,1,1,6,1,1,-9.14359488609861,-91.0163018852472,-9.14332489230295,-34.0216326713562,1.63404196500778,-34.0014731884003,
54.56,1.2,1,1,6,1,1,-9.1419024122497,-90.683214366436,-9.14163152438157,-34.0207636356354,1.6190130263567,-34.0007543563843,
54.6,1.24,1,1,6,1,1,-9.14166011937434,-90.5585661530495,-9.14139012557546,-34.026283621788,1.60551611334085,-34.0063440799713,
54.64,1.28,1,1,6,1,1,-9.1413758052254,-88.9263208955526,-9.14110491735639,-34.0281236171722,1.59104540944099,-34.0079534053802,
54.68,1.32,1,1,6,1,1,-9.13981118333655,-88.820792734623,-9.13954118953459,-34.0339493751526,1.57560296356678,-34.0137255191803,
54.72,1.36,1,1,6,1,1,-9.13876869812375,-88.6852480471134,-9.13849333990214,-34.0355640649796,1.56201580539346,-34.0153026580811,
54.76,1.4,1,1,6,1,1,-9.13841107026344,-88.6534061282873,-9.13813660611089,-34.0355640649796,1.54911503195763,-34.0153026580811,
54.8,1.44,1,1,6,1,1,-9.13805433647279,-88.0650244653225,-9.13777897824998,-34.0355640649796,1.53254577890038,-34.0153026580811,
54.84,1.48,1,1,6,1,1,-9.13767525094086,-87.1696695685387,-9.13739989271743,-34.0355640649796,1.51411853730679,-34.0153026580811,
54.88,1.52,1,1,6,1,1,-9.13644679924071,-87.033212184906,-9.13617233508487,-34.0355640649796,1.50115247815847,-34.0153026580811,
54.92,1.56,1,1,6,1,1,-9.13557955167946,-87.2981268912554,-9.13531134600975,-34.0355640649796,1.48901538923383,-34.0153026580811,
54.96,1.6,1,1,6,1,1,-9.13540163181896,-87.0621111243963,-9.1351325320793,-34.0394479036331,1.47520443424582,-34.0191972255707,
55,1.64,1,1,6,1,1,-9.1352228178888,-85.4341965168715,-9.13495371814884,-34.0458744764328,1.4636636711657,-34.0256237983704,
55.04,1.68,1,1,6,1,1,-9.13387545492509,-85.1280335336924,-9.13360546111324,-34.0563243627548,1.45100438967347,-34.0360629558563,
55.08,1.72,1,1,6,1,1,-9.13240381627993,-85.1782411336899,-9.13213292839596,-34.0575259923935,1.43021130934358,-34.0372753143311,
55.12,1.76000000000001,1,1,6,1,1,-9.13203188330521,-85.0412715226412,-9.13175831321167,-34.0575259923935,1.41370855271816,-34.0372753143311,
55.16,1.8,1,1,6,1,1,-9.1316742554449,-84.3972805887461,-9.13140157942042,-34.0575259923935,1.39685776084661,-34.0372753143311,
55.2,1.84,1,1,6,1,1,-9.13099476251032,-82.5843401253223,-9.13072476869366,-34.0575259923935,1.38086192309856,-34.0372753143311,
55.24,1.88,1,1,6,1,1,-9.12903853811443,-82.3500938713551,-9.12877122650347,-34.0625578165054,1.36687066406012,-34.0422964096069,
55.28,1.92,1,1,6,1,1,-9.12772157351885,-81.9251406937838,-9.12745247376639,-34.0711677074432,1.36364847421646,-34.0509438514709,
55.32,1.96,1,1,6,1,1,-9.12736126344959,-82.2047889232636,-9.12724683774637,-34.0793269872665,1.33760254830122,-34.0590763092041,
55.36,2,1,1,6,1,1,-9.12700452965893,-81.9577742367983,-9.12706891788557,-34.0794825553894,1.31834521889687,-34.059237241745,
55.4,2.04,1,1,6,1,1,-9.12664690179862,-82.0384919643402,-9.12689010395512,-34.0794825553894,1.30963288247585,-34.059237241745,
55.44,2.08,1,1,6,1,1,-9.12629016800797,-81.1747368425131,-9.12667552723858,-34.0852439403534,1.30195673555136,-34.0649771690369,
55.48,2.12,1,1,6,1,1,-9.12519314454647,-80.373240634799,-9.12482390898875,-34.0962195396423,1.29284374415874,-34.0759634971619,
55.52,2.16,1,1,6,1,1,-9.12385114600067,-80.4517045617104,-9.12357131740593,-34.1012513637543,1.27199571579695,-34.0810060501099,
55.56,2.2,1,1,6,1,1,-9.12349441221001,-80.4575346410275,-9.12321458361468,-34.1014766693115,1.25623503699899,-34.081209897995,
55.6,2.24,1,1,6,1,1,-9.12313767841936,-80.1876559853554,-9.12285695575378,-34.1014766693115,1.24339247122407,-34.081209897995,
55.64,2.28,1,1,6,1,1,-9.12278005055905,-80.1384728401899,-9.12254134916653,-34.1107624769211,1.23082688078284,-34.0905117988586,
55.68,2.32,1,1,6,1,1,-9.12239738874852,-78.9545942097902,-9.12216494584293,-34.1225802898407,1.21930427849293,-34.1023349761963,
55.72,2.36,1,1,6,1,1,-9.12116446670011,-78.8976158946753,-9.12074605730479,-34.1234385967255,1.20237311348319,-34.1031932830811,
55.76,2.4,1,1,6,1,1,-9.12031778274083,-79.1189260780811,-9.12001649646855,-34.1234385967255,1.19145205244422,-34.1031932830811,
55.8,2.44,1,1,6,1,1,-9.12013896881067,-78.7245389074087,-9.11983857660775,-34.1234385967255,1.17939226329327,-34.1031932830811,
55.84,2.48,1,1,6,1,1,-9.11995836674122,-77.4226058274508,-9.11965976267729,-34.1417098045349,1.16209452971816,-34.1214537620544,
55.88,2.52,1,1,6,1,1,-9.11834188881263,-76.8632162362337,-9.11806742462662,-34.1453790664673,1.15033406764269,-34.1251122951508,
55.92,2.56,1,1,6,1,1,-9.11694535201813,-76.9741181284189,-9.11667535817806,-34.1454112529755,1.13297905772924,-34.125155210495,
55.96,2.6,1,1,6,1,1,-9.11658772415782,-76.9017543643713,-9.1163186243868,-34.1460925340652,1.11535657197237,-34.1258311271667,
56,2.64,1,1,6,1,1,-9.11623099036716,-75.7783371955156,-9.11596189059555,-34.1665470600128,1.10290050506592,-34.1462802886963,
56.04,2.68,1,1,6,1,1,-9.11458947848835,-73.82039912045,-9.11432484906227,-34.1673892736435,1.07670035213232,-34.147127866745,
56.08,2.72,1,1,6,1,1,-9.1123855967992,-73.8744530826807,-9.11211560295153,-34.1721743345261,1.06032732874155,-34.1519129276276,
56.12,2.76000000000001,1,1,6,1,1,-9.11190279918779,-73.7801473587751,-9.11163280533931,-34.1879832744598,1.05045698583126,-34.1677165031433,
56.16,2.8,1,1,6,1,1,-9.11154517132748,-73.9475432783365,-9.11127607154806,-34.1974729299545,1.02307926863432,-34.1772329807281,
56.2,2.84,1,1,6,1,1,-9.11118843753682,-73.8569349050522,-9.11091933775681,-34.2110073566437,1.00842341780663,-34.1907513141632,
56.24,2.88,1,1,6,1,1,-9.11087193688045,-73.9680230617523,-9.11061535407504,-34.2175036668777,0.976224523037672,-34.1972529888153,
56.28,2.92,1,1,6,1,1,-9.11055811843303,-72.4217854440212,-9.11029080679127,-34.2324596643448,0.955834332853556,-34.2122089862823,
56.32,2.96,1,1,6,1,1,-9.10898008549943,-72.4734645336866,-9.10870562129781,-34.2522650957108,0.92922281473875,-34.2320144176483,
56.36,3,1,1,6,1,1,-9.1075567266154,-72.3096076399088,-9.10729120310794,-34.2642277479172,0.891891028732061,-34.2439663410187,
56.4,3.04,1,1,6,1,1,-9.10702117889459,-72.264987975359,-9.10675565538624,-34.2873376607895,0.857499055564404,-34.2669582366943,
56.44,3.08,1,1,6,1,1,-9.10648563117378,-72.1543561667204,-9.10622010766453,-34.3046486377716,0.825035758316517,-34.2844355106354,
56.48,3.12,1,1,6,1,1,-9.10610118122395,-70.8355754613876,-9.10582582294789,-34.3220186233521,0.778717827051878,-34.3018591403961,
56.52,3.16,1,1,6,1,1,-9.10479226325522,-69.9547119438648,-9.10452942195211,-34.3626165390015,0.721311289817095,-34.3423283100128,
56.56,3.2,1,1,6,1,1,-9.1030836961526,-70.2121760696173,-9.10281996077699,-34.3939983844757,0.653878785669804,-34.3737423419952,
56.6,3.24,1,1,6,1,1,-9.10248645762589,-70.3018344938755,-9.10222093410998,-34.4407492876053,0.576045364141464,-34.4205093383789,
56.64,3.28,1,1,6,1,1,-9.10199203710901,-70.5210119485855,-9.10172651359228,-34.4896620512009,0.487467180937529,-34.4694972038269,
56.68,3.32,1,1,6,1,1,-9.1016344092487,-68.735396489501,-9.10136977980103,-34.5353990793228,0.418193638324738,-34.5151805877686,
56.72,3.36,1,1,6,1,1,-9.09957268463403,-68.2255160063505,-9.09931163146153,-34.5808947086334,0.350360106676817,-34.5605850219727,
56.76,3.4,1,1,6,1,1,-9.09823694457578,-68.237679079175,-9.09797320919209,-34.6253228187561,0.290651340037584,-34.6050345897675,
56.8,3.44,1,1,6,1,1,-9.09752347699447,-67.2636553645134,-9.09725884753994,-34.6607387065887,0.244669988751411,-34.6404933929443,
56.84,3.48,1,1,6,1,1,-9.0968091153435,-67.254863679409,-9.09654448588778,-34.6945077180862,0.22450452670455,-34.6742570400238,
56.88,3.52,1,1,6,1,1,-9.09609475369254,-66.6214432567358,-9.09583101830528,-34.7175264358521,0.198293384164572,-34.6973991394043,
56.92,3.56,1,1,6,1,1,-9.09446307657988,-65.2117282152176,-9.09420202339886,-34.7397512197495,0.181374419480562,-34.7195112705231,
56.96,3.6,1,1,6,1,1,-9.0926776194873,-65.2357377111912,-9.0924165663033,-34.7597014904022,0.169646646827459,-34.7394990921021,
57,3.64,1,1,6,1,1,-9.09189799075183,-65.3949845582247,-9.09163514942723,-34.7818404436111,0.156915467232466,-34.7615575790405,
57.04,3.68,1,1,6,1,1,-9.09171917682167,-65.0137383490801,-9.09145722956643,-34.8029386997223,0.14340952038765,-34.7826826572418,
57.08,3.72,1,1,6,1,1,-9.09154036289152,-65.0204252451658,-9.09127841563597,-34.81549680233,0.13238312676549,-34.7951924800873,
57.12,3.76000000000001,1,1,6,1,1,-9.0909377599469,-65.0208909064531,-9.09067670676,-34.8238867521286,0.126121006906033,-34.8036789894104,
57.16,3.8,1,1,6,1,1,-9.08978977451531,-63.6328477412462,-9.08952782725685,-34.8378127813339,0.106650032103062,-34.8175621032715,
57.2,3.84,1,1,6,1,1,-9.08818223728323,-62.9646424204111,-9.08792118409174,-34.8458755016327,0.105065759271383,-34.8256194591522,
57.24,3.88,1,1,6,1,1,-9.0865791703994,-63.2815156131983,-9.08631722313559,-34.8675692081451,0.0956018455326557,-34.8473131656647,
