"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.64,1.84,1,1,4,1,1,8.09347074220551,49.5530292391777,8.09148502699696,-32.8460472822189,-2.88738291710615,-32.8258609771729,
31.68,1.88,1,1,4,1,1,8.09364866206601,49.3159331381321,8.09166384092741,-32.890899181366,-2.91978176683187,-32.8706538677216,
31.72,1.92,1,1,4,1,1,8.09395085760797,49.3504572659731,8.09170228592246,-32.93197453022,-2.94510722160339,-32.9117238521576,
31.76,1.96,1,1,4,1,1,8.09430759139863,49.3673887103796,8.09170228592246,-32.9777866601944,-2.97279879450798,-32.9575252532959,
31.8,2,1,1,4,1,1,8.09466521925894,49.4629237800837,8.09170228592246,-33.0140554904938,-2.98794005066156,-32.9937994480133,
31.84,2.04,1,1,4,1,1,8.09509973710921,49.8495995998383,8.09191954484795,-33.0534893274307,-3.01895122975111,-33.0332386493683,
31.88,2.08,1,1,4,1,1,8.09592049304861,50.2900220453739,8.09273940671908,-33.0959004163742,-3.05719412863255,-33.0756390094757,
31.92,2.12,1,1,4,1,1,8.09681366862973,50.5900289863348,8.09363168823203,-33.1404626369476,-3.08800917118788,-33.1202065944672,
31.96,2.16,1,1,4,1,1,8.0977059501412,50.4564214497805,8.09452486381464,-33.1799983978271,-3.10758706182241,-33.1597423553467,
32,2.2,1,1,4,1,1,8.09859823165267,50.3578316420317,8.09541714532759,-33.2201135158539,-3.13231348991394,-33.1998682022095,
32.04,2.24,1,1,4,1,1,8.09917490657741,50.1096621155739,8.09599560839261,-33.2614356279373,-3.16824689507484,-33.2411849498749,
32.08,2.28,1,1,4,1,1,8.09920530494554,49.8774740844965,8.09602600676078,-33.3032137155533,-3.19206155836582,-33.2829630374908,
32.12,2.32,1,1,4,1,1,8.09920530494554,49.7313588857651,8.09602600676078,-33.3463275432587,-3.23462598025799,-33.3260715007782,
32.16,2.36,1,1,4,1,1,8.09920530494554,49.6193207800388,8.09602600676078,-33.3820813894272,-3.24698351323605,-33.3618199825287,
32.2,2.4,1,1,4,1,1,8.09920530494554,49.6458820998669,8.09602600676078,-33.426353931427,-3.28942835330963,-33.4061622619629,
32.24,2.44,1,1,4,1,1,8.09920530494554,49.7859250754118,8.09602600676078,-33.4642052650452,-3.30535545945168,-33.444002866745,
32.28,2.48,1,1,4,1,1,8.0992133515724,50.0348582863808,8.09603405338765,-33.5074639320374,-3.34273613989353,-33.4871542453766,
32.32,2.52,1,1,4,1,1,8.09988658601943,50.0213541090488,8.0967072878358,-33.5494297742844,-3.37920002639294,-33.529189825058,
32.36,2.56,1,1,4,1,1,8.10060094767039,50.2129457890987,8.09742164948796,-33.5966312885284,-3.40902023017406,-33.5763537883759,
32.4,2.6,1,1,4,1,1,8.10131530932136,50.1507893204689,8.09813511707046,-33.6364191770554,-3.4278679639101,-33.6161470413208,
32.44,2.64,1,1,4,1,1,8.10202877690267,50.0818435102701,8.09884947872262,-33.6825639009476,-3.46143804490566,-33.6623239517212,
32.48,2.68,1,1,4,1,1,8.1025223033499,50.0529166311026,8.09936803912093,-33.7225502729416,-3.48540432751179,-33.7023103237152,
32.52,2.72,1,1,4,1,1,8.10270111728005,49.8687475919724,8.09954685305138,-33.7648433446884,-3.51724177598953,-33.7444853782654,
32.56,2.76,1,1,4,1,1,8.1028799312102,50.0312820076942,8.09972477291218,-33.8034296035767,-3.54214124381542,-33.7831842899323,
32.6,2.8,1,1,4,1,1,8.10305785107071,49.9703176319599,8.09990358684263,-33.845277428627,-3.56598757207394,-33.8250267505646,
32.64,2.84,1,1,4,1,1,8.10323666500086,49.8947314918041,8.10008240077308,-33.8880801200867,-3.60079184174538,-33.8678240776062,
32.68,2.88,1,1,4,1,1,8.10341547893101,49.8792063444853,8.10026032063388,-33.9300566911697,-3.64147648215294,-33.9097952842712,
32.72,2.92,1,1,4,1,1,8.10359429286117,50.0557478517294,8.10043913456433,-33.9756006002426,-3.66651602089405,-33.9553499221802,
32.76,2.96,1,1,4,1,1,8.10377221272167,49.9401241540909,8.10061794849478,-34.0165740251541,-3.69571894407272,-33.9963233470917,
32.8,3,1,1,4,1,1,8.10401361152738,50.0998739153147,8.10085577102229,-34.0599882602692,-3.73111329972744,-34.039603471756,
32.84,3.04,1,1,4,1,1,8.10454915924819,50.0539876520634,8.10139131874399,-34.09832239151,-3.75153757631779,-34.0780663490295,
32.88,3.08,1,1,4,1,1,8.105084706969,50.0183459371328,8.10192686646569,-34.1416186094284,-3.79405990242958,-34.1213464736938,
32.92,3.12,1,1,4,1,1,8.10562025468981,50.0468350946903,8.10246330825705,-34.1877686977386,-3.83362732827663,-34.1674375534058,
32.96,3.16,1,1,4,1,1,8.10615580241062,50.0707700848579,8.10299885597875,-34.2316281795502,-3.85710708796978,-34.2113935947418,
33,3.2,1,1,4,1,1,8.10669135013143,50.1915346831083,8.10353440370046,-34.2817533016205,-3.89801487326622,-34.26149725914,
33.04,3.24,1,1,4,1,1,8.10722689785224,50.2696912735701,8.10406995142216,-34.3215841054916,-3.91748137772083,-34.3013763427734,
33.08,3.28,1,1,4,1,1,8.10776244557305,50.3295473754406,8.10460549914386,-34.3702930212021,-3.94941307604313,-34.3500638008118,
33.12,3.32,1,1,4,1,1,8.10822199737355,50.2286665141582,8.10496402107442,-34.4165021181107,-3.98827530443668,-34.3962407112122,
33.16,3.36,1,1,4,1,1,8.10857962523385,50.6723485887051,8.10532075486567,-34.4573843479156,-4.00699712336063,-34.4371175765991,
33.2,3.4,1,1,4,1,1,8.10897390994984,50.9772170335054,8.10567838272658,-34.4978320598602,-4.0287721902132,-34.4775652885437,
33.24,3.44,1,1,4,1,1,8.10985903890411,50.8351903408766,8.10624611695576,-34.5397120714188,-4.05966974794865,-34.5194506645203,
33.28,3.48,1,1,4,1,1,8.11075221448523,50.9007833898067,8.10695958453826,-34.589461684227,-4.10500168800354,-34.5692002773285,
33.32,3.52,1,1,4,1,1,8.11143796590737,51.0844960808754,8.10767394619042,-34.6284770965576,-4.12225276231766,-34.6082210540771,
33.36,3.56,1,1,4,1,1,8.11179559376767,50.9597361087799,8.10838830784257,-34.6650624275208,-4.13981601595879,-34.6447956562042,
33.4,3.6,1,1,4,1,1,8.11215232755833,51.109679043293,8.10910266949473,-34.7109067440033,-4.18237932026386,-34.6907794475555,
33.44,3.64,1,1,4,1,1,8.11245184089134,51.0539580136538,8.10974997592296,-34.7560751438141,-4.20109257102013,-34.7358727455139,
33.48,3.68,1,1,4,1,1,8.11262976075184,51.4261610805988,8.11010760378387,-34.7948223352432,-4.23332452774048,-34.7746682167053,
33.52,3.72,1,1,4,1,1,8.11340849541766,51.147835329175,8.11046433757512,-34.8309034109116,-4.2576540261507,-34.8105239868164,
33.56,3.76,1,1,4,1,1,8.11428200146646,50.9035028517246,8.11082196543602,-34.8745536804199,-4.28302437067032,-34.8542761802673,
33.6,3.8,1,1,4,1,1,8.11428200146646,50.6983790546656,8.11103296587396,-34.9225062131882,-4.32319641113281,-34.90229845047,
33.64,3.84,1,1,4,1,1,8.11428200146646,50.5751930177212,8.11121177980441,-34.9615484476089,-4.34447713196278,-34.9412655830383,
33.68,3.88,1,1,4,1,1,8.11428200146646,50.466638058424,8.11139059373486,-35.0031870603561,-4.37991470098495,-34.9827003479004,
33.72,3.92,1,1,4,1,1,8.11428200146646,50.4971481859684,8.11156851359566,-35.0464349985123,-4.41235117614269,-35.0261950492859,
33.76,3.96,1,1,4,1,1,8.11428200146646,50.4789873957634,8.11174732752611,-35.0884276628494,-4.42951060831547,-35.0681555271149,
33.8,4,1,1,4,1,1,8.11454932829204,50.6038032472134,8.11192614145656,-35.127968788147,-4.44898121058941,-35.1077127456665,
33.84,4.04,1,1,4,1,1,8.11508487601285,50.5595467984676,8.11210406131736,-35.1685130596161,-4.48169745504856,-35.1482462882996,
33.88,4.08,1,1,4,1,1,8.11562042373366,50.6363622844219,8.11228287524781,-35.2107793092728,-4.51512187719345,-35.1906359195709,
33.92,4.12,1,1,4,1,1,8.11615597145447,50.9587768465281,8.11274779146699,-35.2545100450516,-4.53889928758144,-35.2343022823334,
33.96,4.16,1,1,4,1,1,8.11669151917529,50.9382784366608,8.11346215311914,-35.2873188257217,-4.55797351896763,-35.2670359611511,
34,4.2,1,1,4,1,1,8.1172270668961,50.685741007328,8.1141765147713,-35.3252184391022,-4.58034723997116,-35.3049731254578,
34.04,4.24,1,1,4,1,1,8.11776261461691,50.4117272794247,8.1148899823538,-35.370762348175,-4.62064296007156,-35.3505063056946,
34.08,4.28,1,1,4,1,1,8.11827312838749,50.1799769699574,8.11508757174695,-35.4141926765442,-4.65943515300751,-35.3939259052277,
34.12,4.32,1,1,4,1,1,8.11828832757156,50.0981416553259,8.11508757174695,-35.4584813117981,-4.67569604516029,-35.4382252693176,
34.16,4.36,1,1,4,1,1,8.11828832757156,50.028208643198,8.11508757174695,-35.4893213510513,-4.68699969351292,-35.4690599441528,
34.2,4.4,1,1,4,1,1,8.11828832757156,50.0512775033712,8.11508757174695,-35.5313676595688,-4.72043752670288,-35.5111062526703,
34.24,4.44,1,1,4,1,1,8.11828832757156,50.1590967178345,8.11508757174695,-35.5727434158325,-4.74454984068871,-35.5526268482208,
34.28,4.48,1,1,4,1,1,8.11828832757156,50.231646746397,8.11508757174695,-35.6112813949585,-4.76698689162731,-35.5910468101501,
34.32,4.52,1,1,4,1,1,8.1186799300786,50.1142349094152,8.11549258529942,-35.6597274541855,-4.79425080120564,-35.6394982337952,
34.36,4.56,1,1,4,1,1,8.11921547779941,50.0613916665316,8.11602813302113,-35.6960821151733,-4.8154104501009,-35.675847530365,
34.4,4.6,1,1,4,1,1,8.11975102552022,50.1883123070002,8.11656368074283,-35.7390242815018,-4.84781190752983,-35.7188701629639,
34.44,4.64,1,1,4,1,1,8.12028746731068,50.3770913928747,8.11709922846453,-35.7738822698593,-4.86007854342461,-35.7537174224854,
34.48,4.68,1,1,4,1,1,8.12082301503149,50.386693328619,8.11763477618624,-35.8209657669067,-4.8982247710228,-35.8008921146393,
34.52,4.72,1,1,4,1,1,8.1213585627523,50.5850370973349,8.11817032390794,-35.8602869510651,-4.91931922733784,-35.8401167392731,
34.56,4.76,1,1,4,1,1,8.12189411047311,50.6510119885206,8.11870587162965,-35.8978003263474,-4.94267717003822,-35.8776462078094,
34.6,4.8,1,1,4,1,1,8.12242965819392,50.6223645061255,8.11924141935135,-35.9408605098724,-4.96937669813633,-35.9205722808838,
34.64,4.84,1,1,4,1,1,8.12296520591473,50.73013715446,8.11977696707305,-35.9771883487701,-4.97928932309151,-35.9568464756012,
34.68,4.88,1,1,4,1,1,8.12350075363554,50.7279578596354,8.12031251479475,-36.014621257782,-5.01173362135887,-35.9944832324982,
34.72,4.92,1,1,4,1,1,8.12403630135635,50.8246105164289,8.12084895658611,-36.0576385259628,-5.04767335951328,-36.0370016098022,
34.76,4.96,1,1,4,1,1,8.12457184907717,50.9311631321907,8.12138450430781,-36.0994219779968,-5.07034622132778,-36.0791015625,
34.8,5,1,1,4,1,1,8.12494825240014,51.0541070252657,8.12176001356176,-36.1399286985397,-5.11405430734158,-36.1197316646576,
34.84,5.04,1,1,4,1,1,8.12530588026045,50.7504027336836,8.12211674735302,-36.1834985017776,-5.13682439923286,-36.1631083488464,
34.88,5.08,1,1,4,1,1,8.1256626140511,50.5519192665815,8.12247437521392,-36.2125360965729,-5.14356046915054,-36.1921405792236,
34.92,5.12,1,1,4,1,1,8.12601934784176,50.2385664731264,8.12283110900517,-36.2534773349762,-5.17281256616116,-36.2329316139221,
34.96,5.16,1,1,4,1,1,8.12605600469744,50.2019096165895,8.12287134213952,-36.2948155403137,-5.20554482936859,-36.2744951248169,
35,5.2,1,1,4,1,1,8.12605600469744,50.0955618917942,8.12287134213952,-36.3386911153793,-5.23287802934647,-36.3183546066284,
35.04,5.24,1,1,4,1,1,8.12605600469744,50.1216948032379,8.12287134213952,-36.3706737756729,-5.24829439818859,-36.3504445552826,
35.08,5.28,1,1,4,1,1,8.12605600469744,50.3635406494141,8.12288207097535,-36.4027261734009,-5.26178628206253,-36.3825988769531,
35.12,5.32,1,1,4,1,1,8.12667827717438,50.2228830009699,8.1235553054235,-36.452094912529,-5.30510172247887,-36.4318656921387,
35.16,5.36,1,1,4,1,1,8.12739263882534,50.3898411989212,8.124268773006,-36.4937174320221,-5.32501004636288,-36.4734721183777,
35.2,5.4,1,1,4,1,1,8.12810610640665,50.4474062472582,8.12498313465816,-36.5326362848282,-5.35124354064465,-36.5123856067657,
35.24,5.44,1,1,4,1,1,8.12882046805762,50.445981323719,8.12569570817101,-36.5682023763657,-5.37694692611694,-36.548091173172,
35.28,5.48,1,1,4,1,1,8.12928449020637,50.6350956857204,8.12607211149461,-36.6019123792648,-5.38554824888706,-36.5816509723663,
35.32,5.52,1,1,4,1,1,8.12964211806668,50.3452122211456,8.12642884528586,-36.6450530290604,-5.42388409376144,-36.6247701644897,
35.36,5.56,1,1,4,1,1,8.12999885185733,50.582941621542,8.12678647314677,-36.6835588216782,-5.44501207768917,-36.6633939743042,
35.4,5.6,1,1,4,1,1,8.13031714065301,50.6880506873131,8.12701535497774,-36.7283624410629,-5.48263713717461,-36.7080903053284,
35.44,5.64,1,1,4,1,1,8.13049506051351,50.5559984594584,8.1271941689082,-36.7666751146317,-5.50028532743454,-36.7464137077332,
35.48,5.68,1,1,4,1,1,8.13067387444366,50.7425237447023,8.12737298283865,-36.8037056922913,-5.51990456879139,-36.7834389209747,
35.52,5.72,1,1,4,1,1,8.13085268837382,50.8279725909233,8.12775117430155,-36.8434238433838,-5.54706752300262,-36.8231678009033,
35.56,5.76,1,1,4,1,1,8.13127826552758,50.7343467324972,8.12846553595371,-36.887218952179,-5.58207966387272,-36.8669629096985,
35.6,5.8,1,1,4,1,1,8.1318138132484,50.3769889473915,8.12917989760586,-36.918016076088,-5.5824588984251,-36.897851228714,
35.64,5.84,1,1,4,1,1,8.13234936096921,50.1017272472382,8.12965733080017,-36.9544297456741,-5.61693869531155,-36.9342005252838,
35.68,5.88,1,1,4,1,1,8.13288490869002,49.9195326119661,8.12965733080017,-36.9960200786591,-5.65369389951229,-36.9757962226868,
35.72,5.92,1,1,4,1,1,8.13297163344614,49.8138554394245,8.12965733080017,-37.0365911722183,-5.6782141327858,-37.0166194438934,
35.76,5.96,1,1,4,1,1,8.13297163344614,49.6880244463682,8.12965733080017,-37.0805525779724,-5.70801310241222,-37.0605647563934,
35.8,6,1,1,4,1,1,8.13297163344614,49.5420210063457,8.12965733080017,-37.1151959896088,-5.72388879954815,-37.0949828624725,
35.84,6.04,1,1,4,1,1,8.13297163344614,49.5527405291796,8.12965733080017,-37.153959274292,-5.74464462697506,-37.133971452713,
35.88,6.08,1,1,4,1,1,8.13297163344614,49.442108720541,8.12965733080017,-37.1884900331497,-5.76308183372021,-37.1686148643494,
35.92,6.12,1,1,4,1,1,8.13297163344614,49.4371820241213,8.12965733080017,-37.2316306829453,-5.80674968659878,-37.2117018699646,
35.96,6.16,1,1,4,1,1,8.13325237131648,49.6484246104956,8.13013297585517,-37.2806346416473,-5.84220699965954,-37.2607326507568,
36,6.2,1,1,4,1,1,8.13406508062903,50.099203363061,8.13088667657203,-37.3168981075287,-5.85693195462227,-37.2969961166382,
36.04,6.24,1,1,4,1,1,8.1349573621405,50.1939468085766,8.13177985215463,-37.3565948009491,-5.88448867201805,-37.3367142677307,
36.08,6.28,1,1,4,1,1,8.13585053772162,50.3958482295275,8.13267213366759,-37.3924612998962,-5.900514498353,-37.3725378513336,
36.12,6.32,1,1,4,1,1,8.13674281923309,50.2528622746468,8.1335653092502,-37.4317878484726,-5.93307614326477,-37.4119877815247,
36.16,6.36,1,1,4,1,1,8.13763510074455,50.235828384757,8.13445759076315,-37.4780827760696,-5.95738366246223,-37.4581754207611,
36.2,6.4,1,1,4,1,1,8.1382064112514,50.1700397580862,8.13471955317126,-37.5106072425842,-5.97545616328716,-37.4907052516937,
36.24,6.44,1,1,4,1,1,8.13840221250491,49.7967842966318,8.13489747303206,-37.5487643480301,-6.00769445300102,-37.5288569927216,
36.28,6.48,1,1,4,1,1,8.13858102643507,49.8220697045326,8.13507628696251,-37.5893408060074,-6.03411979973316,-37.569454908371,
36.32,6.52,1,1,4,1,1,8.13875894629557,49.8219206929207,8.13525510089297,-37.6298797130585,-6.05771727859974,-37.6099991798401,
36.36,6.56,1,1,4,1,1,8.13893776022572,49.7446302324533,8.13543302075377,-37.6659178733826,-6.08271583914757,-37.6459836959839,
36.4,6.6,1,1,4,1,1,8.13911657415588,49.8583633452654,8.13561183468422,-37.7081841230392,-6.11547976732254,-37.6882553100586,
36.44,6.64,1,1,4,1,1,8.13929449401638,50.0239804387093,8.13579064861467,-37.7428436279297,-6.14318624138832,-37.7228879928589,
36.48,6.68,1,1,4,1,1,8.13983182987649,49.9519612640142,8.1361983443761,-37.787572145462,-6.16993494331837,-37.767745256424,
36.52,6.72,1,1,4,1,1,8.14072500545761,50.106467679143,8.13674909128189,-37.8277570009232,-6.19406625628471,-37.8078603744507,
36.56,6.76,1,1,4,1,1,8.14161728696908,50.149941816926,8.13746345293405,-37.8621858358383,-6.21532239019871,-37.8422999382019,
36.6,6.8,1,1,4,1,1,8.14226012304798,50.116740167141,8.13817692051655,-37.9018449783325,-6.24422095716,-37.8819537162781,
36.64,6.84,1,1,4,1,1,8.14243893697814,50.0224716961384,8.1388912821687,-37.9391169548035,-6.26956969499588,-37.919225692749,
36.68,6.88,1,1,4,1,1,8.14261685683864,50.03378726542,8.13960564382086,-37.9832017421722,-6.29872828722,-37.9633212089539,
36.72,6.92,1,1,4,1,1,8.14279567076879,49.9739311635494,8.14032000547301,-38.0191433429718,-6.3267894089222,-37.9992628097534,
36.76,6.96,1,1,4,1,1,8.14297448469895,49.8525239527225,8.14086091761263,-38.0599451065063,-6.35204836726189,-38.0400431156158,
36.8,7,1,1,4,1,1,8.14337771011145,49.799382686615,8.14121765140388,-38.0993789434433,-6.38564229011536,-38.0796539783478,
36.84,7.04,1,1,4,1,1,8.14391325783226,49.8823821544647,8.14157438519513,-38.1445044279099,-6.40416219830513,-38.1246185302734,
36.88,7.08,1,1,4,1,1,8.14444880555307,49.8802866786718,8.14181578400124,-38.1759560108185,-6.40824511647224,-38.1560218334198,
36.92,7.12,1,1,4,1,1,8.14498435327388,49.9467179179192,8.1419945979317,-38.2251155376434,-6.45096972584724,-38.2052028179169,
36.96,7.16,1,1,4,1,1,8.14551990099469,49.9469041824341,8.1421725177925,-38.2605475187302,-6.47074356675148,-38.2405757904053,
37,7.2,1,1,4,1,1,8.1460554487155,49.9352067708969,8.14235133172295,-38.2997077703476,-6.50231540203094,-38.2798647880554,
37.04,7.24,1,1,4,1,1,8.14659099643631,50.079794600606,8.14287883281778,-38.3401072025299,-6.52136877179146,-38.3201944828033,
37.08,7.28,1,1,4,1,1,8.14712654415712,50.0720925629139,8.14359319446994,-38.3825397491455,-6.54763728380203,-38.362637758255,
37.12,7.32,1,1,4,1,1,8.14766209187793,50.1089170575142,8.14430666205244,-38.4255194664001,-6.56151175498962,-38.4055209159851,
37.16,7.36,1,1,4,1,1,8.14819763959874,50.030080601573,8.14502102370459,-38.4572339057922,-6.58433437347412,-38.4373104572296,
37.2,7.4,1,1,4,1,1,8.14873318731955,49.975011497736,8.14573538535675,-38.4992212057114,-6.60992860794067,-38.4792923927307,
37.24,7.44,1,1,4,1,1,8.14926873504036,49.9988161027431,8.14644974700891,-38.5420936346054,-6.63877353072166,-38.5220038890839,
37.28,7.48,1,1,4,1,1,8.14980517683083,49.9234721064568,8.14690751067086,-38.5818010568619,-6.65391162037849,-38.5620224475861,
37.32,7.52,1,1,4,1,1,8.15034072455164,49.8576462268829,8.14726424446211,-38.6137944459915,-6.67060613632202,-38.5937798023224,
37.36,7.56,1,1,4,1,1,8.15077256019296,49.835778772831,8.14762097825336,-38.6586248874664,-6.70492425560951,-38.6386799812317,
37.4,7.6,1,1,4,1,1,8.15112929398362,49.8991925269365,8.14787042368634,-38.6994963884354,-6.73618093132973,-38.6796534061432,
37.44,7.64,1,1,4,1,1,8.15148692184392,49.9577820301056,8.1480492376168,-38.7375140190125,-6.76073879003525,-38.7176442146301,
37.48,7.68,1,1,4,1,1,8.15184365563458,50.1252990216017,8.1482289456169,-38.7801074981689,-6.78754970431328,-38.7602055072784,
37.52,7.72,1,1,4,1,1,8.15220038942524,49.9741453677416,8.14890039192575,-38.8155072927475,-6.79662898182869,-38.7956213951111,
37.56,7.76,1,1,4,1,1,8.15284322550414,50.0360131263733,8.1496147535779,-38.8603645563126,-6.83772936463356,-38.8404893875122,
37.6,7.8,1,1,4,1,1,8.1535575871551,50.0618573278189,8.15032911523006,-38.9004635810852,-6.87147304415703,-38.8805615901947,
37.64,7.84,1,1,4,1,1,8.15427194880607,50.0789936631918,8.15104258281256,-38.9370757341385,-6.8923182785511,-38.9171469211578,
37.68,7.88,1,1,4,1,1,8.15498541638738,50.0307977199554,8.15175694446472,-38.9811229705811,-6.91630393266678,-38.9612638950348,
37.72,7.92,1,1,4,1,1,8.15569977803835,50.1732807606459,8.15247130611687,-39.0174669027328,-6.93798735737801,-38.9975380897522,
37.76,7.96,1,1,4,1,1,8.15641413968931,49.96407777071,8.15318477369937,-39.0623134374619,-6.9610670208931,-39.0424597263336,
37.8,8,1,1,4,1,1,8.15686922114155,49.8917046934366,8.15368455863499,-39.0968012809753,-6.98095113039017,-39.0768885612488,
37.84,8.04,1,1,4,1,1,8.15722595493221,49.8258974403143,8.15386247849579,-39.1381394863129,-7.01018050312996,-39.1182374954224,
37.88,8.08,1,1,4,1,1,8.15758358279252,49.9766133725643,8.15404129242624,-39.1771388053894,-7.03234001994133,-39.1572368144989,
37.92,8.12,1,1,4,1,1,8.1578473333395,49.8681329190731,8.15422010635669,-39.2165511846542,-7.06176459789276,-39.1968262195587,
37.96,8.16,1,1,4,1,1,8.15802614726965,49.9672815203667,8.15455538247629,-39.2583721876144,-7.08184093236923,-39.2384326457977,
38,8.2,1,1,4,1,1,8.15820406713015,49.9073136597872,8.15526974412844,-39.2927902936935,-7.09977596998215,-39.2728507518768,
38.04,8.24,1,1,4,1,1,8.15851073302037,49.8907268047333,8.15598321171095,-39.3302446603775,-7.13108330965042,-39.310154914856,
38.08,8.28,1,1,4,1,1,8.15904628074118,49.982825294137,8.1566975733631,-39.3654835224152,-7.14675411581993,-39.3455171585083,
38.12,8.32,1,1,4,1,1,8.1597105744917,50.1516833901405,8.15741193501526,-39.4145357608795,-7.18973651528358,-39.3946444988251,
38.16,8.36,1,1,4,1,1,8.16060285600317,50.1840002834797,8.15812629666741,-39.4549083709717,-7.20990896224976,-39.4349420070648,
38.2,8.4,1,1,4,1,1,8.16149603158429,50.1398555934429,8.15883976424992,-39.4890367984772,-7.23153948783875,-39.4691348075867,
38.24,8.44,1,1,4,1,1,8.16238831309575,50.0406976789236,8.15953624450902,-39.5335668325424,-7.26735591888428,-39.5136380195618,
38.28,8.48,1,1,4,1,1,8.16326003100525,49.7894734144211,8.16007179223073,-39.5741754770279,-7.28893131017685,-39.5542466640472,
38.32,8.52,1,1,4,1,1,8.16363017584067,49.8043838888407,8.16060286960417,-39.611828327179,-7.31481164693832,-39.591851234436,
38.36,8.56,1,1,4,1,1,8.16398690963133,49.891285598278,8.16095960339542,-39.6519488096237,-7.33712688088417,-39.6319556236267,
38.4,8.6,1,1,4,1,1,8.16434364342198,49.9991793185472,8.16131723125633,-39.6954381465912,-7.3738731443882,-39.6755361557007,
38.44,8.64,1,1,4,1,1,8.16462885164058,49.8082581907511,8.16167396504758,-39.7262942790985,-7.39476829767227,-39.706392288208,
38.48,8.68,1,1,4,1,1,8.16480766557073,49.946466460824,8.16203159290848,-39.7696548700333,-7.42827728390694,-39.7496509552002,
38.52,8.72,1,1,4,1,1,8.16536377689351,50.0327441841364,8.16238832669973,-39.8106926679611,-7.44104832410812,-39.7908711433411,
38.56,8.76,1,1,4,1,1,8.16625605840498,50.0833056867123,8.16277814106812,-39.8490858078003,-7.47295171022415,-39.8290121555328,
38.6,8.8,1,1,4,1,1,8.16714833991645,49.9317608773708,8.1636605878149,-39.8883157968521,-7.49385878443718,-39.8682904243469,
38.64,8.84,1,1,4,1,1,8.16804151549757,49.88644272089,8.16455286932785,-39.9304264783859,-7.51849487423897,-39.9105405807495,
38.68,8.88,1,1,4,1,1,8.16868256343717,49.8605333268642,8.16544515084081,-39.9749994277954,-7.5439527630806,-39.9550974369049,
38.72,8.92,1,1,4,1,1,8.16903929722782,50.1707103103399,8.16600215623416,-40.0119817256927,-7.56240263581276,-39.9918866157532,
38.76,8.96,1,1,4,1,1,8.16939603101848,49.9332696199417,8.16635978409507,-40.0526601076126,-7.58890807628632,-40.032731294632,
38.8,9,1,1,4,1,1,8.1697026969087,50.0476453453302,8.16671651788632,-40.0896799564362,-7.59904906153679,-40.0697457790375,
38.84,9.04,1,1,4,1,1,8.1698806167692,50.0776432454586,8.16707414574722,-40.1279389858246,-7.63012617826462,-40.1080048084259,
38.88,9.08,1,1,4,1,1,8.17051182994264,49.8854462057352,8.16743087953848,-40.1657956838608,-7.65771791338921,-40.145845413208,
38.92,9.12,1,1,4,1,1,8.17140500552376,49.8481746762991,8.16778761332973,-40.2058678865433,-7.68419578671455,-40.1858639717102,
38.96,9.16,1,1,4,1,1,8.17229728703523,49.8877465724945,8.16814524119063,-40.2509450912476,-7.71921128034592,-40.2310645580292,
39,9.2,1,1,4,1,1,8.17277740243769,49.9775540083647,8.16850197498188,-40.2904272079468,-7.74414837360382,-40.2705252170563,
39.04,9.24,1,1,4,1,1,8.173135030298,50.0882230699062,8.16927266302213,-40.3294533491135,-7.76742026209831,-40.3095889091492,
39.08,9.28,1,1,4,1,1,8.17349176408866,50.0508304685354,8.17016494453508,-40.3703731298447,-7.79930576682091,-40.3504550457001,
39.12,9.32,1,1,4,1,1,8.17384849787931,50.1888711005449,8.17105722604804,-40.4065990447998,-7.83287808299065,-40.3866863250732,
39.16,9.36,1,1,4,1,1,8.17460488080386,49.9121285974979,8.17195040163065,-40.4541975259781,-7.86060690879822,-40.4343438148499,
39.2,9.4,1,1,4,1,1,8.17549716231533,49.9034207314253,8.17275327617837,-40.4944574832916,-7.88181647658348,-40.4745233058929,
39.24,9.44,1,1,4,1,1,8.17639033789645,49.8854462057352,8.17311090403928,-40.5353933572769,-7.90754705667496,-40.5154645442963,
39.28,9.48,1,1,4,1,1,8.17719231837319,49.8511735349894,8.17346763783053,-40.5768013000488,-7.93907940387726,-40.5569636821747,
39.32,9.52,1,1,4,1,1,8.177727866094,50.0879995524883,8.17382437162178,-40.6227850914001,-7.96651393175125,-40.6028294563293,
39.36,9.56,1,1,4,1,1,8.17823569765564,49.9968230724335,8.17418199948268,-40.6618970632553,-7.99465253949165,-40.6419789791107,
39.4,9.6,1,1,4,1,1,8.17859332551594,50.0969309359789,8.17454856804011,-40.7059818506241,-8.02388712763786,-40.6860744953156,
39.44,9.64,1,1,4,1,1,8.1789500593066,49.9988999217749,8.17525130678679,-40.747207403183,-8.05470868945122,-40.7273161411285,
39.48,9.68,1,1,4,1,1,8.17930768716691,49.9650090932846,8.17596566843894,-40.7855039834976,-8.08074846863747,-40.7655322551727,
39.52,9.72,1,1,4,1,1,8.17966442095756,49.9587133526802,8.17667913602144,-40.826820731163,-8.11311230063438,-40.8068597316742,
