"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
35.44,16.2,1,1,2,1,1,-7.85465937406714,-0.0927411019802094,-7.85465491680998,-28.8917469978332,0.269542820751667,-28.8715124130249,
35.48,16.24,1,1,2,1,1,-7.85216313160219,-0.0591855496168137,-7.85215599213191,-28.9304673671722,0.261892750859261,-28.9102327823639,
35.52,16.28,1,1,2,1,1,-7.85061996738496,-0.00957399606704712,-7.85060656942455,-28.9778727293015,0.247240904718637,-28.9576005935669,
35.56,16.32,1,1,2,1,1,-7.84776967333831,-0.100452452898026,-7.8477589575821,-29.0235024690628,0.237325951457024,-29.0032196044922,
35.6,16.36,1,1,2,1,1,-7.8449131208041,0.0340864062309265,-7.84490240504313,-29.0572661161423,0.233311764895916,-29.0370798110962,
35.64,16.4,1,1,2,1,1,-7.84265738307521,0.0711344182491302,-7.84264756138013,-29.1051810979843,0.22408626973629,-29.0849411487579,
35.68,16.44,1,1,2,1,1,-7.84122955384294,0.00202096998691559,-7.84121973214548,-29.1466802358627,0.213529821485281,-29.1263222694397,
35.72,16.48,1,1,2,1,1,-7.83865105697012,0.0837165862321854,-7.83871007863158,-29.1800308227539,0.198548752814531,-29.1597104072571,
35.76,16.52,1,1,2,1,1,-7.83490222292444,0.100657343864441,-7.83514005851011,-29.229388833046,0.188798177987337,-29.2091488838196,
35.8,16.56,1,1,2,1,1,-7.83297550282703,0.086463987827301,-7.83296389297651,-29.2743909358978,0.178973190486431,-29.2541456222534,
35.84,16.6,1,1,2,1,1,-7.83172648752491,0.122347846627235,-7.83171487767231,-29.3110567331314,0.172637589275837,-29.2907953262329,
35.88,16.64,1,1,2,1,1,-7.8285757860756,0.209882855415344,-7.82856149400879,-29.3495517969131,0.16668364405632,-29.3293011188507,
35.92,16.68,1,1,2,1,1,-7.82530527929308,0.141635537147522,-7.82524628373821,-29.3945753574371,0.152602139860392,-29.3744373321533,
35.96,16.72,1,1,2,1,1,-7.82356273754374,0.307466834783554,-7.8234617207123,-29.4370669126511,0.142619386315346,-29.4167947769165,
36,16.76,1,1,2,1,1,-7.81967621677184,0.326400622725487,-7.81963152632202,-29.4810336828232,0.130334310233593,-29.4608044624329,
36.04,16.8,1,1,2,1,1,-7.81303596147558,0.325171276926994,-7.81302524566148,-29.5152854919434,0.121458154171705,-29.4949865341187,
36.08,16.84,1,1,2,1,1,-7.8083590831324,0.457353889942169,-7.80835730800703,-29.5566827058792,0.108336564153433,-29.5364320278168,
36.12,16.88,1,1,2,1,1,-7.80511897471802,0.520236790180206,-7.80511272923898,-29.6043401956558,0.096211489289999,-29.5841324329376,
36.16,16.92,1,1,2,1,1,-7.8024877277358,0.514993444085121,-7.80248505853099,-29.6453779935837,0.090975034981966,-29.6250307559967,
36.2,16.96,1,1,2,1,1,-7.80043583788729,0.510085374116898,-7.80043138053975,-29.6831542253494,0.0819097273051739,-29.6629142761231,
36.24,17,1,1,2,1,1,-7.7986503807947,0.511808320879936,-7.79864592344419,-29.7261446714401,0.0713863410055637,-29.705947637558,
36.28,17.04,1,1,2,1,1,-7.79686492370211,0.507468357682228,-7.79686046634863,-29.7625797986984,0.0617812387645245,-29.7424685955048,
36.32,17.08,1,1,2,1,1,-7.79561412026069,0.619152560830116,-7.79560787476581,-29.8072063922882,0.0497410073876381,-29.7869396209717,
36.36,17.12,1,1,2,1,1,-7.79462796143589,0.606449320912361,-7.79462976256624,-29.8533940315247,0.0392839312553406,-29.8331379890442,
36.4,17.16,1,1,2,1,1,-7.79373567992442,0.582309439778328,-7.79373748105329,-29.8871254920959,0.0304821878671646,-29.8668694496155,
36.44,17.2,1,1,2,1,1,-7.7928317755075,0.54030679166317,-7.7928326825652,-29.9239844083786,0.021754764020443,-29.9037766456604,
36.48,17.24,1,1,2,1,1,-7.79014956655519,0.614291056990623,-7.79014689732981,-29.9750375747681,0.006867665797472,-29.9547600746155,
36.52,17.28,1,1,2,1,1,-7.78816741413943,0.729979947209358,-7.78816474491075,-30.0193047523499,-0.00116843730211258,-29.9990165233612,
36.56,17.32,1,1,2,1,1,-7.78670739839973,0.711381435394287,-7.78669042405418,-30.0464004278183,-0.00345055013895035,-30.0261604785919,
36.6,17.36,1,1,2,1,1,-7.78491300061063,0.766906887292862,-7.78490943730688,-30.0799226760864,-0.0150234438478947,-30.0596451759338,
36.64,17.4,1,1,2,1,1,-7.78127324306235,0.710915774106979,-7.78127325603114,-30.1196944713593,-0.0217683613300323,-30.0994169712067,
36.68,17.44,1,1,2,1,1,-7.77929198471625,0.809244811534882,-7.7792982561693,-30.1465594768524,-0.0272751785814762,-30.1262819766998,
36.72,17.48,1,1,2,1,1,-7.77865093677664,0.774692744016647,-7.77865899636793,-30.1822006702423,-0.0333820469677448,-30.1619231700897,
36.76,17.52,1,1,2,1,1,-7.77577382064047,0.801756978034973,-7.77577651580905,-30.2127993106842,-0.0401615165174007,-30.1925432682037,
36.8,17.56,1,1,2,1,1,-7.77422797421429,0.902935862541199,-7.7742342456589,-30.2449160814285,-0.0451569445431232,-30.2246654033661,
36.84,17.6,1,1,2,1,1,-7.77324360352879,0.917483121156693,-7.77325076904142,-30.2813726663589,-0.0541391782462597,-30.2611327171326,
36.88,17.64,1,1,2,1,1,-7.77277689917109,0.797631219029427,-7.77278585282224,-30.3238266706467,-0.0658855773508549,-30.3035759925842,
36.92,17.68,1,1,2,1,1,-7.77270894987763,0.783363357186317,-7.77271432725006,-30.3645211458206,-0.0799598172307014,-30.3441846370697,
36.96,17.72,1,1,2,1,1,-7.77306568366829,0.883564352989197,-7.77307106104131,-30.4101669788361,-0.0929766334593296,-30.3900504112244,
37,17.76,1,1,2,1,1,-7.77342241745895,0.772522762417793,-7.77342779483256,-30.4506897926331,-0.105167645961046,-30.430326461792,
37.04,17.8,1,1,2,1,1,-7.77378004531925,0.795219093561172,-7.77378542269347,-30.4943186044693,-0.112525653094053,-30.4741108417511,
37.08,17.84,1,1,2,1,1,-7.77413677910991,0.839289277791977,-7.77414215648472,-30.5313438177109,-0.125022791326046,-30.5111038684845,
37.12,17.88,1,1,2,1,1,-7.77409654597562,0.875247642397881,-7.77410996997724,-30.5759811401367,-0.136190559715033,-30.5556285381317,
37.16,17.92,1,1,2,1,1,-7.77391862611512,0.793235376477242,-7.77393205011644,-30.6203877925873,-0.149480998516083,-30.6000888347626,
37.2,17.96,1,1,2,1,1,-7.77373981218497,0.841459259390831,-7.77375323618599,-30.6629008054733,-0.162066146731377,-30.6426179409027,
37.24,18,1,1,2,1,1,-7.77356099825481,0.795237720012665,-7.77357442225553,-30.7079887390137,-0.174643378704786,-30.6877219676971,
37.28,18.04,1,1,2,1,1,-7.77338218432466,0.967308878898621,-7.77339560832508,-30.7446599006653,-0.186539627611637,-30.7244145870209,
37.32,18.08,1,1,2,1,1,-7.77320426446416,0.891275703907013,-7.77321768846428,-30.7905149459839,-0.195958651602268,-30.7702589035034,
37.36,18.12,1,1,2,1,1,-7.773025450534,0.890064984560013,-7.77303887453383,-30.8271646499634,-0.201510544866323,-30.8069086074829,
37.4,18.16,1,1,2,1,1,-7.77284663660385,0.931089743971825,-7.77286006060338,-30.8600002527237,-0.208219233900309,-30.8397495746613,
37.44,18.2,1,1,2,1,1,-7.77266871674335,0.909985974431038,-7.77268214074258,-30.9075933694839,-0.218415260314941,-30.8873319625854,
37.48,18.24,1,1,2,1,1,-7.77248990281319,0.840136781334877,-7.77250332681213,-30.9381866455078,-0.229677651077509,-30.9179413318634,
37.52,18.28,1,1,2,1,1,-7.77231108888304,0.867694616317749,-7.77232451288168,-30.9761720895767,-0.242466107010841,-30.9562218189239,
37.56,18.32,1,1,2,1,1,-7.77213316902254,0.841738656163216,-7.77214659302088,-31.017826795578,-0.248333904892206,-30.9976673126221,
37.6,18.36,1,1,2,1,1,-7.77252208932062,0.842427834868431,-7.77252657262309,-31.0561716556549,-0.256374292075634,-31.0358834266663,
37.64,18.4,1,1,2,1,1,-7.77305763704143,0.951830297708511,-7.77306212034479,-31.0903483629227,-0.267252791672945,-31.0700654983521,
37.68,18.44,1,1,2,1,1,-7.77357083302097,0.918963924050331,-7.77357174004658,-31.114718914032,-0.272268056869507,-31.0943555831909,
37.72,18.48,1,1,2,1,1,-7.77341347676244,0.885091722011566,-7.77341259564848,-31.1463421583176,-0.277364253997803,-31.1261987686157,
37.76,18.52,1,1,2,1,1,-7.77323555690193,0.863410532474518,-7.77323467578768,-31.1960595846176,-0.2944590523839,-31.175948381424,
37.8,18.56,1,1,2,1,1,-7.77366739254326,0.876281410455704,-7.77366829956902,-31.2301826477051,-0.305111892521381,-31.2099373340607,
37.84,18.6,1,1,2,1,1,-7.77438175419422,0.947415828704834,-7.77438266122118,-31.2746000289917,-0.318205635994673,-31.2543439865112,
37.88,18.64,1,1,2,1,1,-7.77509522177553,0.951336696743965,-7.77509612880368,-31.3190013170242,-0.330994185060263,-31.2989866733551,
37.92,18.68,1,1,2,1,1,-7.77570676541666,0.902805477380753,-7.77570767244582,-31.3686329126358,-0.347382575273514,-31.3484144210815,
37.96,18.72,1,1,2,1,1,-7.77588557934681,0.973809510469437,-7.77588648637628,-31.4267617464066,-0.36766529083252,-31.4064681529999,
38,18.76,1,1,2,1,1,-7.77606439327697,1.07199884951115,-7.77606530030673,-31.4953565597534,-0.384228955954313,-31.4750254154205,
38.04,18.8,1,1,2,1,1,-7.77624231313747,1.04902312159538,-7.77624322016753,-31.5446394681931,-0.397390779107809,-31.524270772934,
38.08,18.84,1,1,2,1,1,-7.77642112706763,0.948179513216019,-7.77642203409798,-31.576863527298,-0.406133290380239,-31.556510925293,
38.12,18.88,1,1,2,1,1,-7.77659994099778,0.94464048743248,-7.77660084802843,-31.6133201122284,-0.407592672854662,-31.5929353237152,
38.16,18.92,1,1,2,1,1,-7.77690481874869,1.02036632597446,-7.7769048317102,-31.6502702236176,-0.419170875102282,-31.6299605369568,
38.2,18.96,1,1,2,1,1,-7.77830940217005,0.906800851225853,-7.77831388548216,-31.6850209236145,-0.422163866460323,-31.6649794578552,
38.24,19,1,1,2,1,1,-7.78011631693426,0.894162803888321,-7.78011811804042,-31.7055183649063,-0.417751539498568,-31.6852784156799,
38.28,19.04,1,1,2,1,1,-7.78188478670348,0.857748091220856,-7.78188658781259,-31.7067039012909,-0.41446965187788,-31.6864585876465,
38.32,19.08,1,1,2,1,1,-7.78208863458385,0.79193152487278,-7.78208775348435,-31.7067039012909,-0.407858192920685,-31.6864585876465,
38.36,19.12,1,1,2,1,1,-7.78226744851401,0.873254612088203,-7.7822665674148,-31.7268633842468,-0.409141276031733,-31.7066073417664,
38.4,19.16,1,1,2,1,1,-7.78364252763689,0.718152150511742,-7.78364254060963,-31.7265039682388,-0.404786225408316,-31.7062532901764,
38.44,19.2,1,1,3,1,1,-7.78450441078023,0.70483423769474,-7.78450442375441,-31.723660826683,-0.398319028317928,-31.7034101486206,
38.44,0,1,1,3,1,1,-7.78450441078023,0.70483423769474,-7.78450442375441,-31.723660826683,-0.398319028317928,-31.7034101486206,
38.48,0.0400000000000063,1,1,3,1,1,-7.78468233064073,0.747824087738991,-7.7846823436152,-31.7236232757568,-0.395271182060242,-31.7033779621124,
38.52,0.0800000000000054,1,1,3,1,1,-7.78486114457089,0.770064070820808,-7.78486115754566,-31.7236232757568,-0.394877139478922,-31.7033779621124,
38.56,0.120000000000005,1,1,3,1,1,-7.78503995850104,0.729979947209358,-7.78503997147611,-31.7416048049927,-0.398432556539774,-31.7213594913483,
38.6,0.160000000000004,1,1,3,1,1,-7.78521787836154,0.791996717453003,-7.78521789133691,-31.7651331424713,-0.40966309607029,-31.7447912693024,
38.64,0.200000000000003,1,1,3,1,1,-7.7853966922917,0.815251842141151,-7.78539670526736,-31.7881464958191,-0.413256697356701,-31.7679226398468,
38.68,0.240000000000002,1,1,3,1,1,-7.78588485432102,0.738184899091721,-7.78588486729749,-31.8011176586151,-0.417941715568304,-31.7808830738068,
38.72,0.280000000000001,1,1,3,1,1,-7.78642040204183,0.678626820445061,-7.7864204150192,-31.8390226364136,-0.432172883301973,-31.8188953399658,
38.76,0.32,1,1,3,1,1,-7.78695594976264,0.746585428714752,-7.7869559627409,-31.8665903806686,-0.438059587031603,-31.8463289737701,
38.8,0.360000000000007,1,1,3,1,1,-7.78749149748345,0.818362459540367,-7.7874915104626,-31.8995761871338,-0.449713040143251,-31.8793094158173,
38.84,0.400000000000006,1,1,3,1,1,-7.78802704520426,0.809952616691589,-7.78802705818431,-31.933656334877,-0.461643561720848,-31.9134593009949,
38.88,0.440000000000005,1,1,3,1,1,-7.78939586583959,0.826353207230568,-7.78939587882192,-31.9672858715057,-0.471644662320614,-31.9470620155335,
38.92,0.480000000000004,1,1,3,1,1,-7.79135924279268,0.793552026152611,-7.79135925577828,-32.0026963949203,-0.482719857245684,-31.982456445694,
38.96,0.520000000000003,1,1,3,1,1,-7.79332351381542,0.725425779819489,-7.79332352680429,-32.0496886968613,-0.497527606785297,-32.029470205307,
39,0.560000000000002,1,1,3,1,1,-7.79734593317423,0.695744529366493,-7.79734773430911,-32.0909839868546,-0.514815654605627,-32.0707547664642,
39.04,0.600000000000001,1,1,3,1,1,-7.80180197631366,0.779218971729279,-7.80179841303806,-32.1320056915283,-0.530300103127956,-32.11177110672,
39.08,0.640000000000001,1,1,3,1,1,-7.80406576066941,0.678794458508492,-7.80406577367619,-32.1731293201447,-0.537389237433672,-32.1529054641724,
39.12,0.68,1,1,3,1,1,-7.8062088456223,0.655986368656158,-7.80620885863265,-32.2137862443924,-0.550300627946854,-32.19353556633,
39.16,0.720000000000006,1,1,3,1,1,-7.8091145719873,0.663325190544128,-7.80916107662441,-32.2554731369019,-0.563877914100885,-32.2352278232574,
39.2,0.760000000000005,1,1,3,1,1,-7.81232875238182,0.621583312749863,-7.81237436295463,-32.2937697172165,-0.576076563447714,-32.2735512256622,
39.24,0.800000000000004,1,1,3,1,1,-7.81552952173157,0.631799921393394,-7.81553579324502,-32.3366689682007,-0.590931810438633,-32.3164558410645,
39.28,0.840000000000003,1,1,3,1,1,-7.81838607426578,0.633141025900841,-7.81821353185354,-32.372562289238,-0.599305052310228,-32.3522579669952,
39.32,0.880000000000003,1,1,3,1,1,-7.82124262679999,0.52490271627903,-7.82089127046206,-32.41614818573,-0.61308229342103,-32.3958921432495,
39.36,0.920000000000002,1,1,3,1,1,-7.82409828526455,0.548064708709717,-7.82359404302083,-32.4536561965942,-0.619856920093298,-32.4333894252777,
39.4,0.960000000000001,1,1,3,1,1,-7.82695483779875,0.539086759090424,-7.82678229540079,-32.4920707941055,-0.628773029893637,-32.4717879295349,
39.44,1,1,1,3,1,1,-7.82992225496966,0.557368621230125,-7.82999558173101,-32.5332748889923,-0.643151719123125,-32.5130617618561,
39.48,1.04000000000001,1,1,3,1,1,-7.83313554129452,0.550029799342155,-7.83320886806123,-32.5735723972321,-0.656350236386061,-32.5533592700958,
39.52,1.08000000000001,1,1,3,1,1,-7.83634882761939,0.500110909342766,-7.83642215439145,-32.6169329881668,-0.668111816048622,-32.5966930389404,
39.56,1.12,1,1,3,1,1,-7.83953707999403,0.451784580945969,-7.83953798712958,-32.6527243852615,-0.678166840225458,-32.6324737071991,
39.6,1.16,1,1,3,1,1,-7.84191709340438,0.541927292943001,-7.84190727170806,-32.6897013187408,-0.687379017472267,-32.6694452762604,
39.64,1.2,1,1,3,1,1,-7.8451965408834,0.399155542254448,-7.84521443535177,-32.7308624982834,-0.700128823518753,-32.7106869220734,
39.68,1.24,1,1,3,1,1,-7.84965973658004,0.435849651694298,-7.84967763105585,-32.7788150310516,-0.708236545324326,-32.7584946155548,
39.72,1.28,1,1,3,1,1,-7.85341482911327,0.472711399197578,-7.85333079965498,-32.8139626979828,-0.719849951565266,-32.7937281131744,
39.76,1.32,1,1,3,1,1,-7.85646181848309,0.343825668096542,-7.85636527205475,-32.8581494092941,-0.733945146203041,-32.8379094600677,
39.8,1.36000000000001,1,1,3,1,1,-7.85949718494745,0.448580831289291,-7.85940063852417,-32.9036557674408,-0.746526848524809,-32.8834211826324,
39.84,1.40000000000001,1,1,3,1,1,-7.86253165734216,0.411085784435272,-7.86243600499359,-32.9423171281815,-0.755784101784229,-32.922055721283,
39.88,1.44,1,1,3,1,1,-7.86525946384666,0.37292018532753,-7.86532295590074,-32.9826039075851,-0.768808554857969,-32.9623425006866,
39.92,1.48,1,1,3,1,1,-7.86793720245071,0.469302758574486,-7.86800158857891,-33.0214637517929,-0.777333788573742,-33.0012130737305,
39.96,1.52,1,1,3,1,1,-7.87013214344335,0.433614477515221,-7.87012232179406,-33.0621099472046,-0.787296425551176,-33.0418539047241,
40,1.56,1,1,3,1,1,-7.87222069014755,0.395597890019417,-7.87220639815348,-33.0938351154327,-0.796977430582047,-33.0735790729523,
40.04,1.6,1,1,3,1,1,-7.87497174246297,0.47006644308567,-7.87495298012522,-33.1456768512726,-0.815070886164904,-33.1253886222839,
40.08,1.64,1,1,3,1,1,-7.8765765974861,0.515496358275414,-7.87654263596694,-33.1902605295181,-0.83226915448904,-33.170063495636,
40.12,1.68,1,1,3,1,1,-7.87800532078803,0.593876466155052,-7.87797135927125,-33.2337069511414,-0.843755807727575,-33.213472366333,
40.16,1.72000000000001,1,1,3,1,1,-7.87884127591149,0.574216246604919,-7.87882340764985,-33.2695573568344,-0.854467507451773,-33.2492423057556,
40.2,1.76000000000001,1,1,3,1,1,-7.87955563756246,0.585773959755898,-7.87948948954079,-33.3103376626968,-0.864031631499529,-33.2901084423065,
40.24,1.8,1,1,3,1,1,-7.88026999921342,0.626472756266594,-7.88002503726249,-33.3489453792572,-0.877321418374777,-33.3286786079407,
40.28,1.84,1,1,3,1,1,-7.88151186195834,0.68950466811657,-7.88149756997976,-33.3977615833282,-0.895265117287636,-33.3774840831757,
40.32,1.88,1,1,3,1,1,-7.88329731905093,0.62321312725544,-7.88328302707532,-33.4360581636429,-0.904507096856833,-33.4158718585968,
40.36,1.92,1,1,3,1,1,-7.88500230987495,0.695139169692993,-7.88498354755392,-33.4818542003632,-0.921805761754513,-33.4616196155548,
40.4,1.96,1,1,3,1,1,-7.8858838625506,0.710273161530495,-7.88586510023105,-33.5159987211227,-0.928261037915945,-33.49569439888,
40.44,2,1,1,3,1,1,-7.89078783458507,0.661853700876236,-7.89076639006473,-33.5657376050949,-0.950356479734182,-33.5454118251801,
40.48,2.04000000000001,1,1,3,1,1,-7.89764534880647,0.560171902179718,-7.89762837464582,-33.6127513647079,-0.963992066681385,-33.5922968387604,
40.52,2.08000000000001,1,1,3,1,1,-7.90064674062411,0.608805567026138,-7.90062171984159,-33.6503881216049,-0.970511324703693,-33.6300408840179,
40.56,2.12,1,1,3,1,1,-7.90239017644311,0.614253804087639,-7.90235263868836,-33.6856859922409,-0.981335714459419,-33.6654031276703,
40.6,2.16,1,1,3,1,1,-7.90399681960554,0.594444572925568,-7.90395928185347,-33.7302213907242,-0.994602497667074,-33.7099492549896,
40.64,2.2,1,1,3,1,1,-7.90560346276797,0.68962574005127,-7.90556592501858,-33.7731581926346,-1.01189948618412,-33.7528538703918,
40.68,2.24,1,1,3,1,1,-7.9072065296518,0.692000612616539,-7.90717256818369,-33.8145661354065,-1.02047855034471,-33.79429936409,
40.72,2.28,1,1,3,1,1,-7.90844481611811,0.761104747653008,-7.90841890127894,-33.8484799861908,-1.03185549378395,-33.8282775878906,
40.76,2.32,1,1,3,1,1,-7.90935408495295,0.801077112555504,-7.90932817011529,-33.8990664482117,-1.05494484305382,-33.8788747787476,
40.8,2.36000000000001,1,1,3,1,1,-7.91006844660391,0.729728490114212,-7.91004253176745,-33.9415526390076,-1.06720188632607,-33.9213395118713,
40.84,2.40000000000001,1,1,3,1,1,-7.91078280825488,0.778324902057648,-7.9107568934196,-33.9874345064163,-1.0828398168087,-33.9672160148621,
40.88,2.44,1,1,3,1,1,-7.91154097931873,0.899787992238998,-7.91151417041506,-34.0282040834427,-1.08897984027863,-34.0079212188721,
40.92,2.48,1,1,3,1,1,-7.91375290763473,0.846637412905693,-7.91372699280441,-34.0591728687286,-1.10064800828695,-34.0388953685761,
40.96,2.52,1,1,3,1,1,-7.91607391244813,0.931276008486748,-7.91604799762167,-34.1039979457855,-1.11968219280243,-34.0835702419281,
41,2.56,1,1,3,1,1,-7.91839491726153,0.805817544460297,-7.91836900243894,-34.1454917192459,-1.13641796633601,-34.1252410411835,
41.04,2.6,1,1,3,1,1,-7.92072665091073,0.93839131295681,-7.92069984202238,-34.1959869861603,-1.15252286195755,-34.1757309436798,
41.08,2.64,1,1,3,1,1,-7.92355191100716,0.826893374323845,-7.92352689026282,-34.2419117689133,-1.16771245375276,-34.2216610908508,
41.12,2.68,1,1,3,1,1,-7.92640846354137,0.734636560082436,-7.92638344280179,-34.2858195304871,-1.17945782840252,-34.2655634880066,
41.16,2.72000000000001,1,1,3,1,1,-7.92897623157838,0.701434910297394,-7.92895121084308,-34.3279087543488,-1.18921063840389,-34.3076205253601,
41.2,2.76000000000001,1,1,3,1,1,-7.9322574671967,0.653835013508797,-7.93222708204896,-34.3750780820847,-1.20820607990026,-34.3548166751862,
41.24,2.8,1,1,3,1,1,-7.93636392910269,0.600824132561684,-7.93633354396178,-34.4223010540009,-1.21914157643914,-34.4020020961761,
41.28,2.84,1,1,3,1,1,-7.93953251194501,0.642593950033188,-7.93950123273974,-34.4679415225983,-1.23862409964204,-34.4476854801178,
41.32,2.88,1,1,3,1,1,-7.94089775630174,0.614216551184654,-7.94086468895943,-34.5082014799118,-1.24350832775235,-34.4878971576691,
41.36,2.92,1,1,3,1,1,-7.9420171315045,0.651124864816666,-7.94201267439293,-34.5454090833664,-1.25734424218535,-34.5252335071564,
41.4,2.96,1,1,3,1,1,-7.94308822694612,0.642472878098488,-7.94308376983634,-34.5904755592346,-1.27264400944114,-34.5702302455902,
41.44,3,1,1,3,1,1,-7.94413339436787,0.6833765655756,-7.94410479737922,-34.633417725563,-1.28447432070971,-34.6131777763367,
41.48,3.04000000000001,1,1,3,1,1,-7.94502567587934,0.63982792198658,-7.94499707889218,-34.6807909011841,-1.30528220906854,-34.660609960556,
41.52,3.08000000000001,1,1,3,1,1,-7.94578295287354,0.788001343607903,-7.94572663972842,-34.7287756204605,-1.31717519834638,-34.7086000442505,
41.56,3.12,1,1,3,1,1,-7.9464973145245,0.716345384716988,-7.94644100138057,-34.7669273614883,-1.33083453401923,-34.746698141098,
41.6,3.16,1,1,3,1,1,-7.94721078210582,0.783838331699371,-7.94715446896308,-34.8014098405838,-1.33941350504756,-34.7810840606689,
41.64,3.2,1,1,3,1,1,-7.94792514375678,0.865338370203972,-7.94786883061523,-34.8395401239395,-1.35526843369007,-34.8192572593689,
41.68,3.24,1,1,3,1,1,-7.94863950540775,0.856723636388779,-7.94858319226739,-34.8871654272079,-1.36995697394013,-34.8669147491455,
41.72,3.28,1,1,3,1,1,-7.9492233328897,0.871038064360619,-7.94924301567076,-34.9336963891983,-1.38202151283622,-34.9134457111359,
41.76,3.32,1,1,3,1,1,-7.9494012527502,0.949064269661903,-7.94942093553156,-34.9716711044312,-1.39542473480105,-34.9514043331146,
41.8,3.36000000000001,1,1,3,1,1,-7.94958006668036,0.866055488586426,-7.94959974946201,-35.0082886219025,-1.41157638281584,-34.9880218505859,
41.84,3.40000000000001,1,1,3,1,1,-7.95089613720629,0.892831012606621,-7.95083088337317,-35.0592398643494,-1.42745841294527,-35.0390481948853,
41.88,3.44,1,1,3,1,1,-7.9525412253637,0.842474400997162,-7.95242679770245,-35.0901281833649,-1.43352169543505,-35.0698292255402,
41.92,3.48,1,1,3,1,1,-7.95450460231679,0.819889828562737,-7.95474601438041,-35.127614736557,-1.44639257341623,-35.1073908805847,
41.96,3.52,1,1,3,1,1,-7.95634906800633,0.831373035907745,-7.9563624923117,-35.1713240146637,-1.45918056368828,-35.1511108875275,
42,3.56,1,1,3,1,1,-7.95708220511996,0.838916748762131,-7.95707685396385,-35.2105915546417,-1.4713722281158,-35.1903784275055,
42.04,3.6,1,1,3,1,1,-7.95779567270128,0.757435336709023,-7.95779032154636,-35.2450740337372,-1.48229254409671,-35.2248287200928,
42.08,3.64,1,1,3,1,1,-7.95863520410335,0.870376825332642,-7.95859677237269,-35.2794009447098,-1.49709619581699,-35.2591180801392,
42.12,3.68,1,1,3,1,1,-7.96132098933426,0.885911285877228,-7.96128345167773,-35.3256690502167,-1.51794711127877,-35.3053379058838,
42.16,3.72000000000001,1,1,3,1,1,-7.96435635579862,0.804774463176727,-7.96431881814715,-35.3730851411819,-1.53190772980452,-35.3528988361359,
42.2,3.76000000000001,1,1,3,1,1,-7.96557676087192,0.898400321602821,-7.96554011729214,-35.4161936044693,-1.54775949195027,-35.3958678245544,
42.24,3.8,1,1,3,1,1,-7.96611230859273,0.929674133658409,-7.96607566501384,-35.4643285274506,-1.56909506767988,-35.444061756134,
42.28,3.84,1,1,3,1,1,-7.9674730826012,0.961003825068474,-7.96749097727337,-35.5055594444275,-1.58034414052963,-35.485303401947,
42.32,3.88,1,1,3,1,1,-7.96914678098744,0.902023166418076,-7.96911460776187,-35.5382716655731,-1.58576034009457,-35.5181121826172,
42.36,3.92,1,1,3,1,1,-7.96986114263841,0.960538163781166,-7.96982896941403,-35.5847489833832,-1.60227008163929,-35.5645358562469,
42.4,3.96,1,1,3,1,1,-7.97047268627953,0.901287421584129,-7.9704119028273,-35.6270849704742,-1.61563158035278,-35.6068289279938,
42.44,4,1,1,3,1,1,-7.97100823400034,0.913497060537338,-7.970947450549,-35.6633913516998,-1.63209140300751,-35.6431567668915,
42.48,4.04000000000001,1,1,3,1,1,-7.97127556082592,1.03232450783253,-7.97120494260885,-35.7001751661301,-1.63925644010305,-35.6799030303955,
42.52,4.08000000000001,1,1,3,1,1,-7.97167699809912,0.942088663578033,-7.97163767232055,-35.7492810487747,-1.66043378412724,-35.7290303707123,
42.56,4.12,1,1,3,1,1,-7.97362696400745,0.897049903869629,-7.97358763823213,-35.7900613546371,-1.67363081127405,-35.7696282863617,
42.6,4.16,1,1,3,1,1,-7.97559034096053,0.970419496297836,-7.97555101518849,-35.8332449197769,-1.68471876531839,-35.8131444454193,
42.64,4.2,1,1,3,1,1,-7.97755461198328,0.917194411158562,-7.9775152862145,-35.8740466833115,-1.69864278286695,-35.853785276413,
42.68,4.24,1,1,3,1,1,-7.97951798893637,0.853370875120163,-7.97947866317086,-35.9090226888657,-1.70606765896082,-35.8887612819672,
42.72,4.28,1,1,3,1,1,-7.98069994901468,0.928193330764771,-7.9806615173208,-35.9471315145493,-1.72531083226204,-35.9267842769623,
42.76,4.32,1,1,3,1,1,-7.9810119793228,0.946884974837303,-7.98097086542048,-35.9885770082474,-1.73694174736738,-35.9683907032013,
42.8,4.36000000000001,1,1,3,1,1,-7.9811898991833,0.996440649032593,-7.98114878528128,-36.0309398174286,-1.75627153366804,-36.0106837749481,
42.84,4.40000000000001,1,1,3,1,1,-7.98150282356107,0.974461436271667,-7.98145813338096,-36.0704326629639,-1.77223924547434,-36.0501766204834,
42.88,4.44,1,1,3,1,1,-7.98239510507254,1.06125138700008,-7.98235041489392,-36.1149787902832,-1.78740657866001,-36.094776391983,
42.92,4.48,1,1,3,1,1,-7.98324089496217,1.03646889328957,-7.98319709885461,-36.1487263441086,-1.80102400481701,-36.1284863948822,
42.96,4.52,1,1,3,1,1,-7.98343133179778,1.04433856904507,-7.98338753569054,-36.1889058351517,-1.81821938604116,-36.1686766147614,
