"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.64,7.24,1,1,4,1,1,-8.73058477534366,-24.1824612021446,-8.73061608233247,-41.6737121343613,-7.26109519600868,-41.6537725925446,
28.68,7.28,1,1,4,1,1,-8.73022714748336,-24.1603516042233,-8.73008053461076,-41.7175716161728,-7.30454996228218,-41.69762134552,
28.72,7.32,1,1,4,1,1,-8.7298704136927,-24.3604928255081,-8.72954409281941,-41.753443479538,-7.32304975390434,-41.7335629463196,
28.76,7.36,1,1,4,1,1,-8.72967371836953,-24.8177256435156,-8.72924100320729,-41.7940038442612,-7.35204517841339,-41.7740643024445,
28.8,7.4,1,1,4,1,1,-8.72949579850902,-25.3112614154816,-8.72924100320729,-41.8356102705002,-7.38331228494644,-41.815767288208,
28.84,7.44,1,1,4,1,1,-8.72934380666839,-25.5157891660929,-8.72924100320729,-41.8726623058319,-7.40392208099365,-41.8528246879578,
28.88,7.48,1,1,4,1,1,-8.72934380666839,-25.692954659462,-8.72924100320729,-41.9139897823334,-7.43607431650162,-41.8941414356232,
28.92,7.52,1,1,4,1,1,-8.72934380666839,-25.469558313489,-8.72924100320729,-41.9465410709381,-7.45822712779045,-41.9265747070313,
28.96,7.56,1,1,4,1,1,-8.72934380666839,-25.1578539609909,-8.72924100320729,-41.9910818338394,-7.49758780002594,-41.9710886478424,
29,7.6,1,1,4,1,1,-8.7291185011164,-25.0452291220427,-8.72863840026167,-42.0358371734619,-7.52652063965797,-42.0158708095551,
29.04,7.64,1,1,4,1,1,-8.72858295339559,-24.88330937922,-8.72792403860952,-42.0726531744003,-7.53623247146606,-42.0527458190918,
29.08,7.68,1,1,4,1,1,-8.72804740567478,-25.0155199319124,-8.72721057102701,-42.1094101667404,-7.5651653110981,-42.0894384384155,
29.12,7.72,1,1,4,1,1,-8.72751185795397,-25.1179002225399,-8.72650693821068,-42.1517837047577,-7.59272873401642,-42.1318709850311,
29.16,7.76,1,1,4,1,1,-8.72697631023316,-25.1287966966629,-8.72631024288719,-42.1864861249924,-7.61083588004112,-42.166600227356,
29.2,7.8,1,1,4,1,1,-8.72644076251235,-25.3156665712595,-8.72613232302639,-42.2272288799286,-7.65316337347031,-42.2073268890381,
29.24,7.84,1,1,4,1,1,-8.72590521479154,-25.2388045191765,-8.72595350909593,-42.2729498147964,-7.68479257822037,-42.2530210018158,
29.28,7.88,1,1,4,1,1,-8.7255753030904,-25.1184310764074,-8.72577469516548,-42.3118901252747,-7.69693627953529,-42.2920417785645,
29.32,7.92,1,1,4,1,1,-8.72539648916025,-25.255186483264,-8.72559677530468,-42.3513185977936,-7.7404797077179,-42.3314380645752,
29.36,7.96,1,1,4,1,1,-8.72521767523009,-25.4004541784525,-8.72541796137423,-42.3907256126404,-7.76487216353416,-42.3707485198975,
29.4,8,1,1,4,1,1,-8.72503975536959,-25.2506323158741,-8.72494589259784,-42.4282389879227,-7.78859928250313,-42.4083209037781,
29.44,8.04,1,1,4,1,1,-8.72486094143944,-25.6335828453302,-8.72441034487614,-42.4700170755386,-7.8252986073494,-42.4500346183777,
29.48,8.08,1,1,4,1,1,-8.72468212750928,-25.6877020001411,-8.72387479715443,-42.5085389614105,-7.84925818443298,-42.4886476993561,
29.52,8.12,1,1,4,1,1,-8.72450420764878,-25.4349783062935,-8.72350733452735,-42.5402855873108,-7.86894857883453,-42.5203728675842,
29.56,8.16,1,1,4,1,1,-8.72432539371863,-25.6666447967291,-8.72332941466655,-42.5828629732132,-7.91818499565125,-42.563019990921,
29.6,8.2,1,1,4,1,1,-8.7241206517686,-25.7305428385735,-8.7231506007361,-42.6263898611069,-7.9340398311615,-42.6064395904541,
29.64,8.24,1,1,4,1,1,-8.72376391797794,-25.7048849016428,-8.72297178680565,-42.6605772972107,-7.96830877661705,-42.6406538486481,
29.68,8.28,1,1,4,1,1,-8.72340629011764,-25.7822871208191,-8.72279386694485,-42.7059173583984,-7.98690170049667,-42.6860046386719,
29.72,8.32,1,1,4,1,1,-8.72304955632698,-25.8803926408291,-8.7226150530144,-42.7352929115295,-7.99916684627533,-42.715380191803,
29.76,8.36,1,1,4,1,1,-8.72269282253632,-25.9909778833389,-8.72243623908395,-42.7787286043167,-8.03588479757309,-42.7587783336639,
29.8,8.4,1,1,4,1,1,-8.72233519467602,-25.9899441152811,-8.72225831922315,-42.8144556283951,-8.0599308013916,-42.7944839000702,
29.84,8.44,1,1,4,1,1,-8.72197846088536,-25.8542690426111,-8.72207950529269,-42.8532028198242,-8.09274017810822,-42.8333222866058,
29.88,8.48,1,1,4,1,1,-8.7216217270947,-25.6736483424902,-8.72189353880503,-42.8890317678452,-8.10780376195908,-42.8690707683563,
29.92,8.52,1,1,4,1,1,-8.72126409923439,-25.7974956184626,-8.72153680501377,-42.927360534668,-8.14600512385368,-42.9075014591217,
29.96,8.56,1,1,4,1,1,-8.72090736544374,-26.0401610285044,-8.72117917715287,-42.9679852724075,-8.1739254295826,-42.9480886459351,
30,8.6,1,1,4,1,1,-8.72055063165308,-25.9228143841028,-8.72082244336162,-43.0101656913757,-8.20427015423775,-42.9901456832886,
30.04,8.64,1,1,4,1,1,-8.72019300379277,-25.7999915629625,-8.7204406756201,-43.0485963821411,-8.23687240481377,-43.0286514759064,
30.08,8.68,1,1,4,1,1,-8.71966371455952,-24.846913293004,-8.71946524562949,-43.0859005451202,-8.24786052107811,-43.0659878253937,
30.12,8.72,1,1,4,1,1,-8.71877143304805,-24.4647823274136,-8.71839325611643,-43.126026391983,-8.28256085515022,-43.1061029434204,
30.16,8.76,1,1,4,1,1,-8.71775040550687,-24.330448359251,-8.71732216067302,-43.1568449735641,-8.30447748303413,-43.1369268894196,
30.2,8.8,1,1,4,1,1,-8.71667931006525,-24.6445555239916,-8.71625106522962,-43.1933391094208,-8.34188461303711,-43.1734156608582,
30.24,8.84,1,1,4,1,1,-8.71590236353873,-24.9421037733555,-8.71572177599548,-43.2385343313217,-8.3687536418438,-43.2185626029968,
30.28,8.88,1,1,4,1,1,-8.71572354960858,-25.0678882002831,-8.71554385613468,-43.2797384262085,-8.3969920873642,-43.2598471641541,
30.32,8.92,1,1,4,1,1,-8.71554562974807,-25.2281036227942,-8.71536504220423,-43.3107447624207,-8.42165872454643,-43.290810585022,
30.36,8.96,1,1,4,1,1,-8.71536681581792,-25.3839883953333,-8.71518622827377,-43.3516538143158,-8.46665650606155,-43.3317410945892,
30.4,9,1,1,4,1,1,-8.71518800188776,-25.3737904131413,-8.71500830841298,-43.3938449621201,-8.49145278334618,-43.3739054203033,
30.44,9.04,1,1,4,1,1,-8.71501008202726,-25.1909252256155,-8.71482949448252,-43.4303605556488,-8.50794240832329,-43.4105122089386,
30.48,9.08,1,1,4,1,1,-8.71483126809711,-24.9312352389097,-8.71465068055207,-43.4699016809464,-8.53960961103439,-43.4500586986542,
30.52,9.12,1,1,4,1,1,-8.71413925818741,-24.9477196484804,-8.71393631889992,-43.516845703125,-8.58473926782608,-43.4969115257263,
30.56,9.16,1,1,4,1,1,-8.71324697667595,-24.8059257864952,-8.71304403738696,-43.5521328449249,-8.60045105218887,-43.5322201251984,
30.6,9.2,1,1,4,1,1,-8.71239314015946,-24.8769484460354,-8.7121910949387,-43.5835307836533,-8.61474052071571,-43.5635697841644,
30.64,9.24,1,1,4,1,1,-8.7120328300902,-24.994034320116,-8.71183078486885,-43.6258989572525,-8.65875110030174,-43.605991601944,
30.68,9.28,1,1,4,1,1,-8.71167609629955,-25.2532493323088,-8.71147405107759,-43.6665666103363,-8.69246497750282,-43.6466646194458,
30.72,9.32,1,1,4,1,1,-8.71131846843924,-25.2302456647158,-8.71111731728634,-43.7076956033707,-8.72276052832603,-43.6877453327179,
30.76,9.36,1,1,4,1,1,-8.71103236615099,-25.1704175025225,-8.71081243953492,-43.746652007103,-8.74132588505745,-43.7268197536469,
30.8,9.4,1,1,4,1,1,-8.71085355222084,-25.0264815986156,-8.71063362560447,-43.7838864326477,-8.7691992521286,-43.7640166282654,
30.84,9.44,1,1,4,1,1,-8.71067473829068,-24.9093864113092,-8.71045570574367,-43.8289850950241,-8.79430547356606,-43.8090455532074,
30.88,9.48,1,1,4,1,1,-8.71049681843018,-24.8506292700768,-8.71027689181322,-43.8606888055801,-8.81354510784149,-43.840845823288,
30.92,9.52,1,1,4,1,1,-8.71031800450002,-25.1094251871109,-8.71009807788277,-43.9007180929184,-8.849186450243,-43.8810038566589,
30.96,9.56,1,1,4,1,1,-8.71009269894803,-24.8744897544384,-8.70989512407171,-43.9421957731247,-8.87275040149689,-43.9224278926849,
31,9.6,1,1,4,1,1,-8.70973596515737,-25.0028446316719,-8.7095374962108,-43.9774131774902,-8.90121161937714,-43.9575219154358,
31.04,9.64,1,1,4,1,1,-8.70927730742653,-25.0367633998394,-8.70907436813093,-44.0255212783813,-8.93820598721504,-44.0055334568024,
31.08,9.68,1,1,4,1,1,-8.70874175970572,-25.1685921102762,-8.70853882040923,-44.0674549341202,-8.96035954356194,-44.0474724769592,
31.12,9.72,1,1,4,1,1,-8.70820621198491,-25.0645074993372,-8.70800327268752,-44.1044425964355,-8.98117125034332,-44.084540605545,
31.16,9.76,1,1,4,1,1,-8.7076706642641,-25.1138117164373,-8.70746772496582,-44.1521161794662,-9.0144582092762,-44.1322302818298,
31.2,9.8,1,1,4,1,1,-8.70713511654329,-24.9408651143312,-8.70693217724412,-44.1885888576508,-9.02910009026527,-44.1686868667603,
31.24,9.84,1,1,4,1,1,-8.70659956882248,-24.9547231942415,-8.70639662952241,-44.2300987243652,-9.05382633209229,-44.2102932929993,
31.28,9.88,1,1,4,1,1,-8.70606402110167,-24.8829368501902,-8.70586108180071,-44.2701655626297,-9.08573269844055,-44.2502689361572,
31.32,9.92,1,1,4,1,1,-8.70552847338085,-25.0532198697329,-8.70532553407901,-44.3103611469269,-9.12265330553055,-44.29039478302,
31.36,9.96,1,1,4,1,1,-8.70499292566004,-25.1634698361158,-8.7047899863573,-44.3493390083313,-9.15181711316109,-44.3294477462769,
31.4,10,1,1,4,1,1,-8.70448420002876,-25.0750500708818,-8.7042544386356,-44.3912029266357,-9.17707979679108,-44.371258020401,
31.44,10.04,1,1,4,1,1,-8.70430628016825,-25.0519346445799,-8.7037188909139,-44.4294083118439,-9.19492617249489,-44.4094848632813,
31.48,10.08,1,1,4,1,1,-8.7041274662381,-24.8512253165245,-8.70330761887386,-44.4710952043533,-9.23858880996704,-44.4511342048645,
31.52,10.12,1,1,4,1,1,-8.70392183021842,-24.8604733496904,-8.70294999101295,-44.5188224315643,-9.27816852927208,-44.498952627182,
31.56,10.16,1,1,4,1,1,-8.70322534996047,-24.8551554977894,-8.7025932572217,-44.559473991394,-9.3146376311779,-44.5395612716675,
31.6,10.2,1,1,4,1,1,-8.70251098830951,-25.0987429171801,-8.70237778643551,-44.6054470539093,-9.34988111257553,-44.585587978363,
31.64,10.24,1,1,4,1,1,-8.70179662665854,-24.9904487282038,-8.70219986657471,-44.6483731269836,-9.38063189387321,-44.6284925937653,
31.68,10.28,1,1,4,1,1,-8.70108315907723,-24.7370637953281,-8.70202105264426,-44.6892768144608,-9.40706580877304,-44.6693909168243,
31.72,10.32,1,1,4,1,1,-8.70070943796321,-24.8932559043169,-8.70135854703193,-44.7297352552414,-9.43873003125191,-44.7097957134247,
31.76,10.36,1,1,4,1,1,-8.70035270417255,-24.9503273516893,-8.70064418537978,-44.7722160816193,-9.46752205491066,-44.752357006073,
31.8,10.4,1,1,4,1,1,-8.6999959703819,-24.7957836836576,-8.69993071779727,-44.8151046037674,-9.49613749980927,-44.7951221466064,
31.84,10.44,1,1,4,1,1,-8.69963834252159,-24.7859209775925,-8.69921635614512,-44.8547208309174,-9.51696932315826,-44.8347222805023,
31.88,10.48,1,1,4,1,1,-8.69928160873093,-24.5813000947237,-8.69850199449296,-44.8970729112625,-9.55225974321365,-44.87717628479,
31.92,10.52,1,1,4,1,1,-8.69892398087062,-24.6557034552097,-8.69788061608464,-44.9403208494186,-9.59053114056587,-44.9203705787659,
31.96,10.56,1,1,4,1,1,-8.69856724707996,-24.6778503060341,-8.69752388229339,-44.9814069271088,-9.61200594902039,-44.9601423740387,
32,10.6,1,1,4,1,1,-8.69818100899083,-24.7584562748671,-8.69716714850214,-45.0310438871384,-9.64524894952774,-45.0101172924042,
32.04,10.64,1,1,4,1,1,-8.69764546127002,-24.4581326842308,-8.69680952064124,-45.0674146413803,-9.67402085661888,-45.0474536418915,
32.08,10.68,1,1,4,1,1,-8.69710991354921,-24.7020646929741,-8.69645278684999,-45.1141601800919,-9.71633046865463,-45.0940597057343,
32.12,10.72,1,1,4,1,1,-8.6965743658284,-24.6234517544508,-8.69609605305873,-45.1531755924225,-9.74606871604919,-45.1332092285156,
32.16,10.76,1,1,4,1,1,-8.69603881810759,-24.5569366961718,-8.69548719162555,-45.1981991529465,-9.77540910243988,-45.1783990859985,
32.2,10.8,1,1,4,1,1,-8.69550327038678,-24.4651641696692,-8.69477282997339,-45.2469724416733,-9.82105657458305,-45.2266144752502,
32.24,10.84,1,1,4,1,1,-8.69496772266597,-24.2171064019203,-8.69405846832123,-45.2837294340134,-9.84052270650864,-45.2637791633606,
32.28,10.88,1,1,4,1,1,-8.69443217494516,-24.4341045618057,-8.69334410666908,-45.3217309713364,-9.86151993274689,-45.3018021583557,
32.32,10.92,1,1,4,1,1,-8.6938957331547,-24.6387626975775,-8.69263063908658,-45.365424156189,-9.90350022912025,-45.3455114364624,
32.36,10.96,1,1,4,1,1,-8.69336018543389,-24.4900118559599,-8.69220953228036,-45.4092890024185,-9.94345173239708,-45.38938164711,
32.4,11,1,1,4,1,1,-8.69282463771308,-24.4884844869375,-8.69185190441946,-45.4492753744125,-9.96734201908112,-45.4293465614319,
32.44,11.04,1,1,4,1,1,-8.69228908999226,-24.4031939655542,-8.69149517062821,-45.5020612478256,-10.0071102380753,-45.482132434845,
32.48,11.08,1,1,4,1,1,-8.69175354227145,-24.4350917637348,-8.69122247938427,-45.5333733558655,-10.0147753953934,-45.5131387710571,
32.52,11.12,1,1,4,1,1,-8.69121799455064,-24.2073740810156,-8.69104455952347,-45.5835950374603,-10.0706957280636,-45.5639183521271,
32.56,11.16,1,1,4,1,1,-8.69068244682983,-24.0901112556458,-8.69034182077679,-45.6258183717728,-10.0917637348175,-45.6059646606445,
32.6,11.2,1,1,4,1,1,-8.69014689910902,-24.2860428988934,-8.68944864519418,-45.6670814752579,-10.1078167557716,-45.6477427482605,
32.64,11.24,1,1,4,1,1,-8.68961135138821,-24.6680900454521,-8.68855636368123,-45.703484416008,-10.1328581571579,-45.6835985183716,
32.68,11.28,1,1,4,1,1,-8.6890758036674,-25.1311529427767,-8.688446393114,-45.7439106702805,-10.1638644933701,-45.7240033149719,
32.72,11.32,1,1,4,1,1,-8.68854025594659,-25.4303589463234,-8.688446393114,-45.7888859510422,-10.1992160081863,-45.7689893245697,
32.76,11.36,1,1,4,1,1,-8.68842492096164,-25.674169883132,-8.688446393114,-45.8245378732681,-10.216760635376,-45.8046197891235,
32.8,11.4,1,1,4,1,1,-8.68842492096164,-25.7595349103212,-8.688446393114,-45.8664500713348,-10.2436684072018,-45.8465266227722,
32.84,11.44,1,1,4,1,1,-8.68842492096164,-25.4460424184799,-8.688446393114,-45.9096711874008,-10.2751709520817,-45.8897852897644,
32.88,11.48,1,1,4,1,1,-8.68814507716095,-25.0652991235256,-8.68809770594962,-45.9521037340164,-10.300525277853,-45.9321963787079,
32.92,11.52,1,1,4,1,1,-8.68725190157983,-24.8250458389521,-8.68724655164067,-45.9836733341217,-10.3328235447407,-45.96355676651,
32.96,11.56,1,1,4,1,1,-8.68635962006836,-24.6992707252502,-8.68635427012772,-46.0274791717529,-10.3598937392235,-46.0083603858948,
33,11.6,1,1,4,1,1,-8.6854673385569,-24.7594714164734,-8.68546198861476,-46.0719448328018,-10.3833824396133,-46.0518014431,
33.04,11.64,1,1,4,1,1,-8.68459562064739,-24.9702669680119,-8.68456881303215,-46.1090397834778,-10.4155048727989,-46.0888588428497,
33.08,11.68,1,1,4,1,1,-8.68422458174233,-24.9412935227156,-8.68407707472341,-46.1477065086365,-10.4413986206055,-46.1281049251556,
33.12,11.72,1,1,4,1,1,-8.68386695388202,-25.2673868089914,-8.68372034093216,-46.1843454837799,-10.4707710444927,-46.164733171463,
33.16,11.76,1,1,4,1,1,-8.68368456367326,-25.396877899766,-8.68353258630519,-46.2268906831741,-10.4975029826164,-46.206511259079,
33.2,11.8,1,1,4,1,1,-8.68350574974311,-25.2863392233849,-8.68335377237473,-46.2609386444092,-10.504737496376,-46.2411653995514,
33.24,11.84,1,1,4,1,1,-8.68332693581295,-24.9998085200787,-8.68317585251393,-46.296021938324,-10.5193957686424,-46.2759912014008,
33.28,11.88,1,1,4,1,1,-8.68314901595245,-24.8472951352596,-8.68299703858348,-46.333315372467,-10.5511009693146,-46.3136923313141,
33.32,11.92,1,1,4,1,1,-8.68283787971398,-24.9493774026632,-8.68262152932953,-46.3653141260147,-10.5709433555603,-46.3453423976898,
33.36,11.96,1,1,4,1,1,-8.68212441213267,-24.9896384775639,-8.68190716767738,-46.402108669281,-10.5957537889481,-46.3821852207184,
33.4,12,1,1,4,1,1,-8.6814100504817,-24.9225553125143,-8.68119280602522,-46.4356470108032,-10.6166154146194,-46.4157342910767,
33.44,12.04,1,1,4,1,1,-8.68069568883074,-25.1014158129692,-8.68047933844272,-46.4688527584076,-10.6168583035469,-46.448940038681,
33.48,12.08,1,1,4,1,1,-8.68015924704028,-24.8680636286736,-8.68003230361659,-46.4875531196594,-10.6001310050488,-46.4675652980804,
33.52,12.12,1,1,4,1,1,-8.67998043311012,-24.9568838626146,-8.67985438375579,-46.4992690086365,-10.577305406332,-46.4793348312378,
33.56,12.16,1,1,4,1,1,-8.67980251324962,-24.8365104198456,-8.67967556982534,-46.5191334486008,-10.5404913425446,-46.4992153644562,
33.6,12.2,1,1,4,1,1,-8.67962369931947,-24.7759278863668,-8.67949675589489,-46.5196269750595,-10.5067200958729,-46.4997088909149,
33.64,12.24,1,1,5,1,1,-8.67944488538931,-24.8627178370953,-8.67931883603408,-46.5196269750595,-10.490495711565,-46.4997088909149,
33.64,0,1,1,5,1,1,-8.67944488538931,-24.8627178370953,-8.67931883603408,-46.5196269750595,-10.490495711565,-46.4997088909149,
33.68,0.0399999999999991,1,1,5,1,1,-8.67926696552881,-24.7826334089041,-8.67914002210363,-46.5302699804306,-10.4777336120605,-46.51034116745,
33.72,0.0799999999999983,1,1,5,1,1,-8.67909172787726,-24.83862452209,-8.67896210224284,-46.5273195505142,-10.4316115379333,-46.5073800086975,
33.76,0.119999999999997,1,1,5,1,1,-8.67924729599649,-24.7233919799328,-8.67896210224284,-46.5156036615372,-10.3895753622055,-46.4956855773926,
33.8,0.159999999999997,1,1,5,1,1,-8.679425215857,-24.706581607461,-8.67896210224284,-46.5097028017044,-10.3263132274151,-46.4897847175598,
33.84,0.200000000000003,1,1,5,1,1,-8.67960402978715,-24.7221998870373,-8.6791257169892,-46.5067362785339,-10.2769270539284,-46.4868557453156,
33.88,0.240000000000002,1,1,5,1,1,-8.6797828437173,-24.5705805718899,-8.67930453091965,-46.487832069397,-10.2286584675312,-46.4679086208344,
33.92,0.280000000000001,1,1,5,1,1,-8.67996165764746,-24.4706030935049,-8.67948245078045,-46.4670342206955,-10.1602956652641,-46.4471483230591,
33.96,0.32,1,1,5,1,1,-8.68013957750796,-24.4082603603601,-8.6796612647109,-46.4454907178879,-10.0984267890453,-46.425529718399,
34,0.359999999999999,1,1,5,1,1,-8.68031839143811,-24.3030022829771,-8.67984007864135,-46.4219570159912,-10.0277930498123,-46.4020872116089,
34.04,0.399999999999999,1,1,5,1,1,-8.68049720536827,-24.1396483033895,-8.68001799850216,-46.3867074251175,-9.93912220001221,-46.3666820526123,
34.08,0.439999999999998,1,1,5,1,1,-8.68067512522877,-23.9457003772259,-8.68019681243261,-46.35473549366,-9.8552830517292,-46.3343238830566,
34.12,0.479999999999997,1,1,5,1,1,-8.68085393915892,-23.824218660593,-8.68037562636306,-46.3103717565537,-9.74887162446976,-46.2917947769165,
34.16,0.520000000000003,1,1,5,1,1,-8.68096033344737,-23.3915168792009,-8.68055354622386,-46.2649244070053,-9.65632721781731,-46.2437188625336,
34.2,0.560000000000002,1,1,5,1,1,-8.68096033344737,-23.1168791651726,-8.68073236015431,-46.2126964330673,-9.55297499895096,-46.1924886703491,
34.24,0.600000000000001,1,1,5,1,1,-8.68096033344737,-22.9222979396582,-8.68091117408476,-46.1561286449432,-9.45262014865875,-46.1374711990356,
34.28,0.640000000000001,1,1,5,1,1,-8.68096033344737,-22.6837955415249,-8.68108909394556,-46.1061805486679,-9.34349745512009,-46.0859513282776,
34.32,0.68,1,1,5,1,1,-8.68122318992469,-22.7920431643724,-8.68126790787601,-46.0427033901215,-9.24012735486031,-46.0222542285919,
34.36,0.719999999999999,1,1,5,1,1,-8.68221024281914,-23.6033368855715,-8.68198495173712,-45.9864038228989,-9.16303694248199,-45.9666681289673,
34.4,0.759999999999998,1,1,5,1,1,-8.68328223233041,-23.5250405967236,-8.68287723325008,-45.9391218423843,-9.06239449977875,-45.9188497066498,
34.44,0.799999999999997,1,1,5,1,1,-8.68435332777204,-23.4125182032585,-8.68377040883269,-45.8802098035812,-8.97686257958412,-45.8599805831909,
34.48,0.840000000000003,1,1,5,1,1,-8.68532696962172,-23.2951063662767,-8.68466269034564,-45.8343440294266,-8.91643464565277,-45.8151018619537,
34.52,0.880000000000003,1,1,5,1,1,-8.68568459748203,-23.3389157801867,-8.68545036570928,-45.7840043306351,-8.83921980857849,-45.7648158073425,
34.56,0.920000000000002,1,1,5,1,1,-8.68604222534234,-23.2102256268263,-8.68580709950053,-45.7365131378174,-8.77193510532379,-45.7158923149109,
34.6,0.960000000000001,1,1,5,1,1,-8.68633816239674,-23.1252051889896,-8.68616383329178,-45.6897622346878,-8.70086029171944,-45.6689429283142,
34.64,1,1,1,5,1,1,-8.6865169763269,-24.2348480969667,-8.68652146115269,-45.6388109922409,-8.64235982298851,-45.6215214729309,
34.68,1.04,1,1,5,1,1,-8.6875701903755,-24.5920848101377,-8.68737797987955,-45.5997097492218,-8.57705473899841,-45.5762457847595,
34.72,1.08,1,1,5,1,1,-8.68899801960778,-24.6309395879507,-8.68880670318386,-45.5449229478836,-8.51273015141487,-45.5258202552795,
34.76,1.12,1,1,5,1,1,-8.68985185612427,-24.3659131228924,-8.68966411598038,-45.5064761638641,-8.44755917787552,-45.4865527153015,
34.8,1.16,1,1,5,1,1,-8.69002977598477,-24.2114905267954,-8.68984292991083,-45.4507774114609,-8.37915912270546,-45.4308485984802,
34.84,1.2,1,1,5,1,1,-8.69020858991492,-25.2122338861227,-8.69002084977163,-45.4111021757126,-8.33129957318306,-45.391184091568,
34.88,1.24,1,1,5,1,1,-8.69141916022206,-25.269091129303,-8.6912332082201,-45.3616905212402,-8.26539844274521,-45.3417778015137,
34.92,1.28,1,1,5,1,1,-8.69284698945434,-25.3836717456579,-8.69266193152441,-45.3237158060074,-8.20220112800598,-45.3037977218628,
34.96,1.32,1,1,5,1,1,-8.6935524104088,-25.3403838723898,-8.69336556434073,-45.2760207653046,-8.13496485352516,-45.256108045578,
35,1.36,1,1,5,1,1,-8.69408795812961,-25.3046490252018,-8.69390111206244,-45.2388882637024,-8.08198899030685,-45.2189755439758,
35.04,1.4,1,1,5,1,1,-8.69451889970128,-25.3614597022533,-8.69440983769457,-45.1919174194336,-8.01521092653275,-45.171993970871,
35.08,1.44,1,1,5,1,1,-8.69487652756159,-25.0579882413149,-8.69476657148582,-45.1434659957886,-7.95681476593018,-45.1235640048981,
35.12,1.48,1,1,5,1,1,-8.69523326135225,-24.8733628541231,-8.69512330527708,-45.110040307045,-7.90761932730675,-45.0901222229004,
35.16,1.52,1,1,5,1,1,-8.6955899951429,-25.0660162419081,-8.69548093313798,-45.0630587339401,-7.83708840608597,-45.0431406497955,
35.2,1.56,1,1,5,1,1,-8.69594762300321,-24.8824059963226,-8.69583766692923,-45.0153368711472,-7.79228955507278,-44.9954187870026,
35.24,1.6,1,1,5,1,1,-8.69630435679387,-25.0519718974829,-8.69619440072048,-44.9730008840561,-7.75026679039001,-44.9530827999115,
35.28,1.64,1,1,5,1,1,-8.69666198465418,-25.2952985465527,-8.69655202858138,-44.9301552772522,-7.69437104463577,-44.9084186553955,
35.32,1.68,1,1,5,1,1,-8.69705269309156,-25.0723771750927,-8.69690876237264,-44.886526465416,-7.6444610953331,-44.8659324645996,
35.36,1.72,1,1,5,1,1,-8.69776705474253,-25.071045383811,-8.69758378496009,-44.8440670967102,-7.60337486863136,-44.8241221904755,
35.4,1.76,1,1,5,1,1,-8.69848052232384,-24.8855445533991,-8.69829814661225,-44.8008835315704,-7.55494236946106,-44.7809708118439,
35.44,1.8,1,1,5,1,1,-8.6991948839748,-25.0327121466398,-8.69901161419475,-44.759926199913,-7.51492828130722,-44.7400188446045,
35.48,1.84,1,1,5,1,1,-8.69979033436222,-24.9651726335287,-8.69960974679211,-44.7209268808365,-7.46356323361397,-44.7009551525116,
35.52,1.88,1,1,5,1,1,-8.70014706815287,-25.1170340925455,-8.69996737465302,-44.678156375885,-7.40758925676346,-44.6582758426666,
35.56,1.92,1,1,5,1,1,-8.70050469601318,-25.2459011971951,-8.70032410844427,-44.633674621582,-7.358168810606,-44.6137082576752,
35.6,1.96,1,1,5,1,1,-8.70086142980384,-25.0993482768536,-8.70061021073299,-44.5988219976425,-7.31912404298782,-44.5789897441864,
35.64,2,1,1,5,1,1,-8.7012181635945,-24.9628350138664,-8.70078902466344,-44.5539754629135,-7.25430548191071,-44.5340144634247,
35.68,2.04,1,1,5,1,1,-8.7015757914548,-24.9956548213959,-8.7009678385939,-44.514627456665,-7.21020549535751,-44.4947361946106,
35.72,2.08,1,1,5,1,1,-8.70193252524546,-24.9541644006968,-8.70138179284289,-44.4741743803024,-7.16796591877937,-44.4542241096497,
35.76,2.12,1,1,5,1,1,-8.70228925903612,-25.0903517007828,-8.70191734056459,-44.4316560029984,-7.11280331015587,-44.4117486476898,
35.8,2.16,1,1,5,1,1,-8.70264688689643,-25.0076688826084,-8.7024528882863,-44.3899530172348,-7.06927552819252,-44.3699812889099,
35.84,2.2,1,1,5,1,1,-8.70317349392073,-25.2142082899809,-8.702988436008,-44.3537968397141,-7.03571364283562,-44.3339645862579,
35.88,2.24,1,1,5,1,1,-8.70370904164154,-25.271512567997,-8.7035239837297,-44.3158435821533,-6.99092894792557,-44.2959094047546,
35.92,2.28,1,1,5,1,1,-8.70424458936235,-25.1673627644777,-8.70405953145141,-44.2738831043243,-6.93513676524162,-44.254002571106,
35.96,2.32,1,1,5,1,1,-8.70478013708316,-25.1112040132284,-8.70459507917311,-44.2321479320526,-6.89469501376152,-44.2121708393097,
36,2.36,1,1,5,1,1,-8.70531568480397,-25.0924937427044,-8.70513062689481,-44.1917914152145,-6.85179084539413,-44.1709613800049,
36.04,2.4,1,1,5,1,1,-8.70585123252478,-25.2249371260405,-8.70566617461652,-44.1463977098465,-6.81574866175652,-44.1278743743896,
36.08,2.44,1,1,5,1,1,-8.70638678024559,-25.2784043550491,-8.70620172233822,-44.1088306903839,-6.77641183137894,-44.0893256664276,
36.12,2.48,1,1,5,1,1,-8.7069223279664,-25.2922996878624,-8.70673727005992,-44.0639519691467,-6.72522112727165,-44.0439856052399,
