"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.4,1.28,1,1,3,1,1,-5.75873972449514,0.882036983966827,-5.75914832392412,-32.886950969696,-0.76545299962163,-32.8666949272156,
33.44,1.32,1,1,3,1,1,-5.76556415813946,0.795954838395119,-5.76596873426638,-32.9251509904861,-0.770977698266506,-32.9048359394073,
33.48,1.36000000000001,1,1,3,1,1,-5.7761857055906,0.763563439249992,-5.77658715249144,-32.9648369550705,-0.779243372380733,-32.9445219039917,
33.52,1.40000000000001,1,1,3,1,1,-5.7839676878309,0.7648766040802,-5.78437181695366,-33.0040669441223,-0.788099225610495,-32.9838645458221,
33.56,1.44,1,1,3,1,1,-5.79123468595235,0.662393867969513,-5.79162406293797,-33.0429482460022,-0.794066675007343,-33.022552728653,
33.6,1.48,1,1,3,1,1,-5.79761879029367,0.741872936487198,-5.79800995542923,-33.0810785293579,-0.802314002066851,-33.0607581138611,
33.64,1.52,1,1,3,1,1,-5.80358983445633,0.866791233420372,-5.80398278774115,-33.1277596950531,-0.816649105399847,-33.1074929237366,
33.68,1.56,1,1,3,1,1,-5.80949024711658,0.859526917338371,-5.80988498855054,-33.1752562522888,-0.829943362623453,-33.1549572944641,
33.72,1.6,1,1,3,1,1,-5.81487299344904,0.881142914295197,-5.81526013529992,-33.2119756937027,-0.836414098739624,-33.1917786598206,
33.76,1.64,1,1,3,1,1,-5.82201437478456,0.907648354768753,-5.82240866920456,-33.249494433403,-0.843148492276669,-33.2293081283569,
33.8,1.68,1,1,3,1,1,-5.82790629378313,0.719614326953888,-5.82830014117812,-33.288579583168,-0.851553585380316,-33.2683396339417,
33.84,1.72000000000001,1,1,3,1,1,-5.83370791174697,0.922689214348793,-5.83408834810685,-33.3306527137756,-0.861736759543419,-33.310375213623,
33.88,1.76000000000001,1,1,3,1,1,-5.83933160985031,0.986559316515923,-5.83971204621956,-33.3697593212128,-0.871674343943596,-33.349449634552,
33.92,1.8,1,1,3,1,1,-5.84471346211311,0.946559011936188,-5.84509076924755,-33.4170573949814,-0.884742476046085,-33.3969140052795,
33.96,1.84,1,1,3,1,1,-5.8499258881771,1.07414089143276,-5.85031615933018,-33.4667533636093,-0.89334761723876,-33.4465134143829,
34,1.88,1,1,3,1,1,-5.85591302559347,1.06359831988811,-5.85630061454758,-33.5053235292435,-0.90089300647378,-33.485072851181,
34.04,1.92,1,1,3,1,1,-5.86175085337817,1.05101615190506,-5.86216884071019,-33.5420697927475,-0.913878250867128,-33.5218298435211,
34.08,1.96,1,1,3,1,1,-5.87012247455315,1.10234133899212,-5.8705042520782,-33.5881555080414,-0.923539139330387,-33.567910194397,
34.12,2,1,1,3,1,1,-5.87502376437866,1.17206946015358,-5.87540598894671,-33.6344128847122,-0.930438842624426,-33.6141622066498,
34.16,2.04000000000001,1,1,3,1,1,-5.88129789815294,1.0592769831419,-5.88167967569662,-33.6786478757858,-0.942675489932299,-33.6583864688873,
34.2,2.08000000000001,1,1,3,1,1,-5.8859957871329,1.1743139475584,-5.88637667061476,-33.7185162305832,-0.947631523013115,-33.6982548236847,
34.24,2.12,1,1,3,1,1,-5.89163066110688,1.1744536459446,-5.8920128857026,-33.7605303525925,-0.958161149173975,-33.740268945694,
34.28,2.16,1,1,3,1,1,-5.89680777141966,1.17982737720013,-5.89719044305884,-33.8011711835861,-0.962690729647875,-33.7809205055237,
34.32,2.2,1,1,3,1,1,-5.90254591043829,1.16189010441303,-5.90292545284325,-33.8402509689331,-0.972097925841808,-33.8199412822723,
34.36,2.24,1,1,3,1,1,-5.91018350042999,1.11866742372513,-5.91055946656907,-33.877882361412,-0.979152694344521,-33.8575565814972,
34.4,2.28,1,1,3,1,1,-5.91770977875017,1.15236267447472,-5.91808350972766,-33.9182764291763,-0.989013444632292,-33.8979184627533,
34.44,2.32,1,1,3,1,1,-5.92341215498277,1.22181139886379,-5.92378543893494,-33.965048789978,-1.00207310169935,-33.9447283744812,
34.48,2.36000000000001,1,1,3,1,1,-5.92805416460956,1.23986974358559,-5.92839928537543,-34.0137147903442,-1.01368557661772,-33.9936089515686,
34.52,2.40000000000001,1,1,3,1,1,-5.93440116506038,1.29464082419872,-5.93475835577712,-34.0526711940765,-1.02202342823148,-34.0325546264648,
34.56,2.44,1,1,3,1,1,-5.93976513593017,1.29908323287964,-5.94013126735238,-34.0880870819092,-1.02616958320141,-34.0678417682648,
34.6,2.48,1,1,3,1,1,-5.94530300334703,1.22332945466042,-5.94567002884812,-34.1273599863052,-1.03588234633207,-34.1071307659149,
34.64,2.52,1,1,3,1,1,-5.95334247764675,1.25288031995296,-5.95371307943985,-34.1682583093643,-1.0468958877027,-34.1480076313019,
34.68,2.56,1,1,3,1,1,-5.96071676412629,1.3528298586607,-5.96108155447894,-34.2207062244415,-1.05875851586461,-34.2004072666168,
34.72,2.6,1,1,3,1,1,-5.96738920592998,1.23782083392143,-5.96775176111962,-34.2644155025482,-1.0655265301466,-34.2441272735596,
34.76,2.64,1,1,3,1,1,-5.97252384793435,1.24610960483551,-5.97288819127185,-34.3099004030228,-1.07481349259615,-34.2897033691406,
34.8,2.68000000000001,1,1,3,1,1,-5.9790282046437,1.2089591473341,-5.9793867365393,-34.3537384271622,-1.08173256739974,-34.3334770202637,
34.84,2.72000000000001,1,1,3,1,1,-5.9847833309857,1.2687686830759,-5.98514096882124,-34.3942505121231,-1.08987940475345,-34.3740320205688,
34.88,2.76000000000001,1,1,3,1,1,-5.9908536168796,1.20309181511402,-5.99121214879491,-34.4477874040604,-1.09935170039535,-34.4274938106537,
34.92,2.8,1,1,3,1,1,-5.9996324867805,1.14177353680134,-5.99999101871044,-34.4891899824142,-1.10263284295797,-34.4689071178436,
34.96,2.84,1,1,3,1,1,-6.0076487152693,1.17892399430275,-6.00800456500364,-34.5258396863937,-1.10759194940329,-34.5055568218231,
35,2.88,1,1,3,1,1,-6.01310119903451,1.11053697764874,-6.01345347249934,-34.5668935775757,-1.11696096137166,-34.5466268062592,
35.04,2.92,1,1,3,1,1,-6.01810307169574,1.1712871491909,-6.01845668627338,-34.6090203523636,-1.12485913559794,-34.5887696743011,
35.08,2.96,1,1,3,1,1,-6.02417067538069,1.19580887258053,-6.02452384293361,-34.6538561582565,-1.13640269264579,-34.633594751358,
35.12,3,1,1,3,1,1,-6.02962897059863,1.21861696243286,-6.02990122485713,-34.7057515382767,-1.15030417218804,-34.6854901313782,
35.16,3.04000000000001,1,1,3,1,1,-6.03536442740832,1.2640655040741,-6.03571670091025,-34.7450888156891,-1.15623772144318,-34.7248756885529,
35.2,3.08000000000001,1,1,3,1,1,-6.04267970529091,1.22491270303726,-6.04303108473538,-34.7816687822342,-1.16454446688294,-34.7613322734833,
35.24,3.12,1,1,3,1,1,-6.04910672497547,1.28321349620819,-6.04944290524656,-34.8220252990723,-1.17481825873256,-34.8017048835754,
35.28,3.16,1,1,3,1,1,-6.05528608736676,1.3019610196352,-6.05559857480237,-34.8609012365341,-1.18338903412223,-34.8405861854553,
35.32,3.2,1,1,3,1,1,-6.06100008650482,1.3473816215992,-6.06158124188046,-34.9031352996826,-1.1922799050808,-34.8828148841858,
35.36,3.24,1,1,3,1,1,-6.06727913766218,1.29804946482182,-6.06758760180434,-34.9419361352921,-1.20226657018065,-34.9217391014099,
35.4,3.28,1,1,3,1,1,-6.07361675038165,1.35322101414204,-6.0740146214996,-34.9788272380829,-1.2108352035284,-34.9585819244385,
35.44,3.32,1,1,3,1,1,-6.0799203884544,1.31264328956604,-6.08023555814002,-35.0143396854401,-1.22083723545074,-34.9941265583038,
35.48,3.36000000000001,1,1,3,1,1,-6.08716279966046,1.27657316625118,-6.08750300330841,-35.0570726394653,-1.22932372614741,-35.0367844104767,
35.52,3.40000000000001,1,1,3,1,1,-6.09388933267802,1.21468678116798,-6.09423043040684,-35.0898063182831,-1.23728811740875,-35.0695717334747,
35.56,3.44,1,1,3,1,1,-6.10001281571614,1.17767602205276,-6.1003306676442,-35.1274055242538,-1.24624008312821,-35.1071655750275,
35.6,3.48,1,1,3,1,1,-6.1071778898974,1.20732933282852,-6.10751362323046,-35.1631915569305,-1.25294169411063,-35.142924785614,
35.64,3.52,1,1,3,1,1,-6.11286685508525,1.25988386571407,-6.113199459184,-35.1999861001968,-1.25913545489311,-35.1797676086426,
35.68,3.56,1,1,3,1,1,-6.11864522723817,1.3898778706789,-6.11897738431173,-35.2381646633148,-1.26826055347919,-35.2179729938507,
35.72,3.6,1,1,3,1,1,-6.12481788410708,1.21446326375008,-6.12515048822575,-35.2753347158432,-1.28244552761316,-35.2550733089447,
35.76,3.64,1,1,3,1,1,-6.13275275225766,1.37237831950188,-6.1330844623199,-35.3298157453537,-1.29904029890895,-35.3095650672913,
35.8,3.68000000000001,1,1,3,1,1,-6.14012390949342,1.29682943224907,-6.14045606660278,-35.3792595863342,-1.30997458472848,-35.3590035438538,
35.84,3.72000000000001,1,1,3,1,1,-6.14675880037178,1.33232213556767,-6.14708872231807,-35.4203402996063,-1.31742991507053,-35.4000842571259,
35.88,3.76000000000001,1,1,3,1,1,-6.15307540245447,1.24397687613964,-6.1534039833068,-35.4568719863892,-1.32211335003376,-35.4366159439087,
35.92,3.8,1,1,3,1,1,-6.15941301517394,1.23274512588978,-6.15973891382788,-35.4902118444443,-1.33261373266578,-35.4699182510376,
35.96,3.84,1,1,3,1,1,-6.16396517080084,1.249173656106,-6.16431073899471,-35.5305844545364,-1.34319784119725,-35.5104303359985,
36,3.88,1,1,3,1,1,-6.17167830967802,1.24910846352577,-6.17200152614345,-35.5761176347733,-1.35421445593238,-35.5560600757599,
36.04,3.92,1,1,3,1,1,-6.17946431523175,1.20294280350208,-6.17978619060567,-35.6223857402802,-1.36528788134456,-35.60218334198,
36.08,3.96,1,1,3,1,1,-6.18633747567204,1.2054480612278,-6.18665935105741,-35.6609398126602,-1.36930113658309,-35.6405711174011,
36.12,4,1,1,3,1,1,-6.1923067316954,1.11580826342106,-6.19262592488176,-35.6921231746674,-1.37402964755893,-35.6718456745148,
36.16,4.04000000000001,1,1,3,1,1,-6.19561121312464,1.22843310236931,-6.1959129719583,-35.7428920269012,-1.39021407812834,-35.7226252555847,
36.2,4.08000000000001,1,1,3,1,1,-6.19968101817494,1.28681771457195,-6.19999887026912,-35.7804429531097,-1.39866871759295,-35.7602512836456,
36.24,4.12,1,1,3,1,1,-6.20392159052854,1.29560008645058,-6.20423988966461,-35.8190613985062,-1.40537451952696,-35.7990574836731,
36.28,4.16,1,1,3,1,1,-6.21020108872072,1.28611922264099,-6.21051581158865,-35.8574277162552,-1.4111639931798,-35.8371663093567,
36.32,4.2,1,1,3,1,1,-6.21711895264354,1.13887712359428,-6.217433675523,-35.8891260623932,-1.42030166462064,-35.8688700199127,
36.36,4.24,1,1,3,1,1,-6.22148424771342,1.1732429265976,-6.22179718246086,-35.9331786632538,-1.4324838295579,-35.9129226207733,
36.4,4.28,1,1,3,1,1,-6.22510388869456,1.23558565974236,-6.22541682344803,-35.9680366516113,-1.44022032618523,-35.9477698802948,
36.44,4.32,1,1,3,1,1,-6.22804314267147,1.29113905131817,-6.22835250115122,-36.0042035579681,-1.45002948120236,-35.9839475154877,
36.48,4.36000000000001,1,1,3,1,1,-6.23063147431045,1.5043281018734,-6.23094127982934,-36.0515981912613,-1.46798808127642,-36.0313367843628,
36.52,4.40000000000001,1,1,3,1,1,-6.23279601693496,1.63388438522816,-6.23310716356194,-36.0997653007507,-1.48389739915729,-36.0795521736145,
36.56,4.44,1,1,3,1,1,-6.23514786715131,1.67976133525372,-6.23545856674738,-36.1386305093765,-1.49584338068962,-36.118369102478,
36.6,4.48,1,1,3,1,1,-6.24052882534446,1.65601260960102,-6.24083997198433,-36.1817926168442,-1.51138892397285,-36.1615312099457,
36.64,4.52,1,1,3,1,1,-6.24794826234137,1.68790109455585,-6.24825806788912,-36.2275457382202,-1.52218183502555,-36.2072789669037,
36.68,4.56,1,1,3,1,1,-6.25522598929863,1.56119465827942,-6.2555304304406,-36.2548989057541,-1.52671663090587,-36.2346267700195,
36.72,4.6,1,1,3,1,1,-6.25948086676664,1.57639384269714,-6.25979246047292,-36.2918597459793,-1.53467440977693,-36.271630525589,
36.76,4.64,1,1,3,1,1,-6.26470357463161,1.64680182933807,-6.26498655811772,-36.3308590650558,-1.54331875964999,-36.3105654716492,
36.8,4.68000000000001,1,1,3,1,1,-6.26970231804906,1.63918361067772,-6.2699853015435,-36.3673800230026,-1.5574861317873,-36.3471186161041,
36.84,4.72000000000001,1,1,3,1,1,-6.27550170083877,1.69238075613976,-6.27580077759662,-36.4106869697571,-1.56755167990923,-36.390495300293,
36.88,4.76000000000001,1,1,3,1,1,-6.28175437694143,1.67107209563255,-6.2820722291724,-36.4459043741226,-1.57232787460089,-36.4256644248962,
36.92,4.8,1,1,3,1,1,-6.28970936165915,1.51418149471283,-6.29000262698794,-36.479110121727,-1.58069152384996,-36.4587950706482,
36.96,4.84,1,1,3,1,1,-6.30348473980338,1.33411027491093,-6.30378158143373,-36.517288684845,-1.5884954482317,-36.4970111846924,
37,4.88,1,1,3,1,1,-6.31320864132514,1.28138810396194,-6.31350503593688,-36.5587878227234,-1.6021192073822,-36.5385210514069,
37.04,4.92,1,1,3,1,1,-6.32081493887906,1.21164135634899,-6.321109992399,-36.5941339731216,-1.61048732697964,-36.5738725662231,
37.08,4.96,1,1,3,1,1,-6.32831305400524,1.21823512017727,-6.32860810753767,-36.6313147544861,-1.61902103573084,-36.6110587120056,
37.12,5,1,1,3,1,1,-6.33481294036633,1.27834267914295,-6.3351079939096,-36.6711187362671,-1.62944104522467,-36.6508519649506,
37.16,5.04000000000001,1,1,3,1,1,-6.34378045896354,1.15273520350456,-6.34407148920832,-36.7094314098358,-1.63983535021544,-36.6893041133881,
37.2,5.08000000000001,1,1,3,1,1,-6.35883435670837,0.958507880568504,-6.35912091662998,-36.7445307970047,-1.64848137646914,-36.7242801189423,
37.24,5.12,1,1,3,1,1,-6.37205943498255,0.860597938299179,-6.37234510085655,-36.7851501703262,-1.65688339620829,-36.7648994922638,
37.28,5.16,1,1,3,1,1,-6.38161480437515,0.717099756002426,-6.38189734102129,-36.82472884655,-1.66873838752508,-36.8044245243073,
37.32,5.2,1,1,3,1,1,-6.39164537178713,0.729337334632874,-6.39192388513655,-36.8611854314804,-1.67833492159843,-36.8408703804016,
37.36,5.24,1,1,3,1,1,-6.39971837369875,0.724224373698235,-6.39999509892232,-36.8956357240677,-1.68874152004719,-36.8753850460052,
37.4,5.28,1,1,3,1,1,-6.41173690497921,0.577373430132866,-6.41201363022282,-36.9371563196182,-1.70096550136805,-36.9168949127197,
37.44,5.32,1,1,3,1,1,-6.42148494638155,0.580744817852974,-6.42176033053692,-36.9790148735046,-1.7138896510005,-36.9588232040405,
37.48,5.36000000000001,1,1,3,1,1,-6.43018156187458,0.550467520952225,-6.43045471087032,-37.0203959941864,-1.7250444740057,-37.000515460968,
37.52,5.40000000000001,1,1,3,1,1,-6.43837839243283,0.51901675760746,-6.43863231894471,-37.0609188079834,-1.73490606248379,-37.0409739017487,
37.56,5.44,1,1,3,1,1,-6.4463306949416,0.430988147854805,-6.44659713844186,-37.0863246917725,-1.73701699823141,-37.0664119720459,
37.6,5.48,1,1,3,1,1,-6.45356103620737,0.529494136571884,-6.45382747971968,-37.1231943368912,-1.74912735819817,-37.1032762527466,
37.64,5.52,1,1,3,1,1,-6.46396264252442,0.439984723925591,-6.46422863901924,-37.1611475944519,-1.76067594438791,-37.1412563323975,
37.68,5.56,1,1,3,1,1,-6.47350728308121,0.43034553527832,-6.47377149145263,-37.2071152925491,-1.77226644009352,-37.1871864795685,
37.72,5.6,1,1,3,1,1,-6.48159950749032,0.406820327043533,-6.4818802561638,-37.2460716962814,-1.78276654332876,-37.2260892391205,
37.76,5.64,1,1,3,1,1,-6.49047225470455,0.383108854293823,-6.49072394612912,-37.2890084981918,-1.79620645940304,-37.2690904140472,
37.8,5.68000000000001,1,1,3,1,1,-6.49673610667784,0.472469255328178,-6.49699226846111,-37.3247408866882,-1.80354528129101,-37.3047530651093,
37.84,5.72000000000001,1,1,3,1,1,-6.50100573629509,0.447621569037437,-6.50126323918995,-37.3676240444183,-1.81793868541718,-37.3476898670197,
37.88,5.76000000000001,1,1,3,1,1,-6.50635406094599,0.503519549965858,-6.50661066978012,-37.402138710022,-1.82759799063206,-37.3821830749512,
37.92,5.8,1,1,3,1,1,-6.51611059601001,0.401679426431656,-6.51634887643252,-37.4479293823242,-1.83859374374151,-37.4280381202698,
37.96,5.84,1,1,3,1,1,-6.52983635328862,0.26218593120575,-6.53010503210219,-37.4871432781219,-1.84693299233913,-37.4673163890839,
38,5.88,1,1,3,1,1,-6.54035597679957,0.0962428748607636,-6.54060319795902,-37.5265073776245,-1.85680147260427,-37.5065624713898,
38.04,5.92,1,1,3,1,1,-6.54919296122778,0.198585912585258,-6.54944018240195,-37.5558131933212,-1.86637155711651,-37.5359272956848,
38.08,5.96,1,1,3,1,1,-6.55717745024397,0.128382816910744,-6.55742422439662,-37.6002252101898,-1.8809612840414,-37.5802266597748,
38.12,6,1,1,3,1,1,-6.56465768397713,0.146813690662384,-6.56490401110743,-37.6426309347153,-1.89204774796963,-37.6227128505707,
38.16,6.04000000000001,1,1,3,1,1,-6.57152056261644,0.282395631074905,-6.57176733679299,-37.6772099733353,-1.89618784934282,-37.6572060585022,
38.2,6.08000000000001,1,1,3,1,1,-6.57802983670886,0.183917582035065,-6.57827303461766,-37.7087956666946,-1.90828517079353,-37.6887166500092,
38.24,6.12,1,1,3,1,1,-6.58533930313873,0.201119109988213,-6.58558160699005,-37.7469688653946,-1.91857405006886,-37.7270078659058,
38.28,6.16,1,1,3,1,1,-6.59104749082406,0.24932436645031,-6.59128845358042,-37.7879852056503,-1.93321406841278,-37.7680778503418,
38.32,6.2,1,1,3,1,1,-6.59683793291727,0.306665897369385,-6.59707800161363,-37.8273224830627,-1.94274503737688,-37.8074097633362,
38.36,6.24,1,1,3,1,1,-6.6015510210813,0.382829457521439,-6.60179019571586,-37.8639560937881,-1.95622574537992,-37.8440487384796,
38.4,6.28,1,1,3,1,1,-6.608382160248,0.31711533665657,-6.60861686454569,-37.9036581516266,-1.97031982243061,-37.8837454319,
38.44,6.32,1,1,3,1,1,-6.61202638814454,0.524809584021568,-6.61226019837865,-37.9433012008667,-1.98023859411478,-37.9233884811401,
38.48,6.36000000000001,1,1,3,1,1,-6.61746277865604,0.457605347037315,-6.61769614186438,-37.9834806919098,-1.99162643402815,-37.9635787010193,
38.52,6.40000000000001,1,1,3,1,1,-6.62085174966728,0.56115910410881,-6.62108466584645,-38.0200982093811,-2.00551152229309,-38.0001425743103,
38.56,6.44,1,1,3,1,1,-6.62560194172182,0.609830021858215,-6.62583619901338,-38.0595695972443,-2.018678560853,-38.0396461486816,
38.6,6.48,1,1,3,1,1,-6.63211970947592,0.71394257247448,-6.6323530727087,-38.0994379520416,-2.03163921833038,-38.0795252323151,
38.64,6.52,1,1,3,1,1,-6.64285569784236,0.67966990172863,-6.64308548481442,-38.1431794166565,-2.03933864831924,-38.1232559680939,
38.68,6.56,1,1,3,1,1,-6.65643303955894,0.560171902179718,-6.65666103841432,-38.1829029321671,-2.04886365681887,-38.1630063056946,
38.72,6.6,1,1,3,1,1,-6.66546984855409,0.623492524027824,-6.66568667155388,-38.2270681858063,-2.06241644918919,-38.2071876525879,
38.76,6.64,1,1,3,1,1,-6.67430236263404,0.698277726769447,-6.6745182915789,-38.2593297958374,-2.07088831812143,-38.2394814491272,
38.8,6.68000000000001,1,1,3,1,1,-6.68220459724237,0.696256756782532,-6.68242589061831,-38.2958507537842,-2.08449233323336,-38.2759273052216,
38.84,6.72000000000001,1,1,3,1,1,-6.68993606454739,0.656647607684135,-6.69015691090139,-38.3308535814285,-2.09258887916803,-38.3108925819397,
38.88,6.76000000000001,1,1,3,1,1,-6.69612213246107,0.739814713597298,-6.69634119068607,-38.3712154626846,-2.10221223533154,-38.3512759208679,
38.92,6.8,1,1,3,1,1,-6.70619338004215,0.74668787419796,-6.70640975607499,-38.4207397699356,-2.11539380252361,-38.4009611606598,
38.96,6.84,1,1,3,1,1,-6.71417921016283,0.698082149028778,-6.71436339970149,-38.4527546167374,-2.12438069283962,-38.4327185153961,
39,6.88,1,1,3,1,1,-6.72129376940882,0.770287588238716,-6.72151595691957,-38.4912711381912,-2.13820710778236,-38.4713745117188,
39.04,6.92,1,1,3,1,1,-6.72863005792821,0.781193375587463,-6.72884330475466,-38.5291010141373,-2.1452859044075,-38.5092902183533,
39.08,6.96,1,1,3,1,1,-6.73594310063668,0.72849914431572,-6.73615411230118,-38.5693019628525,-2.15802080929279,-38.5493516921997,
39.12,7,1,1,3,1,1,-6.74268572690795,0.825915485620499,-6.74289450340957,-38.6080813407898,-2.17125732451677,-38.5881471633911,
39.16,7.04000000000001,1,1,3,1,1,-6.74902333962743,0.910647213459015,-6.74923256317443,-38.6469143629074,-2.18154508620501,-38.6269748210907,
39.2,7.08000000000001,1,1,3,1,1,-6.75874634707955,0.829808413982391,-6.75895199436414,-38.6914819478989,-2.19675153493881,-38.6715745925903,
39.24,7.12,1,1,3,1,1,-6.76930083930688,0.873664394021034,-6.76950291033046,-38.731677532196,-2.20594573765993,-38.7117969989777,
39.28,7.16,1,1,3,1,1,-6.7770287303333,0.860253348946571,-6.77723169543941,-38.7745177745819,-2.22387779504061,-38.7545728683472,
39.32,7.2,1,1,3,1,1,-6.78660779257164,0.875545665621758,-6.78681075769372,-38.8127285242081,-2.23411358892918,-38.7928211688995,
39.36,7.24,1,1,3,1,1,-6.79364993217593,0.971611589193344,-6.79384932103113,-38.8523608446121,-2.2476801648736,-38.8324642181396,
39.4,7.28,1,1,3,1,1,-6.79963081110475,0.984091311693192,-6.79983019996992,-38.8972127437592,-2.26394589990377,-38.8772249221802,
39.44,7.32,1,1,3,1,1,-6.8057091436255,0.98089687526226,-6.80588662779432,-38.9359170198441,-2.27514635771513,-38.9159882068634,
39.48,7.36000000000001,1,1,3,1,1,-6.81822701280592,1.01386569440365,-6.81841880211004,-38.982190489769,-2.28826552629471,-38.9623153209686,
39.52,7.40000000000001,1,1,3,1,1,-6.83285488636216,0.999905169010162,-6.83304891086479,-39.0227615833282,-2.29668263345957,-39.0028595924377,
39.56,7.44,1,1,3,1,1,-6.84330700761447,0.855317339301109,-6.84349432661213,-39.0585154294968,-2.3059481754899,-39.0386080741882,
39.6,7.48,1,1,3,1,1,-6.85360668999134,0.868942588567734,-6.85379624418029,-39.0895700454712,-2.31446884572506,-39.069721698761,
39.64,7.52,1,1,3,1,1,-6.86358182508497,0.807140022516251,-6.86376735597711,-39.1310423612595,-2.3285947740078,-39.1110920906067,
39.68,7.56,1,1,3,1,1,-6.87138660610136,0.850707292556763,-6.87156900776273,-39.1677832603455,-2.33505312353373,-39.1477739810944,
39.72,7.6,1,1,3,1,1,-6.88324286374021,0.825030729174614,-6.88342303024721,-39.2039877176285,-2.34519969671965,-39.1842412948608,
39.76,7.64,1,1,3,1,1,-6.8929108859088,0.81963837146759,-6.89309149946674,-39.242992401123,-2.35817618668079,-39.2231333255768,
39.8,7.68000000000001,1,1,3,1,1,-6.90204157221728,0.856500118970871,-6.90222218579044,-39.2816805839539,-2.37177312374115,-39.261714220047,
39.84,7.72000000000001,1,1,3,1,1,-6.91070018975016,0.868616625666618,-6.91088080333775,-39.3200093507767,-2.38116960972548,-39.3001234531403,
39.88,7.76000000000001,1,1,3,1,1,-6.9193494195517,0.844560563564301,-6.9195264568751,-39.36274766922,-2.3956049233675,-39.3428564071655,
39.92,7.8,1,1,3,1,1,-6.92736967135392,0.876132398843765,-6.92753374468073,-39.4022512435913,-2.40855347365141,-39.3824565410614,
39.96,7.84,1,1,3,1,1,-6.93715079333334,0.827684998512268,-6.93731933702471,-39.4416099786758,-2.42012906819582,-39.4217133522034,
40,7.88,1,1,3,1,1,-6.94644062403966,0.890102237462997,-6.94660290925894,-39.4835114479065,-2.43017803877592,-39.4634914398193,
40.04,7.92,1,1,3,1,1,-6.95558963877598,0.92189759016037,-6.95578366348317,-39.5268452167511,-2.43920460343361,-39.5068573951721,
40.08,7.96,1,1,3,1,1,-6.9647632404277,0.971825793385506,-6.96492954899096,-39.5683872699738,-2.44847778230906,-39.5483887195587,
40.12,8,1,1,3,1,1,-6.97300924481674,0.948961824178696,-6.97317510635892,-39.6098059415817,-2.46186386793852,-39.589866399765,
40.16,8.04000000000001,1,1,3,1,1,-6.98131068152413,0.913720577955246,-6.98147699011497,-39.6483385562897,-2.47672405093908,-39.6284151077271,
40.2,8.08000000000001,1,1,3,1,1,-6.99488534103176,0.841449946165085,-6.99504583819249,-39.6864312887192,-2.49050818383694,-39.6665132045746,
40.24,8.12,1,1,3,1,1,-7.01231433480386,0.711986795067787,-7.01246633833193,-39.723853468895,-2.50320341438055,-39.7039353847504,
40.28,8.16,1,1,3,1,1,-7.02507941424272,0.815382227301598,-7.02525332249855,-39.7667741775513,-2.51893345266581,-39.7468507289886,
40.32,8.2,1,1,3,1,1,-7.03701703221979,0.831261277198792,-7.03712612044573,-39.8102957010269,-2.53831204026937,-39.7903776168823,
40.36,8.24,1,1,3,1,1,-7.05003602743946,0.89581124484539,-7.05022111160754,-39.8480880260468,-2.54573822021484,-39.8281753063202,
40.4,8.28,1,1,3,1,1,-7.06397591439943,0.688536092638969,-7.06411227179469,-39.8884069919586,-2.55437456071377,-39.8684298992157,
40.44,8.32,1,1,3,1,1,-7.08637817060393,0.470345839858055,-7.08651452803653,-39.9235868453979,-2.56273802369833,-39.9037063121796,
40.48,8.36000000000001,1,1,3,1,1,-7.10244460222825,0.41767954826355,-7.10258095968763,-39.9588364362717,-2.57793981581926,-39.9389827251434,
40.52,8.40000000000001,1,1,3,1,1,-7.11679531419275,0.329352915287018,-7.11693122464122,-40.0037688016891,-2.59740501642227,-39.9837112426758,
40.56,8.44,1,1,3,1,1,-7.13074503591888,0.374289229512215,-7.1308331136642,-40.0452303886414,-2.604023180902,-40.0253176689148,
40.6,8.48,1,1,3,1,1,-7.14941455133142,0.173654407262802,-7.1495410741029,-40.0809681415558,-2.60755531489849,-40.0610876083374,
40.64,8.52,1,1,3,1,1,-7.17154948071034,-0.0169873237609863,-7.17166125136945,-40.1180845499039,-2.61866934597492,-40.0981879234314,
40.68,8.56,1,1,3,1,1,-7.1881872228415,-0.085979700088501,-7.18830435794626,-40.1572126150131,-2.63448692858219,-40.1373159885406,
40.72,8.6,1,1,3,1,1,-7.202453445224,-0.0551342964172363,-7.20256521593462,-40.1973277330399,-2.64797788113356,-40.1774418354034,
40.76,8.64,1,1,3,1,1,-7.21915064298694,-0.21408312022686,-7.21926375482987,-40.2368152141571,-2.66116131097078,-40.2169454097748,
40.8,8.68000000000001,1,1,3,1,1,-7.23164973670469,-0.246670097112656,-7.23176240153363,-40.2761363983154,-2.67344620078802,-40.2562129497528,
40.84,8.72000000000001,1,1,3,1,1,-7.2433432736671,-0.343117862939835,-7.24345593851553,-40.3168791532516,-2.68505122512579,-40.2969610691071,
40.88,8.76000000000001,1,1,3,1,1,-7.25539309738535,-0.331196933984756,-7.25550352707972,-40.3538453578949,-2.69907005131245,-40.3338575363159,
40.92,8.8,1,1,3,1,1,-7.27061373912004,-0.397292897105217,-7.27072416883979,-40.3874534368515,-2.71053984761238,-40.3674602508545,
