"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
58.36,8.88,1,1,5,1,1,7.18120766811277,-124.60115365684,7.17787861173126,-34.9743694067001,-0.651072058826685,-34.9541187286377,
58.4,8.91999999999999,1,1,5,1,1,7.18093989425236,-124.624222517014,7.1777440542486,-34.9360781908035,-0.622237753123045,-34.9158275127411,
58.44,8.95999999999999,1,1,5,1,1,7.18067212039196,-124.771734699607,7.17765464728337,-34.8920148611069,-0.597691256552935,-34.8717534542084,
58.48,9,1,1,5,1,1,7.18040434653155,-124.750891700387,7.1773283118603,-34.8535144329071,-0.565186236053705,-34.8332476615906,
58.52,9.04,1,1,5,1,1,7.18013657267115,-124.592566862702,7.17688217110382,-34.819809794426,-0.540521834045649,-34.7995483875275,
58.56,9.08,1,1,5,1,1,7.17962427076126,-124.762021005154,7.17643558331252,-34.7754889726639,-0.502368714660406,-34.7552382946014,
58.6,9.12,1,1,5,1,1,7.17891169724959,-125.052621588111,7.17592015215799,-34.7335606813431,-0.469911936670542,-34.7133207321167,
58.64,9.16,1,1,5,1,1,7.17802880346946,-125.321680679917,7.17503323506295,-34.6920830011368,-0.446124002337456,-34.6718323230743,
58.68,9.2,1,1,5,1,1,7.17713607492317,-125.489560887218,7.17414095354999,-34.6511632204056,-0.42844582349062,-34.6308481693268,
58.72,9.23999999999999,1,1,5,1,1,7.17648876849601,-125.243095681071,7.17349811747002,-34.6163105964661,-0.393385998904705,-34.5960330963135,
58.76,9.27999999999999,1,1,5,1,1,7.1763072723569,-125.264348462224,7.17331751540026,-34.5741999149323,-0.36593209952116,-34.5539438724518,
58.8,9.32,1,1,5,1,1,7.17612845842675,-124.979633837938,7.17313870146981,-34.5358121395111,-0.338572543114424,-34.5155775547028,
58.84,9.36,1,1,5,1,1,7.17595009153142,-124.972127377987,7.17296033457418,-34.4940930604935,-0.305634085088968,-34.4738638401031,
58.88,9.4,1,1,5,1,1,7.17577172463609,-124.866366386414,7.17278196767856,-34.450963139534,-0.281654112040997,-34.4307339191437,
58.92,9.44,1,1,5,1,1,7.17546863502448,-124.91388246417,7.17244043307139,-34.4138199090958,-0.259555038064718,-34.393504858017,
58.96,9.48,1,1,5,1,1,7.17493308730367,-124.965151771903,7.17199384528009,-34.3755394220352,-0.229788850992918,-34.3552458286285,
59,9.52,1,1,5,1,1,7.17439753958286,-124.99125674367,7.17154770452361,-34.3314224481583,-0.204733479768038,-34.3111717700958,
59.04,9.56,1,1,5,1,1,7.17386199186205,-125.064756721258,7.17110156376714,-34.2992895841599,-0.192919187247753,-34.2789745330811,
59.08,9.59999999999999,1,1,5,1,1,7.17332644414124,-125.128831714392,7.17065497597583,-34.2554461956024,-0.164357200264931,-34.2352330684662,
59.12,9.64,1,1,5,1,1,7.17297418069884,-125.079918652773,7.17020883521936,-34.2198747396469,-0.142143294215202,-34.1996347904205,
59.16,9.68,1,1,5,1,1,7.17270640683843,-124.946916475892,7.16976224742805,-34.1839331388474,-0.117613933980465,-34.163693189621,
59.2,9.72,1,1,5,1,1,7.1724328215253,-125.016728416085,7.16931610667157,-34.144252538681,-0.0990618020296097,-34.1240072250366,
59.24,9.76,1,1,5,1,1,7.17182619526725,-125.074693933129,7.1688699659151,-34.1107946634293,-0.0643378123641014,-34.0905654430389,
59.28,9.8,1,1,5,1,1,7.17120124058136,-125.025305896997,7.16842337812379,-34.0738499164581,-0.0379718840122223,-34.0536904335022,
59.32,9.84,1,1,5,1,1,7.17062858897004,-125.112002715468,7.16797723736732,-34.0377205610275,-0.00759540125727654,-34.0175986289978,
59.36,9.88,1,1,5,1,1,7.17027185517939,-125.375939533114,7.16753064957601,-33.999091386795,0.016244500875473,-33.9788460731506,
59.4,9.91999999999999,1,1,5,1,1,7.1699146743539,-125.19733980298,7.16708450881954,-33.9638096094131,0.0371445901691914,-33.9435696601868,
59.44,9.95999999999999,1,1,5,1,1,7.16955749352842,-125.155253335834,7.16663836806306,-33.9305341243744,0.0549060292541981,-33.91028881073,
59.48,10,1,1,5,1,1,7.16920031270294,-125.127965584397,7.16619178027175,-33.8944208621979,0.089617632329464,-33.8741540908813,
59.52,10.04,1,1,5,1,1,7.16884357891228,-125.049464404583,7.16574563951528,-33.8558024168015,0.102180428802967,-33.8355624675751,
59.56,10.08,1,1,5,1,1,7.1684863980868,-125.002264976501,7.16529905172397,-33.8220012187958,0.129743572324514,-33.8017129898071,
59.6,10.12,1,1,5,1,1,7.16812921726132,-125.081213191152,7.16501026722629,-33.7829750776291,0.152685772627592,-33.7626707553864,
59.64,10.16,1,1,5,1,1,7.16777248347066,-125.131122767925,7.16474249336544,-33.7417280673981,0.180787779390812,-33.721536397934,
59.68,10.2,1,1,5,1,1,7.16741530264518,-125.102521851659,7.16447471950459,-33.7075835466385,0.194448139518499,-33.6873435974121,
59.72,10.24,1,1,5,1,1,7.1670581218197,-125.271724537015,7.16419889901687,-33.6659181118011,0.22335983812809,-33.6457371711731,
59.76,10.28,1,1,5,1,1,7.16670094099421,-125.204427167773,7.16375678157383,-33.6263179779053,0.245850812643766,-33.606104850769,
59.8,10.32,1,1,5,1,1,7.16634063092495,-125.111034139991,7.16331064081735,-33.5880696773529,0.272064376622438,-33.5677707195282,
59.84,10.36,1,1,5,1,1,7.16589404313439,-125.17411261797,7.16286405302604,-33.5475844144821,0.298521760851145,-33.5273230075836,
59.88,10.4,1,1,5,1,1,7.16544790237866,-125.047797337174,7.16241791226957,-33.5107523202896,0.323422532528639,-33.4904909133911,
59.92,10.44,1,1,5,1,1,7.16519264549337,-125.131020322442,7.16218187788137,-33.4665495157242,0.357123743742704,-33.4461915493011,
59.96,10.48,1,1,5,1,1,7.16501383156321,-125.098479911685,7.16200306395092,-33.4347599744797,0.371200684458017,-33.4143912792206,
60,10.52,1,1,5,1,1,7.16474292845903,-125.193083658814,7.16174691299555,-33.3941727876663,0.400411058217287,-33.3738791942596,
60.04,10.56,1,1,5,1,1,7.16429678770329,-125.09067542851,7.16130077223907,-33.3528131246567,0.434893649071455,-33.3325409889221,
60.08,10.6,1,1,5,1,1,7.16385064694756,-125.107225030661,7.16085731369155,-33.3161419630051,0.454886723309755,-33.2958698272705,
60.12,10.64,1,1,5,1,1,7.16364366982341,-125.069646164775,7.16066464168149,-33.2837677001953,0.47929435968399,-33.2635009288788,
60.16,10.68,1,1,5,1,1,7.16346530292808,-125.050451606512,7.16048627478586,-33.2409060001373,0.509389769285917,-33.2207250595093,
60.2,10.72,1,1,5,1,1,7.16328693603275,-124.901346862316,7.16030746085541,-33.2084673643112,0.522943586111069,-33.188259601593,
60.24,10.76,1,1,5,1,1,7.16316355442094,-124.846063554287,7.16018273813892,-33.1691408157349,0.555387046188116,-33.1489062309265,
60.28,10.8,1,1,5,1,1,7.16307414745587,-124.906748533249,7.16009333117369,-33.1290256977081,0.582618452608585,-33.1087267398834,
60.32,10.84,1,1,5,1,1,7.16298518752562,-124.945007264614,7.15998783095473,-33.0901926755905,0.600410532206297,-33.0698883533478,
60.36,10.88,1,1,5,1,1,7.162822913884,-124.976979568601,7.15963824972069,-33.0588912963867,0.617179274559021,-33.0391502380371,
60.4,10.92,1,1,5,1,1,7.1625551400236,-125.041622668505,7.15928106889461,-33.0185455083847,0.649778917431831,-32.9984879493713,
60.44,10.96,1,1,5,1,1,7.16228736616319,-124.99887496233,7.15892388806854,-32.9755872488022,0.673610623925924,-32.9554545879364,
60.48,11,1,1,5,1,1,7.16201959230279,-124.932294711471,7.15856715427729,-32.9389321804047,0.686462130397558,-32.9187834262848,
60.52,11.04,1,1,5,1,1,7.16175181844238,-124.836359173059,7.15834944831696,-32.8981196880341,0.71776183322072,-32.8781533241272,
60.56,11.08,1,1,5,1,1,7.16148404458198,-124.758267775178,7.15826048838656,-32.8626501560211,0.730682536959648,-32.8423190116882,
60.6,11.12,1,1,5,1,1,7.16121627072157,-124.697787687182,7.15817108142134,-32.8268480300903,0.751770287752151,-32.8066349029541,
60.64,11.16,1,1,5,1,1,7.16101331691084,-124.798351898789,7.15808167445611,-32.7934169769287,0.773206166923046,-32.7731716632843,
60.68,11.2,1,1,5,1,1,7.16092390994577,-124.713564291596,7.15799271452571,-32.7554476261139,0.802512746304274,-32.7352023124695,
60.72,11.24,1,1,5,1,1,7.16083450298069,-124.695738777518,7.15790330756048,-32.7124089002609,0.824735779315233,-32.6921689510345,
60.76,11.28,1,1,5,1,1,7.16074554305044,-124.492477625608,7.15769945967977,-32.6705449819565,0.8675716817379,-32.6503908634186,
60.8,11.32,1,1,5,1,1,7.16065613608536,-124.575588852167,7.15743168581892,-32.6406115293503,0.879273843020201,-32.6203179359436,
60.84,11.36,1,1,5,1,1,7.16056136470238,-124.453408643603,7.15716391195807,-32.5941985845566,0.918209832161665,-32.5740015506744,
60.88,11.4,1,1,5,1,1,7.16013578754861,-124.765885993838,7.15689613809721,-32.555183172226,0.939161237329245,-32.535012960434,
60.92,11.44,1,1,5,1,1,7.15952916129057,-125.169670209289,7.15648844233578,-32.5139951705933,0.965176708996296,-32.4937069416046,
60.96,11.48,1,1,5,1,1,7.15890420660468,-125.257624313235,7.15577452771845,-32.4769699573517,0.984429102391005,-32.4567890167236,
61,11.52,1,1,5,1,1,7.15827969895362,-125.330425798893,7.15508698815587,-32.4390703439713,1.02128591388464,-32.4187874794006,
61.04,11.56,1,1,5,1,1,7.15775532710344,-125.528043136001,7.15474634761836,-32.3976677656174,1.04354321956635,-32.3774385452271,
61.08,11.6,1,1,5,1,1,7.15749559986989,-125.308586284518,7.15449824328985,-32.3629599809647,1.06676425784826,-32.3426342010498,
61.12,11.64,1,1,5,1,1,7.15743748534259,-125.049287453294,7.15449243183711,-32.3237138986588,1.097915135324,-32.3034954071045,
61.16,11.68,1,1,5,1,1,7.15743748534259,-124.782025814056,7.15449243183711,-32.2872412204742,1.12845972180367,-32.267017364502,
61.2,11.72,1,1,5,1,1,7.15743748534259,-124.674206599593,7.15449243183711,-32.2500336170197,1.1482996866107,-32.2296595573425,
61.24,11.76,1,1,5,1,1,7.15743748534259,-124.808037653565,7.15449243183711,-32.2118067741394,1.17325941100717,-32.1915721893311,
61.28,11.8,1,1,5,1,1,7.15743748534259,-124.701568856835,7.15449243183711,-32.1736174821854,1.20219523087144,-32.1533668041229,
61.32,11.84,1,1,5,1,1,7.1573601483178,-125.069972127676,7.15432926412558,-32.1306109428406,1.22839799150825,-32.1103656291962,
61.36,11.88,1,1,5,1,1,7.15691400756207,-125.177372246981,7.15388267633427,-32.0985746383667,1.24358078464866,-32.0783293247223,
61.4,11.92,1,1,5,1,1,7.15646741977151,-125.143397599459,7.1534365355778,-32.0633625984192,1.27399899065495,-32.0431172847748,
61.44,11.96,1,1,5,1,1,7.15603558413019,-124.953668564558,7.15303554533876,-32.030001282692,1.29536464810371,-32.009836435318,
61.48,12,1,1,5,1,1,7.1559372364686,-125.022688880563,7.15294613837353,-31.9887006282806,1.31872510537505,-31.9684875011444,
61.52,12.04,1,1,5,1,1,7.15584782950353,-124.999675899744,7.15285673140831,-31.9526463747025,1.34649435058236,-31.9324171543121,
61.56,12.08,1,1,5,1,1,7.15575886957327,-125.061068683863,7.15276732444308,-31.9233191013336,1.34571073576808,-31.903041601181,
61.6,12.12,1,1,5,1,1,7.1556694626082,-125.125218182802,7.15267836451268,-31.9006812572479,1.34367700666189,-31.8804252147675,
61.64,12.16,1,1,5,1,1,7.15558005564312,-125.109665095806,7.15258895754745,-31.8884235620499,1.33343562483788,-31.8682157993317,
61.68,12.2,1,1,5,1,1,7.15549109571287,-125.050898641348,7.15249955058223,-31.8794220685959,1.32017787545919,-31.8585813045502,
61.72,12.24,1,1,5,1,1,7.15540168874779,-125.087294727564,7.15241059065183,-31.8562799692154,1.30684403702617,-31.8357288837433,
61.76,12.28,1,1,5,1,1,7.15531228178271,-125.025538727641,7.1523211836866,-31.8579912185669,1.29029769450426,-31.8377673625946,
61.8,12.32,1,1,5,1,1,7.15522332185246,-124.908210709691,7.15223177672138,-31.8347096443176,1.2812334112823,-31.8143355846405,
61.84,12.36,1,1,5,1,1,7.15513391488739,-124.908462166786,7.15214281679098,-31.8334865570068,1.26005103811622,-31.8137991428375,
61.88,12.4,1,1,6,1,1,7.15504450792231,-124.927768483758,7.15205340982575,-31.8334865570068,1.24404253438115,-31.8132627010345,
61.88,0,1,1,6,1,1,7.15504450792231,-124.927768483758,7.15205340982575,-31.8334865570068,1.24404253438115,-31.8132627010345,
61.92,0.0399999999999991,1,1,6,1,1,7.15495554799206,-124.839190393686,7.15196400286052,-31.8334865570068,1.22373560443521,-31.8132305145264,
61.96,0.0799999999999983,1,1,6,1,1,7.15486614102698,-124.839441850781,7.15187504293012,-31.8334865570068,1.20179811492562,-31.8132305145264,
62,0.119999999999997,1,1,6,1,1,7.1547767340619,-124.752316623926,7.1517856359649,-31.8334865570068,1.18489200249314,-31.8132305145264,
62.04,0.159999999999997,1,1,6,1,1,7.15468777413165,-124.583020806313,7.15169622899967,-31.8321669101715,1.1739001609385,-31.811910867691,
62.08,0.199999999999996,1,1,6,1,1,7.154686880062,-124.520435929298,7.15169757010415,-31.8160253763199,1.16180181503296,-31.7957746982574,
62.12,0.240000000000002,1,1,6,1,1,7.15477583999225,-124.468868598342,7.15178697706938,-31.8120664358139,1.15112503990531,-31.7917943000793,
62.16,0.280000000000001,1,1,6,1,1,7.15486524695733,-124.315582215786,7.1518763840346,-31.8115299940109,1.13895470276475,-31.7912685871124,
62.2,0.32,1,1,6,1,1,7.15495465392241,-124.237826094031,7.151965343965,-31.8115299940109,1.12783573567867,-31.7912685871124,
62.24,0.359999999999999,1,1,6,1,1,7.1549720882806,-124.201364815235,7.15198322535805,-31.8115299940109,1.11720114946365,-31.7912685871124,
62.28,0.399999999999999,1,1,6,1,1,7.15488312835035,-124.078392982483,7.15189426542765,-31.8115299940109,1.10969189554453,-31.7912685871124,
62.32,0.439999999999998,1,1,6,1,1,7.15479372138527,-124.03110973537,7.15180485846242,-31.8051892518997,1.10031431540847,-31.7849278450012,
62.36,0.479999999999997,1,1,6,1,1,7.15470431442019,-123.998587951064,7.1517154514972,-31.7962628602982,1.08939297497272,-31.7760014533997,
62.4,0.519999999999996,1,1,6,1,1,7.15470431442019,-123.811811208725,7.15172975661163,-31.7905229330063,1.0772280395031,-31.7702722549438,
62.44,0.560000000000002,1,1,6,1,1,7.15479372138527,-123.714487999678,7.15181916357686,-31.7899918556213,1.06852678582072,-31.7697358131409,
62.48,0.600000000000001,1,1,6,1,1,7.15488312835035,-123.427510261536,7.15190812350726,-31.7895519733429,1.05762062594295,-31.7692852020264,
62.52,0.640000000000001,1,1,6,1,1,7.1549720882806,-123.335113748908,7.15199753047248,-31.7895519733429,1.04882996529341,-31.7692852020264,
62.56,0.68,1,1,6,1,1,7.15528322451906,-122.942458838224,7.1523006200846,-31.7895519733429,1.04048624634743,-31.7692852020264,
62.6,0.719999999999999,1,1,6,1,1,7.15652151098538,-122.262639924884,7.15353845951815,-31.7895519733429,1.03286327794194,-31.7692852020264,
62.64,0.759999999999998,1,1,6,1,1,7.15693099488543,-122.038275003433,7.15394257900098,-31.7895519733429,1.02408798411489,-31.7692852020264,
62.68,0.799999999999997,1,1,6,1,1,7.15820057378953,-120.490500703454,7.15523003930023,-31.7895519733429,1.0163027793169,-31.7692852020264,
62.72,0.839999999999996,1,1,6,1,1,7.15874506220684,-120.597761124372,7.15575530522093,-31.7895519733429,1.0104670189321,-31.7692852020264,
62.76,0.879999999999995,1,1,6,1,1,7.1593306778281,-119.166979566216,7.15634628526107,-31.7895519733429,0.998970866203308,-31.7692852020264,
62.8,0.920000000000002,1,1,6,1,1,7.16061411481178,-119.031006470323,7.15764000404789,-31.7895519733429,0.987568311393261,-31.7692852020264,
62.84,0.960000000000001,1,1,6,1,1,7.16092480401542,-118.728578090668,7.15793594110279,-31.7895519733429,0.979790277779102,-31.7692852020264,
62.88,1,1,1,6,1,1,7.16219348884986,-117.462743073702,7.15920239076522,-31.7895519733429,0.969949923455715,-31.7692852020264,
62.92,1.04,1,1,6,1,1,7.16303302025193,-117.577007040381,7.16004013402938,-31.7895519733429,0.962858367711306,-31.7692852020264,
62.96,1.08,1,1,6,1,1,7.16321183418209,-117.200687527657,7.16021984202949,-31.7895519733429,0.955435167998075,-31.7692852020264,
63,1.12,1,1,6,1,1,7.16496868104585,-115.74175208807,7.16197579482652,-31.7895519733429,0.945463124662638,-31.7692852020264,
63.04,1.16,1,1,6,1,1,7.16572908728383,-115.886442363262,7.16273575403094,-31.7895519733429,0.937755592167377,-31.7692852020264,
63.08,1.2,1,1,6,1,1,7.16599686114423,-115.836719051003,7.1630035278918,-31.7895519733429,0.93001676723361,-31.7692852020264,
63.12,1.24,1,1,6,1,1,7.1667094346559,-114.560024812818,7.1637169954743,-31.7895519733429,0.922979880124331,-31.7692852020264,
63.16,1.28,1,1,6,1,1,7.16822980009703,-114.33613486588,7.16524227830105,-31.7895519733429,0.912888906896114,-31.7692852020264,
63.2,1.32,1,1,6,1,1,7.16859592161902,-114.382850006223,7.16560839982365,-31.7895519733429,0.904891919344664,-31.7692852020264,
63.24,1.36,1,1,6,1,1,7.16895265540968,-114.189488813281,7.16594367594325,-31.7895519733429,0.899453088641167,-31.7692852020264,
63.28,1.4,1,1,6,1,1,7.17012165147806,-113.072209060192,7.16712518898871,-31.7895519733429,0.890215951949358,-31.7692852020264,
63.32,1.44,1,1,6,1,1,7.17105058984521,-112.892873585224,7.16805457439224,-31.7895519733429,0.883538834750652,-31.7692852020264,
63.36,1.48,1,1,6,1,1,7.17157853797399,-112.860770896077,7.16858296955672,-31.7895519733429,0.876589212566614,-31.7692852020264,
63.4,1.52,1,1,6,1,1,7.17199472739642,-112.481694668531,7.16899200642263,-31.7895519733429,0.866448227316141,-31.7692852020264,
63.44,1.56,1,1,6,1,1,7.17308325719623,-111.368494108319,7.17009037099043,-31.7895519733429,0.862448010593653,-31.7692852020264,
63.48,1.6,1,1,6,1,1,7.17426119396112,-111.173531040549,7.1712651785135,-31.7895519733429,0.855415407568216,-31.7692852020264,
63.52,1.64,1,1,6,1,1,7.17469526477657,-111.196264624596,7.17170103746898,-31.7895519733429,0.844530109316111,-31.7692852020264,
63.56,1.68,1,1,6,1,1,7.17505468077618,-110.461451113224,7.17206045346918,-31.7895519733429,0.839665997773409,-31.7692852020264,
63.6,1.72,1,1,6,1,1,7.17657459918248,-109.974937513471,7.17358037187803,-31.7895519733429,0.829589553177357,-31.7692852020264,
63.64,1.76,1,1,6,1,1,7.17714143934107,-110.034206882119,7.17417269302265,-31.7895519733429,0.826036185026169,-31.7692852020264,
63.68,1.8,1,1,6,1,1,7.1773198062364,-109.816258773208,7.1744404668835,-31.7895519733429,0.815977156162262,-31.7692852020264,
63.72,1.84,1,1,6,1,1,7.17822862803641,-108.559681102633,7.17523395369988,-31.7895519733429,0.809168070554733,-31.7692852020264,
63.76,1.88,1,1,6,1,1,7.17988578613411,-108.333658427,7.17688798255656,-31.7895519733429,0.799566600471735,-31.7692852020264,
63.8,1.92,1,1,6,1,1,7.1804244630987,-108.186285942793,7.17742576545239,-31.7895519733429,0.793382059782743,-31.7692852020264,
63.84,1.96,1,1,6,1,1,7.18087462716786,-108.038857579231,7.17788665835813,-31.7895519733429,0.784806720912457,-31.7692852020264,
63.88,2,1,1,6,1,1,7.18188537290805,-106.598595157266,7.17891305031893,-31.7932265996933,0.77710747718811,-31.7729866504669,
63.92,2.04,1,1,6,1,1,7.18358678745347,-106.344148516655,7.18059747754378,-31.8005436658859,0.766250025480986,-31.7803466320038,
63.96,2.08,1,1,6,1,1,7.18412367627875,-106.357960030437,7.18113436636996,-31.804878115654,0.763927306979895,-31.7845737934113,
64,2.12,1,1,6,1,1,7.18457160517379,-106.3999440521,7.18158363637022,-31.8140512704849,0.755164865404367,-31.7937898635864,
64.04,2.16,1,1,6,1,1,7.18508346004885,-105.479629710317,7.18207850392275,-31.8161433935165,0.736511871218681,-31.795871257782,
64.08,2.2,1,1,6,1,1,7.18664674083322,-105.201918631792,7.18362435035151,-31.8165671825409,0.730282906442881,-31.7963004112244,
64.12,2.24,1,1,6,1,1,7.18722878017588,-105.193434283137,7.184224718123,-31.8169856071472,0.71766534820199,-31.7967295646667,
64.16,2.27999999999999,1,1,6,1,1,7.18750772990692,-104.924170300364,7.18458189894908,-31.8231761455536,0.713770091533661,-31.802898645401,
64.2,2.32,1,1,6,1,1,7.18839419996565,-103.856883943081,7.18537717390476,-31.8335562944412,0.705524999648333,-31.8132519721985,
64.24,2.35999999999999,1,1,6,1,1,7.19024537117757,-103.236492723227,7.18715860768689,-31.8385130167007,0.690974574536085,-31.8182623386383,
64.28,2.4,1,1,6,1,1,7.19081489354511,-103.524951264262,7.18782424254299,-31.8385291099548,0.672077853232622,-31.8182837963104,
64.32,2.44,1,1,6,1,1,7.19117162733577,-103.384722024202,7.18818142336907,-31.8385291099548,0.664712116122246,-31.8182837963104,
64.36,2.48,1,1,6,1,1,7.19200355914581,-102.163637056947,7.18900664965811,-31.8453472852707,0.660525821149349,-31.8250858783722,
64.4,2.52,1,1,6,1,1,7.19396291278547,-101.502351462841,7.19096555626621,-31.8557220697403,0.656784884631634,-31.8354713916779,
64.44,2.56,1,1,6,1,1,7.19439117214819,-101.651577278972,7.19139292155999,-31.8603998422623,0.631799269467592,-31.8401491641998,
64.48,2.6,1,1,6,1,1,7.19474835297367,-101.795615628362,7.19173713837611,-31.8604856729507,0.622793007642031,-31.8402457237244,
64.52,2.63999999999999,1,1,6,1,1,7.19558788437574,-100.516304373741,7.19259142192884,-31.8708389997482,0.618558563292027,-31.8505024909973,
64.56,2.68,1,1,6,1,1,7.19764290346804,-99.7591577470303,7.19464599398973,-31.8804788589478,0.61222380027175,-31.8596541881561,
64.6,2.71999999999999,1,1,6,1,1,7.19816682828339,-100.019974634051,7.19516902473631,-31.8824583292007,0.588286388665438,-31.8621969223022,
64.64,2.76,1,1,6,1,1,7.19854993712874,-100.057413801551,7.19555302765195,-31.8824583292007,0.582223013043404,-31.8621969223022,
64.68,2.8,1,1,6,1,1,7.19896344434222,-99.420640617609,7.19596519376164,-31.8975806236267,0.575880892574787,-31.8772923946381,
64.72,2.84,1,1,6,1,1,7.20051152594253,-98.9642646163702,7.19751551053866,-31.9001072645187,0.569898914545774,-31.8798565864563,
64.76,2.88,1,1,6,1,1,7.20116285568311,-98.9098101854324,7.19816058179277,-31.9042432308197,0.55040679872036,-31.8836009502411,
64.8,2.91999999999999,1,1,6,1,1,7.20160899643885,-98.6868981271982,7.19860716958407,-31.9044363498688,0.546003039926291,-31.8841910362244,
64.84,2.96,1,1,6,1,1,7.2028919863877,-97.3698869347572,7.19989194767436,-31.9070327281952,0.53452905267477,-31.8867659568787,
64.88,2.99999999999999,1,1,6,1,1,7.20466313836588,-96.9177298247814,7.20166354669032,-31.9234532117844,0.533529743552208,-31.9031703472137,
64.92,3.04,1,1,6,1,1,7.20529122229554,-97.0235653221607,7.20229073655138,-31.9263929128647,0.510372873395681,-31.9061315059662,
64.96,3.08000000000001,1,1,6,1,1,7.20582811112083,-97.0527715981007,7.2028352249696,-31.9264143705368,0.503558479249477,-31.9061636924744,
65,3.12,1,1,6,1,1,7.20727069250234,-94.9904043227434,7.20423623211469,-31.9299656152725,0.498217344284058,-31.9095861911774,
65.04,3.16,1,1,6,1,1,7.20862789023221,-95.3236222267151,7.205623828215,-31.9431835412979,0.497159082442522,-31.9228577613831,
65.08,3.2,1,1,6,1,1,7.20905525552528,-95.4302027821541,7.20605208757843,-31.9483762979507,0.47704866155982,-31.9281256198883,
65.12,3.24,1,1,6,1,1,7.20941243635076,-95.5531094223261,7.20640926840451,-31.9483870267868,0.470698159188032,-31.9281256198883,
65.16,3.27999999999999,1,1,6,1,1,7.21060244305593,-94.0536241978407,7.20760374545993,-31.9555431604385,0.459906551986933,-31.93528175354,
65.2,3.32,1,1,6,1,1,7.21230028132275,-93.7931425869465,7.20927073832657,-31.9624149799347,0.463136192411184,-31.9421589374542,
65.24,3.35999999999999,1,1,6,1,1,7.2129775390832,-93.8300509005785,7.21001236910312,-31.9684445858002,0.448864325881004,-31.9481992721558,
65.28,3.4,1,1,6,1,1,7.21340669251557,-94.1578857600689,7.21042006486455,-31.9709765911102,0.431402586400509,-31.9507527351379,
65.32,3.44,1,1,6,1,1,7.21478892419566,-92.1032205224037,7.21179424992007,-31.9812870025635,0.432217679917812,-31.9610416889191,
65.36,3.48,1,1,6,1,1,7.21635041684073,-92.0385681092739,7.21334635483639,-31.9887864589691,0.427780300378799,-31.9685411453247,
65.4,3.52,1,1,6,1,1,7.21688551752672,-92.2817084938288,7.21388190255809,-31.9922733306885,0.407692790031433,-31.972017288208,
65.44,3.56,1,1,6,1,1,7.21733210531728,-92.1793095767498,7.21433608994144,-31.9923055171967,0.402926746755838,-31.9720602035523,
65.48,3.6,1,1,6,1,1,7.2187308772859,-90.3890561312437,7.21572905045966,-32.0001322031021,0.392488949000835,-31.9798493385315,
65.52,3.63999999999999,1,1,6,1,1,7.22021458587135,-90.6578730791807,7.21719174841076,-32.0073366165161,0.392703339457512,-31.9870698451996,
65.56,3.68,1,1,6,1,1,7.22081361253737,-90.6648114323616,7.21772729613246,-32.0142138004303,0.372893083840609,-31.9939577579498,
65.6,3.71999999999999,1,1,6,1,1,7.22128344613885,-90.6619243323803,7.2181779072372,-32.0142996311188,0.370058044791222,-31.9940221309662,
65.64,3.76,1,1,6,1,1,7.22235185937152,-89.2556551843882,7.21934824441201,-32.0221370458603,0.367569457739592,-32.0018649101257,
65.68,3.8,1,1,6,1,1,7.22400633526027,-89.1917105764151,7.22100182623386,-32.0311760902405,0.365956127643585,-32.0109307765961,
65.72,3.84,1,1,6,1,1,7.22461609076209,-89.1584903001785,7.22161202877153,-32.0362401008606,0.343837030231953,-32.0159947872162,
65.76,3.88,1,1,6,1,1,7.2249790830403,-89.1390908509493,7.22197502105035,-32.0373666286469,0.331877358257771,-32.0170998573303,
65.8,3.91999999999999,1,1,6,1,1,7.22639528936712,-87.5045359134674,7.22339122737952,-32.0514535903931,0.336820352822542,-32.0312082767487,
65.84,3.96,1,1,6,1,1,7.2279076081814,-87.422551587224,7.22490354619632,-32.0545327663422,0.327870808541775,-32.0342874526978,
65.88,3.99999999999999,1,1,6,1,1,7.22868902505617,-87.5840242952108,7.22567870458483,-32.0581966638565,0.317943748086691,-32.037935256958,
65.92,4.04,1,1,6,1,1,7.22913516581191,-87.409969419241,7.22612484534131,-32.0582342147827,0.31022047623992,-32.0379781723022,
65.96,4.08000000000001,1,1,6,1,1,7.23056299504418,-86.1820857971907,7.22754105167049,-32.0582342147827,0.310719199478626,-32.0379781723022,
66,4.12,1,1,6,1,1,7.23183436208758,-86.2211547791958,7.22882404162148,-32.0756578445435,0.3039775416255,-32.055401802063,
66.04,4.16,1,1,6,1,1,7.23244814090283,-86.275115609169,7.2294847590945,-32.0769077539444,0.29342882335186,-32.0567858219147,
66.08,4.2,1,1,6,1,1,7.23302213361862,-85.6115203350782,7.23006679843812,-32.0802122354507,0.289864558726549,-32.0599508285522,
66.12,4.24,1,1,6,1,1,7.23508609340742,-84.5157820731401,7.23201587028004,-32.0802122354507,0.283676572144032,-32.0599508285522,
66.16,4.27999999999999,1,1,6,1,1,7.23606733484914,-84.5997221767902,7.23299979393235,-32.0802122354507,0.283726304769516,-32.0599508285522,
