"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
108.48,108.48,1,1,1,1,2.75,19.9655802359645,8.00861977040768,19.9655909980762,-37.4186396598816,-7.58806318044662,-37.398716211319,
109.16,109.16,1,1,1,1,2.75,19.9621666780378,7.73116014897823,19.9621774401439,-37.3916244506836,-7.4805423617363,-37.371711730957,
109.6,109.6,1,1,1,1,2.75,19.9621666780378,7.42988660931587,19.9621774401439,-37.3698502779007,-7.37336128950119,-37.3499429225922,
110.04,110.04,1,1,1,1,2.75,19.9621666780378,7.25407153367996,19.9621774401439,-37.3257279396057,-7.25153908133507,-37.3058044910431,
110.4,110.4,1,1,1,1,2.75,19.9621666780378,6.95807859301567,19.9621774401439,-37.2605663537979,-7.13564157485962,-37.2406589984894,
110.64,110.64,1,1,1,1,2.75,19.9621666780378,6.68375752866268,19.9621774401439,-37.1969872713089,-7.01851174235344,-37.1770799160004,
110.84,110.84,1,1,1,1,2.75,19.9621666780378,6.34880736470222,19.9621774401439,-37.1435576677322,-6.9001778960228,-37.1236503124237,
111.08,111.08,1,1,1,1,2.75,19.9621666780378,6.11228868365288,19.9621774401439,-37.0627856254578,-6.79588690400124,-37.0428514480591,
111.36,111.36,1,1,1,1,2.75,19.9621666780378,5.8592576533556,19.9621774401439,-36.996733546257,-6.69297873973846,-36.9764828681946,
111.6,111.6,1,1,1,1,2.75,19.9621666780378,5.60157001018524,19.9621774401439,-36.9307136535645,-6.56976997852325,-36.91046833992,
111.8,111.8,1,1,1,1,2.75,19.9621666780378,5.27124851942062,19.9621774401439,-36.8655359745026,-6.4484640955925,-36.8452799320221,
111.96,111.96,1,1,1,1,2.75,19.9621666780378,4.97222878038883,19.9621774401439,-36.7923760414124,-6.3294306397438,-36.7721307277679,
112.08,112.08,1,1,1,1,2.75,19.9621666780378,4.7655776143074,19.9621774401439,-36.719913482666,-6.20709620416164,-36.6996574401855,
112.2,112.2,1,1,1,1,2.75,19.9621666780378,4.52110543847084,19.9621774401439,-36.6450154781342,-6.09649904072285,-36.6247808933258,
112.32,112.32,1,1,1,1,2.75,19.9621666780378,4.30867075920105,19.9621774401439,-36.5598499774933,-5.97027242183685,-36.5395617485046,
112.44,112.44,1,1,1,1,2.75,19.9621666780378,4.20095399022102,19.9621774401439,-36.4779782295227,-5.86091876029968,-36.457679271698,
112.6,112.6,1,1,1,1,2.75,19.9621666780378,4.09513711929321,19.9621774401439,-36.3816493749619,-5.75806014239788,-36.3613879680634,
112.84,112.84,1,1,1,1,2.75,19.9621666780378,3.90702858567238,19.9621774401439,-36.284059882164,-5.64309544861317,-36.2638092041016,
113.2,113.2,1,1,1,1,2.75,19.9621666780378,3.77985648810863,19.9621774401439,-36.1640524864197,-5.52788712084293,-36.143946647644,
113.48,113.48,1,1,1,1,2.75,19.9621666780378,3.7161260843277,19.9621774401439,-36.0743647813797,-5.40635921061039,-36.0541033744812,
113.68,113.68,1,1,1,1,2.75,19.9621666780378,3.50067391991615,19.9621774401439,-35.9877669811249,-5.28063140809536,-35.9676396846771,
113.84,113.84,1,1,1,1,2.75,19.9621666780378,3.3841747790575,19.9621774401439,-35.8980792760849,-5.17191551625729,-35.8778929710388,
114,114,1,1,1,1,2.75,19.9621666780378,3.14276665449142,19.9621774401439,-35.802640914917,-5.04347495734692,-35.7823741436005,
114.16,114.16,1,1,1,1,2.75,19.9621666780378,3.05548310279846,19.9621774401439,-35.7005560398102,-4.93095070123672,-35.6802141666412,
114.32,114.32,1,1,1,1,2.75,19.9621666780378,2.94334255158901,19.9621774401439,-35.6010514497757,-4.82175424695015,-35.5808007717133,
114.48,114.48,1,1,1,1,2.75,19.9622882715103,2.70191580057144,19.9622489657161,-35.5153977870941,-4.71603758633137,-35.4951310157776,
114.68,114.68,1,1,1,1,2.75,19.9640728345333,2.67710536718369,19.964033528742,-35.4156410694122,-4.60821911692619,-35.3954172134399,
114.88,114.88,1,1,1,1,2.75,19.9654926171387,2.44919210672379,19.965460463907,-35.30681848526,-4.50006872415543,-35.2865624427795,
115.04,115.04,1,1,1,1,2.75,19.9654926171387,2.36270949244499,19.965460463907,-35.2390873432159,-4.39928434789181,-35.2187991142273,
115.24,115.24,1,1,1,1,2.75,19.9654926171387,2.05363146960735,19.965460463907,-35.1284247636795,-4.27144877612591,-35.108335018158,
115.4,115.4,1,1,1,1,2.75,19.9654926171387,2.00336799025536,19.965460463907,-35.0355345010757,-4.16374206542969,-35.015230178833,
115.56,115.56,1,1,1,1,2.75,19.9654926171387,1.84490345418453,19.965460463907,-34.9331653118134,-4.03886660933495,-34.9129199981689,
115.72,115.72,1,1,1,1,2.75,19.9654926171387,1.72332860529423,19.965460463907,-34.837287068367,-3.93384099006653,-34.8170042037964,
115.88,115.88,1,1,1,1,2.75,19.9654926171387,1.60877592861652,19.965460463907,-34.7371119260788,-3.81593964993954,-34.7168505191803,
116.04,116.04,1,1,1,1,2.75,19.9654926171387,1.42605975270271,19.965460463907,-34.6429073810577,-3.71264107525349,-34.622608423233,
116.2,116.2,1,1,1,1,2.75,19.9654926171387,1.29806809127331,19.965460463907,-34.5443201065063,-3.60412932932377,-34.5240962505341,
116.36,116.36,1,1,1,1,2.75,19.9654926171387,1.17859803140163,19.965460463907,-34.4482970237732,-3.50329540669918,-34.4280409812927,
116.52,116.52,1,1,1,1,2.75,19.9654926171387,1.05801038444042,19.965460463907,-34.3491357564926,-3.39051820337772,-34.3288636207581,
116.72,116.72,1,1,1,1,2.75,19.9654926171387,0.923294574022293,19.965460463907,-34.2270737886429,-3.26525568962097,-34.2068552970886,
116.88,116.88,1,1,1,1,2.75,19.9654926171387,0.76664611697197,19.965460463907,-34.1349345445633,-3.15770246088505,-34.1146087646484,
117.08,117.08,1,1,1,1,2.75,19.9654926171387,0.640740618109703,19.965460463907,-34.0221744775772,-3.03349923342466,-34.0018486976624,
117.28,117.28,1,1,1,1,2.75,19.9654926171387,0.489223748445511,19.965460463907,-33.903084397316,-2.91006471961737,-33.8829839229584,
117.48,117.48,1,1,1,1,2.75,19.9654926171387,0.378293916583061,19.965460463907,-33.7883931398392,-2.80374996364117,-33.7681639194489,
117.68,117.68,1,1,1,1,2.75,19.9654926171387,0.190921127796173,19.965460463907,-33.6843180656433,-2.72203776985407,-33.6640727519989,
117.88,117.88,1,1,1,1,2.75,19.9654926171387,0.0277906656265259,19.965460463907,-33.5752218961716,-2.63359416276217,-33.5548746585846,
118.04,118.04,1,1,1,1,2.75,19.9654926171387,-0.182650983333588,19.965460463907,-33.4824764728546,-2.53061503171921,-33.4622204303741,
118.2,118.2,1,1,1,1,2.75,19.9654926171387,-0.48869289457798,19.965460463907,-33.3749735355377,-2.42788419127464,-33.3547604084015,
118.36,118.36,1,1,1,1,2.75,19.9654926171387,-0.749304890632629,19.965460463907,-33.2682645320892,-2.31398306787014,-33.24786901474,
118.52,118.52,1,1,1,1,2.75,19.9654926171387,-0.943029299378395,19.965460463907,-33.1616520881653,-2.21644788980484,-33.1414818763733,
118.68,118.68,1,1,1,1,2.75,19.9654926171387,-1.13552436232567,19.965460463907,-33.0467462539673,-2.11738646030426,-33.0264043807983,
118.84,118.84,1,1,1,1,2.75,19.9654926171387,-1.40383839607239,19.965460463907,-32.9230910539627,-2.01604925096035,-32.902979850769,
119,119,1,1,1,1,2.75,19.9657983889592,-1.61602161824703,19.965877100365,-32.7996182441711,-1.91409196704626,-32.7793300151825,
119.16,119.16,1,1,1,1,2.75,19.9672253241219,-1.84883363544941,19.96730403553,-32.6740050315857,-1.81325823068619,-32.6538670063019,
119.2,119.2,1,1,1,1,2.75,19.9673826803804,-1.95416621863842,19.9674470866743,-32.6455199718475,-1.78926102817059,-32.6252961158752,
119.32,119.32,1,1,1,1,2.75,19.9673826803804,-2.14249826967716,19.9674470866743,-32.5490999221802,-1.71089731156826,-32.5287795066834,
119.48,119.48,1,1,1,1,2.75,19.9673826803804,-2.2981408983469,19.9674470866743,-32.4251389503479,-1.5988739207387,-32.4048614501953,
119.64,119.64,1,1,1,1,2.75,19.9673826803804,-2.58586369454861,19.9674470866743,-32.2988927364349,-1.49838207289577,-32.2785294055939,
119.8,119.8,1,1,1,1,2.75,19.9673826803804,-2.82962806522846,19.9674470866743,-32.1691167354584,-1.3746096752584,-32.1488177776337,
119.96,119.96,1,1,1,1,2.75,19.9673826803804,-3.19543294608593,19.9664028133205,-32.0344591140747,-1.25834066420794,-32.0141923427582,
120.08,120.08,1,1,1,1,3,19.9673826803804,-3.40834259986877,19.9653317178771,-31.9337689876556,-1.17515781894326,-31.9134700298309,
120.2,120.2,1,1,1,1,3,19.9670268406594,-3.74882481992245,19.9642606224337,-31.8176937103271,-1.07145868241787,-31.7974269390106,
120.32,120.32,1,1,1,1,3,19.9659557452178,-4.0651299059391,19.9640442575778,-31.7073476314545,-0.968063622713089,-31.6869950294495,
120.44,120.44,1,1,1,1,3,19.9648846497762,-4.31003049015999,19.9640442575778,-31.5825390815735,-0.876312050968409,-31.562272310257,
120.56,120.56,1,1,1,1,3,19.9638135543345,-4.70920465886593,19.9640442575778,-31.4558207988739,-0.760130491107702,-31.4355647563934,
120.68,120.68,1,1,1,1,3,19.9637974610808,-4.80347312986851,19.9640442575778,-31.3235449790955,-0.621138699352741,-31.3033425807953,
120.8,120.8,1,1,1,1,3,19.9637974610808,-4.5816320925951,19.9640442575778,-31.183705329895,-0.502387154847384,-31.163524389267,
120.92,120.92,1,1,1,1,3,19.9637974610808,-4.16222959756851,19.9640442575778,-31.0370153188705,-0.371742807328701,-31.016753911972,
121,121,1,1,1,1,3,19.9637974610808,-3.89066524803638,19.9640442575778,-30.9290617704392,-0.274652056396008,-30.9088110923767,
121.08,121.08,1,1,1,1,3,19.9637974610808,-3.70199792087078,19.9640442575778,-30.8165055513382,-0.175634305924177,-30.796844959259,
121.16,121.16,1,1,1,1,3,19.9637974610808,-3.56103293597698,19.9640442575778,-30.7058537006378,-0.0608804635703564,-30.6855869293213,
121.24,121.24,1,1,1,1,3,19.9637974610808,-3.54371033608913,19.9640442575778,-30.5946815013885,0.056647602468729,-30.5744254589081,
121.32,121.32,1,1,1,1,3,19.9637974610808,-3.39323654770851,19.9640442575778,-30.4859393835068,0.166670139878988,-30.4656887054443,
121.44,121.44,1,1,1,1,3,19.9637974610808,-3.19197773933411,19.9630482639852,-30.3355747461319,0.286709330976009,-30.3153240680695,
121.52,121.52,1,1,1,1,3,19.9630839934995,-3.17997299134731,19.9623347964027,-30.2306520938873,0.376695394515991,-30.2103960514069,
121.6,121.6,1,1,1,1,3,19.9623705259182,-3.13182361423969,19.9616213288202,-30.1300317049026,0.430116429924965,-30.1098024845123,
121.68,121.68,1,1,1,1,3,19.9616552701976,-2.95829959213734,19.9616052355665,-30.0066179037094,0.566729530692101,-29.9863457679749,
121.72,121.72,1,1,1,1,3,19.96144426976,-2.99543142318726,19.9616052355665,-29.9235016107559,0.679666176438332,-29.9032509326935,
121.76,121.76,1,1,1,1,3,19.96144426976,-2.82721593976021,19.9616052355665,-29.8411417007446,0.789787154644728,-29.8209178447723,
121.84,121.84,1,1,1,1,3,19.96144426976,-2.89059244096279,19.9616052355665,-29.6915978193283,0.923809409141541,-29.6712505817413,
121.92,121.92,1,1,1,1,3,19.96144426976,-2.63520516455173,19.9616052355665,-29.5538663864136,1.05357673019171,-29.5336318016052,
122,122,1,1,1,1,3,19.96144426976,-2.51028686761856,19.9616052355665,-29.4322764873505,1.14156054332852,-29.4119668006897,
122.12,122.12,1,1,1,1,3,19.96144426976,-2.28710472583771,19.9616052355665,-29.2873728275299,1.22919622808695,-29.2671060562134,
122.2,122.2,1,1,1,1,3,19.96144426976,-2.19565816223621,19.9616052355665,-29.1833621263504,1.2852962128818,-29.1631007194519,
122.32,122.32,1,1,1,1,3,19.96144426976,-2.04841606318951,19.9616052355665,-29.0595138072968,1.37559752911329,-29.0392470359802,
122.44,122.44,1,1,1,1,3,19.96144426976,-1.91217288374901,19.9616052355665,-28.9244592189789,1.46023463457823,-28.9041709899902,
122.56,122.56,1,1,1,1,3,19.96144426976,-1.75906345248222,19.9616052355665,-28.7941521406174,1.54348090291023,-28.7739014625549,
122.68,122.68,1,1,1,1,3,19.96144426976,-1.65747478604317,19.9616052355665,-28.6644834280014,1.63348093628883,-28.6441147327423,
122.8,122.8,1,1,1,1,3,19.96144426976,-1.55667774379253,19.9616052355665,-28.5433709621429,1.7074940726161,-28.523200750351,
122.92,122.92,1,1,1,1,3,19.96144426976,-1.38596631586552,19.9616052355665,-28.4354496002197,1.789216324687,-28.4152686595917,
123.04,123.04,1,1,1,1,3,19.96144426976,-1.30246393382549,19.9616052355665,-28.3328765630722,1.85293033719063,-28.3124649524689,
123.2,123.2,1,1,1,1,3,19.96144426976,-1.16366893053055,19.9616052355665,-28.1997638940811,1.93481724709272,-28.179566860199,
123.32,123.32,1,1,1,1,3,19.96144426976,-0.993767753243446,19.9616052355665,-28.0984354019165,1.98725666850805,-28.0781900882721,
123.48,123.48,1,1,1,1,3,19.96144426976,-0.862544402480125,19.9616052355665,-27.9669320583344,2.04586070030928,-27.946697473526,
123.64,123.64,1,1,1,1,3,19.96144426976,-0.715767964720726,19.9616052355665,-27.8511303663254,2.10433825850487,-27.8307938575745,
123.8,123.8,1,1,1,1,3,19.96144426976,-0.580493360757828,19.9616052355665,-27.7278614044189,2.18538548797369,-27.7072834968567,
123.96,123.96,1,1,1,1,3,19.96144426976,-0.491207465529442,19.9616052355665,-27.6066255569458,2.27003451436758,-27.5863480567932,
124.12,124.12,1,1,1,1,3,19.96144426976,-0.294912606477737,19.9616052355665,-27.4811732769012,2.35283896327019,-27.4608743190765,
124.24,124.24,1,1,1,1,3,19.96144426976,-0.233491882681847,19.9616052355665,-27.3695987462997,2.42924485355616,-27.3493266105652,
124.36,124.36,1,1,1,1,3,19.96144426976,-0.158939510583878,19.9616052355665,-27.2528368234634,2.5084163993597,-27.2325217723846,
124.48,124.48,1,1,1,1,3,19.96144426976,-0.0847876071929932,19.9616052355665,-27.1419703960419,2.57601626217365,-27.1218001842499,
124.6,124.6,1,1,1,1,3,19.96144426976,0.0621844083070755,19.9616052355665,-27.0373427867889,2.6575893163681,-27.0170867443085,
124.72,124.72,1,1,1,1,3,19.96144426976,0.200970098376274,19.9616052355665,-26.9233059883118,2.74531226605177,-26.9030606746674,
124.84,124.84,1,1,1,1,3,19.96144426976,0.404603779315948,19.9616052355665,-26.8107658624649,2.8307257220149,-26.7904186248779,
124.96,124.96,1,1,1,1,3,19.96144426976,0.649364665150642,19.9616052355665,-26.6970831155777,2.92440168559551,-26.6768324375153,
125.08,125.08,1,1,1,1,3,19.96144426976,1.00306235253811,19.9616052355665,-26.5806269645691,3.00097204744816,-26.5601027011871,
125.2,125.2,1,1,1,1,3,19.9623401275501,1.28718093037605,19.9616052355665,-26.4710319042206,3.08668557554483,-26.4507651329041,
125.32,125.32,1,1,1,1,3,19.9634112229917,1.50395557284355,19.9624635424326,-26.3637435436249,3.13675478100777,-26.3432836532593,
125.44,125.44,1,1,1,1,3,19.9644823184333,1.61387026309967,19.9635346378761,-26.2490147352219,3.24454791843891,-26.2287104129791,
125.56,125.56,1,1,1,1,3,19.9650938620744,1.85957178473473,19.9646057333195,-26.138100028038,3.31771448254585,-26.1178493499756,
125.68,125.68,1,1,1,1,3,19.9650938620744,1.99425034224987,19.9650831665138,-26.0201579332352,3.4037996083498,-25.9998106956482,
125.8,125.8,1,1,1,1,3,19.9650938620744,2.19306908547878,19.9650831665138,-25.9043508768082,3.49752530455589,-25.8841109275818,
125.92,125.92,1,1,1,1,3,19.9650938620744,2.32546590268612,19.9650831665138,-25.7808727025986,3.58887575566769,-25.7605040073395,
126.04,126.04,1,1,1,1,3,19.9650938620744,2.50793993473053,19.9650831665138,-25.6644111871719,3.69145609438419,-25.644246339798,
126.16,126.16,1,1,1,1,3,19.9650938620744,2.58189626038074,19.9650831665138,-25.5551916360855,3.7772823125124,-25.5349624156952,
126.28,126.28,1,1,1,1,3,19.9650938620744,2.71832570433617,19.9650831665138,-25.4395562410355,3.8584042340517,-25.4194021224976,
126.4,126.4,1,1,1,1,3,19.9650938620744,2.7103815227747,19.9650831665138,-25.3302240371704,3.92723642289639,-25.3100430965424,
126.52,126.52,1,1,1,1,3,19.9650938620744,2.77954153716564,19.9650831665138,-25.2196902036667,3.99828292429447,-25.1994395256042,
126.64,126.64,1,1,1,1,3,19.9650938620744,2.92636454105377,19.9650831665138,-25.1101809740067,4.07267063856125,-25.0898015499115,
126.76,126.76,1,1,1,1,3,19.9650938620744,2.97564081847668,19.9650831665138,-24.9962675571442,4.16765473783016,-24.9760329723358,
126.88,126.88,1,1,1,1,3,19.9650938620744,3.1666737049818,19.9650831665138,-24.8858839273453,4.25456911325455,-24.8656439781189,
127,127,1,1,1,1,3,19.9650938620744,3.27336601912975,19.9650831665138,-24.7667992115021,4.33629788458347,-24.7465538978577,
127.12,127.12,1,1,1,1,3,19.9650938620744,3.37307341396809,19.9650831665138,-24.6514910459518,4.41857650876045,-24.6312296390533,
127.24,127.24,1,1,1,1,3,19.9650938620744,3.51577065885067,19.9650831665138,-24.526886343956,4.49393391609192,-24.5066356658936,
127.36,127.36,1,1,1,1,3,19.9650938620744,3.61924059689045,19.9650831665138,-24.4039285182953,4.58684861660004,-24.3836724758148,
127.48,127.48,1,1,1,1,3,19.9650938620744,3.78211960196495,19.9650831665138,-24.2659074068069,4.6931903809309,-24.2456781864166,
127.6,127.6,1,1,1,1,3,19.9650938620744,3.97425144910812,19.9650831665138,-24.124903678894,4.82211448252201,-24.1046369075775,
127.72,127.72,1,1,1,1,3,19.9650938620744,4.15143556892872,19.9650831665138,-23.9926761388779,4.9319963902235,-23.9724147319794,
127.84,127.84,1,1,1,1,3,19.9650938620744,4.28090803325176,19.9650831665138,-23.8699328899384,5.00491186976433,-23.8496124744415,
127.96,127.96,1,1,1,1,3,19.9650938620744,4.33547422289848,19.9650831665138,-23.7651121616364,5.05490489304066,-23.7448668479919,
128.12,128.12,1,1,1,1,3,19.9650938620744,4.48862090706825,19.9650831665138,-23.6391019821167,5.10735549032688,-23.618803024292,
128.28,128.28,1,1,1,1,3,19.9650938620744,4.6068336814642,19.9650831665138,-23.5053294897079,5.19885383546352,-23.4848213195801,
128.4,128.4,1,1,1,1,3,19.9650938620744,4.78998757898808,19.9650831665138,-23.3980304002762,5.26134297251701,-23.3773934841156,
128.52,128.52,1,1,1,1,3,19.9650938620744,4.75365668535233,19.9650831665138,-23.2941859960556,5.32554909586906,-23.2736027240753,
128.68,128.68,1,1,1,1,3,19.9650938620744,4.94417734444141,19.9650831665138,-23.162055015564,5.39115145802498,-23.1412625312805,
128.84,128.84,1,1,1,1,3,19.9650938620744,4.98470850288868,19.9650831665138,-23.0482864379883,5.44716529548168,-23.02769780159,
129,129,1,1,1,1,3,19.9650938620744,4.99723479151726,19.9650831665138,-22.9281234741211,5.51126450300217,-22.9075241088867,
129.16,129.16,1,1,1,1,3,19.9650938620744,5.15593215823174,19.9650831665138,-22.8086686134338,5.60534261167049,-22.7881872653961,
129.32,129.32,1,1,1,1,3,19.9650938620744,5.31296245753765,19.9650831665138,-22.7010208368301,5.6638065725565,-22.6802980899811,
129.52,129.52,1,1,1,1,3,19.9650938620744,5.30052930116653,19.9650831665138,-22.5787550210953,5.70828318595886,-22.5581932067871,
129.68,129.68,1,1,1,1,3,19.9650938620744,5.49904070794582,19.9650831665138,-22.4734622240067,5.76555728912354,-22.4527072906494,
129.84,129.84,1,1,1,1,3,19.9650938620744,5.53044490516186,19.9650831665138,-22.3504722118378,5.82238994538784,-22.3298621177673,
130,130,1,1,1,1,3,19.9650938620744,5.78144565224648,19.9650831665138,-22.2209537029266,5.9424564242363,-22.2003436088562,
130.12,130.12,1,1,1,1,3,19.9650938620744,5.96575438976288,19.9650831665138,-22.1134668588638,6.02698139846325,-22.0929050445557,
130.28,130.28,1,1,1,1,3,19.9650938620744,6.10215589404106,19.9650831665138,-21.9905465841293,6.09785914421082,-21.9698882102966,
130.44,130.44,1,1,1,1,3,19.9644876828512,6.16198405623436,19.964673682613,-21.8873083591461,6.1273954808712,-21.8667197227478,
130.64,130.64,1,1,1,1,3,19.9627031198283,6.27392902970314,19.9628873314478,-21.7701709270477,6.17382004857063,-21.7495822906494,
130.8,130.8,1,1,1,1,3,19.9612743965263,6.30157068371773,19.9614603962828,-21.6535806655884,6.23345784842968,-21.6329920291901,
130.84,130.84,1,1,1,1,3,19.9612600914119,6.31936825811863,19.9612708535165,-21.6249132156372,6.25634640455246,-21.604335308075,
130.96,130.96,1,1,1,1,3,19.9612600914119,6.40900805592537,19.9612708535165,-21.5217769145966,6.32766857743263,-21.5011668205261,
131.08,131.08,1,1,1,1,3,19.9612600914119,6.58382661640644,19.9612708535165,-21.4065062999725,6.44842833280563,-21.3859820365906,
131.2,131.2,1,1,1,1,3,19.9612600914119,6.67124055325985,19.9612708535165,-21.2880438566208,6.53243288397789,-21.2674391269684,
131.32,131.32,1,1,1,1,3,19.9612600914119,6.7637674510479,19.9612708535165,-21.1776065826416,6.61469846963882,-21.1569964885712,
131.48,131.48,1,1,1,1,3,19.9612600914119,6.93486072123051,19.9612708535165,-21.0525190830231,6.6855788230896,-21.0318875312805,
131.64,131.64,1,1,1,1,3,19.9612600914119,6.85049220919609,19.9612708535165,-20.9517699480057,6.72293901443481,-20.9311652183533,
131.8,131.8,1,1,1,1,3,19.9612600914119,6.78650103509426,19.9612708535165,-20.8498460054398,6.77072405815125,-20.8292412757874,
132,132,1,1,1,1,3,19.9612600914119,6.74346461892128,19.9612708535165,-20.738582611084,6.82177692651749,-20.7179939746857,
132.16,132.16,1,1,1,1,3,19.9612600914119,6.72777183353901,19.9612708535165,-20.6276679039001,6.88828527927399,-20.6070578098297,
132.32,132.32,1,1,1,1,3,19.9612600914119,6.75586983561516,19.9612708535165,-20.5180621147156,6.96714594960213,-20.4974734783173,
132.48,132.48,1,1,1,1,3,19.9612600914119,6.71825371682644,19.9612708535165,-20.4081076383591,7.0269301533699,-20.3875029087067,
132.68,132.68,1,1,1,1,3,19.9612600914119,6.64723105728626,19.9612708535165,-20.299306511879,7.07065761089325,-20.2786695957184,
132.92,132.92,1,1,1,1,3,19.9618966690033,6.61763362586498,19.9619574990095,-20.1907896995544,7.06896632909775,-20.1701903343201,
133.2,133.2,1,1,1,1,3,19.9643964877468,6.50946050882339,19.9644573177572,-20.078861117363,7.10018649697304,-20.0582563877106,
133.52,133.52,1,1,1,1,3,19.9653209557657,6.4551830291748,19.9653746332204,-19.9710255861282,7.12277218699455,-19.9504423141479,
133.76,133.76,1,1,1,1,3,19.9653209557657,6.34881667792797,19.9653746332204,-19.8592042922974,7.17445462942123,-19.8385834693909,
134,134,1,1,1,1,3,19.9653209557657,6.32175244390965,19.9653746332204,-19.7491049766541,7.22320377826691,-19.7285270690918,
134.24,134.24,1,1,1,1,3,19.9653209557657,6.32935203611851,19.9653746332204,-19.6407061815262,7.2655938565731,-19.6200799942017,
134.56,134.56,1,1,1,1,3,19.9653209557657,6.23881816864014,19.9653746332204,-19.5366793870926,7.24863708019257,-19.5160531997681,
135.2,135.2,1,1,1,1,3.25,19.9653209557657,6.0287956148386,19.9653746332204,-19.4273364543915,7.17034265398979,-19.4067370891571,
135.92,135.92,1,1,1,1,3.25,19.9653209557657,6.01009465754032,19.9653746332204,-19.3263673782349,7.11099579930305,-19.3058109283447,
136.56,136.56,1,1,1,1,3.25,19.9653209557657,5.87876886129379,19.9653746332204,-19.2225551605225,7.08038508892059,-19.2019772529602,
137.52,137.52,1,1,1,1,3.25,19.9653209557657,5.69742172956467,19.9653746332204,-19.1153311729431,6.98675885796547,-19.0946888923645,
138.16,138.16,1,1,1,1,3.25,19.9653209557657,5.54083846509457,19.9653746332204,-19.0911859273911,6.88331425189972,-19.0705919265747,
138.2,138.2,1,1,1,1,3.25,19.9653209557657,5.59356994926929,19.9653746332204,-19.0909391641617,6.87844157218933,-19.0703237056732,
138.76,138.76,1,1,1,1,3.25,19.9653209557657,5.4418109357357,19.9653746332204,-19.0909391641617,6.78141489624977,-19.0703237056732,
139.44,139.44,1,1,1,1,3.25,19.9653209557657,5.28800301253796,19.9653746332204,-19.0949302911758,6.67667463421822,-19.0743255615234,
140,140,1,1,1,1,3.25,19.9653209557657,5.24722039699554,19.9653746332204,-19.1154277324677,6.57245963811874,-19.0948283672333,
140.56,140.56,1,1,1,1,3.25,19.9653209557657,5.17241656780243,19.9653746332204,-19.154040813446,6.46775811910629,-19.1334736347198,
140.88,140.88,1,1,1,1,3.25,19.9653209557657,4.99199144542217,19.9653746332204,-19.1885662078857,6.36762753129005,-19.1679668426514,
141.16,141.16,1,1,1,1,3.25,19.9653209557657,4.87922690808773,19.9653746332204,-19.2359232902527,6.26598671078682,-19.2153239250183,
141.44,141.44,1,1,1,1,3.25,19.9653209557657,4.72002662718296,19.9653746332204,-19.2984455823898,6.13866783678532,-19.2778623104095,
141.64,141.64,1,1,1,1,3.25,19.9653209557657,4.57029789686203,19.9653746332204,-19.3572020530701,6.01997673511505,-19.3366026878357,
141.8,141.8,1,1,1,1,3.25,19.9653209557657,4.42618504166603,19.9653746332204,-19.4251048564911,5.90951219201088,-19.4044625759125,
141.96,141.96,1,1,1,1,3.25,19.9653209557657,4.2208656668663,19.9653746332204,-19.5011723041534,5.7772520929575,-19.4805407524109,
142.08,142.08,1,1,1,1,3.25,19.9653209557657,4.02947887778282,19.9653746332204,-19.5725244283676,5.67184835672379,-19.5519518852234,
142.2,142.2,1,1,1,1,3.25,19.9653209557657,3.93655151128769,19.9653746332204,-19.6482110023499,5.55494241416454,-19.6276545524597,
142.32,142.32,1,1,1,1,3.25,19.9653209557657,3.79127450287342,19.9653746332204,-19.7323572635651,5.4350234568119,-19.7117364406586,
142.44,142.44,1,1,1,1,3.25,19.9653209557657,3.71687114238739,19.9653746332204,-19.8257088661194,5.3045216947794,-19.805098772049,
142.56,142.56,1,1,1,1,3.25,19.9653209557657,3.57492826879025,19.9653746332204,-19.914790391922,5.19092753529549,-19.8941802978516,
142.72,142.72,1,1,1,1,3.25,19.9653209557657,3.46709974110127,19.9653746332204,-20.017996430397,5.07448762655258,-19.9973917007446,
142.92,142.92,1,1,1,1,3.25,19.9653209557657,3.66834923624992,19.9653746332204,-20.1260948181152,4.94838654994965,-20.105516910553,
143.12,143.12,1,1,1,1,3.25,19.9653209557657,3.67804430425167,19.9653746332204,-20.2348798513412,4.85231094062328,-20.2142858505249,
143.32,143.32,1,1,1,1,3.25,19.9653209557657,3.77323478460312,19.9653746332204,-20.346497297287,4.74554970860481,-20.3258657455444,
143.48,143.48,1,1,1,1,3.25,19.9653209557657,3.78350727260113,19.9653746332204,-20.4352730512619,4.63299266993999,-20.4146790504456,
143.64,143.64,1,1,1,1,3.25,19.9653209557657,3.66273336112499,19.9653746332204,-20.5434572696686,4.4992133975029,-20.5228579044342,
143.8,143.8,1,1,1,1,3.25,19.9653209557657,3.73461283743382,19.9653746332204,-20.6559491157532,4.38027605414391,-20.6353390216827,
143.96,143.96,1,1,1,1,3.25,19.9653209557657,3.77255491912365,19.9653746332204,-20.765233039856,4.25550900399685,-20.7446336746216,
144.12,144.12,1,1,1,1,3.25,19.9653209557657,3.76597046852112,19.9653746332204,-20.8683800697327,4.17134910821915,-20.8477699756622,
