"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.08,6.6,1,1,4,1,1,-7.84120541396236,-0.364994630217552,-7.84592611479497,-33.0040454864502,0.528016965836287,-32.9837787151337,
26.12,6.64,1,1,4,1,1,-7.8410775620023,-0.324621796607971,-7.84610492872542,-32.9605615139008,0.56574447080493,-32.9402410984039,
26.16,6.68,1,1,4,1,1,-7.84125637593246,-0.36163255572319,-7.84623278068569,-32.913064956665,0.612644106149673,-32.8928196430206,
26.2,6.72,1,1,4,1,1,-7.84143429579296,-0.372342765331268,-7.84605396675524,-32.8749614953995,0.631236471235752,-32.8548073768616,
26.24,6.76,1,1,4,1,1,-7.84133863034033,-0.42707659304142,-7.84587515282479,-32.8396421670914,0.65193111076951,-32.8192520141602,
26.28,6.8,1,1,4,1,1,-7.84098189654967,-0.433726236224175,-7.84569008040677,-32.8005623817444,0.700303167104721,-32.7801883220673,
26.32,6.84,1,1,4,1,1,-7.83964615649142,-0.552870333194733,-7.84412635258497,-32.7580493688583,0.757274031639099,-32.737809419632,
26.36,6.88,1,1,4,1,1,-7.83679228616617,-0.51913782954216,-7.84127158818531,-32.7148926258087,0.771742779761553,-32.6945400238037,
26.4,6.92,1,1,4,1,1,-7.83445787030801,-0.391360372304916,-7.83880127373611,-32.6860803365707,0.793660618364811,-32.6658189296722,
26.44,6.96,1,1,4,1,1,-7.83267241321542,-0.43635256588459,-7.83697915978481,-32.644709944725,0.838776957243681,-32.6245021820068,
26.48,7,1,1,4,1,1,-7.83016991226292,-0.413684174418449,-7.83472610426112,-32.6025938987732,0.896023772656918,-32.5824344158173,
26.52,7.04,1,1,4,1,1,-7.8269557318684,-0.50240196287632,-7.83186955172215,-32.5602793693542,0.920916721224785,-32.5399374961853,
26.56,7.08,1,1,4,1,1,-7.82403927666759,-0.449707731604576,-7.82901389325283,-32.5262421369553,0.931274984031916,-32.5060880184174,
26.6,7.12,1,1,4,1,1,-7.82246392594294,-0.439705327153206,-7.82679749458488,-32.484410405159,0.988226942718029,-32.4641275405884,
26.64,7.16,1,1,4,1,1,-7.82088052859143,-0.498862937092781,-7.82518995735012,-32.4482595920563,1.01471161469817,-32.42804646492,
26.68,7.2,1,1,4,1,1,-7.81909507149884,-0.338191166520119,-7.82320869900071,-32.4017018079758,1.07544055208564,-32.3814725875854,
26.72,7.24,1,1,4,1,1,-7.81625818849695,-0.484250485897064,-7.82085818988492,-32.3664200305939,1.08362082391977,-32.3462390899658,
26.76,7.28,1,1,4,1,1,-7.81298410543583,-0.313092023134232,-7.81730873336545,-32.3307412862778,1.13259563222528,-32.3103511333466,
26.8,7.32,1,1,4,1,1,-7.81041633739882,-0.288784503936768,-7.81488133425957,-32.2930240631104,1.16365300491452,-32.2727572917938,
26.84,7.36,1,1,4,1,1,-7.8093452419572,-0.273352488875389,-7.81381023881616,-32.2492986917496,1.21568124741316,-32.2290480136871,
26.88,7.4,1,1,4,1,1,-7.80799251457559,-0.279806554317474,-7.8123824095815,-32.2103047370911,1.24526303261518,-32.1900808811188,
26.92,7.44,1,1,4,1,1,-7.80638587141316,-0.25908462703228,-7.81059784655559,-32.1670085191727,1.2963205575943,-32.1468222141266,
26.96,7.48,1,1,4,1,1,-7.80485522417104,-0.209184363484383,-7.80930770404738,-32.1207994222641,1.34392902255058,-32.1005272865295,
27,7.52,1,1,4,1,1,-7.80378412872942,-0.169398263096809,-7.80830455789755,-32.0822238922119,1.37050775811076,-32.0619571208954,
27.04,7.56,1,1,4,1,1,-7.80257624063123,-0.140629708766937,-7.80705464852369,-32.0437502861023,1.4135267585516,-32.0235693454742,
27.08,7.6,1,1,4,1,1,-7.8002757994198,-0.0680703669786453,-7.80473364370642,-31.9995421171188,1.46283702924848,-31.979409456253,
27.12,7.64,1,1,4,1,1,-7.79815327806887,-0.0958703458309174,-7.80261201642161,-31.9685465097427,1.45629048347473,-31.948059797287,
27.16,7.68,1,1,4,1,1,-7.79672544883659,0.0749900937080383,-7.80118418718695,-31.9424164295197,1.44306113943458,-31.9221603870392,
27.2,7.72,1,1,4,1,1,-7.79512417009207,0.109421089291573,-7.79958827285767,-31.9412523508072,1.42865916714072,-31.921044588089,
27.24,7.76,1,1,4,1,1,-7.79298197920882,0.158483162522316,-7.79744608197086,-31.9224768877029,1.42812319099903,-31.9022154808044,
27.28,7.8,1,1,0,1,1,-7.7915621966034,0.27921050786972,-7.7960370281989,-31.9001287221909,1.43348164856434,-31.8798780441284,
