"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34,0.439999999999998,1,1,3,1,1,-5.03033849780449,0.604493543505669,-5.03089014716384,-31.6792488098145,-0.697509106248617,-31.6590142250061,
34.04,0.479999999999997,1,1,3,1,1,-5.03466981822765,0.658119097352028,-5.03521699724594,-31.7104536294937,-0.704479310661554,-31.6900312900543,
34.08,0.519999999999996,1,1,3,1,1,-5.040779890221,0.669052824378014,-5.04132841035396,-31.7450433969498,-0.710046663880348,-31.7248463630676,
34.12,0.559999999999995,1,1,3,1,1,-5.04504192024622,0.825589522719383,-5.04563469683407,-31.7783725261688,-0.71722250431776,-31.7581915855408,
34.16,0.600000000000001,1,1,3,1,1,-5.05020338434011,0.817710533738136,-5.05075637483704,-31.8183964490891,-0.728799123317003,-31.7982316017151,
34.2,0.640000000000001,1,1,3,1,1,-5.05311313401854,0.934600830078125,-5.05366701858997,-31.8547886610031,-0.737197417765856,-31.8345165252686,
34.24,0.68,1,1,3,1,1,-5.05791115879939,0.893538817763329,-5.05842481024447,-31.8997317552567,-0.748354196548462,-31.8794274330139,
34.28,0.719999999999999,1,1,3,1,1,-5.06178158631757,1.07992440462112,-5.06232518910245,-31.9378191232681,-0.759836658835411,-31.9173860549927,
34.32,0.759999999999998,1,1,3,1,1,-5.06607088546714,1.18643045425415,-5.06660554756264,-31.9814264774323,-0.773669965565205,-31.9611597061157,
34.36,0.799999999999997,1,1,3,1,1,-5.07021355719398,1.14991329610348,-5.07075626592325,-32.019379734993,-0.780816748738289,-31.9990539550781,
34.4,0.839999999999996,1,1,3,1,1,-5.07410454831412,1.22307799756527,-5.07464278670163,-32.0570433139801,-0.789325404912233,-32.0367228984833,
34.44,0.879999999999995,1,1,3,1,1,-5.08153471414684,1.265499740839,-5.08205507115368,-32.0990359783173,-0.799844320863485,-32.0786941051483,
34.48,0.920000000000002,1,1,3,1,1,-5.09179416338942,1.1563953012228,-5.09232927256262,-32.139692902565,-0.808207504451275,-32.1194100379944,
34.52,0.960000000000001,1,1,3,1,1,-5.10170805471197,1.16469338536263,-5.10224361093652,-32.182012796402,-0.819990690797567,-32.1617352962494,
34.56,1,1,1,3,1,1,-5.1070215106465,1.11582688987255,-5.10755751391473,-32.2190916538239,-0.829460751265287,-32.1988463401794,
34.6,1.04,1,1,3,1,1,-5.11152181023364,1.25772319734097,-5.11205870757903,-32.2576081752777,-0.836885068565607,-32.2374057769775,
34.64,1.08,1,1,3,1,1,-5.11646690947205,1.35208480060101,-5.11700201868637,-32.2960549592972,-0.844694953411818,-32.2758042812347,
34.68,1.12,1,1,3,1,1,-5.12186217277961,1.36435963213444,-5.12240175235119,-32.3356658220291,-0.854899361729622,-32.3154151439667,
34.72,1.16,1,1,3,1,1,-5.13109523006311,1.24107114970684,-5.13162810412768,-32.3791497945786,-0.862665753811598,-32.3588883876801,
34.76,1.2,1,1,3,1,1,-5.14454024947138,1.15064904093742,-5.14507133541905,-32.4173498153687,-0.867116637527943,-32.3970830440521,
34.8,1.24,1,1,3,1,1,-5.15553641210619,1.01220794022083,-5.15606213365428,-32.4579745531082,-0.870229490101337,-32.4377131462097,
34.84,1.28,1,1,3,1,1,-5.16265365356113,1.10327266156673,-5.16317803401661,-32.499173283577,-0.876842718571424,-32.4788796901703,
34.88,1.32,1,1,3,1,1,-5.16965645410078,1.12874433398247,-5.17018172863758,-32.5386339426041,-0.883077550679445,-32.5184261798859,
34.92,1.36,1,1,3,1,1,-5.17590510689001,1.16428360342979,-5.17643038143722,-32.5732773542404,-0.888222455978394,-32.5529837608337,
34.96,1.4,1,1,3,1,1,-5.18639254389353,1.05442479252815,-5.18691334810996,-32.6099109649658,-0.893422309309244,-32.5896334648132,
35,1.44,1,1,3,1,1,-5.19545885718716,1.1177733540535,-5.19597921438387,-32.6500529050827,-0.903917662799358,-32.6298022270203,
35.04,1.48,1,1,3,1,1,-5.20346033352672,1.1557899415493,-5.20397845556264,-32.6936227083206,-0.917419232428074,-32.6733613014221,
35.08,1.52,1,1,3,1,1,-5.21093073249372,1.20781362056732,-5.21144706640279,-32.7327990531921,-0.930787529796362,-32.7125430107117,
35.12,1.56,1,1,3,1,1,-5.21794739111296,1.20241194963455,-5.21846461910337,-32.7795714139938,-0.941145792603493,-32.759428024292,
35.16,1.6,1,1,3,1,1,-5.2251772853439,1.26641243696213,-5.22569138410258,-32.8160977363586,-0.95087718218565,-32.7958309650421,
35.2,1.64,1,1,3,1,1,-5.23443805878657,1.31027773022652,-5.23498747331195,-32.8642594814301,-0.965543836355209,-32.8439283370972,
35.24,1.68,1,1,3,1,1,-5.24178149986316,1.32186338305473,-5.24227056469925,-32.9065954685211,-0.973157864063978,-32.8863716125488,
35.28,1.72,1,1,3,1,1,-5.24898948938767,1.33895315229893,-5.24950939963877,-32.9435992240906,-0.979430228471756,-32.9234075546265,
35.32,1.76,1,1,3,1,1,-5.25651219142924,1.31404958665371,-5.25699365669783,-32.9840469360352,-0.990139320492744,-32.9637801647186,
35.36,1.8,1,1,3,1,1,-5.26338535186953,1.43961980938911,-5.26377785721918,-33.0340594053268,-1.00335422903299,-33.0137979984283,
35.4,1.84,1,1,3,1,1,-5.27123260119433,1.40229240059853,-5.27174088857703,-33.0697810649872,-1.00799864158034,-33.0495250225067,
35.44,1.88,1,1,3,1,1,-5.28356629202669,1.31902284920216,-5.28406742687273,-33.1027990579605,-1.01467045024037,-33.082537651062,
35.48,1.92,1,1,3,1,1,-5.29952364715362,1.15243718028069,-5.30002925237451,-33.1539756059647,-1.02658644318581,-33.1337141990662,
35.52,1.96,1,1,3,1,1,-5.31470718499781,1.13483518362045,-5.31520206140818,-33.2001847028732,-1.03652607649565,-33.1799340248108,
35.56,2,1,1,3,1,1,-5.32659697024856,1.09091401100159,-5.3270703890071,-33.2436096668243,-1.04743484407663,-33.2233536243439,
35.6,2.04,1,1,3,1,1,-5.3377361840275,1.17451883852482,-5.33823284861555,-33.2856398820877,-1.05537883937359,-33.2653892040253,
35.64,2.08,1,1,3,1,1,-5.35147669345534,0.916318967938423,-5.35195145335982,-33.3248966932297,-1.06183374300599,-33.3046460151672,
35.68,2.12,1,1,3,1,1,-5.36888780583442,0.754604116082191,-5.3693656950117,-33.3634614944458,-1.0690507479012,-33.3432054519653,
35.72,2.16,1,1,3,1,1,-5.38285630302322,0.816537067294121,-5.38333866257204,-33.4114462137222,-1.07955913990736,-33.3913242816925,
35.76,2.2,1,1,3,1,1,-5.39227175051547,0.952212139964104,-5.39275187490585,-33.4607827663422,-1.09350942075253,-33.4405910968781,
35.8,2.24,1,1,3,1,1,-5.40659340521631,0.723013654351234,-5.40707174149126,-33.4988647699356,-1.09865022823215,-33.4785497188568,
35.84,2.28,1,1,3,1,1,-5.42311313015358,0.555282458662987,-5.42359101942123,-33.5375744104385,-1.10683729872108,-33.51731300354,
35.88,2.32,1,1,3,1,1,-5.43498548104614,0.592246651649475,-5.43545219446293,-33.5829198360443,-1.11881196498871,-33.5626637935638,
35.92,2.36,1,1,3,1,1,-5.44649573373015,0.523291528224945,-5.44696602344473,-33.6303842067719,-1.12974923104048,-33.610053062439,
35.96,2.4,1,1,3,1,1,-5.45770781418562,0.589955598115921,-5.45817720984923,-33.6678814888,-1.13847963511944,-33.6476469039917,
36,2.44,1,1,3,1,1,-5.46895431632264,0.497195869684219,-5.46942058276122,-33.7092626094818,-1.14802131429315,-33.6889958381653,
36.04,2.48,1,1,3,1,1,-5.47761740420377,0.588195398449898,-5.47808411769161,-33.7542915344238,-1.16038201376796,-33.7340033054352,
36.08,2.52,1,1,3,1,1,-5.48645036531855,0.689737498760223,-5.4869135025425,-33.8060581684113,-1.17285037413239,-33.7857699394226,
36.12,2.56,1,1,3,1,1,-5.49449743921029,0.741481781005859,-5.49495968237801,-33.8437378406525,-1.17838783189654,-33.8234603404999,
36.16,2.6,1,1,3,1,1,-5.50297053729063,0.676959753036499,-5.50342920419386,-33.8793253898621,-1.1851254850626,-33.8591337203979,
36.2,2.64,1,1,3,1,1,-5.51223443997708,0.699525699019432,-5.51268863654748,-33.9177346229553,-1.19728306308389,-33.8974356651306,
36.24,2.68,1,1,3,1,1,-5.51843794224894,0.857030972838402,-5.51889347993416,-33.9698231220245,-1.21500864624977,-33.9495778083801,
36.28,2.72,1,1,3,1,1,-5.52460881097855,0.986196100711823,-5.5250616664651,-34.0191221237183,-1.22618358582258,-33.9988553524017,
36.32,2.76,1,1,3,1,1,-5.53153919187649,0.939387828111649,-5.53199160033977,-34.0486478805542,-1.22777931392193,-34.0283918380737,
36.36,2.8,1,1,3,1,1,-5.53734125687516,1.04826875030994,-5.53779411238293,-34.0902435779572,-1.24094523489475,-34.0699875354767,
36.4,2.84,1,1,3,1,1,-5.54417060790256,1.1165626347065,-5.54461854603862,-34.1375470161438,-1.25602800399065,-34.1172909736633,
36.44,2.88,1,1,3,1,1,-5.55512296112448,1.10164284706116,-5.55557045224397,-34.1758543252945,-1.26558309420943,-34.155592918396,
36.48,2.92,1,1,3,1,1,-5.56417586337334,1.12266279757023,-5.56461977822932,-34.2165756225586,-1.27484248951077,-34.1962337493896,
36.52,2.96,1,1,3,1,1,-5.56996407029242,1.12961046397686,-5.57040709108839,-34.260236620903,-1.28700602799654,-34.2399322986603,
36.56,3,1,1,3,1,1,-5.57520734175936,1.31538137793541,-5.57565215070337,-34.3147927522659,-1.30188446491957,-34.2945420742035,
36.6,3.04,1,1,3,1,1,-5.57980017755536,1.47150829434395,-5.58024230429807,-34.3617689609528,-1.31461387500167,-34.3415343761444,
36.64,3.08,1,1,3,1,1,-5.58582084258364,1.56176276504993,-5.58626073416225,-34.4065082073212,-1.3286923058331,-34.3862628936768,
36.68,3.12,1,1,3,1,1,-5.59607939775657,1.48726627230644,-5.59651884231745,-34.452406167984,-1.3373957015574,-34.4321501255035,
36.72,3.16,1,1,3,1,1,-5.60981633090581,1.43379904329777,-5.61025488141994,-34.4966679811478,-1.3441514223814,-34.4764173030853,
36.76,3.2,1,1,3,1,1,-5.62089653608779,1.32814981043339,-5.62132793406317,-34.5325398445129,-1.35066229850054,-34.5122945308685,
36.8,3.24,1,1,3,1,1,-5.6292458055215,1.4130026102066,-5.62967586240632,-34.5776438713074,-1.36606832966208,-34.5574629306793,
36.84,3.28,1,1,3,1,1,-5.63676314314517,1.51266343891621,-5.63719364707734,-34.619727730751,-1.3764419592917,-34.5994555950165,
36.88,3.32,1,1,3,1,1,-5.64472796262905,1.49944797158241,-5.64515801953967,-34.6652287244797,-1.3902229256928,-34.6449565887451,
36.92,3.36,1,1,3,1,1,-5.6592892279963,1.38884410262108,-5.65971570865258,-34.7161155939102,-1.399742718786,-34.6959507465363,
36.96,3.4,1,1,3,1,1,-5.67146600960495,1.29157677292824,-5.6719005369084,-34.7574108839035,-1.4074363745749,-34.7377073764801,
37,3.44,1,1,3,1,1,-5.68251671048846,1.26642175018787,-5.68297850693472,-34.7979068756104,-1.41932228580117,-34.7777152061462,
37.04,3.48,1,1,3,1,1,-5.69324688740217,1.31268985569477,-5.69364431085134,-34.829717874527,-1.42517294734716,-34.8094725608826,
37.08,3.52,1,1,3,1,1,-5.70265607640686,1.27599574625492,-5.70308613341403,-34.8702836036682,-1.43150826916099,-34.8500275611877,
37.12,3.56,1,1,3,1,1,-5.71378366728034,1.30071304738522,-5.71419941919161,-34.9146956205368,-1.44184539094567,-34.8942196369171,
37.16,3.6,1,1,3,1,1,-5.72326080557849,1.34154222905636,-5.72367655750556,-34.9570369720459,-1.45356804132462,-34.9367594718933,
37.2,3.64,1,1,3,1,1,-5.73272274469258,1.35802663862705,-5.73313849663542,-34.9973505735397,-1.46421268582344,-34.9770784378052,
37.24,3.68,1,1,3,1,1,-5.74187667681198,1.4016218483448,-5.74231388644173,-35.0405555963516,-1.47392945364118,-35.0202941894531,
37.28,3.72,1,1,3,1,1,-5.75130017093109,1.29451975226402,-5.75170966441733,-35.0728869438171,-1.47639121860266,-35.0526309013367,
37.32,3.76,1,1,3,1,1,-5.76155872610402,1.24754384160042,-5.76196509036357,-35.1097995042801,-1.48520292714238,-35.0895488262177,
37.36,3.8,1,1,3,1,1,-5.77028842217413,1.22521072626114,-5.7706925512741,-35.1485252380371,-1.49388620629907,-35.1282584667206,
37.4,3.84,1,1,3,1,1,-5.77928186879122,1.24786980450153,-5.77969449156787,-35.1848530769348,-1.50437457486987,-35.1645863056183,
37.44,3.88,1,1,3,1,1,-5.7870495459171,1.29276886582375,-5.78745143987087,-35.2242654561996,-1.51702500879765,-35.203982591629,
37.48,3.92,1,1,3,1,1,-5.79601572340984,1.31437554955482,-5.79641538220442,-35.2637529373169,-1.52735328301787,-35.2435183525085,
37.52,3.96,1,1,3,1,1,-5.80843703306797,1.25225633382797,-5.80883400967431,-35.3014487028122,-1.5375804156065,-35.2811551094055,
37.56,4,1,1,3,1,1,-5.81919492614086,1.26270577311516,-5.81959056166064,-35.3578394651413,-1.55715998262167,-35.337427854538,
37.6,4.04,1,1,3,1,1,-5.82672031039138,1.37102790176868,-5.82711326371475,-35.4014307260513,-1.57000105828047,-35.381201505661,
37.64,4.08,1,1,3,1,1,-5.83194704156978,1.45817175507545,-5.83233150124016,-35.4412454366684,-1.57735124230385,-35.4215204715729,
37.68,4.12,1,1,3,1,1,-5.83940984094475,1.45223923027515,-5.83979608876687,-35.4783564805985,-1.58904790878296,-35.4579770565033,
37.72,4.16,1,1,3,1,1,-5.8524583404629,1.3504084199667,-5.85285218789882,-35.5225270986557,-1.59959699958563,-35.5021476745605,
37.76,4.2,1,1,3,1,1,-5.86665124913404,1.23968347907066,-5.86704241438465,-35.5658555030823,-1.60593390464783,-35.5455780029297,
37.8,4.24,1,1,3,1,1,-5.87658257481478,1.22894532978535,-5.87695719979338,-35.6059062480927,-1.6174778342247,-35.5856931209564,
37.84,4.28,1,1,3,1,1,-5.88365779499614,1.29514373838902,-5.88403778440445,-35.6512087583542,-1.62576399743557,-35.6309366226196,
37.88,4.32,1,1,3,1,1,-5.88909642068177,1.28806568682194,-5.88948356265636,-35.6832826137543,-1.63328349590302,-35.6629729270935,
37.92,4.36,1,1,3,1,1,-5.90150074301654,1.16189010441303,-5.90187894431528,-35.7239663600922,-1.64349973201752,-35.7037103176117,
37.96,4.4,1,1,3,1,1,-5.9172260870691,1.08531676232815,-5.91760384135922,-35.7690650224686,-1.65295768529177,-35.7488036155701,
38,4.44,1,1,3,1,1,-5.92746899602314,1.10222026705742,-5.92784093887759,-35.8133697509766,-1.66434049606323,-35.7931137084961,
38.04,4.48,1,1,3,1,1,-5.93236849770935,1.22303143143654,-5.93273999353715,-35.8528143167496,-1.67326722294092,-35.8325743675232,
38.08,4.52,1,1,3,1,1,-5.93703420018189,1.22333876788616,-5.93740390787816,-35.888010263443,-1.68365519493818,-35.8677864074707,
38.12,4.56,1,1,3,1,1,-5.94693512749451,1.17026269435883,-5.94730572927693,-35.9265965223312,-1.6900647431612,-35.9063994884491,
38.16,4.6,1,1,3,1,1,-5.960958162932,1.00576318800449,-5.96132474142436,-35.9661161899567,-1.69803854078054,-35.9458494186401,
38.2,4.64,1,1,3,1,1,-5.97188101185545,1.0390393435955,-5.97224446112223,-36.0081571340561,-1.71038974076509,-35.9880995750427,
38.24,4.68,1,1,3,1,1,-5.9793259298374,1.08386389911175,-5.97967865028076,-36.0554552078247,-1.73054337501526,-36.0352420806885,
38.28,4.72,1,1,3,1,1,-5.98634795287454,1.28821469843388,-5.986707378852,-36.0991483926773,-1.74338817596436,-36.0788655281067,
38.32,4.76,1,1,3,1,1,-5.99197209801271,1.22108496725559,-5.99231632481545,-36.1335664987564,-1.75384413450956,-36.1131548881531,
38.36,4.8,1,1,3,1,1,-6.00292579233911,1.22551806271076,-6.00327985392628,-36.1761277914047,-1.76506489515305,-36.1558663845062,
38.4,4.84,1,1,3,1,1,-6.01472929986856,1.13809481263161,-6.01508246740575,-36.2212693691254,-1.77456382662058,-36.2010025978088,
38.44,4.88,1,1,3,1,1,-6.02415771137075,1.12988986074924,-6.02451087892366,-36.2581014633179,-1.78293995559216,-36.2378346920013,
38.48,4.92,1,1,3,1,1,-6.03303850521184,1.1216476559639,-6.03339211981437,-36.2947672605515,-1.79196894168854,-36.274505853653,
38.52,4.96,1,1,3,1,1,-6.04002476546295,1.22751109302044,-6.04037525083335,-36.3347536325455,-1.8045837059617,-36.314492225647,
38.56,5,1,1,3,1,1,-6.04677543836108,1.21437013149261,-6.04712234746412,-36.3688606023788,-1.81754268705845,-36.3485991954803,
38.6,5.04,1,1,3,1,1,-6.05786950162265,1.23930163681507,-6.05821551667453,-36.4127898216248,-1.83064192533493,-36.3925445079803,
38.64,5.08,1,1,3,1,1,-6.06670290977225,1.20725482702255,-6.06704847780402,-36.4467626810074,-1.83394216001034,-36.4265549182892,
38.68,5.12,1,1,3,1,1,-6.07442901265938,1.12169422209263,-6.07476742814681,-36.4899891614914,-1.84285454452038,-36.4696741104126,
38.72,5.16,1,1,3,1,1,-6.08263746612309,1.17337331175804,-6.08297409348489,-36.5206414461136,-1.85057781636715,-36.5004551410675,
38.76,5.2,1,1,3,1,1,-6.0907824406416,1.21106393635273,-6.09112890278315,-36.5577471256256,-1.86443869024515,-36.5376198291779,
38.8,5.24,1,1,3,1,1,-6.09859437421519,1.27308070659637,-6.09893502491703,-36.5993535518646,-1.88500806689262,-36.5791296958923,
38.84,5.28,1,1,3,1,1,-6.10742375905136,1.37844122946262,-6.10776440976792,-36.6395652294159,-1.89438499510288,-36.6192770004272,
38.88,5.32,1,1,3,1,1,-6.11519456542103,1.28018669784069,-6.11553253394157,-36.6747289896011,-1.90114751458168,-36.6544568538666,
38.92,5.36,1,1,3,1,1,-6.12304986137268,1.22496858239174,-6.12338738287149,-36.7207181453705,-1.91609375178814,-36.70046210289,
38.96,5.4,1,1,3,1,1,-6.13090471028952,1.30117870867252,-6.13124267883625,-36.7618042230606,-1.92520823329687,-36.74152135849,
39,5.44,1,1,3,1,1,-6.13834739309735,1.39078125357628,-6.13867865613409,-36.8021661043167,-1.93908847868443,-36.7819583415985,
39.04,5.48,1,1,3,1,1,-6.14570201004457,1.34598463773727,-6.14602924978014,-36.8419271707535,-1.94975379854441,-36.821676492691,
39.08,5.52,1,1,3,1,1,-6.15504056754686,1.28800980746746,-6.15536736026316,-36.8787056207657,-1.96134801954031,-36.8584334850311,
39.12,5.56,1,1,3,1,1,-6.16264105364805,1.36636197566986,-6.16296784637702,-36.9130808115005,-1.97074078023434,-36.8927228450775,
39.16,5.6,1,1,3,1,1,-6.17028937247555,1.34836882352829,-6.17059068423218,-36.9533461332321,-1.98599882423878,-36.9331169128418,
39.2,5.64,1,1,3,1,1,-6.17822647580026,1.41425058245659,-6.17844598019693,-36.9874155521393,-1.99806839227676,-36.9671809673309,
39.24,5.68,1,1,3,1,1,-6.18590653410036,1.31756998598576,-6.18630082912686,-37.028072476387,-2.00729556381702,-37.0081651210785,
39.28,5.72,1,1,3,1,1,-6.19360402675866,1.42092816531658,-6.19415612509161,-37.0686435699463,-2.01716497540474,-37.0487308502197,
39.32,5.76,1,1,3,1,1,-6.20364487597163,1.31110660731792,-6.20396675138585,-37.103710770607,-2.02800743281841,-37.0839858055115,
39.36,5.8,1,1,3,1,1,-6.2115797441222,1.32173299789429,-6.21189714920139,-37.1430212259293,-2.04211696982384,-37.1231460571289,
39.4,5.84,1,1,3,1,1,-6.21895939501965,1.3823714107275,-6.21925757761361,-37.1840751171112,-2.05632168799639,-37.1642160415649,
39.44,5.88,1,1,3,1,1,-6.22743651641342,1.38979405164719,-6.22774363971803,-37.2253274917603,-2.07058154046535,-37.2054255008698,
39.48,5.92,1,1,3,1,1,-6.23506740088274,1.46904028952122,-6.23537631233937,-37.2665798664093,-2.08148397505283,-37.2467958927155,
39.52,5.96,1,1,3,1,1,-6.2432186338888,1.4035776257515,-6.24352843942867,-37.3097097873688,-2.09264252334833,-37.2897970676422,
39.56,6,1,1,3,1,1,-6.2550494105426,1.29524618387222,-6.25534312284845,-37.3503828048706,-2.10304949432611,-37.330470085144,
39.6,6.04,1,1,3,1,1,-6.26919895683568,1.13640911877155,-6.2694975865482,-37.3924720287323,-2.11303997784853,-37.3725056648254,
39.64,6.08,1,1,3,1,1,-6.27848163498479,1.17672607302666,-6.27878384099139,-37.4354034662247,-2.12784577161074,-37.4155068397522,
39.68,6.12,1,1,3,1,1,-6.28696188562233,1.12197361886501,-6.28726409164307,-37.4719941616058,-2.13643815368414,-37.4521136283875,
39.72,6.16,1,1,3,1,1,-6.29396334505751,1.22382305562496,-6.29426420998543,-37.5147271156311,-2.15188842266798,-37.4948251247406,
39.76,6.2,1,1,3,1,1,-6.30509317110511,1.06239691376686,-6.3053891186685,-37.5507438182831,-2.16356031596661,-37.5308310985565,
39.8,6.24,1,1,3,1,1,-6.32215917259899,0.867545604705811,-6.32245377908634,-37.5880962610245,-2.16702613979578,-37.5681889057159,
39.84,6.28,1,1,3,1,1,-6.33450940371989,0.829668715596199,-6.33480266912335,-37.6304697990417,-2.17733085155487,-37.610696554184,
39.88,6.32,1,1,3,1,1,-6.34537100887226,0.830646604299545,-6.34566248615452,-37.6722049713135,-2.18946281820536,-37.6522600650787,
39.92,6.36,1,1,3,1,1,-6.35587900947775,0.729169696569443,-6.35613964137452,-37.705072760582,-2.20169015228748,-37.6851761341095,
39.96,6.4,1,1,3,1,1,-6.36807993096698,0.691972672939301,-6.36836112648608,-37.741105556488,-2.20925118774176,-37.7212250232697,
40,6.44,1,1,3,1,1,-6.3810063899778,0.560767948627472,-6.38128892662292,-37.7794986963272,-2.22501140087843,-37.7596020698547,
40.04,6.48,1,1,3,1,1,-6.39687299703517,0.526178628206253,-6.39715240446296,-37.8220117092133,-2.23605092614889,-37.8021204471588,
40.08,6.52,1,1,3,1,1,-6.41067877354753,0.499123707413673,-6.41095058140628,-37.8675878047943,-2.25429646670818,-37.8476858139038,
40.12,6.56,1,1,3,1,1,-6.42395213158285,0.458676367998123,-6.4242252805682,-37.9040282964706,-2.26024426519871,-37.8840780258179,
40.16,6.6,1,1,3,1,1,-6.43713697672274,0.394778326153755,-6.43740967869524,-37.9422926902771,-2.26823799312115,-37.9224765300751,
40.2,6.64,1,1,3,1,1,-6.45240187490515,0.435002148151398,-6.45267100062448,-37.9854279756546,-2.28087957948446,-37.96550989151,
40.24,6.68,1,1,3,1,1,-6.46608382277087,0.413404777646065,-6.46635071333888,-38.0251461267471,-2.29162238538265,-38.0052709579468,
40.28,6.72,1,1,3,1,1,-6.4797975101092,0.41021965444088,-6.48005903628214,-38.0625253915787,-2.30426862835884,-38.042596578598,
40.32,6.76,1,1,3,1,1,-6.49053662771941,0.479128211736679,-6.4907972598406,-38.1028819084167,-2.31646038591862,-38.0830121040344,
40.36,6.8,1,1,3,1,1,-6.50253504243273,0.710058957338333,-6.50278986312119,-38.1482541561127,-2.32690591365099,-38.1283736228943,
40.4,6.84,1,1,3,1,1,-6.52251973430155,0.433828681707382,-6.52277589612779,-38.1889057159424,-2.33040917664766,-38.1690788269043,
40.44,6.88,1,1,3,1,1,-6.5388999843733,0.333162024617195,-6.53917849796814,-38.2316708564758,-2.33839955180883,-38.2117795944214,
40.48,6.92,1,1,3,1,1,-6.55237584918451,0.209864228963852,-6.55262888181673,-38.2667434215546,-2.35082823783159,-38.2467877864838,
40.52,6.96,1,1,3,1,1,-6.56525983988692,0.143582001328468,-6.56546280464009,-38.3074969053268,-2.36659217625856,-38.2875788211823,
40.56,7,1,1,3,1,1,-6.57723187954555,0.239070504903793,-6.57752648645802,-38.3456325531006,-2.37526297569275,-38.325709104538,
40.6,7.04,1,1,3,1,1,-6.59020483017821,0.0535603612661362,-6.59044713403765,-38.3866435289383,-2.38659009337425,-38.366779088974,
40.64,7.08,1,1,3,1,1,-6.60026177264489,0.199628993868828,-6.60049960617283,-38.4251439571381,-2.39603072404861,-38.4052205085754,
40.68,7.12,1,1,3,1,1,-6.61148368786652,0.13456679880619,-6.61172107437833,-38.4564828872681,-2.41031888872385,-38.4365594387054,
40.72,7.16,1,1,3,1,1,-6.61978914788734,0.0791344791650772,-6.62002251109956,-38.4947472810745,-2.41982527077198,-38.4748291969299,
40.76,7.2,1,1,3,1,1,-6.63078039313907,0.16319565474987,-6.63101241526513,-38.5392504930496,-2.43223216384649,-38.519321680069,
40.8,7.24,1,1,3,1,1,-6.64777576313054,0.0128243118524551,-6.64800331493667,-38.5855722427368,-2.44986116886139,-38.5657131671906,
40.84,7.28,1,1,3,1,1,-6.66244968127379,0.0429898500442505,-6.66269958484568,-38.6260145902634,-2.46023051440716,-38.6061608791351,
40.88,7.32,1,1,3,1,1,-6.67427911682312,0.00948086380958557,-6.67449504576794,-38.6592149734497,-2.470862865448,-38.6392593383789,
40.92,7.36,1,1,3,1,1,-6.68480544585645,-0.00888481736183167,-6.68502405702777,-38.7037396430969,-2.48548202216625,-38.6840415000916,
40.96,7.4,1,1,3,1,1,-6.69451504226381,0.101169571280479,-6.69473365345131,-38.7453889846802,-2.50252392143011,-38.7254333496094,
41,7.44,1,1,3,1,1,-6.70489832015302,0.0340491533279419,-6.70511514321852,-38.7890928983688,-2.51740757375956,-38.7691640853882,
41.04,7.48,1,1,3,1,1,-6.71791552723339,0.0108405947685242,-6.71813011514646,-38.8276845216751,-2.52883993089199,-38.8076913356781,
41.08,7.52,1,1,3,1,1,-6.72807886398851,0.0472832471132278,-6.72829076970956,-38.8673382997513,-2.54282243549824,-38.8474202156067,
41.12,7.56,1,1,3,1,1,-6.73925920497138,-0.0111572444438934,-6.73947021664141,-38.9095777273178,-2.55702752619982,-38.8896596431732,
41.16,7.6,1,1,3,1,1,-6.74947171555729,0.130655243992805,-6.74967959800056,-38.9488345384598,-2.57016979157925,-38.9289164543152,
41.2,7.64,1,1,3,1,1,-6.75786255922976,0.153155997395515,-6.75807044168702,-38.9955371618271,-2.58911047130823,-38.9756190776825,
41.24,7.68,1,1,3,1,1,-6.76655246920041,0.182278454303741,-6.76675722242837,-39.0375566482544,-2.60027870535851,-39.0176224708557,
41.28,7.72,1,1,3,1,1,-6.77979542886761,0.00753439962863922,-6.77999839397833,-39.0701293945313,-2.60857529938221,-39.0501952171326,
41.32,7.76,1,1,3,1,1,-6.7900745476425,0.0735651701688766,-6.79027617166587,-39.1050356626511,-2.62188948690891,-39.0850961208344,
41.36,7.8,1,1,3,1,1,-6.79927810062752,0.154897570610046,-6.79947927763141,-39.1445231437683,-2.63907685875893,-39.1246426105499,
41.4,7.84,1,1,3,1,1,-6.8073944649172,0.150725245475769,-6.80759385379531,-39.1813981533051,-2.6492903009057,-39.1614747047424,
41.44,7.88,1,1,3,1,1,-6.81524216127683,0.202292576432228,-6.81539997592919,-39.2242115736008,-2.66697574406862,-39.204261302948,
41.48,7.92,1,1,3,1,1,-6.82232185180644,0.216234475374222,-6.82250827669948,-39.2649275064468,-2.68465206027031,-39.2449557781219,
41.52,7.96,1,1,3,1,1,-6.82937695542066,0.288793817162514,-6.82958081468367,-39.3023657798767,-2.69414279609919,-39.2824852466583,
41.56,8,1,1,3,1,1,-6.84083714020422,0.172322615981102,-6.84102490623259,-39.3382322788239,-2.71145440638065,-39.3183302879334,
41.6,8.04,1,1,3,1,1,-6.85023828258206,0.346126034855843,-6.85042783676541,-39.382209777832,-2.72641573101282,-39.3623507022858,
