"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.64,4.76,1,1,4,1,1,-8.85682204561437,-50.0933453440666,-8.85647605542032,-39.2420321702957,-5.44735006988049,-39.2221999168396,
28.68,4.8,1,1,4,1,1,-8.85646531182372,-50.0147137790918,-8.85647605542032,-39.2758065462112,-5.47131784260273,-39.2559313774109,
28.72,4.84,1,1,4,1,1,-8.85610768396341,-50.1179974526167,-8.85647605542032,-39.3201863765717,-5.516716837883,-39.3003058433533,
28.76,4.88,1,1,4,1,1,-8.85575095017275,-50.081592053175,-8.85647605542032,-39.3570345640183,-5.54076097905636,-39.3371486663818,
28.8,4.92,1,1,4,1,1,-8.85539332231244,-50.1694995909929,-8.85623018626595,-39.4031953811646,-5.58207146823406,-39.383282661438,
28.84,4.96,1,1,4,1,1,-8.85511347851175,-50.1120369881392,-8.8558734524747,-39.4415670633316,-5.60347549617291,-39.4217669963837,
28.88,5,1,1,4,1,1,-8.8549346645816,-50.1211825758219,-8.85551582461379,-39.481446146965,-5.6340329349041,-39.4615387916565,
28.92,5.04,1,1,4,1,1,-8.8547567447211,-50.22082477808,-8.85515909082254,-39.5231437683105,-5.66770434379578,-39.5032525062561,
28.96,5.08,1,1,4,1,1,-8.85457793079094,-50.2199027687311,-8.85480235703129,-39.5647394657135,-5.69134503602982,-39.5449233055115,
29,5.12,1,1,4,1,1,-8.85439911686079,-50.4329893738031,-8.85444472917039,-39.5982992649078,-5.72193972766399,-39.5784401893616,
29.04,5.16,1,1,4,1,1,-8.85422119700029,-50.5433510988951,-8.85408799537914,-39.6416169404984,-5.751783400774,-39.6217632293701,
29.08,5.2,1,1,4,1,1,-8.85404238307013,-50.6659690290689,-8.85398696550843,-39.6795111894608,-5.78063875436783,-39.6596789360046,
29.12,5.24,1,1,4,1,1,-8.8540084084234,-50.8121773600578,-8.85398696550843,-39.7194707393646,-5.8220386505127,-39.6995580196381,
29.16,5.28,1,1,4,1,1,-8.8540084084234,-50.7616810500622,-8.85398696550843,-39.760959148407,-5.85795044898987,-39.7410356998444,
29.2,5.32,1,1,4,1,1,-8.8540084084234,-50.6947003304958,-8.85398696550843,-39.7992396354675,-5.87585084140301,-39.7793161869049,
29.24,5.36,1,1,4,1,1,-8.8540084084234,-50.6964325904846,-8.85398696550843,-39.8374128341675,-5.91192282736301,-39.8175430297852,
29.28,5.4,1,1,4,1,1,-8.8540084084234,-50.808684900403,-8.85378222355806,-39.8815405368805,-5.9393510222435,-39.8616814613342,
29.32,5.44,1,1,4,1,1,-8.85387698018474,-50.8050248026848,-8.85342548976681,-39.921607375145,-5.9591893106699,-39.9017322063446,
29.36,5.48,1,1,4,1,1,-8.85369906032424,-50.9210675954819,-8.85306875597556,-39.9563419818878,-5.97561076283455,-39.936375617981,
29.4,5.52,1,1,4,1,1,-8.85352024639408,-51.1348992586136,-8.85271112811466,-40.0045627355576,-6.02110773324966,-39.984655380249,
29.44,5.56,1,1,4,1,1,-8.85334143246393,-51.2685999274254,-8.8523543943234,-40.0423389673233,-6.04233071208,-40.0223565101624,
29.48,5.6,1,1,4,1,1,-8.85316261853378,-51.4691229909658,-8.85222654236313,-40.0851899385452,-6.07283189892769,-40.0652503967285,
29.52,5.64,1,1,4,1,1,-8.85298469867327,-51.509216427803,-8.85222654236313,-40.1205843687058,-6.09225891530514,-40.100644826889,
29.56,5.68,1,1,4,1,1,-8.85280588474312,-51.3910781592131,-8.85222654236313,-40.1578241586685,-6.12654164433479,-40.1380133628845,
29.6,5.72,1,1,4,1,1,-8.85262707081296,-50.8208572864532,-8.85222654236313,-40.197177529335,-6.14793747663498,-40.1772594451904,
29.64,5.76,1,1,4,1,1,-8.85244915095246,-50.8950650691986,-8.85191361798484,-40.2428877353668,-6.19129426777363,-40.2229964733124,
29.68,5.8,1,1,4,1,1,-8.85223725644523,-50.7557764649391,-8.85119925633268,-40.2768337726593,-6.21239952743053,-40.2568352222443,
29.72,5.84,1,1,4,1,1,-8.85188052265457,-50.7909432053566,-8.85048489468053,-40.3186225891113,-6.24612830579281,-40.2987420558929,
29.76,5.88,1,1,4,1,1,-8.85152289479426,-50.9644206613302,-8.85010580914797,-40.3559374809265,-6.27265274524689,-40.3359496593475,
29.8,5.92,1,1,4,1,1,-8.85116616100361,-51.1414930224419,-8.84992699521752,-40.3879523277283,-6.29894360899925,-40.3680610656738,
29.84,5.96,1,1,4,1,1,-8.85080942721295,-50.9941764175892,-8.84974907535672,-40.4356098175049,-6.35092556476593,-40.4157078266144,
29.88,6,1,1,4,1,1,-8.85045179935264,-51.0985497385263,-8.84957026142627,-40.4871618747711,-6.3865952193737,-40.4672491550446,
29.92,6.04,1,1,4,1,1,-8.85009506556199,-51.2028392404318,-8.84939144749582,-40.5246162414551,-6.41391053795815,-40.5047249794006,
29.96,6.08,1,1,4,1,1,-8.84973833177133,-51.4467339962721,-8.84921352763502,-40.5630362033844,-6.44060149788857,-40.5431878566742,
30,6.12,1,1,4,1,1,-8.84938070391102,-51.6477879136801,-8.84903471370457,-40.6070137023926,-6.46760612726212,-40.5871760845184,
30.04,6.16,1,1,4,1,1,-8.84932795380163,-51.2383878231049,-8.84900431533639,-40.6441301107407,-6.49587661027908,-40.6242334842682,
30.08,6.2,1,1,4,1,1,-8.84932795380163,-51.2458197772503,-8.84900431533639,-40.6824856996536,-6.52497485280037,-40.6626319885254,
30.12,6.24,1,1,4,1,1,-8.84924927567236,-51.0243326425552,-8.84900431533639,-40.727578997612,-6.56411275267601,-40.7077467441559,
30.16,6.28,1,1,4,1,1,-8.8485384903,-50.8451368659735,-8.84861181875905,-40.7694965600967,-6.59853667020798,-40.7495248317719,
30.2,6.32,1,1,4,1,1,-8.84782412864903,-51.0820467025042,-8.84807627103734,-40.8078575134277,-6.63158819079399,-40.7879877090454,
30.24,6.36,1,1,4,1,1,-8.84710976699807,-51.0102603584528,-8.84754072331564,-40.8523178100586,-6.6669873893261,-40.832394361496,
30.28,6.4,1,1,4,1,1,-8.84672531704824,-51.2246042490005,-8.84700517559394,-40.8942729234695,-6.69510439038277,-40.8743762969971,
30.32,6.44,1,1,4,1,1,-8.84654650311808,-51.3441115617752,-8.84646873380258,-40.9347581863403,-6.72075226902962,-40.9148561954498,
30.36,6.48,1,1,4,1,1,-8.84636858325758,-51.380442455411,-8.84600471165306,-40.9724271297455,-6.73837959766388,-40.952535867691,
30.4,6.52,1,1,4,1,1,-8.84618976932743,-51.5544228255749,-8.84582679179226,-41.0167479515076,-6.78035467863083,-40.9968996047974,
30.44,6.56,1,1,4,1,1,-8.84601095539727,-51.5497289597988,-8.84564797786181,-41.0563212633133,-6.80252611637115,-41.0363602638245,
30.48,6.6,1,1,4,1,1,-8.84583303553677,-50.1740723848343,-8.84546916393136,-41.0979974269867,-6.83028846979141,-41.0781276226044,
30.52,6.64,1,1,4,1,1,-8.84411642180729,-49.1666607558727,-8.84389023692547,-41.1313265562058,-6.84835389256477,-41.1113011837006,
30.56,6.68,1,1,4,1,1,-8.8423220240182,-48.7266946583986,-8.84210030948164,-41.1740326881409,-6.88139796257019,-41.1540448665619,
30.6,6.72,1,1,4,1,1,-8.84175428978996,-48.916507512331,-8.84153793967037,-41.2205904722214,-6.91865757107735,-41.2006616592407,
30.64,6.76,1,1,4,1,1,-8.84175428978996,-49.3690278381109,-8.84153793967037,-41.2571543455124,-6.94245547056198,-41.2370645999908,
30.68,6.8,1,1,4,1,1,-8.84175428978996,-49.9103683978319,-8.84153793967037,-41.3014054298401,-6.97618052363396,-41.2814176082611,
30.72,6.84,1,1,4,1,1,-8.84175428978996,-50.2289365977049,-8.84153793967037,-41.3410001993179,-6.99907019734383,-41.3211035728455,
30.76,6.88,1,1,4,1,1,-8.84175428978996,-50.3590144217014,-8.84153793967037,-41.3798546791077,-7.02273547649384,-41.3599741458893,
30.8,6.92,1,1,4,1,1,-8.84175428978996,-50.6310816854239,-8.84153793967037,-41.4179313182831,-7.04699233174324,-41.3980615139008,
30.84,6.96,1,1,4,1,1,-8.84175428978996,-50.6677199155092,-8.84153793967037,-41.4579176902771,-7.06826448440552,-41.4379191398621,
30.88,7,1,1,4,1,1,-8.84175428978996,-50.585325807333,-8.84153793967037,-41.4995563030243,-7.10533112287521,-41.4796328544617,
30.92,7.04,1,1,4,1,1,-8.84175428978996,-50.2457190304995,-8.84153793967037,-41.5355569124222,-7.13007599115372,-41.5156388282776,
30.96,7.08,1,1,4,1,1,-8.84094694489531,-50.0715337693691,-8.84073327698334,-41.5794271230698,-7.16694518923759,-41.5595197677612,
31,7.12,1,1,4,1,1,-8.84005466338385,-50.0988308340311,-8.83984010140073,-41.6276746988297,-7.20724686980248,-41.6077673435211,
31.04,7.16,1,1,4,1,1,-8.83916238187238,-50.1617230474949,-8.83894781988777,-41.6607624292374,-7.21135288476944,-41.640876531601,
31.08,7.2,1,1,4,1,1,-8.83880922436033,-50.1286052167416,-8.83859376830548,-41.7003679275513,-7.24677592515945,-41.6804659366608,
31.12,7.24,1,1,4,1,1,-8.83863130449982,-50.0061828643084,-8.83841495437503,-41.7418348789215,-7.28107467293739,-41.7218792438507,
31.16,7.28,1,1,4,1,1,-8.83845249056967,-50.0224437564611,-8.83823614044458,-41.7800939083099,-7.29793384671211,-41.7601811885834,
31.2,7.32,1,1,4,1,1,-8.83827367663952,-50.1760747283697,-8.83805822058378,-41.8155956268311,-7.32720345258713,-41.7956829071045,
31.24,7.36,1,1,4,1,1,-8.83809575677901,-50.3809098154306,-8.83787940665333,-41.858451962471,-7.36468285322189,-41.8385338783264,
31.28,7.4,1,1,4,1,1,-8.83791694284886,-50.5666062235832,-8.83770059272287,-41.8980091810226,-7.39460662007332,-41.8780910968781,
31.32,7.44,1,1,4,1,1,-8.83775422217242,-50.5401380360127,-8.83770059272287,-41.9332104921341,-7.40916281938553,-41.9133031368256,
31.36,7.48,1,1,4,1,1,-8.83775422217242,-50.7746450603008,-8.83770059272287,-41.974441409111,-7.44899287819862,-41.9545340538025,
31.4,7.52,1,1,4,1,1,-8.83775422217242,-50.9247276932001,-8.83770059272287,-42.0179200172424,-7.48311206698418,-41.9979858398438,
31.44,7.56,1,1,4,1,1,-8.83775422217242,-51.0997977107763,-8.83770059272287,-42.0628952980042,-7.50597715377808,-42.0429718494415,
31.48,7.6,1,1,4,1,1,-8.83775422217242,-50.9499106556177,-8.83770059272287,-42.0980376005173,-7.52230137586594,-42.0780229568481,
31.52,7.64,1,1,4,1,1,-8.83775153996347,-51.1304102838039,-8.83753966018547,-42.1400356292725,-7.55479708313942,-42.120144367218,
31.56,7.68,1,1,4,1,1,-8.83734026792411,-50.7219973951578,-8.83712302372751,-42.175253033638,-7.57083371281624,-42.1553242206573,
31.6,7.72,1,1,4,1,1,-8.8368047202033,-50.9124808013439,-8.83658747600581,-42.2089576721191,-7.58703351020813,-42.1890771389008,
31.64,7.76,1,1,4,1,1,-8.83626917248249,-51.0945077985525,-8.83605192828411,-42.2555208206177,-7.63940066099167,-42.2355973720551,
31.68,7.8,1,1,4,1,1,-8.83573362476168,-51.257312297821,-8.8355163805624,-42.3006302118301,-7.66602829098701,-42.2808194160461,
31.72,7.84,1,1,4,1,1,-8.83519807704087,-51.2596406042576,-8.8349808328407,-42.340772151947,-7.69678801298141,-42.3209023475647,
31.76,7.88,1,1,4,1,1,-8.83506575473256,-51.4447037130594,-8.83485029867147,-42.3797339200974,-7.72072002291679,-42.3598372936249,
31.8,7.92,1,1,4,1,1,-8.83506575473256,-50.776619464159,-8.83485029867147,-42.419468164444,-7.74499773979187,-42.3996198177338,
31.84,7.96,1,1,4,1,1,-8.83446315178794,-49.8630758374929,-8.83423249654176,-42.4583119153976,-7.77596533298492,-42.4383616447449,
31.88,8,1,1,4,1,1,-8.83321324241616,-50.0043295323849,-8.8328046673071,-42.4930894374847,-7.79602974653244,-42.4731767177582,
31.92,8.04,1,1,4,1,1,-8.83201697722343,-49.7512705624104,-8.83176307616222,-42.5331455469131,-7.82588794827461,-42.5133347511292,
31.96,8.08,1,1,4,1,1,-8.83147159473646,-49.7715920209885,-8.83122752844052,-42.5663352012634,-7.8550785779953,-42.5464332103729,
32,8.12,1,1,4,1,1,-8.83097538608028,-49.9460659921169,-8.83076440036064,-42.6202583312988,-7.90748819708824,-42.6003456115723,
32.04,8.16,1,1,4,1,1,-8.83076975006061,-49.8463027179241,-8.83055250585306,-42.6478153467178,-7.90801346302032,-42.6278758049011,
32.08,8.2,1,1,4,1,1,-8.83059093613046,-49.9528832733631,-8.83037369192261,-42.6874047517776,-7.92796313762665,-42.6675081253052,
32.12,8.24,1,1,4,1,1,-8.8304121222003,-49.8739816248417,-8.83019577206181,-42.7226328849792,-7.9507403075695,-42.7026665210724,
32.16,8.28,1,1,4,1,1,-8.8302342023398,-49.7098919004202,-8.83001695813136,-42.7689599990845,-7.99694731831551,-42.7491009235382,
32.2,8.32,1,1,4,1,1,-8.83005538840964,-49.7409328818321,-8.8298381442009,-42.8012484312058,-8.01460668444633,-42.7813518047333,
32.24,8.36,1,1,4,1,1,-8.82987657447949,-49.7868657112122,-8.8296602243401,-42.8414118289948,-8.04497301578522,-42.8214454650879,
32.28,8.4,1,1,4,1,1,-8.8293696369875,-49.8519092798233,-8.82915954533484,-42.8794080018997,-8.07262435555458,-42.8594791889191,
32.32,8.44,1,1,4,1,1,-8.82883408926669,-49.8903263360262,-8.82862399761314,-42.9171842336655,-8.09392556548119,-42.8972232341766,
32.36,8.48,1,1,4,1,1,-8.82829854154588,-50.0119756907225,-8.82808844989143,-42.9551160335541,-8.12601149082184,-42.9351282119751,
32.4,8.52,1,1,4,1,1,-8.82776299382507,-50.2240844070911,-8.82755200810008,-42.9941046237946,-8.15712362527847,-42.9742455482483,
32.44,8.56,1,1,4,1,1,-8.82746437456172,-50.2086151391268,-8.82725428290587,-43.0336403846741,-8.17894861102104,-43.0137062072754,
32.48,8.60000000000001,1,1,4,1,1,-8.82728556063156,-50.1651130616665,-8.82707546897542,-43.0740451812744,-8.2038588821888,-43.054164648056,
32.52,8.64,1,1,4,1,1,-8.82710674670141,-50.0403065234423,-8.82689754911462,-43.1100350618362,-8.22945833206177,-43.090181350708,
32.56,8.68,1,1,4,1,1,-8.8269288268409,-50.0427652150393,-8.82671873518417,-43.1488788127899,-8.25587511062622,-43.1290626525879,
32.6,8.72,1,1,4,1,1,-8.82675001291075,-50.1265842467546,-8.82653992125372,-43.1768703460693,-8.2840584218502,-43.1569147109985,
32.64,8.76,1,1,4,1,1,-8.8265711989806,-49.9282125383615,-8.82636200139292,-43.225434422493,-8.32765176892281,-43.2055377960205,
32.68,8.8,1,1,4,1,1,-8.82603207498118,-50.0574521720409,-8.82582377146226,-43.2632482051849,-8.34474191069603,-43.2433247566223,
32.72,8.84,1,1,4,1,1,-8.82531771333022,-50.0103924423456,-8.82510940981011,-43.3012229204178,-8.38032513856888,-43.2813155651093,
32.76,8.88,1,1,4,1,1,-8.8246042457489,-50.0937271863222,-8.82439504815795,-43.3422607183456,-8.41618031263351,-43.3224177360535,
32.8,8.92,1,1,4,1,1,-8.824130388834,-50.0704813748598,-8.82392387345121,-43.376550078392,-8.45183059573174,-43.3565890789032,
32.84,8.96,1,1,4,1,1,-8.82395157490384,-50.0703230500221,-8.82374505952076,-43.4231722354889,-8.47443044185638,-43.4032487869263,
32.88,9,1,1,4,1,1,-8.82377276097369,-49.979854375124,-8.82356713965996,-43.4588348865509,-8.49519222974777,-43.4388792514801,
32.92,9.04,1,1,4,1,1,-8.82359484111319,-50.0476080924273,-8.82338832572951,-43.5004037618637,-8.5265688598156,-43.4804964065552,
32.96,9.08,1,1,4,1,1,-8.82341602718303,-50.0572752207518,-8.82320951179906,-43.5373377799988,-8.55356231331825,-43.5173392295837,
33,9.12,1,1,4,1,1,-8.82301906025809,-50.0782579183578,-8.82280896859484,-43.5747438669205,-8.58162716031075,-43.5548579692841,
33.04,9.16,1,1,4,1,1,-8.82248351253728,-50.0442273914814,-8.82227342087314,-43.6135876178741,-8.60105529427528,-43.5936856269836,
33.08,9.2,1,1,4,1,1,-8.82194796481647,-49.9515142291784,-8.82173787315143,-43.6555159091949,-8.6504727602005,-43.6356139183044,
33.12,9.24,1,1,4,1,1,-8.82141152302601,-50.0475149601698,-8.82120232542973,-43.6961513757706,-8.67724418640137,-43.676244020462,
33.16,9.28,1,1,4,1,1,-8.8208759753052,-50.0195845961571,-8.82066677770803,-43.7314492464066,-8.69470089673996,-43.711541891098,
33.2,9.32,1,1,4,1,1,-8.82035026235054,-50.1008704304695,-8.8201410647525,-43.767181634903,-8.71616452932358,-43.7472796440125,
33.24,9.36,1,1,4,1,1,-8.82016429586318,-50.2379052340984,-8.81995062791657,-43.8147747516632,-8.75875055789948,-43.7948620319366,
33.28,9.4,1,1,4,1,1,-8.81998548193303,-50.0772148370743,-8.81977181398612,-43.8510757684708,-8.76919105648994,-43.8309967517853,
33.32,9.44,1,1,4,1,1,-8.81980666800288,-50.0008556991816,-8.81959389412532,-43.887135386467,-8.8042363524437,-43.8672280311584,
33.36,9.48,1,1,4,1,1,-8.81962874814237,-49.8065911233425,-8.81941508019487,-43.9277547597885,-8.8298961520195,-43.90784740448,
33.4,9.52,1,1,4,1,1,-8.81917634889908,-50.0502903014421,-8.81896715129908,-43.9643508195877,-8.85447636246681,-43.9444434642792,
33.44,9.56,1,1,4,1,1,-8.81863990710862,-50.1428730785847,-8.81843160357738,-44.0109890699387,-8.89702141284943,-43.9909744262695,
33.48,9.60000000000001,1,1,4,1,1,-8.81810435938781,-50.0926095992327,-8.81789605585568,-44.0489906072617,-8.91382768750191,-44.029061794281,
33.52,9.64,1,1,4,1,1,-8.817568811667,-50.024027004838,-8.81736050813397,-44.0931504964828,-8.9472122490406,-44.0733075141907,
33.56,9.68,1,1,4,1,1,-8.81703326394619,-50.1467660069466,-8.81682496041227,-44.1330349445343,-8.9654341340065,-44.1130149364471,
33.6,9.72,1,1,4,1,1,-8.81649771622538,-50.013056024909,-8.81628941269057,-44.1776990890503,-8.99213701486588,-44.1577970981598,
33.64,9.76,1,1,4,1,1,-8.81596216850457,-49.9506108462811,-8.81575386496886,-44.2185705900192,-9.00974273681641,-44.1982340812683,
33.68,9.8,1,1,4,1,1,-8.81550440484338,-50.0204786658287,-8.8152943131676,-44.2543405294418,-9.03361439704895,-44.2344653606415,
33.72,9.84,1,1,4,1,1,-8.81514767105272,-50.1908548176289,-8.81493757937635,-44.295614361763,-9.07782912254334,-44.2756640911102,
33.76,9.88,1,1,4,1,1,-8.81479004319241,-50.0119104981422,-8.8145808455851,-44.3393504619598,-9.11794677376747,-44.319394826889,
33.8,9.92,1,1,4,1,1,-8.81443330940176,-50.1403585076332,-8.81430726027151,-44.3764454126358,-9.13592129945755,-44.3565165996552,
33.84,9.96,1,1,4,1,1,-8.81422767338208,-50.0031001865864,-8.81412934041071,-44.4208467006683,-9.15320068597794,-44.4009232521057,
33.88,10,1,1,4,1,1,-8.81404975352157,-50.0375404953957,-8.81395052648026,-44.4612139463425,-9.20536518096924,-44.4412851333618,
33.92,10.04,1,1,4,1,1,-8.81387093959142,-50.1008238643408,-8.8137717125498,-44.5098477602005,-9.24559384584427,-44.4899296760559,
33.96,10.08,1,1,4,1,1,-8.81369212566127,-50.0421319156885,-8.81359379268901,-44.5461058616638,-9.26669910550117,-44.5261824131012,
34,10.12,1,1,4,1,1,-8.81351420580076,-50.0703416764736,-8.81335507609185,-44.5926529169083,-9.30719673633575,-44.5727348327637,
34.04,10.16,1,1,4,1,1,-8.81277928054783,-49.7934687882662,-8.81257097700682,-44.6306759119034,-9.33232083916664,-44.6108651161194,
34.08,10.2,1,1,4,1,1,-8.81188699903636,-49.8557649552822,-8.81167869549387,-44.6749967336655,-9.36048552393913,-44.6550571918488,
34.12,10.24,1,1,4,1,1,-8.81099382345525,-50.0714406371117,-8.81078641398091,-44.7162437438965,-9.39513146877289,-44.6963095664978,
34.16,10.28,1,1,4,1,1,-8.81055841153532,-50.1489359885454,-8.81035279019956,-44.758113026619,-9.43094193935394,-44.7382056713104,
34.2,10.32,1,1,4,1,1,-8.81037959760516,-50.0520039349794,-8.81017487033876,-44.7986251115799,-9.44338962435722,-44.7787177562714,
34.24,10.36,1,1,4,1,1,-8.81020167774466,-50.0704161822796,-8.80999605640831,-44.8436218500137,-9.48547795414925,-44.8236608505249,
34.28,10.4,1,1,4,1,1,-8.81002286381451,-49.8527009040117,-8.8098127721296,-44.8868054151535,-9.51089709997177,-44.866898059845,
34.32,10.44,1,1,4,1,1,-8.80955794759611,-49.8664006590843,-8.80897055851717,-44.9259334802628,-9.53605249524117,-44.9059402942657,
34.36,10.48,1,1,4,1,1,-8.80884358594514,-50.1315761357546,-8.80807738293456,-44.9693208932877,-9.58035215735435,-44.9493277072906,
34.4,10.52,1,1,4,1,1,-8.80812922429418,-49.874484539032,-8.80767773380001,-45.01837849617,-9.61775630712509,-44.9981224536896,
34.44,10.56,1,1,4,1,1,-8.80741575671287,-49.3459682911634,-8.80749891986955,-45.0583809614182,-9.6351183950901,-45.0391817092896,
34.48,10.6,1,1,4,1,1,-8.8067013950619,-49.5183374732733,-8.80695264331202,-45.1025569438934,-9.67530459165573,-45.0813353061676,
34.52,10.64,1,1,4,1,1,-8.80598703341094,-49.5408568531275,-8.80606036179907,-45.141389966011,-9.70798805356026,-45.1243472099304,
34.56,10.68,1,1,4,1,1,-8.80536744314295,-49.6712978929281,-8.8052601694603,-45.1929849386215,-9.74666997790337,-45.1706206798553,
34.6,10.72,1,1,4,1,1,-8.80487838704398,-49.6658962219954,-8.80490343566904,-45.2315926551819,-9.77506935596466,-45.211443901062,
34.64,10.76,1,1,4,1,1,-8.80466828067605,-49.6667344123125,-8.80454670187779,-45.2719438076019,-9.79593470692635,-45.2528464794159,
34.68,10.8,1,1,4,1,1,-8.8044894667459,-49.5351571589708,-8.80418907401689,-45.3117799758911,-9.82088223099709,-45.2909123897552,
34.72,10.84,1,1,4,1,1,-8.80431065281575,-49.6182031929493,-8.80397270916104,-45.354625582695,-9.87101942300797,-45.3375720977783,
34.76,10.88,1,1,4,1,1,-8.80413273295524,-49.5717115700245,-8.80379389523059,-45.3988230228424,-9.90467146039009,-45.3787815570831,
34.8,10.92,1,1,4,1,1,-8.80384931287595,-49.3911653757095,-8.80361508130014,-45.4403060674667,-9.91956666111946,-45.4185211658478,
34.84,10.96,1,1,4,1,1,-8.80313495122498,-49.2451619356871,-8.80319665670288,-45.4856675863266,-9.9673829972744,-45.4682385921478,
34.88,11,1,1,4,1,1,-8.80242148364367,-49.2630247026682,-8.80248229505072,-45.5277943611145,-9.98683646321297,-45.5061542987823,
34.92,11.04,1,1,4,1,1,-8.8017071219927,-49.1931568831205,-8.80176882746822,-45.5693846940994,-10.0133888423443,-45.5491125583649,
34.96,11.08,1,1,4,1,1,-8.80099276034174,-49.2805242538452,-8.80105446581607,-45.6095749139786,-10.0493662059307,-45.5900537967682,
35,11.12,1,1,4,1,1,-8.80027839869078,-49.1988193243742,-8.80034010416391,-45.6527262926102,-10.0715383887291,-45.6327974796295,
35.04,11.16,1,1,4,1,1,-8.79969635934812,-49.0365456789732,-8.79962663658141,-45.6948208808899,-10.0962370634079,-45.6749618053436,
35.08,11.2,1,1,4,1,1,-8.79933962555747,-49.0496587008238,-8.79891227492925,-45.7318568229675,-10.1149424910545,-45.711954832077,
35.12,11.24,1,1,4,1,1,-8.79898289176681,-49.1313822567463,-8.79849116812304,-45.7739996910095,-10.1572148501873,-45.754097700119,
35.16,11.28,1,1,4,1,1,-8.7986252639065,-49.3395142257214,-8.79813354026214,-45.8141362667084,-10.1765654981136,-45.7942235469818,
35.2,11.32,1,1,4,1,1,-8.79835704301127,-49.6882852166891,-8.79778932344602,-45.8516925573349,-10.1945161819458,-45.8317852020264,
35.24,11.36,1,1,4,1,1,-8.79817822908112,-50.1269288361073,-8.79762481463,-45.8883368968964,-10.2196745574474,-45.868467092514,
35.28,11.4,1,1,4,1,1,-8.79800030922062,-50.41828379035,-8.79762481463,-45.9389930963516,-10.2585554122925,-45.9190964698792,
35.32,11.44,1,1,4,1,1,-8.79782149529046,-50.5503360182047,-8.79762481463,-45.9684330224991,-10.272528976202,-45.9485256671906,
35.36,11.48,1,1,4,1,1,-8.79774371123084,-50.611887127161,-8.79762481463,-46.0099697113037,-10.3281609714031,-45.9900677204132,
35.4,11.52,1,1,4,1,1,-8.79774371123084,-50.6869331002235,-8.79762481463,-46.0613876581192,-10.3521332144737,-46.041179895401,
35.44,11.56,1,1,4,1,1,-8.79774371123084,-50.452072173357,-8.79762481463,-46.0987454652786,-10.3829607367516,-46.0789453983307,
35.48,11.6,1,1,4,1,1,-8.79712143875391,-49.9949976801872,-8.79692833437089,-46.1412531137466,-10.4052558541298,-46.1214637756348,
35.52,11.64,1,1,4,1,1,-8.79605034331229,-49.8265773057938,-8.79585723892748,-46.176438331604,-10.4449227452278,-46.1569225788116,
35.56,11.68,1,1,4,1,1,-8.79497924787067,-49.6534258127213,-8.79478614348408,-46.2244337797165,-10.4685448110104,-46.202734708786,
35.6,11.72,1,1,4,1,1,-8.7939179871952,-49.6310461312532,-8.79373382350337,-46.2584173679352,-10.4818396270275,-46.2382900714874,
35.64,11.76,1,1,4,1,1,-8.79368284687705,-49.8408265411854,-8.79351388236891,-46.2948364019394,-10.5055585503578,-46.2762379646301,
35.68,11.8,1,1,4,1,1,-8.79350492701655,-50.0691402703524,-8.79333506843846,-46.336721777916,-10.5354703962803,-46.3166642189026,
35.72,11.84,1,1,4,1,1,-8.79332611308639,-50.2478145062923,-8.79315625450801,-46.3651639223099,-10.5427272617817,-46.345202922821,
35.76,11.88,1,1,4,1,1,-8.79314729915624,-50.3262784332037,-8.79297833464721,-46.4025002717972,-10.5796970427036,-46.3822495937347,
35.8,11.92,1,1,4,1,1,-8.79296937929574,-50.1444190740585,-8.79279952071676,-46.4314788579941,-10.577779263258,-46.4115500450134,
35.84,11.96,1,1,4,1,1,-8.79279056536558,-50.0154867768288,-8.7926207067863,-46.4677637815475,-10.6045849621296,-46.4477169513702,
35.88,12,1,1,4,1,1,-8.79243472564458,-49.9693024903536,-8.79225682043784,-46.5020960569382,-10.6217041611671,-46.482081413269,
35.92,12.04,1,1,4,1,1,-8.79154155006346,-49.961656332016,-8.79136364485523,-46.5277111530304,-10.6369160115719,-46.5079271793365,
35.96,12.08,1,1,4,1,1,-8.79076370946729,-49.9016419053078,-8.79068772819812,-46.5589964389801,-10.6375209987164,-46.5394484996796,
36,12.12,1,1,4,1,1,-8.79058489553714,-49.9086640775204,-8.79050891426767,-46.5823262929916,-10.6143243610859,-46.5623867511749,
36.04,12.16,1,1,4,1,1,-8.79040608160698,-49.6917311102152,-8.79033010033722,-46.585818529129,-10.5867765843868,-46.5658843517303,
36.08,12.2,1,1,4,1,1,-8.79022726767683,-49.9630067497492,-8.79015218047642,-46.6065734624863,-10.5654932558537,-46.5866661071777,
36.12,12.24,1,1,4,1,1,-8.79021832698032,-50.0010419636965,-8.78997336654597,-46.6075283288956,-10.5368494987488,-46.5875780582428,
36.16,12.28,1,1,5,1,1,-8.79021832698032,-49.9622337520123,-8.78994296817779,-46.61228120327,-10.5079486966133,-46.5924274921417,
36.16,0,1,1,5,1,1,-8.79021832698032,-49.9622337520123,-8.78994296817779,-46.61228120327,-10.5079486966133,-46.5924274921417,
