"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
103.52,103.52,1,1,1,1,2.5,20.3997637041889,7.56396912038326,20.3986962190237,-36.2751120328903,-7.51851052045822,-36.2768232822418,
103.84,103.84,1,1,1,1,2.5,20.3997637041889,7.82920978963375,20.3986962190237,-36.3855117559433,-7.587680965662,-36.3872230052948,
104.16,104.16,1,1,1,1,2.5,20.3997637041889,7.85472802817822,20.3986962190237,-36.495857834816,-7.62759298086166,-36.4975690841675,
104.52,104.52,1,1,1,1,2.5,20.3997637041889,7.92348757386208,20.3986962190237,-36.599782705307,-7.65884220600128,-36.6014993190765,
105.08,105.08,1,1,1,1,2.75,20.3997637041889,7.76377506554127,20.3986962190237,-36.7142057418823,-7.61691778898239,-36.7159223556519,
105.92,105.92,1,1,1,1,2.75,20.3997637041889,7.51843675971031,20.3986962190237,-36.8253457546234,-7.54656717181206,-36.8270623683929,
106.64,106.64,1,1,1,1,2.75,20.3997637041889,7.58393667638302,20.3986962190237,-36.9283854961395,-7.54986330866814,-36.9301128387451,
107.44,107.44,1,1,1,1,2.75,20.3963716039339,7.38273374736309,20.3951735845938,-37.0015507936478,-7.44879767298698,-37.0032620429993,
108.12,108.12,1,1,1,1,2.75,20.3963716039339,7.06387683749199,20.3951735845938,-37.0207285881042,-7.34206885099411,-37.0226275920868,
108.68,108.68,1,1,1,1,2.75,20.3963716039339,6.84450380504131,20.3951735845938,-37.0179498195648,-7.2386808693409,-37.0215117931366,
109.28,109.28,1,1,1,1,2.75,20.3963716039339,6.52674585580826,20.3951735845938,-36.9980800151825,-7.13020861148834,-36.9998395442963,
109.8,109.8,1,1,1,1,2.75,20.3963716039339,6.18728809058666,20.3951735845938,-36.9746857881546,-7.01470449566841,-36.9763970375061,
110.2,110.2,1,1,1,1,2.75,20.3963716039339,5.92405907809734,20.3951735845938,-36.9551163911819,-6.91102594137192,-36.9568169116974,
110.56,110.56,1,1,1,1,2.75,20.3963716039339,5.51341101527214,20.3951735845938,-36.9086229801178,-6.79175555706024,-36.9103395938873,
110.88,110.88,1,1,1,1,2.75,20.3963716039339,5.13008795678616,20.3951735845938,-36.8616682291031,-6.66712448000908,-36.8634009361267,
111.2,111.2,1,1,1,1,2.75,20.3963716039339,4.89884987473488,20.3951735845938,-36.7987596988678,-6.54117465019226,-36.8004870414734,
111.48,111.48,1,1,1,1,2.75,20.3963716039339,4.45404089987278,20.3951735845938,-36.7287218570709,-6.41141682863235,-36.7304384708405,
111.72,111.72,1,1,1,1,2.75,20.3963716039339,4.11035493016243,20.3951735845938,-36.6457986831665,-6.2926821410656,-36.647515296936,
111.88,111.88,1,1,1,1,2.75,20.3963716039339,3.81974503397942,20.3951735845938,-36.5813773870468,-6.16510696709156,-36.5830886363983,
112.04,112.04,1,1,1,1,2.75,20.3963716039339,3.41166742146015,20.3951735845938,-36.5133672952652,-6.02451488375664,-36.5149712562561,
112.2,112.2,1,1,1,1,2.75,20.3963716039339,2.99856066703796,20.3951735845938,-36.4224565029144,-5.89492805302143,-36.424173116684,
112.32,112.32,1,1,1,1,2.75,20.3963716039339,2.61020846664906,20.3951735845938,-36.3428324460983,-5.7703610509634,-36.3445436954498,
112.44,112.44,1,1,1,1,2.75,20.3963716039339,2.33571976423264,20.3951735845938,-36.2735456228256,-5.66284246742725,-36.2752783298492,
112.64,112.64,1,1,1,1,2.75,20.3963716039339,1.99637375771999,20.3951735845938,-36.1718845367432,-5.53459264338017,-36.1735796928406,
112.84,112.84,1,1,1,1,2.75,20.3963716039339,1.70827843248844,20.3951735845938,-36.0852116346359,-5.41893690824509,-36.0868799686432,
113.08,113.08,1,1,1,1,2.75,20.3963716039339,1.5055388212204,20.3951735845938,-35.9873968362808,-5.31083941459656,-35.9891080856323,
113.28,113.28,1,1,1,1,2.75,20.3963716039339,1.19822099804878,20.3951735845938,-35.8982670307159,-5.19191175699234,-35.8999836444855,
113.48,113.48,1,1,1,1,2.75,20.3963716039339,1.13953836262226,20.3951735845938,-35.8106660842896,-5.09119369089603,-35.8123826980591,
113.68,113.68,1,1,1,1,2.75,20.3963716039339,0.919727608561516,20.3951735845938,-35.706462264061,-4.97755631804466,-35.7080447673798,
113.84,113.84,1,1,1,1,2.75,20.3963716039339,0.774962827563286,20.3951735845938,-35.6337797641754,-4.8646554350853,-35.635507106781,
114.04,114.04,1,1,1,1,2.75,20.3963716039339,0.522211194038391,20.3951735845938,-35.5246031284332,-4.73974198102951,-35.5263304710388,
114.24,114.24,1,1,1,1,2.75,20.3963716039339,0.293152406811714,20.3951735845938,-35.4224270582199,-4.61555421352386,-35.4241168498993,
114.44,114.44,1,1,1,1,2.75,20.3963716039339,0.201640650629997,20.3951735845938,-35.3239148855209,-4.4836089015007,-35.3256368637085,
114.6,114.6,1,1,1,1,2.75,20.3963716039339,0.0137556344270706,20.3951735845938,-35.2387118339539,-4.38334234058857,-35.2404499053955,
114.76,114.76,1,1,1,1,2.75,20.3963716039339,-0.151600688695908,20.3951735845938,-35.1554399728775,-4.27954085171223,-35.1570975780487,
114.92,114.92,1,1,1,1,2.75,20.3963716039339,-0.245925039052963,20.3951735845938,-35.0745606422424,-4.17895875871181,-35.0764060020447,
115.12,115.12,1,1,1,1,2.75,20.3980631837131,-0.418201088905334,20.3968580118187,-34.9748039245605,-4.05344814062119,-34.9764668941498,
115.28,115.28,1,1,1,1,2.75,20.3994901188758,-0.579617917537689,20.3982849469837,-34.8775202035904,-3.94703820347786,-34.879252910614,
115.44,115.44,1,1,1,1,2.75,20.3997207888457,-0.759167596697807,20.3985013118395,-34.7850054502487,-3.8304440677166,-34.7867274284363,
115.6,115.6,1,1,1,1,2.75,20.3997207888457,-0.883219763636589,20.3985013118395,-34.6946150064468,-3.72238233685493,-34.6963477134705,
115.76,115.76,1,1,1,1,2.75,20.3997207888457,-1.02565623819828,20.3985013118395,-34.6011883020401,-3.61206792294979,-34.6029961109161,
115.92,115.92,1,1,1,1,2.75,20.3997207888457,-1.25507824122906,20.3985013118395,-34.5132493972778,-3.49714383482933,-34.5149660110474,
116.08,116.08,1,1,1,1,2.75,20.3997207888457,-1.34704634547234,20.3985013118395,-34.4153970479965,-3.39341461658478,-34.417108297348,
116.28,116.28,1,1,1,1,2.75,20.3997207888457,-1.48789025843143,20.3971691480577,-34.2974817752838,-3.26627604663372,-34.2991983890533,
116.48,116.48,1,1,1,1,2.75,20.3997207888457,-1.67126767337322,20.3956063143055,-34.1842496395111,-3.1402200460434,-34.1859662532806,
116.68,116.68,1,1,1,1,2.75,20.3997207888457,-1.83028168976307,20.3973908773314,-34.0752339363098,-3.01854871213436,-34.0769290924072,
116.84,116.84,1,1,1,1,2.75,20.3997207888457,-1.96864828467369,20.3978593698292,-33.9864367246628,-2.90857795625925,-33.9881908893585,
117.04,117.04,1,1,1,1,2.75,20.3997207888457,-2.28060409426689,20.396073018664,-33.8795185089111,-2.79447641223669,-33.881288766861,
117.24,117.24,1,1,1,1,2.75,20.3997207888457,-2.39568762481213,20.397124444575,-33.7670856714249,-2.681839838624,-33.7687969207764,
117.44,117.44,1,1,1,1,2.75,20.3997207888457,-2.4794414639473,20.3985871425261,-33.6568737030029,-2.571783028543,-33.6585581302643,
117.64,117.64,1,1,1,1,2.75,20.3997207888457,-2.58779153227806,20.3979899039984,-33.5328429937363,-2.44768653064966,-33.5344254970551,
117.8,117.8,1,1,1,1,2.75,20.3997207888457,-2.61086970567703,20.3965611806941,-33.4458804130554,-2.34735403209925,-33.447597026825,
118,118,1,1,1,1,2.75,20.3997207888457,-2.66809947788715,20.3960569254103,-33.3286571502686,-2.23548747599125,-33.3304166793823,
118.24,118.24,1,1,1,1,2.75,20.3997207888457,-2.69375741481781,20.3982009044364,-33.2173722982407,-2.11954563856125,-33.2190406322479,
118.44,118.44,1,1,1,1,2.75,20.3997207888457,-2.85029411315918,20.3986622443769,-33.1052076816559,-2.01290287077427,-33.1069564819336,
118.6,118.6,1,1,1,1,2.75,20.3997207888457,-2.83117406070232,20.3986622443769,-32.9978495836258,-1.91474109888077,-32.9995822906494,
118.76,118.76,1,1,1,1,2.75,20.3997207888457,-2.78700143098831,20.3986622443769,-32.87144780159,-1.86027251183987,-32.873260974884,
118.8,118.8,1,1,1,1,2.75,20.3997207888457,-2.4794414639473,20.3986622443769,-32.8254961967468,-1.99962481856346,-32.8272128105164,
118.84,118.84,1,1,1,1,2.75,20.3997207888457,-2.58124433457851,20.3986622443769,-32.764835357666,-1.80127751082182,-32.7665519714355,
118.96,118.96,1,1,1,1,2.75,20.3997207888457,-2.43046320974827,20.3986622443769,-32.652622461319,-1.80688183754683,-32.6542961597443,
119.04,119.04,1,1,1,1,2.75,20.3997207888457,-2.72776000201702,20.3986622443769,-32.5827133655548,-1.69590041041374,-32.5845050811768,
119.16,119.16,1,1,1,1,2.75,20.3997207888457,-2.51990742981434,20.3986622443769,-32.4770450592041,-1.64860654622316,-32.4787831306458,
119.28,119.28,1,1,1,1,2.75,20.3997207888457,-2.58198939263821,20.3986622443769,-32.3789674043655,-1.52968997135758,-32.380678653717,
119.4,119.4,1,1,1,1,2.75,20.3997207888457,-2.55507417023182,20.3986622443769,-32.2763568162918,-1.4685538597405,-32.2781538963318,
119.52,119.52,1,1,1,1,2.75,20.3997207888457,-2.61730514466763,20.3986622443769,-32.1694600582123,-1.35400500148535,-32.1711766719818,
119.68,119.68,1,1,1,1,2.75,20.3997207888457,-2.7451291680336,20.3986622443769,-32.0339548587799,-1.22121227905154,-32.0358538627625,
119.8,119.8,1,1,1,1,2.75,20.3997207888457,-2.76414677500725,20.3986622443769,-31.9306951761246,-1.13429380580783,-31.9323527812958,
119.92,119.92,1,1,1,1,2.75,20.3997207888457,-2.9202364385128,20.3986622443769,-31.8231225013733,-1.03434398770332,-31.8248176574707,
120.04,120.04,1,1,1,1,3,20.3997207888457,-2.91237607598305,20.3986622443769,-31.7076963186264,-0.920956395566463,-31.7093968391418,
120.16,120.16,1,1,1,1,3,20.3997207888457,-2.93401069939137,20.3986622443769,-31.583531498909,-0.811519287526608,-31.5851676464081,
120.28,120.28,1,1,1,1,3,20.3997207888457,-2.96696089208126,20.3986622443769,-31.4606380462646,-0.699268374592066,-31.4623439311981,
120.4,120.4,1,1,1,1,3,20.3997207888457,-2.89863906800747,20.3986622443769,-31.3370579481125,-0.578180607408285,-31.3387477397919,
120.52,120.52,1,1,1,1,3,20.3997207888457,-2.85100191831589,20.3986622443769,-31.1985969543457,-0.448847934603691,-31.2003886699676,
120.64,120.64,1,1,1,1,3,20.3997207888457,-2.85905785858631,20.3986622443769,-31.0641968250275,-0.325370021164417,-31.0659885406494,
120.72,120.72,1,1,1,1,3,20.3997207888457,-2.94405035674572,20.3986622443769,-30.9637695550919,-0.236593186855316,-30.9653842449188,
120.8,120.8,1,1,1,1,3,20.3997207888457,-2.96208076179028,20.3986622443769,-30.856813788414,-0.141387525945902,-30.8585357666016,
120.88,120.88,1,1,1,1,3,20.3997207888457,-3.10066156089306,20.3986622443769,-30.745689868927,-0.0489210709929466,-30.7473742961884,
120.96,120.96,1,1,1,1,3,20.3997207888457,-3.32341529428959,20.3986622443769,-30.6428056955338,0.0570966862142086,-30.6445276737213,
121.04,121.04,1,1,1,1,3,20.3997207888457,-3.41588631272316,20.3986622443769,-30.5324971675873,0.156554207205772,-30.5342137813568,
121.12,121.12,1,1,1,1,3,20.3997207888457,-3.82883474230766,20.3986622443769,-30.4205363988876,0.263136439025402,-30.4222476482391,
121.2,121.2,1,1,1,1,3,20.3997207888457,-3.88165935873985,20.3986622443769,-30.3158336877823,0.322115700691938,-30.3173089027405,
121.28,121.28,1,1,1,1,3,20.3997207888457,-3.77207063138485,20.3986622443769,-30.184126496315,0.43373154476285,-30.1858592033386,
121.36,121.36,1,1,1,1,3,20.3997207888457,-3.62815335392952,20.3986622443769,-30.0490880012512,0.552593264728785,-30.0507616996765,
121.44,121.44,1,1,1,1,3,20.3997207888457,-3.60403209924698,20.3986622443769,-29.8984283208847,0.707482174038887,-29.9001181125641,
121.52,121.52,1,1,1,1,3,20.3997207888457,-3.40971164405346,20.3986622443769,-29.7627300024033,0.842919666320086,-29.7644519805908,
121.6,121.6,1,1,1,1,3,20.3997207888457,-3.4902710467577,20.3986622443769,-29.6420413255692,0.954251736402512,-29.6436560153961,
121.68,121.68,1,1,1,1,3,20.3997207888457,-3.49026173353195,20.3986622443769,-29.5211970806122,1.06178065761924,-29.5228385925293,
121.76,121.76,1,1,1,1,3,20.3997207888457,-3.51606868207455,20.3986622443769,-29.401393532753,1.17802862077951,-29.4031155109405,
121.84,121.84,1,1,1,1,3,20.3997207888457,-3.57761979103088,20.3983153453519,-29.2924851179123,1.27280289307237,-29.2942178249359,
121.92,121.92,1,1,1,1,3,20.3991092452045,-3.5588163882494,20.3976018777694,-29.180765748024,1.34374983608723,-29.1824018955231,
122.04,122.04,1,1,1,1,3,20.3980381497629,-3.62473540008068,20.396530782326,-29.0316832065582,1.49002131074667,-29.0332818031311,
122.16,122.16,1,1,1,1,3,20.3969670543213,-3.5347044467926,20.3954596868825,-28.9003729820251,1.56215643510222,-28.9021110534668,
122.28,122.28,1,1,1,1,3,20.3961445102426,-3.59700061380863,20.3949035755588,-28.7687945365906,1.65161192417145,-28.770500421524,
122.4,122.4,1,1,1,1,3,20.3961445102426,-3.55470925569534,20.3949035755588,-28.6299097537994,1.75718516111374,-28.631637096405,
122.52,122.52,1,1,1,1,3,20.3961445102426,-3.5262294113636,20.3949035755588,-28.4843730926514,1.91045925021172,-28.4860789775848,
122.6,122.6,1,1,1,1,3,20.3961445102426,-3.6306120455265,20.3949035755588,-28.3818697929382,2.01568752527237,-28.3835756778717,
122.72,122.72,1,1,1,1,3,20.3961445102426,-3.5761296749115,20.3949035755588,-28.271786570549,2.08173468708992,-28.2735514640808,
122.88,122.88,1,1,1,1,3,20.3961445102426,-3.53052280843258,20.3949035755588,-28.1493544578552,2.09250580519438,-28.1509745121002,
123.08,123.08,1,1,1,1,3,20.3961445102426,-3.48018482327461,20.3949035755588,-28.0325335264206,2.09948625415564,-28.0341482162476,
123.28,123.28,1,1,1,1,3,20.3961445102426,-3.47214750945568,20.3949035755588,-27.9192262887955,2.1351296454668,-27.9209160804749,
123.48,123.48,1,1,1,1,3,20.3961445102426,-3.49308364093304,20.3949035755588,-27.8047388792038,2.2021796554327,-27.8064501285553,
123.64,123.64,1,1,1,1,3,20.3961445102426,-3.51292081177235,20.3949035755588,-27.7030831575394,2.26725153625011,-27.7048373222351,
123.8,123.8,1,1,1,1,3,20.3961445102426,-3.46554443240166,20.3949035755588,-27.5924098491669,2.35881637781858,-27.5941050052643,
123.92,123.92,1,1,1,1,3,20.3961445102426,-3.48445028066635,20.3949035755588,-27.4916124343872,2.44734343141317,-27.4933183193207,
124.08,124.08,1,1,1,1,3,20.3961445102426,-3.49259003996849,20.3949035755588,-27.3548895120621,2.55121663212776,-27.3566007614136,
124.2,124.2,1,1,1,1,3,20.3961445102426,-3.58660705387592,20.3949035755588,-27.2431969642639,2.62455306947231,-27.2449457645416,
124.32,124.32,1,1,1,1,3,20.3961445102426,-3.56437638401985,20.3949035755588,-27.1294069290161,2.71221455186605,-27.1313488483429,
124.44,124.44,1,1,1,1,3,20.3961445102426,-3.65126878023148,20.3949035755588,-27.0249402523041,2.80185509473085,-27.0265817642212,
124.56,124.56,1,1,1,1,3,20.3961445102426,-3.64096835255623,20.3949035755588,-26.9144868850708,2.89171319454908,-26.9162142276764,
124.68,124.68,1,1,1,1,3,20.3961445102426,-3.70378606021404,20.3949035755588,-26.7947798967361,3.00736725330353,-26.7964911460876,
124.8,124.8,1,1,1,1,3,20.3961445102426,-3.83834354579449,20.3949035755588,-26.6818106174469,3.09975855052471,-26.6834843158722,
124.92,124.92,1,1,1,1,3,20.3961445102426,-3.94151546061039,20.3949035755588,-26.5690022706985,3.18209938704968,-26.5706276893616,
125.04,125.04,1,1,1,1,3,20.3961445102426,-3.86881642043591,20.3949035755588,-26.4559417963028,3.27942781150341,-26.4575886726379,
125.16,125.16,1,1,1,1,3,20.3971011647689,-3.96253541111946,20.3958745352012,-26.3543504476547,3.35035771131516,-26.3559758663177,
125.28,125.28,1,1,1,1,3,20.3981722602105,-3.95946204662323,20.3969456306446,-26.2428617477417,3.44139263033867,-26.244535446167,
125.4,125.4,1,1,1,1,3,20.3992433556522,-3.98875214159489,20.398016726088,-26.1367964744568,3.51859256625175,-26.1384916305542,
125.52,125.52,1,1,1,1,3,20.3997529753531,-4.09956090152264,20.3985656848545,-26.0251843929291,3.6138117313385,-26.0268795490265,
125.64,125.64,1,1,1,1,3,20.3997529753531,-4.22724522650242,20.3985656848545,-25.9184539318085,3.68424355983734,-25.9202349185944,
125.76,125.76,1,1,1,1,3,20.3997529753531,-4.3105985969305,20.3985656848545,-25.8020353317261,3.78947891294956,-25.8036875724792,
125.88,125.88,1,1,1,1,3,20.3997529753531,-4.34529967606068,20.3985656848545,-25.6853324174881,3.89031283557415,-25.6870436668396,
126,126,1,1,1,1,3,20.3997529753531,-4.41106967628002,20.3985656848545,-25.5811768770218,3.96929122507572,-25.5829095840454,
126.12,126.12,1,1,1,1,3,20.3997529753531,-4.46011312305927,20.3985656848545,-25.48035800457,4.03746366500854,-25.4820477962494,
126.24,126.24,1,1,1,1,3,20.3997529753531,-4.44919802248478,20.3985656848545,-25.3676408529282,4.12288643419743,-25.3693413734436,
126.36,126.36,1,1,1,1,3,20.3997529753531,-4.5266468077898,20.3985656848545,-25.2648103237152,4.19390238821507,-25.2665269374847,
126.48,126.48,1,1,1,1,3,20.3997529753531,-4.53764572739601,20.3985656848545,-25.1536810398102,4.26419898867607,-25.1553976535797,
126.6,126.6,1,1,1,1,3,20.3997529753531,-4.59593720734119,20.3985656848545,-25.0472348928452,4.36068400740623,-25.0489461421967,
126.72,126.72,1,1,1,1,3,20.3997529753531,-4.60857525467873,20.3985656848545,-24.9395227432251,4.44513633847237,-24.941314458847,
126.84,126.84,1,1,1,1,3,20.3997529753531,-4.6771764755249,20.3985656848545,-24.8329854011536,4.52543124556541,-24.8346161842346,
126.96,126.96,1,1,1,1,3,20.3997529753531,-4.77045774459839,20.3985656848545,-24.7258579730988,4.60801646113396,-24.7276389598846,
127.08,127.08,1,1,1,1,3,20.3997529753531,-4.81135211884975,20.3985656848545,-24.6142673492432,4.67636249959469,-24.6159088611603,
127.2,127.2,1,1,1,1,3,20.3997529753531,-4.83792275190353,20.3985656848545,-24.4977790117264,4.75663803517818,-24.4995331764221,
127.32,127.32,1,1,1,1,3,20.3997529753531,-4.88998368382454,20.3985656848545,-24.3821007013321,4.84844781458378,-24.3837904930115,
127.44,127.44,1,1,1,1,3,20.3997529753531,-4.90427017211914,20.3985656848545,-24.2636436223984,4.94599491357803,-24.2654299736023,
127.56,127.56,1,1,1,1,3,20.3997529753531,-5.0345528870821,20.3985656848545,-24.1387492418289,5.03968521952629,-24.1404819488525,
127.68,127.68,1,1,1,1,3,20.3992379912343,-5.11323101818562,20.3985656848545,-24.0137100219727,5.16643337905407,-24.0154266357422,
127.8,127.8,1,1,1,1,3,20.3981668957926,-5.12052327394485,20.3985656848545,-23.8970822095871,5.24498857557774,-23.8987934589386,
127.96,127.96,1,1,1,1,3,20.397884369783,-5.14764338731766,20.3985656848545,-23.7708359956741,5.30843213200569,-23.7725472450256,
128.12,128.12,1,1,1,1,3,20.397884369783,-5.16955740749836,20.3985656848545,-23.6599749326706,5.3487703204155,-23.6616432666779,
128.28,128.28,1,1,1,1,3,20.397884369783,-5.19968569278717,20.3985656848545,-23.5509538650513,5.39797730743885,-23.5526382923126,
128.44,128.44,1,1,1,1,3,20.397884369783,-5.22950664162636,20.3985656848545,-23.4248095750809,5.49101196229458,-23.4262418746948,
128.6,128.6,1,1,1,1,3,20.397884369783,-5.26144169270992,20.3985656848545,-23.3029836416245,5.57994320988655,-23.3043622970581,
128.72,128.72,1,1,1,1,3,20.397884369783,-5.3044781088829,20.3985656848545,-23.2026636600494,5.64839355647564,-23.204026222229,
128.88,128.88,1,1,1,1,3,20.397884369783,-5.38276508450508,20.3985656848545,-23.0851185321808,5.71997202932835,-23.0865132808685,
129.04,129.04,1,1,1,1,3,20.397884369783,-5.39690256118774,20.3985656848545,-22.9672998189926,5.7826329022646,-22.9686677455902,
129.2,129.2,1,1,1,1,3,20.397884369783,-5.48163428902626,20.3985656848545,-22.8579998016357,5.86191564798355,-22.8592658042908,
129.36,129.36,1,1,1,1,3,20.397884369783,-5.49647957086563,20.3985656848545,-22.7573525905609,5.93334175646305,-22.7587151527405,
129.52,129.52,1,1,1,1,3,20.397884369783,-5.48252835869789,20.3985656848545,-22.6513141393662,5.99103048443794,-22.6526820659637,
129.72,129.72,1,1,1,1,3,20.397884369783,-5.51411882042885,20.3974445215106,-22.5258725881577,6.05135932564735,-22.5272512435913,
129.88,129.88,1,1,1,1,3,20.397884369783,-5.49161806702614,20.3960157982062,-22.4163901805878,6.11079297959805,-22.4177098274231,
130.04,130.04,1,1,1,1,3,20.397884369783,-5.55617734789848,20.3950108639171,-22.3029863834381,6.18716441094875,-22.3043382167816,
130.2,130.2,1,1,1,1,3,20.397884369783,-5.53286634385586,20.3950108639171,-22.193096280098,6.26877769827843,-22.1945178508759,
130.36,130.36,1,1,1,1,3,20.397884369783,-5.5780541151762,20.3950108639171,-22.0775413513184,6.36608153581619,-22.078914642334,
130.48,130.48,1,1,1,1,3,20.397884369783,-5.62917441129684,20.3950108639171,-21.9764757156372,6.43706098198891,-21.9778168201447,
130.64,130.64,1,1,1,1,3,20.397884369783,-5.68547286093235,20.3950108639171,-21.8635278940201,6.51759207248688,-21.8648850917816,
130.8,130.8,1,1,1,1,3,20.397884369783,-5.71578741073608,20.3950108639171,-21.7495715618134,6.57676085829735,-21.750944852829,
130.96,130.96,1,1,1,1,3,20.397884369783,-5.73508441448212,20.3950108639171,-21.6386085748672,6.61796033382416,-21.6399657726288,
131.12,131.12,1,1,1,1,3,20.397884369783,-5.78570179641247,20.3950108639171,-21.5319639444351,6.68609440326691,-21.5333104133606,
131.28,131.28,1,1,1,1,3,20.397884369783,-5.9127900749445,20.3950108639171,-21.4278298616409,6.7531056702137,-21.4292085170746,
131.44,131.44,1,1,1,1,3,20.397884369783,-5.97895123064518,20.3950108639171,-21.3087022304535,6.83058723807335,-21.3100969791412,
131.6,131.6,1,1,1,1,3,20.397884369783,-6.03393651545048,20.3950108639171,-21.1916613578796,6.92446082830429,-21.192991733551,
131.76,131.76,1,1,1,1,3,20.397884369783,-6.03244639933109,20.3950108639171,-21.0666757822037,7.0292554795742,-21.0680437088013,
131.92,131.92,1,1,1,1,3,20.397884369783,-6.1560794711113,20.3950108639171,-20.9407031536102,7.12408050894737,-20.9420657157898,
132.08,132.08,1,1,1,1,3,20.397884369783,-6.16894103586674,20.3950108639171,-20.8211034536362,7.21272006630898,-20.8224713802338,
132.24,132.24,1,1,1,1,3,20.397884369783,-6.25639222562313,20.3950108639171,-20.7112455368042,7.27811679244041,-20.7126188278198,
132.4,132.4,1,1,1,1,3,20.397884369783,-6.30892813205719,20.3950108639171,-20.5996602773666,7.33986869454384,-20.6010282039642,
132.6,132.6,1,1,1,1,3,20.397884369783,-6.38628378510475,20.3950108639171,-20.4853016138077,7.37765431404114,-20.4866909980774,
132.84,132.84,1,1,1,1,3,20.397884369783,-6.46036118268967,20.3950108639171,-20.3650313615799,7.4066586792469,-20.3664100170136,
133.16,133.16,1,1,1,1,3,20.397884369783,-6.50166533887386,20.3950108639171,-20.2545189857483,7.38848149776459,-20.2558815479279,
133.56,133.56,1,1,1,1,3,20.397884369783,-6.4837746322155,20.3950108639171,-20.1449078321457,7.36632719635963,-20.1462757587433,
133.96,133.96,1,1,1,1,3,20.397884369783,-6.43046572804451,20.3950108639171,-20.0390034914017,7.37969279289246,-20.0403714179993,
134.28,134.28,1,1,1,1,3,20.397884369783,-6.40196725726128,20.3950108639171,-19.9380075931549,7.42310807108879,-19.9393808841705,
134.56,134.56,1,1,1,1,3,20.397884369783,-6.32668845355511,20.3950108639171,-19.8371940851212,7.48671144247055,-19.8385620117188,
134.8,134.8,1,1,1,1,3,20.397884369783,-6.36359676718712,20.3954435936288,-19.7281730175018,7.55814909934998,-19.7295677661896,
135,135,1,1,1,1,3.25,20.3994847544579,-6.32346607744694,20.3972281566547,-19.6173602342606,7.6215922832489,-19.6187281608582,
135.2,135.2,1,1,1,1,3.25,20.3996778735024,-6.43575564026833,20.3985227695112,-19.5386266708374,7.64655470848084,-19.5400106906891,
135.32,135.32,1,1,1,1,3.25,20.3996778735024,-6.40258193016052,20.3985227695112,-19.5096856355667,7.63666406273842,-19.5110535621643,
135.88,135.88,1,1,1,1,3.25,20.3996778735024,-6.40015117824078,20.3985227695112,-19.4377648830414,7.53050372004509,-19.439138174057,
136.36,136.36,1,1,1,1,3.25,20.3996778735024,-6.37003220617771,20.3985227695112,-19.3995273113251,7.42417722940445,-19.4012224674225,
137.08,137.08,1,1,1,1,3.25,20.3996778735024,-6.30652531981468,20.3985227695112,-19.3551743030548,7.32307955622673,-19.3565368652344,
137.84,137.84,1,1,1,1,3.25,20.3996778735024,-6.29127956926823,20.3985227695112,-19.3351274728775,7.21782296895981,-19.3364953994751,
138.44,138.44,1,1,1,1,3.25,20.3996778735024,-6.26726076006889,20.3985227695112,-19.3351274728775,7.11206495761871,-19.3364953994751,
139.08,139.08,1,1,1,1,3.25,20.3996778735024,-6.31015747785568,20.3985227695112,-19.3351274728775,7.0096991956234,-19.3364953994751,
139.72,139.72,1,1,1,1,3.25,20.3996778735024,-6.24448992311955,20.3985227695112,-19.341521859169,6.9066122174263,-19.3428790569305,
140.28,140.28,1,1,1,1,3.25,20.3996778735024,-6.29947520792484,20.3985227695112,-19.3788850307465,6.78502544760704,-19.380247592926,
140.76,140.76,1,1,1,1,3.25,20.3996778735024,-6.33495859801769,20.3985227695112,-19.4230020046234,6.65284544229507,-19.424375295639,
141.04,141.04,1,1,1,1,3.25,20.3996778735024,-6.41182996332645,20.3985227695112,-19.4798648357391,6.53989836573601,-19.4812273979187,
141.28,141.28,1,1,1,1,3.25,20.3996778735024,-6.51405192911625,20.3985227695112,-19.5315510034561,6.42501190304756,-19.5329189300537,
141.48,141.48,1,1,1,1,3.25,20.3996778735024,-6.61655329167843,20.3985227695112,-19.6179986000061,6.29386082291603,-19.6193718910217,
141.64,141.64,1,1,1,1,3.25,20.3996778735024,-6.57863914966583,20.3985227695112,-19.686233997345,6.16443641483784,-19.6875751018524,
141.76,141.76,1,1,1,1,3.25,20.3996778735024,-6.74571841955185,20.3985227695112,-19.7675585746765,6.02789856493473,-19.7689211368561,
141.88,141.88,1,1,1,1,3.25,20.3996778735024,-6.84040598571301,20.3985227695112,-19.8450797796249,5.90837635099888,-19.8464691638947,
142,142,1,1,1,1,3.25,20.3996778735024,-6.90457411110401,20.3985227695112,-19.9266296625137,5.80320097506046,-19.9280083179474,
142.16,142.16,1,1,1,1,3.25,20.3996778735024,-6.99177384376526,20.3985227695112,-20.0168645381927,5.68762309849262,-20.0182163715363,
142.36,142.36,1,1,1,1,3.25,20.3996778735024,-7.05148093402386,20.3985227695112,-20.1034086942673,5.57301864027977,-20.1047873497009,
142.56,142.56,1,1,1,1,3.25,20.3996778735024,-7.19832256436348,20.3985227695112,-20.1920664310455,5.46887256205082,-20.193407535553,
