"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
113.96,113.96,1,1,1,1,2.75,20.3965128669387,-31.3250720500946,20.3952933899272,-36.2528121471405,-5.1418099552393,-36.2545502185822,
114.12,114.12,1,1,1,1,2.75,20.3965128669387,-31.4915552735329,20.3952933899272,-36.1643743515015,-5.02423197031021,-36.166090965271,
114.28,114.28,1,1,1,1,2.75,20.3965128669387,-31.5850786864758,20.3952933899272,-36.0767358541489,-4.91397082805634,-36.0783612728119,
114.48,114.48,1,1,1,1,2.75,20.3965128669387,-31.6652376204729,20.3952933899272,-35.9734600782394,-4.7908965498209,-35.9751176834106,
114.68,114.68,1,1,1,1,2.75,20.3965128669387,-31.7673850804567,20.3952933899272,-35.8678078651428,-4.68033291399479,-35.8696317672729,
114.84,114.84,1,1,1,1,2.75,20.3965128669387,-31.8229850381613,20.3952933899272,-35.7717686891556,-4.57889512181282,-35.7735443115234,
115,115,1,1,1,1,2.75,20.3965128669387,-31.890319660306,20.3952933899272,-35.6778109073639,-4.46334555745125,-35.6795489788055,
115.16,115.16,1,1,1,1,2.75,20.3965128669387,-32.0135802030563,20.3952933899272,-35.5747014284134,-4.35379259288311,-35.5764126777649,
115.32,115.32,1,1,1,1,2.75,20.3965128669387,-32.0944748818874,20.3952933899272,-35.4784691333771,-4.23629358410835,-35.4802072048187,
115.48,115.48,1,1,1,1,2.75,20.3965128669387,-32.1697909384966,20.3952933899272,-35.3722053766251,-4.12626303732395,-35.3738737106323,
115.64,115.64,1,1,1,1,2.75,20.3965128669387,-32.2687532752752,20.3952933899272,-35.2822548151016,-4.00991253554821,-35.2839553356171,
115.8,115.8,1,1,1,1,2.75,20.3965128669387,-32.2458799928427,20.3952933899272,-35.191006064415,-3.90552990138531,-35.1927173137665,
116,116,1,1,1,1,2.75,20.3965128669387,-32.2065968066454,20.3952933899272,-35.0682467222214,-3.77675481140614,-35.0700438022614,
116.2,116.2,1,1,1,1,2.75,20.3965128669387,-32.2158169001341,20.3952933899272,-34.9517261981964,-3.64700369536877,-34.9535608291626,
116.36,116.36,1,1,1,1,2.75,20.3965128669387,-32.2373118251562,20.3952933899272,-34.8448187112808,-3.53751815855503,-34.8465621471405,
116.52,116.52,1,1,1,1,2.75,20.3965128669387,-32.0875365287066,20.3952933899272,-34.7489458322525,-3.41794900596142,-34.750657081604,
116.68,116.68,1,1,1,1,2.75,20.3965128669387,-31.9826602935791,20.3952933899272,-34.6431863307953,-3.30820418894291,-34.644935131073,
116.84,116.84,1,1,1,1,2.75,20.3965128669387,-31.769722700119,20.3952933899272,-34.534712433815,-3.19520384073257,-34.5364344120026,
117,117,1,1,1,1,2.75,20.3965128669387,-31.6025782376528,20.3952933899272,-34.4274240732193,-3.08330189436674,-34.4291353225708,
117.16,117.16,1,1,1,1,2.75,20.3965128669387,-31.4054265618324,20.3952933899272,-34.3192076683044,-2.98172160983086,-34.320924282074,
117.32,117.32,1,1,1,1,2.75,20.3965128669387,-31.19096159935,20.3952933899272,-34.2143708467484,-2.87547148764133,-34.216114282608,
117.48,117.48,1,1,1,1,2.75,20.3965128669387,-31.0041755437851,20.3952933899272,-34.1179025173187,-2.76319999247789,-34.1196298599243,
117.64,117.64,1,1,1,1,2.75,20.3965128669387,-30.8089889585972,20.3952933899272,-34.0193313360214,-2.65669971704483,-34.0209352970123,
117.84,117.84,1,1,1,1,2.75,20.3965128669387,-30.6929554790258,20.3952933899272,-33.8980579376221,-2.54021696746349,-33.8997960090637,
118,118,1,1,1,1,2.75,20.3965128669387,-30.641034245491,20.3952933899272,-33.7975823879242,-2.44192387908697,-33.7992346286774,
118.2,118.2,1,1,1,1,2.75,20.3965128669387,-30.6123495101929,20.3952933899272,-33.6798548698425,-2.34706029295921,-33.6815392971039,
118.4,118.4,1,1,1,1,2.75,20.3965128669387,-30.6857563555241,20.3952933899272,-33.5563659667969,-2.2307425737381,-33.5580718517303,
118.6,118.6,1,1,1,1,2.75,20.3965128669387,-30.6577235460281,20.3952933899272,-33.4404408931732,-2.12009716778994,-33.4421360492706,
118.8,118.8,1,1,1,1,2.75,20.3965128669387,-30.6160841137171,20.3952933899272,-33.3302879333496,-2.02678740024567,-33.3318865299225,
119,119,1,1,1,1,2.75,20.3965128669387,-30.5716320872307,20.3952933899272,-33.2182413339615,-1.91185586154461,-33.2198989391327,
119.16,119.16,1,1,1,1,2.75,20.3965128669387,-30.5943749845028,20.3952933899272,-33.1227761507034,-1.80495548993349,-33.1245410442352,
119.32,119.32,1,1,1,1,2.75,20.3965128669387,-30.6132808327675,20.3952933899272,-33.0167484283447,-1.69749967753887,-33.0184435844421,
119.48,119.48,1,1,1,1,2.75,20.3965128669387,-30.5633433163166,20.3952933899272,-32.8945577144623,-1.58765930682421,-32.8962635993958,
119.6,119.6,1,1,1,1,2.75,20.3965128669387,-30.6903291493654,20.3952933899272,-32.8067743778229,-1.48737570270896,-32.8085017204285,
119.76,119.76,1,1,1,1,2.75,20.3965128669387,-30.7419896125793,20.3952933899272,-32.6927751302719,-1.3804248534143,-32.6946043968201,
119.92,119.92,1,1,1,1,2.75,20.3965128669387,-30.8268330991268,20.3952933899272,-32.5781643390656,-1.26160010695457,-32.5799345970154,
120.08,120.08,1,1,1,1,3,20.3978503951363,-30.972296372056,20.396630918127,-32.4642831087112,-1.15361707285047,-32.4660050868988,
120.24,120.24,1,1,1,1,3,20.3992791184382,-30.9230014681816,20.3980596414313,-32.3541837930679,-1.05383936315775,-32.3559057712555,
120.4,120.4,1,1,1,1,3,20.399947882537,-31.1439298093319,20.3987176766954,-32.2448462247849,-0.930648203939199,-32.2465682029724,
120.56,120.56,1,1,1,1,3,20.399947882537,-31.2904268503189,20.3987176766954,-32.1278482675552,-0.805736519396305,-32.1296238899231,
120.72,120.72,1,1,1,1,3,20.399947882537,-31.2900729477406,20.3987176766954,-32.0128244161606,-0.684054661542177,-32.0144712924957,
120.88,120.88,1,1,1,1,3,20.399947882537,-31.5087847411633,20.3987176766954,-31.8984657526016,-0.556112453341484,-31.9000375270844,
121,121,1,1,1,1,3,20.399947882537,-31.6646136343479,20.3987176766954,-31.7978721857071,-0.46235853806138,-31.7996370792389,
121.16,121.16,1,1,1,1,3,20.399947882537,-31.9290719926357,20.3987176766954,-31.6676938533783,-0.334073603153229,-31.6694319248199,
121.28,121.28,1,1,1,1,3,20.399947882537,-32.0483837276697,20.3987176766954,-31.5529865026474,-0.240158941596746,-31.5546977519989,
121.4,121.4,1,1,1,1,3,20.399947882537,-32.2052836418152,20.3987176766954,-31.4355325698853,-0.137769244611263,-31.4372491836548,
121.52,121.52,1,1,1,1,3,20.399947882537,-32.3117338120937,20.3987176766954,-31.3139587640762,-0.0138033181428909,-31.3156700134277,
121.64,121.64,1,1,1,1,3,20.399947882537,-32.3185697197914,20.3987176766954,-31.1930233240128,0.104466639459133,-31.1947238445282,
121.76,121.76,1,1,1,1,3,20.399947882537,-32.4125681072474,20.3987176766954,-31.0748612880707,0.225695129483938,-31.0765779018402,
121.88,121.88,1,1,1,1,3,20.399947882537,-32.7989924699068,20.3987176766954,-30.9460562467575,0.35004923120141,-30.9477567672729,
121.96,121.96,1,1,1,1,3,20.399947882537,-33.113956451416,20.3987176766954,-30.8462888002396,0.453128572553396,-30.8480107784271,
122.08,122.08,1,1,1,1,3,20.399947882537,-33.6708687245846,20.3987176766954,-30.7052314281464,0.600458402186632,-30.7069480419159,
122.16,122.16,1,1,1,1,3,20.399947882537,-33.9864753186703,20.3987176766954,-30.6061398983002,0.710607692599297,-30.6079530715942,
122.28,122.28,1,1,1,1,3,20.399947882537,-34.4348326325417,20.3987176766954,-30.4660588502884,0.851077307015657,-30.4677593708038,
122.4,122.4,1,1,1,1,3,20.399947882537,-34.5714204013348,20.3987176766954,-30.3254628181458,0.977196823805571,-30.327136516571,
122.52,122.52,1,1,1,1,3,20.399947882537,-34.7264856100082,20.3987176766954,-30.1841855049133,1.09567698091269,-30.1858377456665,
122.64,122.64,1,1,1,1,3,20.399947882537,-35.0469443947077,20.3987176766954,-30.0433695316315,1.22767928987741,-30.0450325012207,
122.72,122.72,1,1,1,1,3,20.399947882537,-35.3967305272818,20.3987176766954,-29.9356466531754,1.3567054644227,-29.9373364448547,
122.76,122.76,1,1,1,1,3,20.399947882537,-35.6138031929731,20.3987176766954,-29.8701524734497,1.45732080563903,-29.8719227313995,
122.84,122.84,1,1,1,1,3,20.399947882537,-36.0496807843447,20.3987176766954,-29.7284942865372,1.62748191505671,-29.7302055358887,
122.92,122.92,1,1,1,1,3,20.399947882537,-36.135595291853,20.3987176766954,-29.6214044094086,1.72751843929291,-29.6231210231781,
123,123,1,1,1,1,3,20.399947882537,-36.362037062645,20.3987176766954,-29.5187723636627,1.81878656148911,-29.5204138755798,
123.12,123.12,1,1,1,1,3,20.399947882537,-36.489637568593,20.3987176766954,-29.3818080425262,1.92858763039112,-29.383556842804,
123.24,123.24,1,1,1,1,3,20.399947882537,-36.7767829447985,20.3987176766954,-29.2526704072952,2.04103980213404,-29.2543816566467,
123.36,123.36,1,1,1,1,3,20.399947882537,-36.9019154459238,20.3987176766954,-29.1325557231903,2.14419849216938,-29.134304523468,
123.48,123.48,1,1,1,1,3,20.399947882537,-37.0621960610151,20.3987176766954,-29.0146511793137,2.22430434077978,-29.0163624286652,
123.6,123.6,1,1,1,1,3,20.3995866783981,-37.1076166629791,20.3983958116206,-28.9080226421356,2.30185892432928,-28.9097392559052,
123.72,123.72,1,1,1,1,3,20.3985155829564,-37.3188406229019,20.3973247161772,-28.8017696142197,2.36894153058529,-28.8036096096039,
123.84,123.84,1,1,1,1,3,20.3974444875148,-37.3592041432858,20.3962536207337,-28.6978340148926,2.4376280605793,-28.69952917099,
124,124,1,1,1,1,3,20.3962965020832,-37.4482851475477,20.3961606374899,-28.5742861032486,2.52031199634075,-28.5759437084198,
124.16,124.16,1,1,1,1,3,20.3962965020832,-37.6319792121649,20.3975893607942,-28.4518325328827,2.62872632592916,-28.4536135196686,
124.32,124.32,1,1,1,1,3,20.3962965020832,-37.5972222536802,20.398392235342,-28.3445173501968,2.69046276807785,-28.3462607860565,
124.52,124.52,1,1,1,1,3,20.3962965020832,-37.7119798213243,20.398392235342,-28.2206153869629,2.77933813631535,-28.2222890853882,
124.72,124.72,1,1,1,1,3,20.3962965020832,-37.6677140593529,20.3973229280379,-28.0984246730804,2.84066759049892,-28.1001949310303,
124.92,124.92,1,1,1,1,3,20.3962965020832,-37.7353932708502,20.3955383650119,-27.9712933301926,2.91002430021763,-27.9731333255768,
125.12,125.12,1,1,1,1,3,20.3962965020832,-37.8735549747944,20.3949894062455,-27.8568005561829,2.9889103025198,-27.858452796936,
125.28,125.28,1,1,1,1,3,20.3962965020832,-37.9781890660524,20.3949894062455,-27.7528810501099,3.07099334895611,-27.7546083927155,
125.44,125.44,1,1,1,1,3,20.3962965020832,-38.0727928131819,20.3949894062455,-27.6390159130096,3.17461490631104,-27.6407110691071,
125.6,125.6,1,1,1,1,3,20.3962965020832,-38.2451061159372,20.3949894062455,-27.5247806310654,3.29234339296818,-27.5263953208923,
125.76,125.76,1,1,1,1,3,20.3962965020832,-38.4661834686995,20.3949894062455,-27.395213842392,3.40919122099876,-27.3970055580139,
125.88,125.88,1,1,1,1,3,20.3962965020832,-38.4239200502634,20.3949894062455,-27.2932040691376,3.47773805260658,-27.2948241233826,
126.04,126.04,1,1,1,1,3,20.3962965020832,-38.737403228879,20.3949894062455,-27.1581870317459,3.59404422342777,-27.1598339080811,
126.2,126.2,1,1,1,1,3,20.3962965020832,-38.8742238283157,20.3949894062455,-27.0367956161499,3.69205288589001,-27.0386409759521,
126.36,126.36,1,1,1,1,3,20.3962965020832,-39.0945747494698,20.3949894062455,-26.9084733724594,3.81439365446568,-26.9101846218109,
126.52,126.52,1,1,1,1,3,20.3962965020832,-39.2807181924582,20.3949894062455,-26.7810040712357,3.93413379788399,-26.7826187610626,
126.68,126.68,1,1,1,1,3,20.3962965020832,-39.5256839692593,20.3949894062455,-26.6548597812653,4.03714403510094,-26.656619310379,
126.84,126.84,1,1,1,1,3,20.3962965020832,-39.7188868373632,20.3949894062455,-26.5345841646194,4.13177199661732,-26.536306142807,
127,127,1,1,1,1,3,20.3962965020832,-39.8561730980873,20.3949894062455,-26.4232939481735,4.22425381839275,-26.425005197525,
127.16,127.16,1,1,1,1,3,20.3962965020832,-40.1441287249327,20.3949894062455,-26.2991774082184,4.33734804391861,-26.3008832931519,
127.32,127.32,1,1,1,1,3,20.3962965020832,-40.2416009455919,20.3949894062455,-26.1861008405685,4.41906973719597,-26.1877369880676,
127.48,127.48,1,1,1,1,3,20.3962965020832,-40.4342729598284,20.3949894062455,-26.0686790943146,4.51882816851139,-26.0703527927399,
127.64,127.64,1,1,1,1,3,20.3971154698833,-40.5973568558693,20.3960694423854,-25.9457051753998,4.61760871112347,-25.9474110603333,
127.8,127.8,1,1,1,1,3,20.3985441931853,-40.7420098781586,20.3974981656897,-25.8267438411713,4.71896566450596,-25.828492641449,
127.96,127.96,1,1,1,1,3,20.3999729164872,-40.8464483916759,20.3988249650536,-25.7072460651398,4.82521206140518,-25.7088875770569,
128.12,128.12,1,1,1,1,3,20.4001535185567,-41.0355813801289,20.3988249650536,-25.5933916568756,4.92045134305954,-25.595086812973,
128.28,128.28,1,1,1,1,3,20.4001535185567,-41.2109028548002,20.3988249650536,-25.4844832420349,5.00226654112339,-25.4857921600342,
128.44,128.44,1,1,1,1,3,20.4001535185567,-41.2449892610312,20.3988249650536,-25.3761756420136,5.07336892187595,-25.3779029846191,
128.6,128.6,1,1,1,1,3,20.4001535185567,-41.3675792515278,20.3988249650536,-25.2681630849838,5.14687038958073,-25.2698314189911,
128.76,128.76,1,1,1,1,3,20.4001535185567,-41.5306258946657,20.3988249650536,-25.1578599214554,5.22627383470535,-25.1595175266266,
128.92,128.92,1,1,1,1,3,20.4001535185567,-41.6924152523279,20.3988249650536,-25.0463926792145,5.32804057002068,-25.0478088855743,
129.08,129.08,1,1,1,1,3,20.4001535185567,-41.8442580848932,20.3988249650536,-24.9365347623825,5.41724376380444,-24.9383318424225,
129.24,129.24,1,1,1,1,3,20.4001535185567,-41.9133622199297,20.3988249650536,-24.8265641927719,5.50551526248455,-24.8283076286316,
129.4,129.4,1,1,1,1,3,20.4001535185567,-42.1048700809479,20.3988249650536,-24.7204613685608,5.58368936181068,-24.7221672534943,
129.56,129.56,1,1,1,1,3,20.4001535185567,-42.1784166246653,20.3988249650536,-24.6094232797623,5.65715730190277,-24.6111238002777,
129.72,129.72,1,1,1,1,3,20.4001535185567,-42.2814581543207,20.3988249650536,-24.4929617643356,5.74460104107857,-24.4947052001953,
129.88,129.88,1,1,1,1,3,20.4001535185567,-42.4596481025219,20.3988249650536,-24.3764251470566,5.82494027912617,-24.3781042098999,
130.04,130.04,1,1,1,1,3,20.4001535185567,-42.5560586154461,20.3988249650536,-24.2626941204071,5.92189617455006,-24.2643141746521,
130.2,130.2,1,1,1,1,3,20.4001535185567,-42.6110066473484,20.3988249650536,-24.1433358192444,6.01844191551209,-24.1450524330139,
130.36,130.36,1,1,1,1,3,20.4001535185567,-42.7397154271603,20.3988249650536,-24.0268635749817,6.12330250442028,-24.0286016464233,
130.52,130.52,1,1,1,1,3,20.4001535185567,-42.7081901580095,20.3988249650536,-23.9231157302856,6.19068406522274,-23.9248323440552,
130.72,130.72,1,1,1,1,3,20.4001535185567,-42.7322089672089,20.3988249650536,-23.8156932592392,6.23300857841969,-23.8174259662628,
130.96,130.96,1,1,1,1,3,20.4001535185567,-42.691957205534,20.3988249650536,-23.7057334184647,6.26301988959312,-23.7073373794556,
131.2,131.2,1,1,1,1,3,20.4001535185567,-42.7644699811935,20.3988249650536,-23.5931450128555,6.3119038939476,-23.5949206352234,
131.44,131.44,1,1,1,1,3,20.3992254742592,-42.7897367626429,20.3985013118395,-23.4682130813599,6.3968613743782,-23.469489812851,
131.64,131.64,1,1,1,1,3,20.3974391230969,-42.7613686770201,20.3967167488136,-23.3664125204086,6.46999925374985,-23.367737531662,
131.84,131.84,1,1,1,1,3,20.3964806804313,-42.8886339068413,20.3952719322556,-23.2646548748016,6.54451921582222,-23.2660174369812,
132.04,132.04,1,1,1,1,3,20.3964806804313,-42.8722891956568,20.3952719322556,-23.1569534540176,6.59303218126297,-23.1583428382874,
132.24,132.24,1,1,1,1,3,20.3964806804313,-42.8840704262257,20.3952719322556,-23.0503249168396,6.65007159113884,-23.0515694618225,
132.48,132.48,1,1,1,1,3,20.3964806804313,-42.9141707718372,20.3952719322556,-22.9371678829193,6.72608688473701,-22.9384875297546,
132.72,132.72,1,1,1,1,3,20.3964806804313,-42.9447367787361,20.3952719322556,-22.8365474939346,6.78650066256523,-22.837872505188,
133,133,1,1,1,1,3,20.3964806804313,-43.0734548717737,20.3952719322556,-22.7211427688599,6.84359818696976,-22.7225160598755,
133.32,133.32,1,1,1,1,3,20.3964806804313,-42.980145663023,20.3952719322556,-22.615807056427,6.87181353569031,-22.6171803474426,
133.64,133.64,1,1,1,1,3,20.3964806804313,-42.9465062916279,20.3952719322556,-22.5155568122864,6.90021887421608,-22.5170588493347,
133.92,133.92,1,1,1,1,3,20.3964806804313,-42.9135281592608,20.3952719322556,-22.4087619781494,6.92646205425262,-22.410135269165,
134.24,134.24,1,1,1,1,3,20.3964806804313,-42.9939571768045,20.3952719322556,-22.2989201545715,6.97560980916023,-22.3003041744232,
134.56,134.56,1,1,1,1,3,20.3964806804313,-43.0189166218042,20.3952719322556,-22.1886920928955,7.04552680253983,-22.1900224685669,
134.84,134.84,1,1,1,1,3,20.3964806804313,-43.1513972580433,20.3952719322556,-22.0788234472275,7.12602138519287,-22.080169916153,
135.12,135.12,1,1,1,1,3.25,20.3964806804313,-43.1397464126349,20.3952719322556,-21.9699901342392,7.18570500612259,-21.9713151454926,
135.52,135.52,1,1,1,1,3.25,20.3964806804313,-43.0808402597904,20.3952719322556,-21.8619078397751,7.19075575470924,-21.8632864952087,
135.96,135.96,1,1,1,1,3.25,20.3964806804313,-42.9038144648075,20.3952719322556,-21.8165677785873,7.08922296762466,-21.817946434021,
136.72,136.72,1,1,1,1,3.25,20.3964806804313,-42.9033115506172,20.3952719322556,-21.7286396026611,6.98898509144783,-21.7300128936768,
137.56,137.56,1,1,1,1,3.25,20.3964806804313,-42.7470542490482,20.3952719322556,-21.6619974374771,6.88610225915909,-21.6633653640747,
138.24,138.24,1,1,1,1,3.25,20.3964806804313,-42.5946991890669,20.3952719322556,-21.6420042514801,6.78296610713005,-21.6433775424957,
138.88,138.88,1,1,1,1,3.25,20.3964806804313,-42.388066649437,20.3952719322556,-21.6186690330505,6.67502954602242,-21.6200423240662,
139.52,139.52,1,1,1,1,3.25,20.3964806804313,-42.2948133200407,20.3952719322556,-21.6328203678131,6.57013580203056,-21.6341829299927,
140,140,1,1,1,1,3.25,20.3964806804313,-42.177326977253,20.3952719322556,-21.6394883394241,6.46370574831963,-21.6408562660217,
140.52,140.52,1,1,1,1,3.25,20.3964806804313,-42.0042779296637,20.3952719322556,-21.6853004693985,6.36138767004013,-21.6865932941437,
140.8,140.8,1,1,1,1,3.25,20.3964806804313,-41.8780464679003,20.3952719322556,-21.7080616950989,6.25517964363098,-21.7095530033112,
141.12,141.12,1,1,1,1,3.25,20.3983188876333,-41.6780821979046,20.3970994106248,-21.7579883337021,6.14743232727051,-21.7593777179718,
141.36,141.36,1,1,1,1,3.25,20.3998620518505,-41.5355525910854,20.3986300578695,-21.7992836236954,6.04070760309696,-21.800651550293,
141.64,141.64,1,1,1,1,3.25,20.3998620518505,-41.4343923330307,20.3986300578695,-21.8620151281357,5.90991713106632,-21.8633830547333,
141.88,141.88,1,1,1,1,3.25,20.3998620518505,-41.167363524437,20.3986300578695,-21.9358777999878,5.78016079962254,-21.9372832775116,
142.04,142.04,1,1,1,1,3.25,20.3998620518505,-41.009308770299,20.3986300578695,-21.9972574710846,5.6634746491909,-21.9986307621002,
142.16,142.16,1,1,1,1,3.25,20.3998620518505,-40.9181509166956,20.3986300578695,-22.0607453584671,5.53716979920864,-22.0620810985565,
142.28,142.28,1,1,1,1,3.25,20.3998620518505,-40.7752767205238,20.3986300578695,-22.12755382061,5.41610643267632,-22.1289432048798,
142.4,142.4,1,1,1,1,3.25,20.3998620518505,-40.6855437904596,20.3986300578695,-22.2079235315323,5.29205016791821,-22.2093021869659,
142.52,142.52,1,1,1,1,3.25,20.3998620518505,-40.5369140207767,20.3986300578695,-22.2805738449097,5.16957268118858,-22.2819471359253,
142.68,142.68,1,1,1,1,3.25,20.3998620518505,-40.4288806021214,20.3986300578695,-22.3604929447174,5.04373200237751,-22.361866235733,
142.96,142.96,1,1,1,1,3.25,20.3998620518505,-40.5175611376762,20.3986300578695,-22.4786174297333,4.94890473783016,-22.4801516532898,
143.2,143.2,1,1,1,1,3.25,20.3998620518505,-40.4072552919388,20.3986300578695,-22.5436609983444,4.84834350645542,-22.5450074672699,
143.48,143.48,1,1,1,1,3.25,20.3998620518505,-40.258290246129,20.3986300578695,-22.6457566022873,4.71913069486618,-22.6471245288849,
143.72,143.72,1,1,1,1,3.25,20.3998620518505,-40.1550903916359,20.3986300578695,-22.7301388978958,4.59952540695667,-22.7317214012146,
143.92,143.92,1,1,1,1,3.25,20.3998620518505,-39.9984046816826,20.3986300578695,-22.8077620267868,4.48994264006615,-22.8091084957123,
144.08,144.08,1,1,1,1,3.25,20.3998620518505,-39.8876052349806,20.3986300578695,-22.8867369890213,4.37700524926186,-22.888115644455,
144.24,144.24,1,1,1,1,3.25,20.3988785752347,-39.7459045052528,20.3976555219485,-22.9618978500366,4.25652116537094,-22.9632925987244,
144.4,144.4,1,1,1,1,3.25,20.3974498519327,-39.5901873707771,20.3962267986442,-23.0509096384048,4.15426008403301,-23.0522668361664,
144.56,144.56,1,1,1,1,3.25,20.3963501462623,-39.4637789577246,20.3951413980863,-23.1375503540039,4.05194014310837,-23.1389021873474,
144.72,144.72,1,1,1,1,3.25,20.3963501462623,-39.2329227179289,20.3951413980863,-23.2195830345154,3.94024662673473,-23.2210850715637,
144.88,144.88,1,1,1,1,3.25,20.3963501462623,-39.1116924583912,20.3951413980863,-23.3038473129272,3.82274203002453,-23.3052206039429,
145.04,145.04,1,1,1,1,3.25,20.3963501462623,-38.9488972723484,20.3951413980863,-23.3997094631195,3.70861329138279,-23.4011042118073,
145.2,145.2,1,1,1,1,3.25,20.3963501462623,-38.7537945061922,20.3951413980863,-23.4908616542816,3.60240824520588,-23.4921598434448,
145.36,145.36,1,1,1,1,3.25,20.3963501462623,-38.5053176432848,20.3951413980863,-23.578467965126,3.4820020198822,-23.5801255702972,
145.56,145.56,1,1,1,1,3.25,20.3963501462623,-38.3433513343334,20.3951413980863,-23.6932235956192,3.36407795548439,-23.6949455738068,
145.76,145.76,1,1,1,1,3.25,20.3963501462623,-38.1304882466793,20.3951413980863,-23.797105550766,3.25590260326862,-23.7989401817322,
145.96,145.96,1,1,1,1,3.25,20.3963501462623,-37.7938617020845,20.3951413980863,-23.8990938663483,3.1421534717083,-23.9007997512817,
146.12,146.12,1,1,1,1,3.25,20.3963501462623,-37.5300738960505,20.3951413980863,-23.9941245317459,3.02829537540674,-23.9958357810974,
146.24,146.24,1,1,1,1,3.25,20.3963501462623,-37.3057834804058,20.3951413980863,-24.0669840574265,2.92051043361425,-24.0687167644501,
146.36,146.36,1,1,1,1,3.25,20.3963501462623,-36.9962677359581,20.3951413980863,-24.1537266969681,2.80572567135096,-24.1554594039917,
146.48,146.48,1,1,1,1,3.25,20.3963501462623,-36.7533694952726,20.3951413980863,-24.2478454113007,2.69304029643536,-24.2495620250702,
146.6,146.6,1,1,1,1,3.25,20.3963501462623,-36.3943912088871,20.3951413980863,-24.3475377559662,2.5709230452776,-24.3492543697357,
146.72,146.72,1,1,1,1,3.25,20.3963501462623,-36.1570436507463,20.3951413980863,-24.4435286521912,2.46726535260677,-24.4452452659607,
146.88,146.88,1,1,1,1,3.25,20.3963501462623,-35.9498430043459,20.3951413980863,-24.5644158124924,2.34398916363716,-24.5661377906799,
147.04,147.04,1,1,1,1,3.25,20.3963501462623,-35.7745587825775,20.3951413980863,-24.678527712822,2.23134402185678,-24.6802389621735,
147.2,147.2,1,1,1,1,3.25,20.3963501462623,-35.5332717299461,20.3951413980863,-24.7941470146179,2.10651364177465,-24.7958636283875,
147.36,147.36,1,1,1,1,3.25,20.3963501462623,-35.3235937654972,20.3951413980863,-24.8992896080017,2.007838152349,-24.9009740352631,
147.52,147.52,1,1,1,1,3.25,20.3963501462623,-35.2405197918415,20.3951413980863,-25.007050037384,1.8900103867054,-25.0087559223175,
147.68,147.68,1,1,1,1,3.25,20.3963501462623,-35.1275131106377,20.3951413980863,-25.1157546043396,1.78688038140535,-25.117449760437,
147.84,147.84,1,1,1,1,3.25,20.3963501462623,-35.003237426281,20.3951413980863,-25.2207362651825,1.67564768344164,-25.222452878952,
148,148,1,1,1,1,3.25,20.3963501462623,-34.7806420177221,20.3951413980863,-25.3271931409836,1.5601696446538,-25.328882932663,
148.16,148.16,1,1,1,1,3.25,20.3963501462623,-34.5925055444241,20.3951413980863,-25.430828332901,1.45819755271077,-25.4324805736542,
148.32,148.32,1,1,1,1,3.25,20.3963501462623,-34.4222132116556,20.3951413980863,-25.5390393733978,1.35689582675695,-25.5407559871674,
148.48,148.48,1,1,1,1,3.25,20.3963501462623,-34.1166742146015,20.3951413980863,-25.6475132703781,1.23589262366295,-25.6491923332214,
148.64,148.64,1,1,1,1,3.25,20.3963501462623,-33.7608624249697,20.3951413980863,-25.7641357183456,1.10733360052109,-25.7658469676971,
148.8,148.8,1,1,1,1,3.25,20.3963501462623,-33.4038212895393,20.3951413980863,-25.8852481842041,0.985041074454784,-25.8870613574982,
148.96,148.96,1,1,1,1,3.25,20.3963501462623,-33.0034829676151,20.3951413980863,-26.0110974311829,0.848917663097382,-26.0128355026245,
149.12,149.12,1,1,1,1,3.25,20.3963501462623,-32.6956901699305,20.3951413980863,-26.1327946186066,0.735896360129118,-26.1346077919006,
149.28,149.28,1,1,1,1,3.25,20.3963501462623,-32.4045866727829,20.3951413980863,-26.2574207782745,0.610561668872833,-26.2592768669128,
149.44,149.44,1,1,1,1,3.25,20.3963501462623,-32.1007613092661,20.3951413980863,-26.3705670833588,0.496935565024614,-26.3723373413086,
149.56,149.56,1,1,1,1,3.25,20.3963501462623,-31.8523682653904,20.3951413980863,-26.4709514379501,0.4128054715693,-26.4726090431213,
149.72,149.72,1,1,1,1,3.25,20.3963501462623,-31.5854791551828,20.3951413980863,-26.5871447324753,0.299044884741306,-26.5888667106628,
149.88,149.88,1,1,1,1,3.25,20.3963501462623,-31.1207212507725,20.3951413980863,-26.716234087944,0.174802169203758,-26.7178380489349,
150,150,1,1,1,1,3.5,20.3963501462623,-30.7399872690439,20.3951413980863,-26.8128204345703,0.0725873745977879,-26.8145155906677,
150.16,150.16,1,1,1,1,3.5,20.3963501462623,-30.2685424685478,20.3951413980863,-26.9407027959824,-0.0513528473675251,-26.9424247741699,
150.32,150.32,1,1,1,1,3.5,20.3963501462623,-29.7624710947275,20.3951413980863,-27.0736384391785,-0.178211368620396,-27.0752906799316,
150.44,150.44,1,1,1,1,3.5,20.3963501462623,-29.3898396193981,20.3951413980863,-27.1765172481537,-0.259353034198284,-27.1782660484314,
